# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2659,1602668385.9499362,3403520,17.74030113220215,3.3333332538604736,0.1139439195394516,0.365131139755249,-1.0796847343444824,0.03125,0.0029656265396624804,0.03421563655138016,0.0029666838236153126,0.9935847520828247,7.548720359802246,10.792190551757812
2660,1602668387.3382957,3404800,14.533132553100586,0.0,1.8514745235443115,0.29695719480514526,-1.0795178413391113,0.0234375,0.0030296919867396355,0.02646719291806221,0.0030350959859788418,0.987295925617218,2.6792125701904297,10.785006523132324
2661,1602668389.1355107,3406080,16.53048324584961,10.0,-0.8346812129020691,0.1264120638370514,-1.079064965248108,0.0234375,0.0031792577356100082,0.02661675587296486,0.0031842601019889116,0.9903546571731567,7.515135288238525,10.802682876586914
2662,1602668390.7145844,3407360,12.563970565795898,5.0,-0.10590880364179611,0.2500687539577484,-1.0790722370147705,0.015625,0.002725921105593443,0.01835091970860958,0.002732135122641921,0.9867094159126282,2.6859829425811768,10.812899589538574
2663,1602668392.5732527,3408640,15.464445114135742,0.0,-1.7669384479522705,0.08380774408578873,-1.0790959596633911,0.0078125,0.002492425497621298,0.01030492689460516,0.002509385347366333,0.9632595181465149,7.391130447387695,10.835540771484375
2664,1602668394.2652004,3409920,10.450433731079102,3.3333332538604736,-2.1248226165771484,0.030698154121637344,-1.079060435295105,0.0,0.0027556424029171467,0.0027556424029171467,0.0027756697963923216,0.9773085713386536,2.8349695205688477,10.788649559020996
2665,1602668396.1749904,3411200,16.034591674804688,0.0,-1.004341959953308,0.015212533064186573,-1.079154372215271,0.0,0.0030343076214194298,0.0030343076214194298,0.0030381358228623867,0.991076648235321,7.3030686378479,10.799805641174316
2666,1602668397.6710901,3412480,11.88936996459961,0.0,-0.847078263759613,0.014997076243162155,-1.0792431831359863,0.0,0.002852115547284484,0.002852115547284484,0.0028693252243101597,0.9808477163314819,3.016374349594116,10.784319877624512
2667,1602668399.5491498,3413760,17.9950008392334,nan,1.1423401832580566,0.049980420619249344,-1.0793832540512085,0.0078125,0.0032809555996209383,0.011093458160758018,0.0032836112659424543,0.9933487176895142,7.101693153381348,10.780370712280273
2668,1602668400.9271603,3415040,15.196667671203613,5.55555534362793,2.165402412414551,0.46646997332572937,-1.0795037746429443,0.0390625,0.003102419897913933,0.042164914309978485,0.0031064837239682674,0.9897409677505493,2.853654623031616,10.790644645690918
2669,1602668402.4396124,3416320,16.435306549072266,0.0,-0.5133826732635498,0.059173937886953354,-1.079082727432251,0.0078125,0.0030947423074394464,0.010907244868576527,0.003104562871158123,0.9879312515258789,7.172164440155029,10.796432495117188
2670,1602668404.2663321,3417600,14.269418716430664,3.3333332538604736,1.4808919429779053,0.23586195707321167,-1.0792022943496704,0.015625,0.003267800435423851,0.01889280043542385,0.0032725774217396975,0.9918815493583679,2.8343048095703125,10.797561645507812
2671,1602668406.0709202,3418880,15.896947860717773,0.0,-1.0237433910369873,0.07977942377328873,-1.079149603843689,0.0078125,0.003114663064479828,0.010927163064479828,0.003117538755759597,0.9846569895744324,7.125140190124512,10.794920921325684
2672,1602668407.949401,3420160,14.973421096801758,10.0,2.226686954498291,0.23716424405574799,-1.0791882276535034,0.0234375,0.003218960715457797,0.026656460016965866,0.00323119992390275,0.9898346066474915,2.7920455932617188,10.796711921691895
2673,1602668409.5946846,3421440,17.09381866455078,10.0,0.02936292439699173,0.2829709053039551,-1.0794124603271484,0.015625,0.002982268575578928,0.01860726997256279,0.0029861375223845243,0.9914826154708862,7.076467514038086,10.784430503845215
2674,1602668411.452782,3422720,8.814325332641602,18.33333396911621,-3.7122159004211426,0.08038297295570374,-1.079539179801941,0.0,0.003131501842290163,0.003131501842290163,0.003138376399874687,0.9904869198799133,2.7387521266937256,10.786945343017578
2675,1602668412.883813,3424000,17.030349731445312,5.0,0.15987291932106018,0.08907058835029602,-1.0798263549804688,0.015625,0.0029734615236520767,0.018598463386297226,0.002984893275424838,0.9912161827087402,7.075257778167725,10.785974502563477
2676,1602668414.3357537,3425280,13.041187286376953,5.0,0.4928881525993347,0.11633050441741943,-1.078368067741394,0.015625,0.003325271885842085,0.018950272351503372,0.0033283561933785677,0.9921902418136597,2.725173234939575,10.785162925720215
2677,1602668416.1111004,3426560,16.600048065185547,10.0,-0.40614402294158936,0.11772427707910538,-1.0799047946929932,0.0078125,0.0028090320993214846,0.010621530003845692,0.002819919493049383,0.9815553426742554,7.152310371398926,10.816062927246094
2678,1602668417.8924067,3427840,12.562051773071289,5.0,0.014950083568692207,0.1187477707862854,-1.0799206495285034,0.0078125,0.0030443561263382435,0.010856855660676956,0.0030479596462100744,0.9855526089668274,2.718751907348633,10.789523124694824
2679,1602668419.7543592,3429120,20.711345672607422,20.0,3.5913610458374023,0.25226306915283203,-1.0793612003326416,0.0390625,0.0031506947707384825,0.04221319034695625,0.0031642629764974117,0.9890538454055786,7.154674053192139,10.792409896850586
2680,1602668421.4713702,3430400,10.868830680847168,20.0,-1.5438446998596191,0.07897500693798065,-1.0798214673995972,0.0078125,0.0031621791422367096,0.01097467727959156,0.003163528861477971,0.9950246810913086,2.6390931606292725,10.774428367614746
2681,1602668423.3332505,3431680,16.301422119140625,6.25,-1.0597599744796753,0.3270982801914215,-1.0799344778060913,0.0234375,0.003081108210608363,0.02651861310005188,0.003094614017754793,0.9903985857963562,7.331518173217773,10.782499313354492
2682,1602668425.0964897,3432960,11.109875679016113,10.0,-1.2246173620224,0.01327517256140709,-1.0796020030975342,0.0,0.002956720069050789,0.002956720069050789,0.0029604737646877766,0.9954236149787903,2.6121978759765625,10.78862190246582
2683,1602668426.92214,3434240,17.310195922851562,0.0,-0.0075383735820651054,0.12838464975357056,-1.0797581672668457,0.0078125,0.003198901191353798,0.011011403053998947,0.0032106724102050066,0.9882437586784363,7.4872636795043945,10.781843185424805
2684,1602668428.6125243,3435520,11.538565635681152,3.3333332538604736,-0.9329904913902283,0.05439891666173935,-1.0796736478805542,0.0078125,0.0032349899411201477,0.011047488078474998,0.0032391659915447235,0.9944607019424438,2.6932525634765625,10.80357837677002
2685,1602668430.5127144,3436800,19.20438575744629,0.0,1.750079870223999,0.1427687108516693,-1.079946517944336,0.015625,0.003216078504920006,0.018841078504920006,0.003217805875465274,0.9937378764152527,7.5854034423828125,10.806079864501953
2686,1602668432.2086105,3438080,12.265420913696289,nan,-0.06851208209991455,0.050719015300273895,-1.079613208770752,0.0078125,0.0031328280456364155,0.010945328511297703,0.0031387624330818653,0.9873927235603333,2.592622756958008,10.770204544067383
2687,1602668434.044889,3439360,16.068981170654297,10.0,-1.4177112579345703,0.05895005539059639,-1.079736590385437,0.0078125,0.0030389390885829926,0.010851441882550716,0.0030507580377161503,0.9861732721328735,7.738351821899414,10.769126892089844
2688,1602668435.5718625,3440640,11.806540489196777,3.3333332538604736,-0.533876895904541,0.06253824383020401,-1.0795923471450806,0.0078125,0.003014129353687167,0.010826630517840385,0.0030193314887583256,0.9889917373657227,2.5649616718292236,10.792510032653809
2689,1602668436.9682815,3441920,19.173202514648438,5.0,1.4992660284042358,0.16239964962005615,-1.0796483755111694,0.0078125,0.003356618108227849,0.01116911880671978,0.003363157855346799,0.9889540672302246,7.797338962554932,10.793845176696777
2690,1602668438.8541648,3443200,11.417043685913086,0.0,-0.9020706415176392,0.10085047036409378,-1.0797138214111328,0.0078125,0.0029774620197713375,0.010789962485432625,0.00298762833699584,0.9832053184509277,2.5130856037139893,10.784892082214355
2691,1602668440.64647,3444480,20.22314453125,nan,2.5793495178222656,0.16235457360744476,-1.0794094800949097,0.0078125,0.0032644823659211397,0.011076983995735645,0.0032770156394690275,0.9901097416877747,7.755744457244873,10.80510425567627
2692,1602668442.2590055,3445760,14.182888984680176,13.333333015441895,1.7394534349441528,0.35074737668037415,-1.079958438873291,0.03125,0.0029938272200524807,0.03424382582306862,0.0029974437784403563,0.9911878705024719,2.3825950622558594,10.790051460266113
2693,1602668444.087795,3447040,17.72795867919922,0.0,0.20847219228744507,0.1489156186580658,-1.0796211957931519,0.0078125,0.003094805171713233,0.010907303541898727,0.0030990487430244684,0.9892886281013489,7.664938449859619,10.78525447845459
2694,1602668445.9217222,3448320,10.95358657836914,0.0,-1.3187918663024902,0.14985986053943634,-1.0795356035232544,0.0078125,0.003284479258581996,0.01109697762876749,0.0032880075741559267,0.9925009608268738,2.431222915649414,10.770831108093262
2695,1602668447.4291842,3449600,18.64248275756836,nan,1.2048590183258057,0.1727987825870514,-1.0795687437057495,0.015625,0.0029003904201090336,0.018525391817092896,0.002913682721555233,0.986578106880188,7.550673007965088,10.793721199035645
2696,1602668449.1710906,3450880,11.861112594604492,10.0,-0.42719510197639465,0.12434331327676773,-1.0795537233352661,0.0078125,0.003123745322227478,0.010936245322227478,0.0031364925671368837,0.9887836575508118,2.4347729682922363,10.808745384216309
2697,1602668450.7866395,3452160,17.077781677246094,10.0,-0.36760827898979187,0.2893728017807007,-1.0795248746871948,0.0234375,0.003215684089809656,0.026653185486793518,0.003220266429707408,0.9924381375312805,7.439635276794434,10.795906066894531
2698,1602668452.6619189,3453440,14.095087051391602,5.0,1.6699230670928955,0.24779292941093445,-1.0797637701034546,0.0234375,0.002898153616115451,0.02633565291762352,0.0029017243068665266,0.9903122186660767,2.4459104537963867,10.811224937438965
2699,1602668454.0886798,3454720,21.13271713256836,nan,3.566415309906006,0.3895344138145447,-1.079964280128479,0.0234375,0.0028173071332275867,0.0262548066675663,0.0028239137027412653,0.9894083738327026,7.455968856811523,10.800761222839355
2700,1602668455.9095283,3456000,8.238391876220703,5.0,-3.965749502182007,0.049337636679410934,-1.0795315504074097,0.0,0.002881158608943224,0.002881158608943224,0.0028911668341606855,0.9874088168144226,2.438164710998535,10.796171188354492
2701,1602668457.3318248,3457280,16.939903259277344,0.0,-0.30299997329711914,0.10491820424795151,-1.0797821283340454,0.0078125,0.002919549820944667,0.010732049122452736,0.0029333122074604034,0.984169602394104,7.421937465667725,10.795829772949219
2702,1602668459.149178,3458560,12.636148452758789,16.66666603088379,0.17678265273571014,0.19523616135120392,-1.0799330472946167,0.0234375,0.003236056538298726,0.026673560962080956,0.0032373866997659206,0.993111252784729,2.5602197647094727,10.783843040466309
2703,1602668460.6684558,3459840,15.039083480834961,0.0,-2.2370309829711914,0.02175898291170597,-1.0801836252212524,0.0,0.0029567470774054527,0.0029567470774054527,0.002962623257189989,0.990068256855011,7.549160003662109,10.785379409790039
2704,1602668462.5433662,3461120,18.30097198486328,0.0,5.368961811065674,0.5057543516159058,-1.0801777839660645,0.0390625,0.0031744632869958878,0.04223696514964104,0.003182539716362953,0.9892050623893738,2.72707200050354,10.779362678527832
2705,1602668464.0456445,3462400,14.881744384765625,6.666666507720947,-2.6348297595977783,0.11317507177591324,-1.0802065134048462,0.0078125,0.0029467507265508175,0.010759251192212105,0.00294937239959836,0.9902629852294922,7.692474842071533,10.791131019592285
2706,1602668465.7547061,3463680,8.591300964355469,5.0,-3.8951714038848877,0.07632575184106827,-1.0802977085113525,0.0,0.002975037321448326,0.002975037321448326,0.002976399613544345,0.9893274307250977,2.704519748687744,10.785924911499023
2707,1602668467.2133982,3464960,17.01512908935547,17.5,-0.6010338068008423,0.15807925164699554,-1.0802987813949585,0.015625,0.002891672309488058,0.018516672775149345,0.002893526339903474,0.9940162897109985,7.73922061920166,10.799160957336426
2708,1602668469.0437615,3466240,9.702391624450684,0.0,-2.8543715476989746,0.05509672313928604,-1.080331563949585,0.0,0.003038885537534952,0.003038885537534952,0.0030448853503912687,0.9941093325614929,2.762495517730713,10.819502830505371
2709,1602668470.8318224,3467520,20.226791381835938,5.0,2.6920323371887207,0.20354922115802765,-1.0803252458572388,0.0234375,0.003048802725970745,0.02648630179464817,0.0030537089332938194,0.9925940632820129,7.613137245178223,10.798397064208984
2710,1602668472.6108377,3468800,15.10527229309082,15.0,2.253880500793457,0.45013174414634705,-1.0803087949752808,0.0234375,0.0029094419442117214,0.02634694054722786,0.0029228911735117435,0.9847286939620972,2.672327995300293,10.80924129486084
2711,1602668474.2789047,3470080,15.626839637756348,6.666666507720947,-1.725893259048462,0.024843446910381317,-1.0802295207977295,0.0,0.0030051690991967916,0.0030051690991967916,0.0030126958154141903,0.9935846328735352,7.61568021774292,10.792438507080078
2712,1602668475.7976046,3471360,11.120808601379395,0.0,-1.3074665069580078,0.01694655790925026,-1.0804158449172974,0.0,0.0029498350340873003,0.0029498350340873003,0.002953042509034276,0.9921103715896606,2.6846983432769775,10.807045936584473
2713,1602668477.5299537,3472640,15.845602035522461,10.0,-1.3693482875823975,0.020949775353074074,-1.0803508758544922,0.0,0.002854504156857729,0.002854504156857729,0.002859784523025155,0.9919746518135071,7.4688520431518555,10.805499076843262
2714,1602668478.9038737,3473920,11.11658763885498,0.0,-1.2158511877059937,0.026278842240571976,-1.0803831815719604,0.0,0.00292738014832139,0.00292738014832139,0.002928887028247118,0.9968224763870239,2.5600292682647705,10.82651424407959
2715,1602668480.7654119,3475200,17.67808723449707,0.0,0.35252463817596436,0.08207972347736359,-1.0803982019424438,0.0078125,0.003017876762896776,0.010830377228558064,0.0030227159149944782,0.993992805480957,7.518462657928467,10.805418968200684
2716,1602668482.2065907,3476480,11.012030601501465,5.0,-1.3082607984542847,0.02583775483071804,-1.0804529190063477,0.0,0.0027496020775288343,0.0027496020775288343,0.0027542661409825087,0.9899901151657104,2.537872314453125,10.837034225463867
2717,1602668484.0381036,3477760,20.48068618774414,10.0,3.1523516178131104,0.20039455592632294,-1.080427646636963,0.015625,0.0031009619124233723,0.018725959584116936,0.0031014441046863794,0.9943593144416809,7.406343460083008,10.802022933959961
2718,1602668485.6283574,3479040,14.324422836303711,0.0,1.8462073802947998,0.20924974977970123,-1.0802453756332397,0.015625,0.003163581248372793,0.01878858357667923,0.0031653381884098053,0.9948562383651733,2.5514631271362305,10.797747611999512
2719,1602668487.4864948,3480320,15.054241180419922,10.0,-2.2087864875793457,0.0394526831805706,-1.0798271894454956,0.0,0.0029604739975184202,0.0029604739975184202,0.002967377193272114,0.9930778741836548,7.48484992980957,10.818552017211914
2720,1602668489.2942238,3481600,10.391441345214844,0.0,-1.8282678127288818,0.04486871138215065,-1.0799760818481445,0.0,0.0030912463553249836,0.0030912463553249836,0.0030997616704553366,0.9877784848213196,2.4618401527404785,10.792976379394531
2721,1602668491.124525,3482880,19.986106872558594,nan,2.551393747329712,0.13964980840682983,-1.0800228118896484,0.0078125,0.0031684606801718473,0.010980959050357342,0.0031704765278846025,0.9933476448059082,7.579550743103027,10.795534133911133
2722,1602668492.8062758,3484160,12.731048583984375,6.666666507720947,0.49976733326911926,0.16159729659557343,-1.0800464153289795,0.0078125,0.0029206161852926016,0.010733116418123245,0.0029359222389757633,0.9787433743476868,2.3555283546447754,10.794201850891113
