# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
6196,1602653137.7116532,4956800,480.02508544921875,12.0,-5.983349323272705,0.09139952063560486,-1.3469631671905518,0.0,0.0,0.0,0.0,0.7540860176086426,1.7652064561843872,26.780471801757812,458.71832275390625
6197,1602653138.6119661,4957600,31529.43359375,nan,57.60586166381836,4.235172271728516,-1.347030758857727,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.7911274433135986,7.080595016479492,27.014318466186523,31434.84375
6198,1602653139.4927962,4958400,12301.3349609375,1.0,-1.7903196811676025,0.6570340991020203,-1.3439314365386963,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8660244941711426,1.703935146331787,27.031829833984375,12275.076171875
6199,1602653140.3810973,4959200,8938.0458984375,7.0,-1.2972614765167236,0.677113950252533,-1.3481967449188232,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8390731811523438,7.2125983238220215,27.022235870361328,8905.779296875
6200,1602653141.253599,4960000,7782.6689453125,0.5,-0.6638911366462708,0.5010855197906494,-1.3463739156723022,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8094465136528015,1.6346348524093628,26.987485885620117,7755.55615234375
6201,1602653142.137148,4960800,5103.01318359375,0.0,-4.263725757598877,0.3095471262931824,-1.3459086418151855,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8117080926895142,7.170232772827148,27.061904907226562,5074.0810546875
6202,1602653143.018694,4961600,1237.4345703125,1.5,-5.361825942993164,0.14322449266910553,-1.348041296005249,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7641745209693909,1.6988033056259155,27.071765899658203,1215.2305908203125
6203,1602653143.922081,4962400,23062.970703125,12.0,12.332632064819336,1.262346863746643,-1.3459534645080566,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.8315484523773193,7.289600849151611,27.04795265197754,23016.384765625
6204,1602653144.8284042,4963200,30182.83203125,nan,1.4662144184112549,0.6476412415504456,-1.3486765623092651,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8394253253936768,1.821999430656433,27.039737701416016,30153.205078125
6205,1602653145.7018127,4964000,498.4339294433594,nan,-8.375795364379883,0.06926725804805756,-1.3484960794448853,0.0,0.0,0.0,0.0,0.8455031514167786,7.232527256011963,27.020238876342773,473.836181640625
6206,1602653146.576942,4964800,487.4471130371094,1.0,-11.275871276855469,0.10409700125455856,-1.3469867706298828,0.0,0.0,0.0,0.0,0.8360097408294678,1.7026357650756836,27.03936767578125,471.223876953125
6207,1602653147.4590726,4965600,12928.046875,1.0,-0.264333039522171,0.3591739535331726,-1.3449854850769043,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7545955181121826,7.208781719207764,26.917322158813477,12895.1708984375
6208,1602653148.327089,4966400,490.18316650390625,0.0,-8.390132904052734,0.10650287568569183,-1.3470782041549683,0.0,0.0,0.0,0.0,0.8078994154930115,1.6023573875427246,26.989578247070312,471.2219543457031
6209,1602653149.2157202,4967200,6361.3876953125,nan,-2.158393621444702,0.3928081691265106,-1.3492341041564941,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8379326462745667,7.247570991516113,26.992340087890625,6330.2626953125
6210,1602653150.1015081,4968000,11584.626953125,nan,2.6963305473327637,0.6327091455459595,-1.3465396165847778,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7483383417129517,1.5904433727264404,27.00294303894043,11554.05078125
6211,1602653150.9821234,4968800,498.1209716796875,2.0,-8.75825023651123,0.14041930437088013,-1.3441872596740723,0.0,0.0,0.0,0.0,0.8332226276397705,7.266423225402832,27.001127243041992,473.8154296875
6212,1602653151.8557317,4969600,1306.5137939453125,nan,-5.768807888031006,0.07916676253080368,-1.3453556299209595,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7151166796684265,1.5906834602355957,27.01495933532715,1284.943115234375
6213,1602653152.7242117,4970400,494.74810791015625,nan,-11.957643508911133,0.11489374190568924,-1.3466846942901611,0.0,0.0,0.0,0.0,0.7719817161560059,7.157537460327148,26.966205596923828,473.8138122558594
6214,1602653153.6063612,4971200,490.66796875,4.0,-7.858705520629883,0.046264372766017914,-1.3487722873687744,0.0,0.0,0.0,0.0,0.7356044054031372,1.6599700450897217,26.947439193725586,471.2217712402344
6215,1602653154.4823635,4972000,494.6045227050781,1.0,-6.851902008056641,0.024119921028614044,-1.3466112613677979,0.0,0.0,0.0,0.0,0.647199809551239,7.079115867614746,26.91715431213379,468.78265380859375
6216,1602653155.3735769,4972800,26270.845703125,nan,7.224149227142334,0.8289681673049927,-1.3454865217208862,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.771312415599823,1.5619407892227173,26.93427085876465,26235.642578125
6217,1602653156.2542021,4973600,492.495361328125,0.0,-9.1471586227417,0.05688328295946121,-1.345839023590088,0.0,0.0,0.0,0.0,0.7423288822174072,7.180591583251953,26.96982192993164,468.78106689453125
6218,1602653157.1285338,4974400,3411.11279296875,1.0,1.3310781717300415,0.3159455955028534,-1.3465200662612915,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7059740424156189,1.5977280139923096,26.932031631469727,3382.282470703125
6219,1602653158.0912626,4975200,9416.1025390625,nan,4.370681285858154,0.6953925490379333,-1.3483859300613403,0.014999999664723873,0.0,0.014999999664723873,0.0,0.820698618888855,7.278003692626953,26.9379940032959,9378.1689453125
6220,1602653158.9826112,4976000,18409.27734375,nan,6.638915538787842,0.6178719997406006,-1.346299409866333,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6711297631263733,1.5613304376602173,27.032949447631836,18374.7734375
6221,1602653159.853039,4976800,497.4027404785156,1.0,-9.268516540527344,0.10461340844631195,-1.3429813385009766,0.0,0.0,0.0,0.0,0.7800227403640747,7.237530708312988,26.889144897460938,473.782958984375
6222,1602653160.7251937,4977600,490.3385925292969,nan,-7.947132587432861,0.036082327365875244,-1.3463690280914307,0.0,0.0,0.0,0.0,0.6796342730522156,1.5309693813323975,26.86342430114746,471.2016296386719
6223,1602653161.598523,4978400,495.832763671875,nan,-5.714953422546387,0.028052959591150284,-1.34796142578125,0.0,0.0,0.0,0.0,0.6597001552581787,7.3136396408081055,26.772817611694336,468.7811584472656
6224,1602653162.4742131,4979200,487.2040710449219,0.0,-6.348771572113037,0.024634070694446564,-1.348781704902649,0.0,0.0,0.0,0.0,0.7115764617919922,1.588234782218933,26.77450942993164,466.5142517089844
6225,1602653163.35421,4980000,491.9938049316406,2.0,-5.207635402679443,0.02750125527381897,-1.3462269306182861,0.0,0.0,0.0,0.0,0.5843502879142761,7.3109283447265625,26.822616577148438,464.3866271972656
6226,1602653164.226313,4980800,484.64373779296875,nan,-4.806134223937988,0.030584504827857018,-1.346163034439087,0.0,0.0,0.0,0.0,0.7014498114585876,1.5141541957855225,26.846464157104492,462.40484619140625
6227,1602653165.1027205,4981600,488.2048645019531,0.0,-5.535621166229248,0.019940508529543877,-1.3469274044036865,0.0,0.0,0.0,0.0,0.5986969470977783,7.3450236320495605,27.151309967041016,460.5711364746094
6228,1602653165.9779625,4982400,480.6519470214844,0.0,-5.684672832489014,0.022918041795492172,-1.3484103679656982,0.0,0.0,0.0,0.0,0.6135874390602112,1.5448834896087646,27.252426147460938,458.86480712890625
6229,1602653166.8536694,4983200,486.7311096191406,0.0,-4.101327896118164,0.01292316522449255,-1.3492436408996582,0.0,0.0,0.0,0.0,0.6923022270202637,7.594208717346191,27.269315719604492,457.30523681640625
6230,1602653167.7283995,4984000,480.0683288574219,0.5,-3.208012104034424,0.011026485823094845,-1.3468307256698608,0.0,0.0,0.0,0.0,0.6164507269859314,1.4960613250732422,27.245086669921875,455.8710021972656
6231,1602653168.624544,4984800,30616.73828125,nan,10.029147148132324,0.7638909220695496,-1.3466705083847046,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6317492127418518,7.495985507965088,27.186603546142578,30572.609375
6232,1602653169.4893007,4985600,476.4597473144531,0.0,-6.588677406311035,0.03189681097865105,-1.3462858200073242,0.0,0.0,0.0,0.0,0.5566830635070801,1.422666311264038,27.070648193359375,455.8695068359375
6233,1602653170.3927763,4986400,29118.552734375,3.0,13.58294677734375,0.981793224811554,-1.3486906290054321,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6560837030410767,7.381632328033447,27.1033992767334,29070.8515625
6234,1602653171.2732801,4987200,477.0223388671875,0.0,-6.159254550933838,0.02659115381538868,-1.3491768836975098,0.0,0.0,0.0,0.0,0.7230545878410339,1.5208258628845215,27.1142578125,455.86907958984375
6235,1602653172.1574926,4988000,484.27874755859375,nan,-3.4186832904815674,0.011314351111650467,-1.3472687005996704,0.0,0.0,0.0,0.0,0.5637087225914001,7.3646039962768555,27.1072940826416,454.5614929199219
6236,1602653173.0290282,4988800,474.5578918457031,0.5,-6.052497863769531,0.030642541125416756,-1.3470470905303955,0.0,0.0,0.0,0.0,0.6185929775238037,1.4559346437454224,27.07976722717285,453.3910827636719
6237,1602653173.9048486,4989600,15511.0,1.0,19.36160659790039,1.4465610980987549,-1.3469780683517456,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7169873714447021,7.285790920257568,27.002981185913086,15457.25
6238,1602653174.7778468,4990400,474.2174072265625,0.0,-6.289132118225098,0.020684728398919106,-1.3485822677612305,0.0,0.0,0.0,0.0,0.5828439593315125,1.476112723350525,26.9674072265625,453.39093017578125
6239,1602653175.6619606,4991200,11422.6416015625,0.0,1.051835298538208,0.4089603126049042,-1.3485733270645142,0.013749999925494194,0.0,0.013749999925494194,0.0,0.678548276424408,7.406325340270996,26.993545532226562,11388.1298828125
6240,1602653176.531037,4992000,474.25079345703125,0.0,-6.299399375915527,0.02252083644270897,-1.3435903787612915,0.0,0.0,0.0,0.0,0.5511601567268372,1.4607590436935425,27.020954132080078,453.3895568847656
6241,1602653177.406036,4992800,478.12689208984375,nan,-7.213676929473877,0.03072052262723446,-1.3460856676101685,0.0,0.0,0.0,0.0,0.6466071605682373,7.354605674743652,26.967222213745117,452.3341064453125
6242,1602653178.3007731,4993600,26677.287109375,nan,8.180432319641113,0.7250863909721375,-1.3489583730697632,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7001510858535767,1.4067091941833496,26.968076705932617,26641.35546875
6243,1602653179.2073164,4994400,23480.974609375,0.0,19.9469051361084,1.9519479274749756,-1.3492281436920166,0.014999999664723873,0.0,0.014999999664723873,0.0,0.6247879862785339,7.291762351989746,26.946210861206055,23426.1875
6244,1602653180.083583,4995200,472.6412658691406,2.0,-7.832584381103516,0.03788596764206886,-1.3491162061691284,0.0,0.0,0.0,0.0,0.6762697100639343,1.4773989915847778,26.927804946899414,453.3798828125
6245,1602653180.9522681,4996000,479.5267639160156,0.0,-5.791623592376709,0.029825231060385704,-1.3437037467956543,0.0,0.0,0.0,0.0,0.5666998028755188,7.323210716247559,26.975021362304688,452.33404541015625
6246,1602653181.8217843,4996800,471.14874267578125,0.0,-7.2920403480529785,0.039836958050727844,-1.3473222255706787,0.0,0.0,0.0,0.0,0.6155978441238403,1.390232801437378,26.944589614868164,451.4134521484375
6247,1602653182.6915753,4997600,479.3387145996094,nan,-4.338123321533203,0.015519651584327221,-1.3482121229171753,0.0,0.0,0.0,0.0,0.733131468296051,7.315875053405762,27.093427658081055,450.6002197265625
6248,1602653183.5561216,4998400,471.6672668457031,1.0,-5.48442268371582,0.017879167571663857,-1.349202036857605,0.0,0.0,0.0,0.0,0.7355474829673767,1.4998544454574585,27.082199096679688,449.9009704589844
6249,1602653184.4294736,4999200,478.8317565917969,0.0,-3.6457204818725586,0.012999119237065315,-1.3490281105041504,0.0,0.0,0.0,0.0,0.7510105967521667,7.408456802368164,27.084436416625977,449.32061767578125
6250,1602653185.3049045,5000000,4839.37744140625,7.666666507720947,-1.2273857593536377,0.2640918493270874,-1.3451985120773315,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6003755331039429,1.470178484916687,27.033689498901367,4813.18212890625
6251,1602653186.1951137,5000800,9061.0703125,6.5,4.5280046463012695,0.5081568360328674,-1.3476793766021729,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6818784475326538,7.417271137237549,27.055679321289062,9022.9091796875
6252,1602653187.073503,5001600,472.6998291015625,12.0,-4.4019293785095215,0.017720231786370277,-1.3490900993347168,0.0,0.0,0.0,0.0,0.859646201133728,1.4215412139892578,27.11077308654785,449.90081787109375
6253,1602653187.9649243,5002400,22990.546875,1.0,22.96950912475586,1.4122291803359985,-1.348947525024414,0.014999999664723873,0.0,0.014999999664723873,0.0,0.854377806186676,7.349565029144287,27.074613571166992,22933.08984375
6254,1602653188.8466444,5003200,13807.1474609375,nan,4.554950714111328,0.6561652421951294,-1.3485703468322754,0.014999999664723873,0.0,0.014999999664723873,0.0,0.782583475112915,1.440212607383728,27.09638023376465,13774.748046875
6255,1602653189.7234106,5004000,478.5243835449219,nan,-5.122330665588379,0.02292644791305065,-1.3462249040603638,0.0,0.0,0.0,0.0,0.7115593552589417,7.284093856811523,27.093236923217773,450.5926818847656
6256,1602653190.6027007,5004800,7985.7431640625,nan,-0.2196614295244217,0.3602297902107239,-1.3483635187149048,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7730361223220825,1.435981035232544,27.068510055541992,7958.4462890625
6257,1602653191.5085535,5005600,26163.3203125,0.0,12.282490730285645,0.9028229117393494,-1.3490180969238281,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8202853202819824,7.302253246307373,26.997541427612305,26117.18359375
6258,1602653192.4170442,5006400,31518.076171875,nan,17.33136749267578,1.387965202331543,-1.347301721572876,0.016249999403953552,0.0,0.016249999403953552,0.0,0.8810080885887146,1.4244252443313599,26.958515167236328,31472.3203125
6259,1602653193.2966208,5007200,477.3060302734375,nan,-8.029172897338867,0.044487737119197845,-1.348829746246338,0.0,0.0,0.0,0.0,0.7511160969734192,7.319879531860352,26.998762130737305,452.3208923339844
6260,1602653194.1763031,5008000,6041.568359375,12.0,7.9111223220825195,0.686040997505188,-1.347010612487793,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7360843420028687,1.3547863960266113,26.988056182861328,6005.9755859375
6261,1602653195.0486505,5008800,476.75360107421875,0.0,-8.526576042175293,0.04198312759399414,-1.3490084409713745,0.0,0.0,0.0,0.0,0.8103168606758118,7.269842147827148,26.996572494506836,452.32080078125
6262,1602653195.948274,5009600,474.095947265625,11.0,-4.529159069061279,0.022408895194530487,-1.3466602563858032,0.0,0.0,0.0,0.0,0.7891162037849426,1.3841248750686646,27.169408798217773,451.39581298828125
6263,1602653196.8261342,5010400,693.4329223632812,nan,-5.582882881164551,0.052476916462183,-1.3498741388320923,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8418850898742676,7.273972511291504,27.125070571899414,665.9141845703125
6264,1602653197.68873,5011200,472.2409362792969,nan,-6.446484088897705,0.026919035241007805,-1.349101185798645,0.0,0.0,0.0,0.0,0.6683153510093689,1.5093523263931274,27.10455322265625,451.39569091796875
6265,1602653198.5613592,5012000,474.7308349609375,0.0,-9.009685516357422,0.05590580403804779,-1.34699547290802,0.0,0.0,0.0,0.0,0.6669208407402039,7.326794624328613,27.1107120513916,450.5941162109375
6266,1602653199.435748,5012800,472.843017578125,nan,-4.239034652709961,0.013097408227622509,-1.347864031791687,0.0,0.0,0.0,0.0,0.6811398863792419,1.3889245986938477,27.11793327331543,449.90997314453125
6267,1602653200.3269358,5013600,477.50592041015625,0.5,-5.097964286804199,0.014690577052533627,-1.3464230298995972,0.0,0.0,0.0,0.0,0.728151261806488,7.476558208465576,27.128559112548828,449.33050537109375
6268,1602653201.221633,5014400,18771.8984375,11.5,2.6642415523529053,0.33001208305358887,-1.3479716777801514,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8376232385635376,1.4049087762832642,27.107812881469727,18741.740234375
6269,1602653202.1645565,5015200,17589.15625,nan,4.178044319152832,0.403910368680954,-1.3487643003463745,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7163794636726379,7.485689640045166,27.13003921508789,17551.306640625
6270,1602653203.0503035,5016000,13283.4658203125,11.0,2.2942452430725098,0.4395371079444885,-1.3466756343841553,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7454806566238403,1.3716624975204468,27.137481689453125,13253.5693359375
6271,1602653203.9386861,5016800,479.4281005859375,0.5,-4.348299026489258,0.034090690314769745,-1.3476662635803223,0.0,0.0,0.0,0.0,0.7619364857673645,7.4031877517700195,27.09470558166504,450.5920715332031
6272,1602653204.8098595,5017600,1212.2371826171875,nan,-2.6419477462768555,0.10313425958156586,-1.3468252420425415,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7877718210220337,1.3240689039230347,27.080060958862305,1187.71875
6273,1602653205.6938848,5018400,478.82171630859375,nan,-4.9244537353515625,0.054860781878232956,-1.3477877378463745,0.0,0.0,0.0,0.0,0.8156161308288574,7.390026092529297,27.05704689025879,450.5920104980469
6274,1602653206.569811,5019200,473.46710205078125,nan,-3.5358352661132812,0.014760934747755527,-1.3492940664291382,0.0,0.0,0.0,0.0,0.709480881690979,1.346001148223877,27.081640243530273,449.9098205566406
6275,1602653207.4717512,5020000,22190.125,nan,12.374371528625488,0.9119240045547485,-1.34955894947052,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7491122484207153,7.400698184967041,27.06085777282715,22143.7265625
6276,1602653208.368969,5020800,21140.955078125,nan,4.456928730010986,0.40129929780960083,-1.34965181350708,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8019622564315796,1.3137779235839844,27.072546005249023,21109.060546875
