# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
115,1602026107.4449506,92000,13774.2431640625,0.0,1.2194889783859253,0.2536589503288269,-1.1051431894302368,0.0012499999720603228,0.0006593790603801608,0.0019093790324404836,0.130191370844841,0.9143755435943604,297.41241455078125,26.366010665893555,13450.0966796875
116,1602026108.3425612,92800,810.335205078125,nan,-9.420252799987793,0.6237876415252686,-1.2135913372039795,0.0,0.0007850205875001848,0.0007850205875001848,0.15321089327335358,0.924756646156311,301.6570739746094,26.53809928894043,492.150146484375
117,1602026109.375221,93600,778.9522705078125,0.0,-0.4612462818622589,0.20515471696853638,-1.2778315544128418,0.0,0.0006766481674276292,0.0006766481674276292,0.13547475636005402,0.9241085648536682,277.7936096191406,27.188806533813477,475.5038146972656
118,1602026110.2391229,94400,12172.607421875,5.5,5.318422794342041,0.5249565839767456,-1.2448296546936035,0.014999999664723873,0.0007641589036211371,0.015764158219099045,0.1547488570213318,0.9128056168556213,292.40087890625,27.25459861755371,11848.353515625
119,1602026111.1974952,95200,1792.28955078125,0.0,5.059903621673584,0.5469281077384949,-1.2454993724822998,0.0012499999720603228,0.0007983761024661362,0.0020483764819800854,0.16623124480247498,0.8835749626159668,293.61700439453125,27.01264762878418,1467.298583984375
120,1602026112.0584383,96000,807.2711181640625,0.0,-2.911620616912842,0.36034613847732544,-1.0936553478240967,0.0,0.0007091818260960281,0.0007091818260960281,0.14108186960220337,0.897284984588623,279.6822509765625,26.209623336791992,505.0241394042969
121,1602026112.930135,96800,786.896240234375,nan,-0.8771919012069702,0.43017804622650146,-1.2048686742782593,0.0,0.0007629872998222709,0.0007629872998222709,0.15977537631988525,0.8388316631317139,295.533935546875,26.530302047729492,466.4839172363281
122,1602026113.7985106,97600,6930.673828125,3.6666667461395264,0.13422656059265137,0.3862015902996063,-1.2877758741378784,0.013749999925494194,0.0006716289208270609,0.014421632513403893,0.1356068253517151,0.9198530316352844,267.314697265625,27.333703994750977,6636.79296875
123,1602026114.6413343,98400,771.81884765625,0.5,-0.1439133584499359,0.22009773552417755,-1.2620724439620972,0.0,0.0006842125440016389,0.0006842125440016389,0.14067862927913666,0.890099048614502,269.6152648925781,27.204050064086914,476.1854248046875
124,1602026115.536452,99200,2551.435302734375,5.5,-4.136219501495361,0.4623028337955475,-1.2593624591827393,0.013749999925494194,0.0008596914121881127,0.014609688892960548,0.17914514243602753,0.8815181851387024,300.9045104980469,27.106504440307617,2228.357666015625
125,1602026116.3975093,100000,13073.1630859375,5.5,5.600282192230225,0.49080780148506165,-1.1701319217681885,0.013749999925494194,0.000690227432642132,0.014440224505960941,0.14331884682178497,0.8714131116867065,273.06591796875,26.729293823242188,12768.447265625
126,1602026117.323335,100800,809.7222900390625,0.0,-0.02517160028219223,0.29121091961860657,-1.2465111017227173,0.0,0.0007685417076572776,0.0007685417076572776,0.16528011858463287,0.7901504635810852,281.38916015625,27.019271850585938,502.2943115234375
127,1602026118.2382653,101600,12859.4150390625,2.200000047683716,-0.30783921480178833,0.45373019576072693,-1.2772068977355957,0.016249999403953552,0.0008043812704272568,0.017054380849003792,0.16414766013622284,0.8985156416893005,281.16326904296875,27.10732078552246,12552.275390625
128,1602026119.0917096,102400,14708.2021484375,3.8333332538604736,8.516960144042969,0.5815432071685791,-1.2934402227401733,0.028750000521540642,0.00063454604241997,0.029384545981884003,0.12785832583904266,0.8948240876197815,249.77395629882812,27.342893600463867,14423.2802734375
129,1602026119.9540052,103200,837.8239135742188,1.0,-4.4241042137146,0.20088547468185425,-1.2577277421951294,0.0,0.000958373537287116,0.000958373537287116,0.18919497728347778,0.909831166267395,287.3789978027344,27.02933692932129,528.8965454101562
130,1602026120.8105314,104000,792.7864379882812,0.0,-3.564791679382324,0.17021812498569489,-1.201145887374878,0.0,0.0007800353923812509,0.0007800353923812509,0.158304363489151,0.8770855665206909,264.57501220703125,26.494367599487305,506.31280517578125
131,1602026121.7286217,104800,775.549560546875,0.0,0.6497307419776917,0.21480850875377655,-1.2555147409439087,0.0,0.0008035639766603708,0.0008035639766603708,0.17517830431461334,0.7910370826721191,275.6297607421875,26.946643829345703,473.3641052246094
132,1602026122.8121858,105600,746.971923828125,nan,-2.251422166824341,0.2276228964328766,-1.2854734659194946,0.0,0.0007323544705286622,0.0007323544705286622,0.15924468636512756,0.8383743166923523,261.0592346191406,26.97958755493164,462.24237060546875
133,1602026123.6527488,106400,734.3218383789062,nan,-3.453615665435791,0.1504751592874527,-1.2894436120986938,0.0,0.0006925332709215581,0.0006925332709215581,0.14664781093597412,0.8627314567565918,258.75347900390625,27.11801528930664,453.0429382324219
134,1602026124.5668602,107200,929.263916015625,0.0,3.197819948196411,0.22475704550743103,-1.2908793687820435,0.0012499999720603228,0.0008299624896608293,0.002079962519928813,0.17636680603027344,0.8738024830818176,272.63775634765625,26.946210861206055,627.5482788085938
135,1602026125.467567,108000,737.3134765625,0.0,1.7227627038955688,0.1084793284535408,-1.2373911142349243,0.0,0.0006540614413097501,0.0006540614413097501,0.14023923873901367,0.8433576822280884,249.78762817382812,26.321664810180664,460.6103515625
136,1602026126.6450338,108800,21742.47265625,5.5,1.4150526523590088,0.2132350504398346,-1.284063696861267,0.013749999925494194,0.0007446446106769145,0.014494645409286022,0.16382509469985962,0.7868499755859375,259.92987060546875,26.986087799072266,21455.212890625
137,1602026127.8324323,109600,740.50048828125,0.5,-0.7477663159370422,0.10083665698766708,-1.2990998029708862,0.0,0.0007594352355226874,0.0007594352355226874,0.16849060356616974,0.8074138164520264,249.7232666015625,27.229116439819336,465.4941101074219
138,1602026128.6780374,110400,724.1322631835938,0.0,1.9546946287155151,0.10835477709770203,-1.2939624786376953,0.0,0.0006716040661558509,0.0006716040661558509,0.14905236661434174,0.8008219003677368,242.868408203125,27.208084106445312,453.28668212890625
139,1602026129.6055048,111200,20027.4921875,5.5,5.349841594696045,0.27296221256256104,-1.3017359972000122,0.027499999850988388,0.000701319775544107,0.02820131555199623,0.15305475890636444,0.8522531986236572,260.0671081542969,27.472227096557617,19735.630859375
140,1602026130.5287406,112000,724.9969482421875,nan,-3.6295135021209717,0.09478013962507248,-1.2445545196533203,0.0,0.0006947660585865378,0.0006947660585865378,0.15200580656528473,0.8306130766868591,244.3801727294922,27.24609375,458.1499938964844
141,1602026131.712461,112800,738.357666015625,0.0,-3.8864669799804688,0.21881307661533356,-1.2738368511199951,0.0,0.0008492706110700965,0.0008492706110700965,0.18022243678569794,0.8548228740692139,265.16021728515625,27.21076011657715,450.92816162109375
142,1602026132.8753421,113600,713.44873046875,nan,-0.7438677549362183,0.11318984627723694,-1.3101392984390259,0.0,0.0007062582881189883,0.0007062582881189883,0.1555708944797516,0.8388895988464355,234.73788452148438,27.356830596923828,453.29486083984375
143,1602026133.766669,114400,722.6180419921875,0.0,0.6243501901626587,0.2155187875032425,-1.2898844480514526,0.0,0.0007780587766319513,0.0007780587766319513,0.16293588280677795,0.8918501138687134,245.27024841308594,27.412673950195312,450.3851013183594
144,1602026134.6079488,115200,731.959716796875,nan,3.3091461658477783,0.17589549720287323,-1.2883167266845703,0.0,0.0007820708560757339,0.0007820708560757339,0.17044764757156372,0.8503210544586182,252.1123504638672,27.440671920776367,450.2099914550781
145,1602026135.8050895,116000,27700.49609375,6.0,5.6190667152404785,0.3580593168735504,-1.250775933265686,0.013749999925494194,0.0005952196079306304,0.014345219358801842,0.12910762429237366,0.8414714336395264,226.00302124023438,27.30660057067871,27442.4609375
146,1602026136.7353806,116800,709.485107421875,0.0,-10.091115951538086,0.3874446153640747,-1.2934212684631348,0.0,0.0007280094432644546,0.0007280094432644546,0.1540151834487915,0.8478120565414429,230.0356903076172,27.299747467041016,463.14678955078125
147,1602026137.7562213,117600,16224.978515625,nan,-5.302639961242676,0.37178805470466614,-1.3100078105926514,0.0012499999720603228,0.0006438471609726548,0.0018938471330329776,0.14512740075588226,0.8195266127586365,220.7229766845703,27.415128707885742,15983.0810546875
148,1602026138.8028336,118400,732.5872802734375,0.0,2.682060718536377,0.1485086977481842,-1.2671040296554565,0.0,0.0007511386065743864,0.0007511386065743864,0.161208838224411,0.8671793937683105,235.02488708496094,27.261709213256836,468.7372131347656
149,1602026139.984221,119200,721.4432373046875,0.0,-0.8402186632156372,0.13082782924175262,-1.2889918088912964,0.0,0.0007789270021021366,0.0007789270021021366,0.16739700734615326,0.8548732995986938,244.11416625976562,27.447998046875,451.87945556640625
150,1602026141.1449776,120000,698.7362670898438,0.25,-4.103692531585693,0.17737048864364624,-1.2404263019561768,0.0,0.0006882846355438232,0.0006882846355438232,0.14706984162330627,0.8879628777503967,224.47686767578125,27.21589469909668,452.2102355957031
151,1602026142.0281024,120800,4813.91455078125,0.0,9.204968452453613,0.4784030616283417,-1.3027993440628052,0.0012499999720603228,0.0005618294817395508,0.0018118290463462472,0.12235154211521149,0.8324317932128906,201.26580810546875,27.3414249420166,4576.9267578125
152,1602026142.8388987,121600,697.9155883789062,nan,1.9042304754257202,0.1333828866481781,-1.307922601699829,0.0,0.0006099125603213906,0.0006099125603213906,0.13996201753616333,0.7898104190826416,212.8458251953125,27.335346221923828,457.0047302246094
153,1602026143.6700165,122400,697.2860107421875,0.0,-5.164024829864502,0.19651305675506592,-1.28532075881958,0.0,0.0007271423819474876,0.0007271423819474876,0.16037482023239136,0.8598434329032898,225.40444946289062,27.311307907104492,450.82305908203125
154,1602026144.4966853,123200,701.408447265625,nan,-2.8281280994415283,0.17268510162830353,-1.3048444986343384,0.0,0.000686470593791455,0.000686470593791455,0.14822955429553986,0.8793072700500488,226.20628356933594,27.411685943603516,451.750732421875
155,1602026145.490346,124000,705.5565795898438,0.0,3.7026002407073975,0.13440340757369995,-1.2707515954971313,0.0,0.000747809128370136,0.000747809128370136,0.1473030149936676,0.9732469916343689,224.48646545410156,27.300235748291016,451.20361328125
156,1602026146.470991,124800,2158.810791015625,2.75,2.0488829612731934,0.17619235813617706,-1.3063148260116577,0.013749999925494194,0.0005965090822428465,0.014346507377922535,0.11945288628339767,0.9242335557937622,192.830322265625,27.2363338470459,1937.825439453125
157,1602026147.3594496,125600,680.736328125,0.0,-2.445366859436035,0.07960738986730576,-1.3053029775619507,0.0,0.0006510388338938355,0.0006510388338938355,0.1399792730808258,0.8739302158355713,200.52781677246094,27.24263572692871,456.6369323730469
158,1602026148.1819758,126400,674.0272827148438,0.25,0.9572749137878418,0.06326629966497421,-1.2974146604537964,0.0,0.0005976842949166894,0.0005976842949166894,0.13645412027835846,0.8059278130531311,196.35116577148438,27.304019927978516,450.64898681640625
159,1602026149.0846677,127200,685.8798828125,nan,0.8851361274719238,0.06391257047653198,-1.2927494049072266,0.0,0.0006398821715265512,0.0006398821715265512,0.14186745882034302,0.819557785987854,207.28651428222656,27.17776870727539,451.75927734375
160,1602026149.9588795,128000,682.3314208984375,0.0,-0.39604759216308594,0.07106545567512512,-1.3006831407546997,0.0,0.0006373455980792642,0.0006373455980792642,0.12638886272907257,0.9560383558273315,204.50746154785156,27.16473960876465,452.284912109375
161,1602026150.8248944,128800,4186.111328125,nan,1.1942235231399536,0.2640298902988434,-1.3092788457870483,0.0012499999720603228,0.0006144240032881498,0.0018644240917637944,0.12435309588909149,0.9398179650306702,184.50010681152344,27.190622329711914,3974.271484375
162,1602026151.6952648,129600,3996.371337890625,1.8333333730697632,7.507655620574951,0.4851554334163666,-1.3070236444473267,0.013749999925494194,0.0006451150984503329,0.014395114965736866,0.14045339822769165,0.8717665672302246,191.91590881347656,27.115156173706055,3770.654541015625
163,1602026152.5634935,130400,664.2464599609375,0.0,-4.606529712677002,0.10520664602518082,-1.3046103715896606,0.0,0.0005061989650130272,0.0005061989650130272,0.11581587046384811,0.8177154064178467,176.2189483642578,27.1650447845459,466.6684265136719
164,1602026153.4533207,131200,667.458740234375,nan,-3.1112985610961914,0.09857101738452911,-1.299318552017212,0.0,0.0006041466258466244,0.0006041466258466244,0.13979242742061615,0.7952609062194824,192.89700317382812,27.20703125,451.6667175292969
165,1602026154.3799198,132000,21087.259765625,nan,5.968332290649414,0.26503273844718933,-1.3136789798736572,0.0012499999720603228,0.0005505261360667646,0.0018005259335041046,0.11048997938632965,0.940562903881073,178.53834533691406,27.103885650634766,20876.697265625
166,1602026155.2801676,132800,655.6680297851562,0.0,-5.138277053833008,0.09178554266691208,-1.3114891052246094,0.0,0.000611008086707443,0.000611008086707443,0.12161512672901154,0.9459563493728638,175.84027099609375,27.232681274414062,458.95306396484375
167,1602026156.2139988,133600,5422.35791015625,0.6666666865348816,0.9596325159072876,0.26374608278274536,-1.306610345840454,0.0012499999720603228,0.000587208429351449,0.0018372087506577373,0.1255657821893692,0.8889064788818359,182.5030517578125,27.10019874572754,5212.837890625
168,1602026157.068164,134400,642.4985961914062,0.0,-1.7903211116790771,0.06903018057346344,-1.3017922639846802,0.0,0.0004681314458139241,0.0004681314458139241,0.1095527708530426,0.7845065593719482,159.50624084472656,26.987043380737305,459.02838134765625
169,1602026157.9429471,135200,662.6831665039062,0.0,2.294832468032837,0.06730333715677261,-1.3022994995117188,0.0,0.0005875547067262232,0.0005875547067262232,0.13380096852779388,0.8045037984848022,184.43161010742188,27.1517333984375,450.03997802734375
170,1602026158.8193262,136000,652.0557861328125,nan,-1.0190502405166626,0.03992214798927307,-1.3105785846710205,0.0,0.0005957444664090872,0.0005957444664090872,0.12154598534107208,0.8946250081062317,175.22203063964844,27.106586456298828,452.0168762207031
171,1602026159.7468197,136800,14728.9697265625,5.5,6.873579025268555,0.47565755248069763,-1.308752417564392,0.013749999925494194,0.0005827466957271099,0.01433274894952774,0.11864342540502548,0.9176385402679443,163.46929931640625,27.146392822265625,14532.3134765625
172,1602026160.6518004,137600,627.1015625,0.0,-7.770498275756836,0.09831567108631134,-1.3125994205474854,0.0,0.00044569637975655496,0.00044569637975655496,0.09788357466459274,0.8754398226737976,154.74281311035156,26.99062156677246,454.3529052734375
173,1602026161.5579045,138400,639.9052124023438,0.0,0.3238096833229065,0.08146399259567261,-1.3024102449417114,0.0,0.0005635676207020879,0.0005635676207020879,0.11802108585834503,0.8780376315116882,163.7126007080078,27.038549423217773,450.05120849609375
174,1602026162.4468021,139200,2751.741455078125,0.0,11.915499687194824,0.4286021590232849,-1.3126087188720703,0.0012499999720603228,0.0005651841638609767,0.0018151842523366213,0.12488231062889099,0.8437685966491699,167.1493377685547,27.05735206604004,2546.503173828125
175,1602026163.3579695,140000,647.4270629882812,0.0,-6.611712455749512,0.10351715236902237,-1.3133982419967651,0.0,0.0005706700030714273,0.0005706700030714273,0.11437711119651794,0.9041215777397156,165.32589721679688,26.969928741455078,462.9528503417969
176,1602026164.540219,140800,628.352294921875,0.0,-4.034944534301758,0.10676806420087814,-1.309930682182312,0.0,0.0005414512124843895,0.0005414512124843895,0.11083021759986877,0.9105257987976074,154.4888153076172,27.27280616760254,451.82879638671875
177,1602026165.391282,141600,637.7637939453125,0.0,-0.7369821667671204,0.06328505277633667,-1.321149230003357,0.0,0.0005034351488575339,0.0005034351488575339,0.10689418017864227,0.9001004099845886,162.3695526123047,27.30722999572754,450.08184814453125
