# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
116,1602681930.1759524,371200,36.22294616699219,3.461538553237915,0.26706597208976746,1.251752495765686,-0.012828298844397068,0.08437500149011612,0.0,0.08437500149011612,0.0,0.9966747760772705,14.684246063232422,20.03270721435547
117,1602681934.682301,374400,61.202152252197266,2.3611111640930176,-0.7684563994407654,0.3917797803878784,-0.012703456915915012,0.05312500149011612,6.1781797455751075e-09,0.05312500521540642,6.178179773996817e-06,0.9959288239479065,40.03744125366211,21.554092407226562
118,1602681938.0746264,377600,39.54283142089844,3.3333332538604736,0.6268320679664612,0.5364993810653687,-0.011571315117180347,0.08124999701976776,3.722706032327494e-10,0.08124999701976776,3.7227059124234074e-07,0.9966983795166016,16.777854919433594,21.613218307495117
119,1602681941.8301358,380800,61.53781509399414,2.857142925262451,-0.573809027671814,0.25451162457466125,-0.010315346531569958,0.05624999850988388,0.0,0.05624999850988388,0.0,0.994169294834137,39.4203987121582,22.44702911376953
120,1602681946.1072016,384000,37.119117736816406,2.4657533168792725,-0.6832914352416992,0.3309759497642517,-0.010010304860770702,0.05624999850988388,0.0,0.05624999850988388,0.0,0.9960203766822815,16.177337646484375,21.304105758666992
121,1602681950.6431227,387200,61.364410400390625,3.1645569801330566,-0.009754016064107418,0.5053460001945496,-0.010572126135230064,0.078125,0.0,0.078125,0.0,0.9978646636009216,40.88751220703125,19.991878509521484
122,1602681954.703247,390400,33.325740814208984,3.1325302124023438,-0.2809654772281647,0.5194171071052551,-0.00977539736777544,0.08124999701976776,1.1964658597207745e-08,0.08125001192092896,1.196465836983407e-05,0.9965602159500122,13.641542434692383,19.455522537231445
123,1602681959.1289203,393600,62.029052734375,2.7906975746154785,1.7195665836334229,0.6948147416114807,-0.011350762099027634,0.07500000298023224,2.9257487099698665e-08,0.07500002533197403,2.9257487767608836e-05,0.9967664480209351,41.066322326660156,18.55970001220703
124,1602681963.5217068,396800,28.960254669189453,2.9213483333587646,-2.886812448501587,0.6165416836738586,-0.011171231046319008,0.08124999701976776,3.5657550245815628e-09,0.08124999701976776,3.5657546959555475e-06,0.9968838691711426,12.492149353027344,18.749547958374023
125,1602681967.9102247,400000,60.138824462890625,3.1313130855560303,0.8735302686691284,0.6143990755081177,-0.010456564836204052,0.09687499701976776,0.0,0.09687499701976776,0.0,0.9989016652107239,40.29401779174805,18.367332458496094
126,1602681972.2165372,403200,30.44495391845703,3.0526316165924072,0.7547233700752258,1.1257655620574951,-0.010677511803805828,0.09062500298023224,0.0,0.09062500298023224,0.0,0.9981392621994019,11.509069442749023,17.06607437133789
127,1602681976.355702,406400,60.47344970703125,3.6842105388641357,1.1099110841751099,1.0409798622131348,-0.00957820937037468,0.109375,0.0,0.109375,0.0,0.9980478882789612,42.0582160949707,16.2739200592041
128,1602681980.8264863,409600,24.925504684448242,3.265306234359741,-2.9327876567840576,1.449575662612915,-0.01168165635317564,0.10000000149011612,0.0,0.10000000149011612,0.0,0.9980373382568359,10.851101875305176,15.569296836853027
129,1602681985.2678304,412800,58.19710159301758,2.8125,-0.7759582996368408,0.7272043824195862,-0.011902768164873123,0.08437500149011612,1.6882981679344766e-09,0.08437500149011612,1.6882980844457052e-06,0.9987695813179016,43.49700927734375,14.760748863220215
130,1602681989.8018582,416000,27.483135223388672,3.118279457092285,0.9658817052841187,1.2306605577468872,-0.008980730548501015,0.09062500298023224,0.0,0.09062500298023224,0.0,0.9982609748840332,10.308992385864258,14.98658275604248
131,1602681993.4741406,419200,54.65245056152344,2.6436781883239746,-4.006766319274902,0.8873957395553589,-0.01021042000502348,0.07187499850988388,0.0,0.07187499850988388,0.0,0.9984544515609741,42.26722717285156,15.514802932739258
132,1602681997.458036,422400,29.926084518432617,2.6530611515045166,3.7353107929229736,1.0728298425674438,-0.011734009720385075,0.08124999701976776,7.924681355575558e-09,0.08125001192092896,7.924681085569318e-06,0.9946199059486389,10.101205825805664,15.028471946716309
133,1602682001.7219734,425600,57.36727523803711,2.903225898742676,-1.53695809841156,1.1618156433105469,-0.008395594544708729,0.08437500149011612,5.702793348660862e-09,0.08437500149011612,5.70279325984302e-06,0.9963864684104919,42.49504470825195,15.255766868591309
134,1602682006.0956833,428800,25.713214874267578,1.8390804529190063,-0.4264322519302368,0.735217273235321,-0.00985656026750803,0.05000000074505806,2.9501741050097507e-09,0.05000000074505806,2.950173893623287e-06,0.9977490305900574,9.79474925994873,15.619536399841309
135,1602682010.3112898,432000,59.129188537597656,3.370786428451538,0.5469164252281189,0.830426812171936,-0.007594375405460596,0.09375,4.674524767267485e-09,0.09375,4.674524461734109e-06,0.997986376285553,42.58232879638672,15.177111625671387
136,1602682014.7407832,435200,24.422313690185547,2.9670329093933105,-0.09347547590732574,0.8399348855018616,-0.007145407143980265,0.08437500149011612,0.0,0.08437500149011612,0.0,0.9955256581306458,9.22951602935791,14.453483581542969
137,1602682018.8076031,438400,58.37685012817383,3.0526316165924072,-0.12260200828313828,0.7339116334915161,-0.007764121051877737,0.09062500298023224,0.0,0.09062500298023224,0.0,0.9862264394760132,42.747528076171875,15.025776863098145
138,1602682022.974554,441600,26.03075408935547,4.197530746459961,0.6555363535881042,0.787364661693573,-0.00936600286513567,0.10625000298023224,0.0,0.10625000298023224,0.0,0.9911815524101257,9.221559524536133,15.37566089630127
139,1602682026.7616615,444800,58.8881950378418,3.725490093231201,0.29951420426368713,0.8315108418464661,-0.008225343190133572,0.11874999850988388,0.0,0.11874999850988388,0.0,0.997287929058075,43.50497817993164,14.260416984558105
140,1602682031.2241192,448000,21.60516357421875,3.3333332538604736,-1.318741798400879,0.5984124541282654,-0.012162141501903534,0.10312499850988388,0.0,0.10312499850988388,0.0,0.9960476756095886,8.409815788269043,13.927840232849121
141,1602682035.3134522,451200,58.49333953857422,2.9069766998291016,0.28757399320602417,0.823138952255249,-0.00860082358121872,0.078125,0.0,0.078125,0.0,0.9933520555496216,43.14488983154297,14.246339797973633
142,1602682039.4119549,454400,20.7205753326416,2.307692289352417,-2.458380937576294,0.7790549993515015,-0.009745750576257706,0.06562499701976776,0.0,0.06562499701976776,0.0,0.9967629313468933,8.146838188171387,14.262808799743652
143,1602682043.558945,457600,63.590484619140625,4.193548202514648,4.738929271697998,1.4357404708862305,-0.010672247037291527,0.12187500298023224,0.0,0.12187500298023224,0.0,0.99678635597229,44.19268035888672,13.233807563781738
144,1602682048.0411274,460800,20.360204696655273,3.78947377204895,-1.8637351989746094,1.4278725385665894,-0.009343713521957397,0.11249999701976776,0.0,0.11249999701976776,0.0,0.9986780285835266,7.458168029785156,13.347243309020996
145,1602682052.1237545,464000,61.41284942626953,3.402061939239502,2.146031379699707,1.2942371368408203,-0.008677685633301735,0.10312499850988388,0.0,0.10312499850988388,0.0,0.9925013780593872,46.00230407714844,11.97895622253418
146,1602682056.3360379,467200,17.81130599975586,3.673469305038452,-2.546879291534424,0.8287127017974854,-0.010317012667655945,0.11249999701976776,1.782012049034165e-08,0.11250001937150955,1.7820120774558745e-05,0.9982661604881287,7.1105122566223145,12.429276466369629
147,1602682060.8141575,470400,59.290592193603516,3.978494644165039,1.071852207183838,0.8017469644546509,-0.011226034723222256,0.11562500149011612,9.232073439058297e-10,0.11562500149011612,9.232072670783964e-07,0.9963873028755188,44.736358642578125,12.69186019897461
148,1602682065.1028914,473600,21.515512466430664,4.432989597320557,0.32165440917015076,0.8553626537322998,-0.010464440099895,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9984439015388489,6.847450256347656,13.501509666442871
149,1602682069.6015692,476800,56.9270133972168,3.75,-0.8674496412277222,0.6406571269035339,-0.012313264422118664,0.10312499850988388,1.3837595957966187e-08,0.10312500596046448,1.3837595361110289e-05,0.9972479343414307,42.31517028808594,14.85094928741455
150,1602682073.282055,480000,20.39905548095703,1.9318181276321411,-2.9253599643707275,0.5285115242004395,-0.01365529466420412,0.05312500149011612,0.0,0.05312500149011612,0.0,0.9944332838058472,7.2356367111206055,15.573923110961914
151,1602682077.0528746,483200,59.630741119384766,3.297872304916382,1.9101829528808594,0.4000052511692047,-0.013812371529638767,0.09687499701976776,0.0,0.09687499701976776,0.0,0.9910848140716553,44.131927490234375,13.202437400817871
152,1602682081.3396432,486400,18.57415771484375,3.1395349502563477,-1.8815553188323975,0.4633118808269501,-0.012620748952031136,0.08437500149011612,0.0,0.08437500149011612,0.0,0.997104823589325,6.248145580291748,13.756876945495605
153,1602682085.1102564,489600,58.36368942260742,3.0681817531585693,0.7476102113723755,0.5647521018981934,-0.012009944766759872,0.08437500149011612,3.484899480099557e-08,0.0843750387430191,3.4848992072511464e-05,0.9461233615875244,43.66382598876953,13.399510383605957
154,1602682088.9699125,492800,19.295915603637695,3.8541667461395264,0.1617092341184616,0.5474287867546082,-0.011937662027776241,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9751613736152649,5.859867095947266,12.738848686218262
155,1602682092.9859376,496000,55.88386917114258,2.795698881149292,-1.9000307321548462,0.8589017987251282,-0.010179245844483376,0.08124999701976776,0.0,0.08124999701976776,0.0,0.9987695217132568,43.82391357421875,13.111262321472168
156,1602682096.8600304,499200,24.22472381591797,3.444444417953491,2.417539596557617,0.8803194165229797,-0.01021524891257286,0.09687499701976776,5.230970323566453e-09,0.09687501192092896,5.230970145930769e-06,0.9977627396583557,6.174297332763672,14.762782096862793
157,1602682101.2326512,502400,58.48191833496094,4.767441749572754,0.4977310597896576,0.8562260270118713,-0.010008913464844227,0.12812499701976776,4.471047143628226e-10,0.12812499701976776,4.471046963772096e-07,0.9983386993408203,43.00517272949219,14.132796287536621
158,1602682105.696814,505600,20.58002281188965,3.5164835453033447,-1.8162782192230225,0.9070093631744385,-0.009068254381418228,0.10000000149011612,1.056719378667026e-09,0.10000000149011612,1.0567193839960964e-06,0.9938412308692932,6.62423038482666,14.874129295349121
159,1602682109.4388983,508800,60.494300842285156,4.556962013244629,1.7084108591079712,0.736314058303833,-0.007353015709668398,0.11249999701976776,2.4667000886324786e-08,0.11250002682209015,2.4667000616318546e-05,0.9974476099014282,42.351806640625,15.705122947692871
160,1602682113.281698,512000,24.06302261352539,3.4146342277526855,-0.6979615092277527,0.7164404988288879,-0.00852552056312561,0.08749999850988388,1.5679361808906833e-08,0.08750002086162567,1.5679361240472645e-05,0.997590184211731,7.509596824645996,16.543472290039062
161,1602682117.6862261,515200,61.0172119140625,4.494381904602051,0.7938181161880493,0.6643282771110535,-0.009308263659477234,0.125,2.9218072405967632e-09,0.125,2.9218069812486647e-06,0.996725857257843,41.849769592285156,17.718603134155273
162,1602682121.9803607,518400,25.071714401245117,4.523809432983398,0.5146714448928833,0.7867453694343567,-0.009340397082269192,0.11874999850988388,0.0,0.11874999850988388,0.0,0.995317280292511,7.838469505310059,15.941168785095215
163,1602682125.352723,521600,59.824913024902344,3.932584285736084,0.7457173466682434,0.7655918002128601,-0.010178527794778347,0.109375,0.0,0.109375,0.0,0.9990441799163818,43.013710021972656,15.310072898864746
164,1602682129.8387659,524800,23.3621768951416,3.700000047683716,-1.845313549041748,0.8655470609664917,-0.009953062981367111,0.11562500149011612,2.1913772130233156e-08,0.11562501639127731,2.1913770979153924e-05,0.9970746040344238,9.176020622253418,15.175875663757324
165,1602682134.2538507,528000,57.22267150878906,3.799999952316284,0.7528619170188904,0.8397330641746521,-0.010473474860191345,0.11874999850988388,0.0,0.11874999850988388,0.0,0.999186635017395,41.91761779785156,13.722932815551758
166,1602682137.6300654,531200,23.903839111328125,3.9560439586639404,0.16141970455646515,0.8148830533027649,-0.006989277433604002,0.11249999701976776,0.0,0.11249999701976776,0.0,0.9986780285835266,9.055150985717773,13.879374504089355
167,1602682141.8231938,534400,54.52678680419922,4.271844863891602,0.5914828181266785,1.031101942062378,-0.008181994780898094,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9926981925964355,39.57114028930664,13.341242790222168
168,1602682145.7243686,537600,19.757177352905273,3.9175257682800293,-2.045577049255371,1.1526299715042114,-0.007587348576635122,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9989932179450989,9.067886352539062,11.589825630187988
169,1602682150.0736856,540800,52.07054901123047,3.365384578704834,0.1748729944229126,0.9567282795906067,-0.009239286184310913,0.109375,0.0,0.109375,0.0,0.9987695813179016,39.4619026184082,11.486288070678711
170,1602682153.8502214,544000,21.054454803466797,3.5643563270568848,-0.5207934379577637,0.8324100375175476,-0.009536937810480595,0.11249999701976776,0.0,0.11249999701976776,0.0,0.9887866377830505,8.885486602783203,11.866888999938965
171,1602682158.2496343,547200,54.76649856567383,4.259259223937988,2.703941822052002,1.047123670578003,-0.008841468952596188,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9964361786842346,38.463958740234375,12.56031322479248
172,1602682162.1299348,550400,19.2645263671875,3.5,-3.8379039764404297,1.065242052078247,-0.009222724474966526,0.109375,0.0,0.109375,0.0,0.9967119097709656,8.955925941467285,13.090484619140625
173,1602682166.451857,553600,54.880821228027344,4.482758522033691,2.705460786819458,1.12977135181427,-0.009681093506515026,0.12187500298023224,1.8572482440859517e-09,0.12187500298023224,1.8572480939837988e-06,0.9977084398269653,37.78441619873047,13.270853996276855
174,1602682170.6212032,556800,21.644834518432617,3.9795918464660645,-1.2068126201629639,0.745609700679779,-0.011548156850039959,0.12187500298023224,0.0,0.12187500298023224,0.0,0.9972999691963196,8.858229637145996,13.259355545043945
175,1602682174.2166154,560000,52.20124816894531,3.4375,0.9944559335708618,0.41782376170158386,-0.01325435284525156,0.10312499850988388,0.0,0.10312499850988388,0.0,0.9977594614028931,38.3521728515625,12.45004940032959
176,1602682178.7367997,563200,18.833986282348633,3.296703338623047,-0.7816722393035889,0.3918626010417938,-0.011656448245048523,0.09375,0.0,0.09375,0.0,0.9953474998474121,8.173807144165039,11.0616455078125
177,1602682182.4520636,566400,50.44680404663086,3.829787254333496,-0.3184891641139984,0.2281767874956131,-0.012433833442628384,0.11249999701976776,2.2488786388663584e-09,0.11249999701976776,2.2488786726171384e-06,0.9962842464447021,39.18935775756836,11.36019229888916
178,1602682186.4737575,569600,20.865766525268555,4.215686321258545,0.5831376910209656,0.46671634912490845,-0.01166983600705862,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9969283938407898,8.085655212402344,11.741927146911621
179,1602682190.6834855,572800,49.95545959472656,3.8144330978393555,-1.3604393005371094,0.4999145269393921,-0.00994776375591755,0.11562500149011612,1.0487329227260034e-08,0.11562500894069672,1.0487327926966827e-05,0.9983223676681519,38.17563247680664,12.650297164916992
180,1602682194.916083,576000,21.16938018798828,3.8043477535247803,-0.09206553548574448,0.5602785348892212,-0.008844026364386082,0.109375,2.0354848917492063e-09,0.109375,2.0354846128611825e-06,0.9947286248207092,8.41834831237793,12.291662216186523
181,1602682199.1941068,579200,51.604591369628906,3.8202247619628906,0.4307186007499695,0.48520341515541077,-0.009783490560948849,0.10625000298023224,0.0,0.10625000298023224,0.0,0.998074471950531,38.349117279052734,12.349335670471191
