# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1405,1602655369.982782,1124000,41.13817596435547,nan,-1.602231502532959,0.0017148831393569708,-1.3469340801239014,0.0,7.60504772188142e-05,7.60504772188142e-05,0.00912152137607336,0.78533536195755,17.07430648803711,27.011320114135742
1406,1602655370.7399223,1124800,38.04332733154297,nan,-1.20380699634552,0.0017896152567118406,-1.3459687232971191,0.0,4.7376001020893455e-05,4.7376001020893455e-05,0.007110589649528265,0.6433942317962646,13.554387092590332,27.036924362182617
1407,1602655371.4997048,1125600,41.3550910949707,nan,-0.8490846753120422,0.0034115465823560953,-1.346235752105713,0.0,8.052337216213346e-05,8.052337216213346e-05,0.00960155576467514,0.782558262348175,16.520523071289062,27.026477813720703
1408,1602655372.2275982,1126400,38.63941192626953,nan,-0.7948635816574097,0.0013128099963068962,-1.346970796585083,0.0,6.07247457082849e-05,6.07247457082849e-05,0.0071798101998865604,0.7717952728271484,13.752283096313477,27.027652740478516
1409,1602655372.98483,1127200,40.91185760498047,0.0,-0.5616858601570129,0.0008556870743632317,-1.3475570678710938,0.0,6.008913624100387e-05,6.008913624100387e-05,0.0070237694308161736,0.7838715314865112,15.802407264709473,27.01783561706543
1410,1602655373.7270715,1128000,49.22216796875,nan,9.37204647064209,0.47001564502716064,-1.3474096059799194,0.0012499999720603228,7.316028495552018e-05,0.0013231602497398853,0.008815892040729523,0.7982556819915771,13.731108665466309,26.99640464782715
1411,1602655374.4798882,1128800,43.744384765625,3.6666667461395264,2.832589864730835,0.37827268242836,-1.3445647954940796,0.013749999925494194,5.605507249129005e-05,0.013806053437292576,0.007393044885247946,0.7182236313819885,14.910072326660156,26.968015670776367
1412,1602655375.245969,1129600,36.41168975830078,nan,-4.456539154052734,0.011402534320950508,-1.3460403680801392,0.0,6.759066309314221e-05,6.759066309314221e-05,0.009294312447309494,0.678968071937561,15.207715034484863,26.99515151977539
1413,1602655376.002007,1130400,36.86162567138672,nan,-3.424520969390869,0.0057382164523005486,-1.346443772315979,0.0,5.6566499551991e-05,5.6566499551991e-05,0.007113822735846043,0.7310633659362793,14.644208908081055,26.982641220092773
1414,1602655376.914787,1131200,44.24753189086914,0.6666666865348816,6.022061824798584,0.35502880811691284,-1.3478550910949707,0.0012499999720603228,5.914066423429176e-05,0.0013091405853629112,0.007326751947402954,0.7561839818954468,12.246623039245605,26.9716739654541
1415,1602655377.6715176,1132000,56.479793548583984,0.5,14.503127098083496,1.3225302696228027,-1.3472907543182373,0.0037499999161809683,5.903826604480855e-05,0.0038090383168309927,0.007944565266370773,0.7299103736877441,15.077045440673828,26.924381256103516
1416,1602655378.401234,1132800,32.275596618652344,0.3333333432674408,-7.758164405822754,0.42226165533065796,-1.3456498384475708,0.0012499999720603228,5.757723920396529e-05,0.0013075773604214191,0.007794281467795372,0.7133516073226929,14.017097473144531,26.940052032470703
1417,1602655379.1567183,1133600,32.52898406982422,nan,-8.402900695800781,0.03504452854394913,-1.3458260297775269,0.0,7.17008879291825e-05,7.17008879291825e-05,0.009224997833371162,0.7457741498947144,15.364749908447266,26.877914428710938
1418,1602655379.881105,1134400,44.269126892089844,0.5,4.513247489929199,0.5691923499107361,-1.3460814952850342,0.0012499999720603228,5.8497796999290586e-05,0.0013084977399557829,0.0068360986188054085,0.7912302613258362,13.637212753295898,26.895553588867188
1419,1602655380.6208503,1135200,44.951873779296875,nan,4.832318305969238,0.5572587847709656,-1.3470040559768677,0.0012499999720603228,5.4980275308480486e-05,0.001304980251006782,0.006467505823820829,0.8129681348800659,14.001255989074707,26.908044815063477
1420,1602655381.3680763,1136000,50.21929931640625,3.0,10.065299034118652,0.990007221698761,-1.346285343170166,0.0024999999441206455,6.109289097366855e-05,0.002561093308031559,0.00790379848331213,0.7476315498352051,13.573749542236328,26.9365291595459
1421,1602655382.1141064,1136800,26.47686767578125,nan,-13.345861434936523,0.07724027335643768,-1.3457292318344116,0.0,4.9882717576110736e-05,4.9882717576110736e-05,0.0068548391573131084,0.717001736164093,14.143245697021484,26.947973251342773
1422,1602655382.8679364,1137600,31.336593627929688,0.5,-8.353495597839355,0.03983966261148453,-1.3451217412948608,0.0,6.800846313126385e-05,6.800846313126385e-05,0.008337580598890781,0.7795553803443909,14.044025421142578,26.951345443725586
1423,1602655383.613209,1138400,36.4185905456543,nan,-3.195838212966919,0.009903297759592533,-1.3451406955718994,0.0,5.705870353267528e-05,5.705870353267528e-05,0.006929321214556694,0.7411714792251587,14.000394821166992,26.949270248413086
1424,1602655384.3465421,1139200,36.51318359375,nan,-1.5661019086837769,0.0011957171373069286,-1.346585988998413,0.0,5.635942216031253e-05,5.635942216031253e-05,0.006637995131313801,0.792499840259552,12.479294776916504,26.94537925720215
1425,1602655385.1116436,1140000,39.26144027709961,nan,-1.1300712823867798,0.0012854497181251645,-1.3462769985198975,0.0,5.579045682679862e-05,5.579045682679862e-05,0.007602636702358723,0.7201559543609619,14.798957824707031,26.937545776367188
1426,1602655385.8572998,1140800,40.28558349609375,11.0,1.9415104389190674,0.19720539450645447,-1.3464126586914062,0.013749999925494194,4.776489004143514e-05,0.0137977609410882,0.007255793083459139,0.6478176712989807,12.580133438110352,26.913145065307617
1427,1602655386.6224797,1141600,65.49409484863281,3.0,23.135480880737305,1.464718222618103,-1.345390796661377,0.016249999403953552,7.2002578235697e-05,0.016322001814842224,0.00872036349028349,0.7991474866867065,15.2965726852417,26.942712783813477
1428,1602655387.3700507,1142400,26.738359451293945,nan,-12.04415225982666,0.06588856875896454,-1.3447370529174805,0.0,5.100842099636793e-05,5.100842099636793e-05,0.006734712515026331,0.682277500629425,13.096571922302246,26.96478843688965
1429,1602655388.119378,1143200,31.246166229248047,2.0,-8.179466247558594,0.03156941756606102,-1.3447219133377075,0.0,5.083528230898082e-05,5.083528230898082e-05,0.006380315404385328,0.7369062900543213,13.79062557220459,26.94816017150879
1430,1602655388.878152,1144000,35.34843444824219,1.5,-3.758120536804199,0.00926965568214655,-1.3444445133209229,0.0,5.881336983293295e-05,5.881336983293295e-05,0.007917072623968124,0.6934429407119751,13.498191833496094,26.94353675842285
1431,1602655389.6323283,1144800,38.414676666259766,0.0,-1.8199208974838257,0.0025277521926909685,-1.344207525253296,0.0,4.715207978733815e-05,4.715207978733815e-05,0.007311235647648573,0.6127399206161499,14.588042259216309,26.988235473632812
1432,1602655390.361884,1145600,50.72638702392578,12.0,11.139695167541504,0.7346488237380981,-1.3441200256347656,0.013749999925494194,6.545934593304992e-05,0.013815458863973618,0.008222933858633041,0.7458212375640869,13.314567565917969,26.8815975189209
1433,1602655391.1076083,1146400,39.716102600097656,5.5,0.756941556930542,0.45182716846466064,-1.3444335460662842,0.013749999925494194,3.917067442671396e-05,0.013789172284305096,0.006317873485386372,0.5814836621284485,12.991647720336914,26.86012077331543
1434,1602655391.8412027,1147200,43.38832092285156,nan,5.226593017578125,0.821565568447113,-1.343950629234314,0.0024999999441206455,4.294682003092021e-05,0.0025429469533264637,0.005736388731747866,0.6788502335548401,11.822616577148438,26.861495971679688
1435,1602655392.5976622,1148000,37.064910888671875,0.0,-2.7025296688079834,0.41321510076522827,-1.34284508228302,0.0012499999720603228,5.205420166021213e-05,0.0013020542683079839,0.007175175938755274,0.6795979142189026,13.695515632629395,27.001554489135742
1436,1602655393.358613,1148800,31.379676818847656,0.0,-6.629612922668457,0.02202971652150154,-1.3419276475906372,0.0,4.656056989915669e-05,4.656056989915669e-05,0.007214678917080164,0.5998401045799255,12.272015571594238,27.057172775268555
1437,1602655394.1209843,1149600,44.903987884521484,6.0,2.755436420440674,0.3260689675807953,-1.3398276567459106,0.013749999925494194,7.724166789557785e-05,0.013827242888510227,0.009428562596440315,0.7847094535827637,16.05296516418457,27.109344482421875
1438,1602655394.8806634,1150400,35.22949981689453,11.0,-4.058880805969238,0.05589885264635086,-1.3424984216690063,0.013749999925494194,4.630540206562728e-05,0.013796304352581501,0.0071656666696071625,0.5717959403991699,13.435715675354004,27.139266967773438
1439,1602655395.6326842,1151200,42.513832092285156,0.0,3.2256245613098145,0.3421984314918518,-1.3424842357635498,0.0012499999720603228,4.6677487262059e-05,0.0012966776266694069,0.006106389220803976,0.6611073017120361,13.198136329650879,27.090356826782227
1440,1602655396.3670404,1152000,44.800872802734375,12.0,5.0771379470825195,0.419633686542511,-1.3423186540603638,0.013749999925494194,4.53358625236433e-05,0.013795334845781326,0.007220420055091381,0.6232210397720337,13.602832794189453,27.043588638305664
1441,1602655397.1183028,1152800,33.16389846801758,0.0,-6.708083629608154,0.025608226656913757,-1.3429380655288696,0.0,4.989683657186106e-05,4.989683657186106e-05,0.007165203802287579,0.6381993293762207,14.134016990661621,27.055295944213867
1442,1602655397.8608081,1153600,35.187171936035156,0.0,-4.3201446533203125,0.013030440546572208,-1.3412796258926392,0.0,7.394723797915503e-05,7.394723797915503e-05,0.00959707424044609,0.7239893078804016,13.847679138183594,26.98788833618164
1443,1602655398.604786,1154400,37.51380920410156,0.3333333432674408,-2.2029600143432617,0.007919104769825935,-1.3433679342269897,0.0,4.778962102136575e-05,4.778962102136575e-05,0.006845209747552872,0.6509695649147034,14.071189880371094,26.981027603149414
1444,1602655399.3528392,1155200,36.55726623535156,1.0,-1.3450448513031006,0.0012195911258459091,-1.3443658351898193,0.0,4.9329508328810334e-05,4.9329508328810334e-05,0.0063977730460464954,0.671113908290863,12.28198528289795,26.963470458984375
1445,1602655400.1034715,1156000,50.30894470214844,nan,9.853714942932129,0.597194492816925,-1.343774676322937,0.0012499999720603228,4.7354937123600394e-05,0.0012973548145964742,0.007397971116006374,0.628708004951477,14.188675880432129,27.013132095336914
1446,1602655400.8549955,1156800,38.09911346435547,nan,-0.815280020236969,0.32178181409835815,-1.343150019645691,0.0012499999720603228,5.7988367188954726e-05,0.0013079886557534337,0.007444676943123341,0.726186990737915,12.920063972473145,27.01569938659668
1447,1602655401.606555,1157600,38.35797882080078,nan,-3.512307643890381,0.006163973826915026,-1.3434467315673828,0.0,7.971585000632331e-05,7.971585000632331e-05,0.009259318932890892,0.8276634216308594,16.125303268432617,27.082265853881836
1448,1602655402.33249,1158400,35.91858673095703,0.0,-3.066791534423828,0.005626635160297155,-1.3431793451309204,0.0,5.24287206644658e-05,5.24287206644658e-05,0.007185866124927998,0.708493709564209,13.248926162719727,27.074003219604492
1449,1602655403.0725582,1159200,36.92039489746094,0.0,-1.7178153991699219,0.006964702159166336,-1.3431117534637451,0.0,4.637355959857814e-05,4.637355959857814e-05,0.006053349934518337,0.654670774936676,12.896510124206543,27.077848434448242
1450,1602655403.807657,1160000,38.677581787109375,0.0,-0.7303429841995239,0.00547141395509243,-1.3430705070495605,0.0,6.077458237996325e-05,6.077458237996325e-05,0.00779790710657835,0.7548038959503174,13.710793495178223,27.03472900390625
1451,1602655404.5567956,1160800,39.55656051635742,0.0,-0.9731915593147278,0.002006320282816887,-1.343483805656433,0.0,5.9395832067821175e-05,5.9395832067821175e-05,0.007391710299998522,0.7459143996238708,14.86237907409668,27.00885009765625
1452,1602655405.3103232,1161600,49.80113983154297,0.0,9.118913650512695,0.44758036732673645,-1.3431843519210815,0.0012499999720603228,7.277314580278471e-05,0.001322773052379489,0.008332406170666218,0.8352776169776917,14.585479736328125,26.992353439331055
1453,1602655406.0719528,1162400,34.67341613769531,0.3333333432674408,-5.9555535316467285,0.019966905936598778,-1.3425586223602295,0.0,5.6394470448140055e-05,5.6394470448140055e-05,0.007250211667269468,0.7634849548339844,14.958969116210938,26.99259376525879
1454,1602655406.8195586,1163200,52.540260314941406,1.0,13.057414054870605,0.8704133629798889,-1.342530608177185,0.0024999999441206455,4.225989323458634e-05,0.0025422596372663975,0.005562550853937864,0.6561053395271301,12.969522476196289,26.985441207885742
1455,1602655407.5761342,1164000,37.201942443847656,nan,-2.4224700927734375,0.20048680901527405,-1.3436225652694702,0.0012499999720603228,5.0861322961281985e-05,0.0013008613605052233,0.006607626564800739,0.7265185713768005,13.763381004333496,27.004165649414062
1456,1602655408.3138258,1164800,33.54776382446289,0.0,-6.150393486022949,0.01848244108259678,-1.344315767288208,0.0,5.051662083133124e-05,5.051662083133124e-05,0.006759431213140488,0.7073045372962952,13.999667167663574,27.024322509765625
1457,1602655409.080399,1165600,46.77554702758789,0.0,5.011908531188965,0.42292648553848267,-1.3441842794418335,0.0012499999720603228,6.62836609990336e-05,0.0013162839459255338,0.0075506181456148624,0.7820934057235718,15.671087265014648,27.013809204101562
1458,1602655409.8234603,1166400,34.95497512817383,nan,-5.389488220214844,0.011595693416893482,-1.3443113565444946,0.0,5.9345071349525824e-05,5.9345071349525824e-05,0.006961414124816656,0.80279940366745,14.679330825805664,26.997848510742188
1459,1602655410.5692756,1167200,44.82024383544922,4.333333492279053,6.138830661773682,0.4699883460998535,-1.3430430889129639,0.013749999925494194,3.9816281059756875e-05,0.013789819553494453,0.0050069778226315975,0.6705098152160645,12.559743881225586,26.994726181030273
1460,1602655411.329612,1168000,36.50566482543945,0.0,-2.9697086811065674,0.2951944172382355,-1.3446987867355347,0.0012499999720603228,4.748524588649161e-05,0.0012974849669262767,0.006187184248119593,0.7246595621109009,13.479549407958984,27.04532814025879
1461,1602655412.09184,1168800,41.3304443359375,0.0,1.2260679006576538,0.34426161646842957,-1.3442002534866333,0.0012499999720603228,4.7468380216741934e-05,0.0012974684359505773,0.00681131798774004,0.667388379573822,14.061494827270508,27.042821884155273
1462,1602655412.8538036,1169600,35.58882141113281,nan,-5.012134552001953,0.010030461475253105,-1.3446316719055176,0.0,5.9798621805384755e-05,5.9798621805384755e-05,0.0076190694235265255,0.682466447353363,14.82913589477539,27.106420516967773
1463,1602655413.6075096,1170400,46.78076171875,nan,6.18046236038208,0.5435798168182373,-1.3439931869506836,0.0012499999720603228,5.7854733313433826e-05,0.0013078548945486546,0.0075185238383710384,0.738097071647644,14.299607276916504,27.101104736328125
1464,1602655414.3336816,1171200,43.410804748535156,4.0,2.653165102005005,0.40992116928100586,-1.3434741497039795,0.013749999925494194,5.321071148500778e-05,0.013803210109472275,0.005943617317825556,0.7312023043632507,14.594632148742676,27.0965633392334
1465,1602655415.0842164,1172000,31.802616119384766,1.0,-8.088078498840332,0.030329611152410507,-1.3454407453536987,0.0,6.239045615075156e-05,6.239045615075156e-05,0.007802977692335844,0.7603170871734619,14.223767280578613,26.982038497924805
1466,1602655415.9308214,1172800,34.90461730957031,0.3333333432674408,-4.847546100616455,0.01462127547711134,-1.3449833393096924,0.0,5.099545160192065e-05,5.099545160192065e-05,0.006985385436564684,0.6890425086021423,14.190008163452148,26.892515182495117
1467,1602655416.6823404,1173600,39.65766525268555,nan,-1.3456090688705444,0.001439651707187295,-1.345485806465149,0.0,6.803823634982109e-05,6.803823634982109e-05,0.009330430999398232,0.6563385128974915,15.385046005249023,26.9622745513916
1468,1602655417.4319534,1174400,45.551673889160156,6.0,4.266859531402588,0.3289666175842285,-1.3454285860061646,0.013749999925494194,6.398755795089528e-05,0.013813985511660576,0.0085819186642766,0.7067248821258545,15.342409133911133,26.958866119384766
1469,1602655418.1748674,1175200,39.27809143066406,nan,-0.04573264345526695,0.20746122300624847,-1.344161033630371,0.0012499999720603228,7.184140849858522e-05,0.0013218410313129425,0.00797687191516161,0.8143236637115479,13.518997192382812,26.9415283203125
