# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
6629,1602659786.3530283,5303200,40.573543548583984,nan,11.215170860290527,1.0043164491653442,-1.3455184698104858,0.014999999664723873,8.234744200308342e-06,0.0150082316249609,0.0009528488735668361,0.7592971920967102,2.731090784072876,26.96848487854004
6630,1602659787.156891,5304000,34.379608154296875,1.0,-3.5313172340393066,0.42334699630737305,-1.3425135612487793,0.0012499999720603228,9.082046744879335e-06,0.0012590817641466856,0.0011291441041976213,0.7194257974624634,11.856027603149414,26.974063873291016
6631,1602659787.926573,5304800,21.873916625976562,nan,-6.675413131713867,0.036056868731975555,-1.3428341150283813,0.0,8.451371286355425e-06,8.451371286355425e-06,0.001151760690845549,0.6727636456489563,2.8349592685699463,27.021148681640625
6632,1602659788.8667912,5305600,28.849889755249023,nan,-8.74267292022705,0.0970514789223671,-1.344719648361206,0.0,1.0656803169695195e-05,1.0656803169695195e-05,0.0012329431483522058,0.800466775894165,11.8841552734375,26.95607566833496
6633,1602659789.6656473,5306400,23.102529525756836,nan,-5.168335914611816,0.021129347383975983,-1.3477857112884521,0.0,9.563821549818385e-06,9.563821549818385e-06,0.0010821765754371881,0.8275858163833618,2.583698034286499,27.013824462890625
6634,1602659790.4711428,5307200,24.90077781677246,0.0,-12.446249961853027,0.12558101117610931,-1.3446850776672363,0.0,8.656086720293388e-06,8.656086720293388e-06,0.0009766534203663468,0.7545117735862732,11.678476333618164,26.88765525817871
6635,1602659791.2591367,5308000,47.327293395996094,1.0,17.564910888671875,1.6304751634597778,-1.3432117700576782,0.014999999664723873,8.69980976858642e-06,0.01500870194286108,0.00108222512062639,0.7194671034812927,2.517453670501709,26.95766258239746
6636,1602659792.0999496,5308800,48.03968811035156,nan,9.384234428405762,0.8535611033439636,-1.3424227237701416,0.0012499999720603228,7.286283562280005e-06,0.001257286174222827,0.0011044798884540796,0.5871309041976929,12.1920166015625,26.952295303344727
6637,1602659792.9300423,5309600,20.02235984802246,0.0,-8.300026893615723,0.054979365319013596,-1.3449625968933105,0.0,1.079184039554093e-05,1.079184039554093e-05,0.0012025604955852032,0.8301072716712952,2.6602625846862793,26.952106475830078
6638,1602659793.7367811,5310400,32.3363037109375,nan,-5.050701141357422,0.022473355755209923,-1.3477178812026978,0.0,7.541654667875264e-06,7.541654667875264e-06,0.000898572790902108,0.7417904138565063,11.708984375,27.003263473510742
6639,1602659794.5064466,5311200,45.559600830078125,nan,15.15430736541748,2.2109947204589844,-1.3397197723388672,0.0024999999441206455,6.4127207224373706e-06,0.0025064125657081604,0.0007857452146708965,0.674496591091156,2.6125214099884033,26.921497344970703
6640,1602659795.3289237,5312000,39.8591194152832,0.0,1.6773813962936401,0.7368979454040527,-1.3431098461151123,0.0012499999720603228,7.69712460169103e-06,0.0012576970038935542,0.0009699341608211398,0.7053983807563782,11.788410186767578,26.999540328979492
6641,1602659796.120765,5312800,36.414794921875,nan,7.257528305053711,0.7017824649810791,-1.3411600589752197,0.0012499999720603228,7.326364084292436e-06,0.001257326453924179,0.0009308622684329748,0.6789984703063965,2.8421273231506348,26.954517364501953
6642,1602659796.9372513,5313600,29.67702865600586,0.5,-7.7516608238220215,0.05884945020079613,-1.3401695489883423,0.0,1.0136052878806368e-05,1.0136052878806368e-05,0.0012156434822827578,0.7544767260551453,11.770515441894531,26.93949317932129
6643,1602659797.7441003,5314400,21.856874465942383,11.0,-6.513724327087402,0.024361247196793556,-1.347019910812378,0.0,6.805596513004275e-06,6.805596513004275e-06,0.0009722488466650248,0.6363399028778076,2.795628547668457,26.897628784179688
6644,1602659798.5848475,5315200,56.745567321777344,nan,17.718372344970703,1.6089123487472534,-1.3445287942886353,0.0024999999441206455,7.220435236376943e-06,0.0025072202552109957,0.0009221969521604478,0.6173622012138367,11.879439353942871,26.88337516784668
6645,1602659799.432749,5316000,18.74858856201172,5.5,-9.61917495727539,0.050247952342033386,-1.3447240591049194,0.0,7.251890565385111e-06,7.251890565385111e-06,0.0009694893378764391,0.6840313076972961,2.7609646320343018,26.901273727416992
6646,1602659800.252381,5316800,32.05136489868164,0.0,-5.662484169006348,0.029268337413668633,-1.341169834136963,0.0,8.983582119981293e-06,8.983582119981293e-06,0.001081458874978125,0.7416503429412842,12.14523696899414,26.88051414489746
6647,1602659801.0286436,5317600,28.91391944885254,4.666666507720947,0.20558902621269226,0.32584288716316223,-1.3383255004882812,0.013749999925494194,1.1190701115992852e-05,0.013761189766228199,0.0013595429481938481,0.7453190088272095,2.913278102874756,26.80753517150879
6648,1602659801.8624938,5318400,41.196571350097656,0.0,2.9100165367126465,0.6921319961547852,-1.345847249031067,0.0012499999720603228,9.412926374352537e-06,0.0012594129657372832,0.0011032413458451629,0.7736200094223022,12.005696296691895,26.934574127197266
6649,1602659802.8118577,5319200,18.540119171142578,0.0,-9.81368637084961,0.13140887022018433,-1.343343734741211,0.0,8.682201951160096e-06,8.682201951160096e-06,0.0010660781990736723,0.6574191451072693,2.758498191833496,26.807241439819336
6650,1602659803.6090586,5320000,39.60577392578125,22.0,1.6960095167160034,0.4903506934642792,-1.343568205833435,0.0012499999720603228,8.647283721074928e-06,0.0012586475349962711,0.0010770567459985614,0.7934221029281616,11.918363571166992,26.84461784362793
6651,1602659804.4126348,5320800,23.471729278564453,0.0,-5.115296840667725,0.06390772759914398,-1.3420573472976685,0.0,8.578438610129524e-06,8.578438610129524e-06,0.0010213853092864156,0.7748304605484009,3.026029586791992,26.83914566040039
6652,1602659805.365946,5321600,51.05592346191406,1.0,12.471126556396484,1.2525253295898438,-1.3389860391616821,0.0024999999441206455,1.2480156328820158e-05,0.0025124801322817802,0.0013992423191666603,0.826991856098175,11.930381774902344,26.740873336791992
6653,1602659806.1699703,5322400,36.66570281982422,2.200000047683716,7.378538131713867,1.2060238122940063,-1.3448660373687744,0.016249999403953552,7.121736871340545e-06,0.01625712215900421,0.000857217179145664,0.7613268494606018,2.7110581398010254,26.714948654174805
6654,1602659807.1630497,5323200,51.76005554199219,0.25,13.684852600097656,1.0203865766525269,-1.3425610065460205,0.014999999664723873,8.368314411200117e-06,0.015008369460701942,0.0010212262859568,0.6794259548187256,11.723336219787598,26.674039840698242
6655,1602659807.950049,5324000,26.163999557495117,nan,-2.1299290657043457,0.22096046805381775,-1.3449488878250122,0.013749999925494194,9.553798918204848e-06,0.013759558089077473,0.001202046638354659,0.7573519945144653,2.676361560821533,26.74155616760254
6656,1602659808.7726908,5324800,28.215709686279297,0.0,-8.743752479553223,0.0617288239300251,-1.3423371315002441,0.0,8.067199814831838e-06,8.067199814831838e-06,0.0010365217458456755,0.726723313331604,11.556903839111328,26.68316650390625
6657,1602659809.6460145,5325600,21.92328643798828,0.0,-6.329057693481445,0.04219581559300423,-1.3379456996917725,0.0,1.0953712262562476e-05,1.0953712262562476e-05,0.0012010862119495869,0.851576030254364,2.7907185554504395,26.757375717163086
6658,1602659810.5974338,5326400,29.18635368347168,17.0,-7.886733055114746,0.07705167680978775,-1.3464630842208862,0.0,7.391342478513252e-06,7.391342478513252e-06,0.0009280477534048259,0.7199036478996277,11.475142478942871,26.867355346679688
6659,1602659811.4114816,5327200,23.5063419342041,4.333333492279053,-5.497890472412109,0.7651652693748474,-1.3429365158081055,0.0024999999441206455,7.1917356763151474e-06,0.00250719184987247,0.0008896994404494762,0.6909885406494141,2.7669308185577393,26.815073013305664
6660,1602659812.2301066,5328000,32.8920783996582,11.0,-4.252941131591797,0.01696190796792507,-1.342334270477295,0.0,7.968776117195375e-06,7.968776117195375e-06,0.0011940206168219447,0.5975283980369568,11.598733901977539,26.871658325195312
6661,1602659813.0019858,5328800,32.166404724121094,26.0,3.4397432804107666,0.5348783135414124,-1.3451459407806396,0.0012499999720603228,6.712135473208036e-06,0.0012567118974402547,0.001006738981232047,0.6103107333183289,2.8503477573394775,26.686582565307617
6662,1602659813.9682684,5329600,32.0794792175293,nan,-4.751527786254883,0.038210075348615646,-1.3406047821044922,0.0,8.391839401156176e-06,8.391839401156176e-06,0.0009835315868258476,0.7500151991844177,11.303496360778809,26.829904556274414
6663,1602659814.736996,5330400,34.066341400146484,0.0,4.866917610168457,0.691275954246521,-1.3460525274276733,0.013749999925494194,7.351905424002325e-06,0.013757350854575634,0.0009571562986820936,0.6546420454978943,2.798048973083496,27.056150436401367
6664,1602659815.632788,5331200,34.799720764160156,nan,-2.5655479431152344,0.06034513935446739,-1.342889428138733,0.0,7.69487269280944e-06,7.69487269280944e-06,0.0009267958230338991,0.7463310360908508,11.623555183410645,27.024255752563477
6665,1602659816.4308496,5332000,23.196117401123047,0.0,-5.242468357086182,0.01824379712343216,-1.3421145677566528,0.0,7.661280505999457e-06,7.661280505999457e-06,0.0010678315302357078,0.6218506097793579,2.6169991493225098,27.145456314086914
6666,1602659817.23675,5332800,33.71748352050781,0.5,-3.7258620262145996,0.02692284621298313,-1.3458616733551025,0.0,7.70245969761163e-06,7.70245969761163e-06,0.0010024219518527389,0.7021903395652771,11.642419815063477,27.119863510131836
6667,1602659818.125536,5333600,23.12188720703125,nan,-5.376704216003418,0.03308271989226341,-1.3402831554412842,0.0,8.871069439919665e-06,8.871069439919665e-06,0.0010229768231511116,0.7709558010101318,2.8520569801330566,26.9537353515625
6668,1602659819.0611935,5334400,30.364545822143555,7.666666507720947,-6.6715545654296875,0.05674950033426285,-1.346179723739624,0.0,6.449487045756541e-06,6.449487045756541e-06,0.0007820892496965826,0.7606052160263062,11.291284561157227,27.03424644470215
6669,1602659819.841552,5335200,45.68819808959961,0.0,15.845317840576172,1.4608078002929688,-1.3444995880126953,0.028750000521540642,1.0368067705712747e-05,0.02876036800444126,0.0011294293217360973,0.8453993201255798,2.7749061584472656,26.9516658782959
6670,1602659820.6690454,5336000,30.692718505859375,0.0,-6.613523006439209,0.036416832357645035,-1.3440197706222534,0.0,8.826560588204302e-06,8.826560588204302e-06,0.001111262128688395,0.762148380279541,11.638890266418457,26.97495460510254
6671,1602659821.431194,5336800,54.516761779785156,6.0,24.481847763061523,1.7527776956558228,-1.3460536003112793,0.0024999999441206455,9.763758498593234e-06,0.002509763929992914,0.0011119297705590725,0.810120701789856,2.6196038722991943,27.00858497619629
6672,1602659822.413276,5337600,38.67313003540039,0.5,1.3655132055282593,0.5663536190986633,-1.3434427976608276,0.0012499999720603228,9.807194146560505e-06,0.0012598074972629547,0.001042873365804553,0.8662224411964417,11.139556884765625,26.94515037536621
6673,1602659823.3640215,5338400,32.50135040283203,0.0,3.7891769409179688,0.435352087020874,-1.346409559249878,0.013749999925494194,6.707816282869317e-06,0.013756710104644299,0.0008031288743950427,0.7551131248474121,2.675032377243042,26.948200225830078
6674,1602659824.304249,5339200,32.20043182373047,nan,-4.745523929595947,0.02359386906027794,-1.3452632427215576,0.0,7.457087122020312e-06,7.457087122020312e-06,0.0008714105351828039,0.8055936694145203,11.364907264709473,26.9027156829834
6675,1602659825.196813,5340000,22.255537033081055,0.0,-5.8954057693481445,0.03795523941516876,-1.3455227613449097,0.0,8.651212738186587e-06,8.651212738186587e-06,0.001139422063715756,0.7146223187446594,2.4799208641052246,26.97859001159668
6676,1602659826.0101147,5340800,35.51970672607422,1.0,-1.9756485223770142,0.16886043548583984,-1.3474706411361694,0.013749999925494194,1.165206322184531e-05,0.013761648908257484,0.0013022780185565352,0.8320748805999756,11.754599571228027,26.91936683654785
6677,1602659826.7739587,5341600,26.97786521911621,0.0,-1.661900281906128,0.3653627634048462,-1.3472824096679688,0.0012499999720603228,9.02735428098822e-06,0.0012590275146067142,0.0009798798710107803,0.8535188436508179,2.7096545696258545,26.912031173706055
6678,1602659827.5934834,5342400,33.606201171875,1.0,-3.1771492958068848,0.04806101322174072,-1.3467549085617065,0.0,8.11173322290415e-06,8.11173322290415e-06,0.0009536287398077548,0.7615376114845276,11.075819969177246,27.0062255859375
6679,1602659828.3497329,5343200,23.09165382385254,12.0,-5.312564849853516,0.021959546953439713,-1.3457053899765015,0.0,8.982135113910772e-06,8.982135113910772e-06,0.0011151673970744014,0.7078626751899719,2.8058292865753174,26.922134399414062
6680,1602659829.1400294,5344000,33.43412399291992,nan,-4.127140045166016,0.014302359893918037,-1.347108006477356,0.0,7.42694282962475e-06,7.42694282962475e-06,0.0010935533791780472,0.6234689354896545,11.965476989746094,26.928592681884766
6681,1602659829.910294,5344800,41.146644592285156,0.0,11.543851852416992,1.0726460218429565,-1.3473986387252808,0.014999999664723873,1.3583955478679854e-05,0.01501358300447464,0.001456773024983704,0.8722074031829834,2.9582014083862305,26.919342041015625
6682,1602659830.6953528,5345600,28.380834579467773,1.0,-8.14365005493164,0.05660248547792435,-1.3470096588134766,0.0,7.874950824771076e-06,7.874950824771076e-06,0.0008908957242965698,0.8043510317802429,10.858129501342773,26.956762313842773
6683,1602659831.5158508,5346400,20.490827560424805,0.0,-8.111187934875488,0.10069164633750916,-1.3463720083236694,0.0,7.162525889725657e-06,7.162525889725657e-06,0.0008913847268559039,0.7070152163505554,2.878880500793457,26.968814849853516
6684,1602659832.3320007,5347200,32.7374267578125,1.0,-4.431766033172607,0.02276577241718769,-1.3467695713043213,0.0,9.737010259414092e-06,9.737010259414092e-06,0.0011813327437266707,0.7292733788490295,11.548259735107422,26.944934844970703
6685,1602659833.1533148,5348000,34.82975387573242,3.5,5.9481587409973145,0.5498155355453491,-1.3467403650283813,0.0012499999720603228,9.302604667027481e-06,0.0012593024875968695,0.0011350354179739952,0.7513963580131531,2.5935535430908203,27.0849666595459
6686,1602659834.0271971,5348800,48.35746765136719,nan,10.22323989868164,0.908706545829773,-1.3472437858581543,0.0012499999720603228,1.1925399121537339e-05,0.0012619256740435958,0.0013115213951095939,0.8158620595932007,11.584033966064453,26.988733291625977
6687,1602659834.9556153,5349600,35.26594161987305,nan,6.124349117279053,0.6517505645751953,-1.347360372543335,0.013749999925494194,7.941440344438888e-06,0.013757940381765366,0.0009251472074538469,0.7789004445075989,2.8110971450805664,27.026105880737305
6688,1602659835.7866175,5350400,38.59062957763672,5.5,1.4894529581069946,0.3904697895050049,-1.3478739261627197,0.013749999925494194,8.568343218939845e-06,0.013758566230535507,0.0010008600074797869,0.7346183657646179,11.090845108032227,26.96773338317871
6689,1602659836.6334145,5351200,26.95388412475586,0.0,-1.922472357749939,0.5086605548858643,-1.345947504043579,0.0012499999720603228,1.0680127161322162e-05,0.0012606801465153694,0.0012242808006703854,0.7864358425140381,2.744497299194336,26.969146728515625
6690,1602659837.420215,5352000,41.92223358154297,1.0,4.102984428405762,0.48629119992256165,-1.3473838567733765,0.013749999925494194,1.0432011549710296e-05,0.013760430738329887,0.0011656086426228285,0.834087610244751,11.729837417602539,26.95050621032715
6691,1602659838.2599175,5352800,44.166961669921875,0.0,14.59058666229248,1.299869418144226,-1.3465344905853271,0.014999999664723873,1.2012765182589646e-05,0.015012013725936413,0.0012882694136351347,0.8444722890853882,2.754211902618408,26.86882972717285
6692,1602659839.0568519,5353600,28.633403778076172,1.0,-8.445591926574707,0.060478802770376205,-1.3480786085128784,0.0,7.88916258898098e-06,7.88916258898098e-06,0.000928362540435046,0.7457432746887207,11.328243255615234,27.03835105895996
