# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1713,1602439623.0577643,3288960,12.711904525756836,6.92307710647583,-0.6082953810691833,0.6009214520454407,-0.019975950941443443,0.140625,0.0,0.140625,0.0,0.98576420545578,6.379156112670898,6.360098838806152
1714,1602439625.962302,3290880,7.976606369018555,7.843137264251709,0.4542069137096405,0.5720796585083008,-0.02405502088367939,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9903929233551025,0.4281814694404602,6.546193599700928
1715,1602439628.7552085,3292800,13.487334251403809,6.904761791229248,0.554546058177948,0.765192985534668,-0.01587391458451748,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9909738302230835,6.409332275390625,5.774136543273926
1716,1602439631.7415237,3294720,6.248359203338623,8.0,-0.1402958482503891,0.5189801454544067,-0.015137717127799988,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9848861694335938,0.4048249125480652,5.479987621307373
1717,1602439634.5930696,3296640,13.055379867553711,6.666666507720947,-0.1458325982093811,0.5645523071289062,-0.014003099873661995,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9876773953437805,6.403965950012207,6.246697425842285
1718,1602439637.723378,3298560,7.427433967590332,7.021276473999023,-0.15832798182964325,0.5852438807487488,-0.013371171429753304,0.171875,0.0,0.171875,0.0,0.9867483973503113,0.4073622524738312,6.606526851654053
1719,1602439640.7451313,3300480,15.009674072265625,7.7272725105285645,-0.15087032318115234,0.5043936967849731,-0.02079840563237667,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9884746074676514,6.452491760253906,8.224456787109375
1720,1602439643.6501544,3302400,8.061139106750488,7.5,0.2944335341453552,0.45208296179771423,-0.015359517186880112,0.171875,0.0,0.171875,0.0,0.9881177544593811,0.4085081219673157,6.921473979949951
1721,1602439646.6693907,3304320,14.857975006103516,7.346938610076904,-0.0031659938395023346,0.5503301620483398,-0.02377324178814888,0.1875,0.0,0.1875,0.0,0.9882326722145081,6.425931453704834,7.908653259277344
1722,1602439649.4119883,3306240,8.12103271484375,7.111111164093018,-0.028157435357570648,0.4973714351654053,-0.020603809505701065,0.1666666716337204,0.0,0.1666666716337204,0.0,0.988298773765564,0.4469338655471802,7.225488185882568
1723,1602439652.3338816,3308160,13.19649887084961,7.234042644500732,0.1594468653202057,0.6634189486503601,-0.012509257532656193,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9829308390617371,6.417369842529297,5.968771934509277
1724,1602439655.0786638,3310080,7.379230976104736,7.692307472229004,-0.2293846309185028,0.5240126252174377,-0.019981248304247856,0.15625,0.0,0.15625,0.0,0.9852244257926941,0.37947922945022583,6.725104808807373
1725,1602439657.9481676,3312000,12.353687286376953,6.078431606292725,-0.5151775479316711,0.9025415182113647,-0.015181495808064938,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9918760657310486,6.410030364990234,5.571474552154541
1726,1602439660.944587,3313920,7.697400093078613,6.222222328186035,-0.03998621553182602,0.8152061104774475,-0.027975445613265038,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9885308146476746,0.394364595413208,6.555790901184082
1727,1602439663.838386,3315840,12.838644027709961,6.666666507720947,-0.11183411628007889,0.6852099299430847,-0.021941158920526505,0.15625,0.0,0.15625,0.0,0.9918407201766968,6.44357442855835,5.843635559082031
1728,1602439666.526064,3317760,7.853545665740967,6.0,0.025098079815506935,0.4059208035469055,-0.0363195575773716,0.125,0.0,0.125,0.0,0.9831845760345459,0.42256906628608704,7.0362772941589355
1729,1602439669.5516431,3319680,12.606842994689941,5.961538314819336,-0.2834556996822357,0.5843926072120667,-0.02600638009607792,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9897652864456177,6.383647441864014,5.948265075683594
1730,1602439672.5428853,3321600,7.412990570068359,7.5,0.5100409984588623,0.5958871841430664,-0.024102764204144478,0.1875,0.0,0.1875,0.0,0.9955188632011414,0.4688403010368347,5.862325191497803
1731,1602439675.5711365,3323520,12.7515230178833,6.25,-0.6058996319770813,0.6315584778785706,-0.028769349679350853,0.15625,0.0,0.15625,0.0,0.9915177226066589,6.202792167663574,6.5518412590026855
1732,1602439678.4283547,3325440,7.375666618347168,6.0,0.054436296224594116,0.46390804648399353,-0.029400639235973358,0.140625,0.0,0.140625,0.0,0.9906485080718994,0.6267791986465454,6.259943962097168
1733,1602439681.4636025,3327360,12.06816291809082,6.666666507720947,0.05337434634566307,0.6560670733451843,-0.02218284271657467,0.1354166716337204,0.0,0.1354166716337204,0.0,0.987782895565033,5.916767120361328,5.464136600494385
1734,1602439684.6252596,3329280,7.949947357177734,6.400000095367432,0.2084457278251648,0.6601001620292664,-0.025112176313996315,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9903279542922974,0.9179899096488953,6.188523769378662
1735,1602439687.5843282,3331200,13.490924835205078,6.400000095367432,0.21707803010940552,0.5151218175888062,-0.02421749383211136,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9905836582183838,5.675751686096191,7.1071906089782715
1736,1602439690.5546699,3333120,8.16214370727539,6.046511650085449,-0.3503207862377167,0.5728138089179993,-0.027971576899290085,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9882386326789856,1.193342924118042,6.7742791175842285
1737,1602439693.4955316,3335040,12.487963676452637,6.92307710647583,0.11319984495639801,0.40730759501457214,-0.030909262597560883,0.140625,0.0,0.140625,0.0,0.985801637172699,5.582533359527588,6.415832042694092
1738,1602439696.4560852,3336960,8.211101531982422,7.407407283782959,0.17146821320056915,0.6778497695922852,-0.017104219645261765,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9960339665412903,1.24547278881073,6.133415222167969
1739,1602439699.3847244,3338880,13.88863754272461,7.777777671813965,0.15947002172470093,0.5418169498443604,-0.02384432777762413,0.21875,0.0,0.21875,0.0,0.9926275610923767,5.5590081214904785,7.652186870574951
1740,1602439702.3471837,3340800,11.05872917175293,6.5789475440979,-0.3112372159957886,0.6360521912574768,-0.03824430704116821,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9767221808433533,1.3526933193206787,9.419465065002441
1741,1602439705.2364316,3342720,13.630739212036133,7.045454502105713,0.2235916256904602,0.5012295246124268,-0.028679070994257927,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9865694642066956,5.618648529052734,7.315948486328125
1742,1602439708.1512952,3344640,9.469646453857422,7.75,0.7615288496017456,0.6631072759628296,-0.021176282316446304,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9859744310379028,1.2547026872634888,6.811483860015869
1743,1602439711.1054215,3346560,12.695259094238281,6.904761791229248,-0.0505274273455143,0.5582995414733887,-0.01697339117527008,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9882073998451233,5.583961486816406,6.6204986572265625
1744,1602439714.1227224,3348480,9.158447265625,7.142857074737549,0.14588946104049683,0.6488614082336426,-0.02285449579358101,0.15625,0.0,0.15625,0.0,0.9894348382949829,1.2556027173995972,7.130948066711426
1745,1602439716.898322,3350400,12.614376068115234,7.75,0.240022212266922,0.34808483719825745,-0.027411535382270813,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9842292070388794,5.59770393371582,6.4559760093688965
1746,1602439719.996137,3352320,9.042293548583984,6.92307710647583,-0.40920740365982056,0.43807345628738403,-0.02403104677796364,0.1875,0.0,0.1875,0.0,0.9922592639923096,1.2529330253601074,7.784525394439697
1747,1602439722.8760133,3354240,13.01236343383789,7.045454502105713,0.20930789411067963,0.566769540309906,-0.01713956892490387,0.1614583283662796,0.0,0.1614583283662796,0.0,0.988646924495697,5.60331916809082,6.650106906890869
1748,1602439725.7373362,3356160,7.456906318664551,7.3913044929504395,-0.2054300606250763,0.5663438439369202,-0.017038492485880852,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9955822825431824,1.2647902965545654,5.848240852355957
1749,1602439728.657792,3358080,11.849422454833984,6.5,0.12789860367774963,0.5515555739402771,-0.016422022134065628,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9905245900154114,5.602967739105225,5.5834221839904785
1750,1602439731.468743,3360000,8.282187461853027,6.86274528503418,-0.15022975206375122,0.56477290391922,-0.018957078456878662,0.1822916716337204,0.0,0.1822916716337204,0.0,0.986987829208374,1.2413421869277954,6.645259380340576
1751,1602439734.5083234,3361920,12.660240173339844,6.470588207244873,-0.32255178689956665,0.5288890600204468,-0.019779536873102188,0.171875,0.0,0.171875,0.0,0.9908245801925659,5.612375259399414,6.861307621002197
1752,1602439737.3110085,3363840,8.412317276000977,6.4285712242126465,0.05237117409706116,0.45978474617004395,-0.01942288503050804,0.140625,0.0,0.140625,0.0,0.9937816262245178,1.2294412851333618,6.69014310836792
1753,1602439740.2273676,3365760,12.352846145629883,8.05555534362793,0.6213335394859314,0.5515745878219604,-0.017561256885528564,0.1510416716337204,0.0,0.1510416716337204,0.0,0.99159836769104,5.622973442077637,5.574525833129883
1754,1602439743.1351092,3367680,7.978555202484131,7.551020622253418,0.0036493316292762756,0.47544384002685547,-0.014663872309029102,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9900388717651367,1.2157342433929443,6.298391819000244
1755,1602439746.2298965,3369600,12.406192779541016,6.666666507720947,-0.16676098108291626,0.46597108244895935,-0.017152316868305206,0.15625,0.0,0.15625,0.0,0.990077793598175,5.6471099853515625,6.477025032043457
1756,1602439749.1574185,3371520,8.033745765686035,7.5,0.4068965017795563,0.42252764105796814,-0.016034647822380066,0.15625,0.0,0.15625,0.0,0.9907452464103699,1.2098591327667236,6.010497093200684
1757,1602439752.142,3373440,12.424193382263184,6.86274528503418,-0.20163457095623016,0.4349486827850342,-0.02248343825340271,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9900071620941162,5.638498306274414,6.574864387512207
1758,1602439755.123813,3375360,7.805980682373047,7.5,0.26365187764167786,0.48724815249443054,-0.01727178692817688,0.203125,0.0,0.203125,0.0,0.9918128252029419,1.1639798879623413,5.908372402191162
1759,1602439758.1205845,3377280,11.61424446105957,7.435897350311279,0.2523452043533325,0.6681655049324036,-0.012803379446268082,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9909119009971619,5.621325969696045,5.085210800170898
1760,1602439761.214238,3379200,7.294985294342041,6.666666507720947,-0.3201763331890106,0.5857731699943542,-0.01997779682278633,0.1875,0.0,0.1875,0.0,0.9933557510375977,1.1481589078903198,5.901207447052002
1761,1602439764.0657825,3381120,11.975865364074707,6.666666507720947,0.23094521462917328,0.48131006956100464,-0.02716469019651413,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9926799535751343,5.641656398773193,5.649118423461914
1762,1602439766.9229138,3383040,7.603116512298584,5.769230842590332,-0.4734278917312622,0.6425674557685852,-0.030538279563188553,0.15625,0.0,0.15625,0.0,0.9904258251190186,1.1323394775390625,6.3321757316589355
1763,1602439769.903505,3384960,11.652795791625977,6.73913049697876,-0.07592812180519104,0.5108896493911743,-0.022719379514455795,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9918729066848755,5.666100978851318,5.574452877044678
1764,1602439772.9293585,3386880,7.827155590057373,6.956521511077881,0.141098290681839,0.5264345407485962,-0.023227257654070854,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9916605353355408,1.138615369796753,6.044234752655029
1765,1602439775.9455247,3388800,12.138816833496094,7.111111164093018,0.002710643457248807,0.6306332945823669,-0.021843908354640007,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9944121241569519,5.692540168762207,5.834777355194092
1766,1602439778.910116,3390720,7.5832414627075195,7.169811248779297,-0.0019435612484812737,0.5353618264198303,-0.014449021779000759,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9936264157295227,1.1347460746765137,5.929525852203369
1767,1602439781.7755284,3392640,12.611736297607422,6.041666507720947,-0.06201574578881264,0.7205170392990112,-0.017271235585212708,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9926035404205322,5.708137512207031,6.262368202209473
1768,1602439784.6913693,3394560,7.6769914627075195,8.039216041564941,0.40730053186416626,0.587992250919342,-0.015167615376412868,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9932538866996765,1.121970772743225,5.57489538192749
1769,1602439787.543849,3396480,12.872928619384766,7.647058963775635,0.33405619859695435,0.5982435941696167,-0.01476082019507885,0.203125,0.0,0.203125,0.0,0.9925209879875183,5.708756446838379,6.2466325759887695
1770,1602439790.4293664,3398400,8.274436950683594,7.199999809265137,-0.07988357543945312,0.44799017906188965,-0.02208535373210907,0.1875,0.0,0.1875,0.0,0.9831297397613525,1.1246657371520996,6.803750038146973
1771,1602439793.4015174,3400320,14.908044815063477,6.458333492279053,0.11460551619529724,0.524117648601532,-0.02655431628227234,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9935932159423828,5.732080459594727,8.563796043395996
1772,1602439796.0902336,3402240,8.588523864746094,6.199999809265137,-0.28251293301582336,0.5317452549934387,-0.02244962379336357,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9833284616470337,1.1584197282791138,7.203321933746338
1773,1602439798.882755,3404160,13.182019233703613,6.097560882568359,0.30042991042137146,0.6607365608215332,-0.022586781531572342,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9912317991256714,5.708737850189209,6.534701824188232
1774,1602439801.8045435,3406080,8.366451263427734,6.346153736114502,-0.3270983099937439,0.5644404888153076,-0.029762957245111465,0.171875,0.0,0.171875,0.0,0.9917052388191223,1.133729100227356,7.025142669677734
1775,1602439804.6727743,3408000,13.772014617919922,6.5853657722473145,0.179250568151474,0.46437868475914,-0.03986053913831711,0.140625,0.0,0.140625,0.0,0.9891501069068909,5.709166526794434,7.459079265594482
1776,1602439807.8012888,3409920,8.0665283203125,6.363636493682861,-0.09339721500873566,0.43456557393074036,-0.0329572893679142,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9891830086708069,1.114258885383606,6.6440582275390625
1777,1602439810.746064,3411840,12.362579345703125,5.957446575164795,-0.25878000259399414,0.4220738708972931,-0.03046979196369648,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9932997226715088,5.686760902404785,6.542994976043701
1778,1602439813.6607862,3413760,8.57682991027832,7.5,0.0597299188375473,0.41613608598709106,-0.03301897272467613,0.171875,0.0,0.171875,0.0,0.9912657141685486,1.1106112003326416,7.02337121963501
1779,1602439816.4429038,3415680,13.219785690307617,7.142857074737549,0.23836450278759003,0.6129653453826904,-0.027484189718961716,0.15625,0.0,0.15625,0.0,0.9914297461509705,5.690707683563232,6.7052321434021
1780,1602439819.1890936,3417600,7.500761032104492,6.666666507720947,-0.4509226381778717,0.4842510223388672,-0.022801607847213745,0.125,0.0,0.125,0.0,0.99043208360672,1.1137806177139282,6.376453399658203
1781,1602439822.1201506,3419520,12.584371566772461,7.916666507720947,0.19338947534561157,0.806494414806366,-0.018847322091460228,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9942905306816101,5.717751979827881,5.885583400726318
1782,1602439825.1892653,3421440,9.043071746826172,8.269230842590332,0.029152994975447655,0.5089437365531921,-0.020173413679003716,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9884086847305298,1.0996956825256348,7.425453186035156
1783,1602439828.1059341,3423360,13.262361526489258,5.625,-0.36785662174224854,0.7733543515205383,-0.01920352317392826,0.140625,0.0,0.140625,0.0,0.9881182909011841,5.740860939025879,7.135206699371338
1784,1602439831.0593526,3425280,8.547684669494629,7.234042644500732,-0.29914021492004395,0.5145590901374817,-0.02345479279756546,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9763835072517395,1.1094651222229004,7.246255397796631
1785,1602439834.0911715,3427200,12.875181198120117,6.279069900512695,-0.4881137013435364,0.5726032853126526,-0.02282620593905449,0.140625,0.0,0.140625,0.0,0.9849604368209839,5.759239673614502,7.0542778968811035
1786,1602439836.8710122,3429120,8.82402515411377,7.6744184494018555,0.26235637068748474,0.6015334725379944,-0.025788361206650734,0.171875,0.0,0.171875,0.0,0.9889544248580933,1.083621621131897,6.902301788330078
1787,1602439839.858255,3431040,13.740133285522461,7.0,-0.00024629593826830387,0.672206699848175,-0.021046698093414307,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9849532246589661,5.76326847076416,7.32595157623291
1788,1602439842.861398,3432960,9.182690620422363,6.363636493682861,-0.2957318127155304,0.46735575795173645,-0.023452645167708397,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9862601161003113,1.0913572311401367,7.943162441253662
1789,1602439845.8403409,3434880,12.955741882324219,8.043478012084961,0.23469892144203186,0.7005646824836731,-0.010996540077030659,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9935594201087952,5.766476631164551,6.264997482299805
