# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
701,1602525666.0867503,2243200,39.802207946777344,0.0,1.1289422512054443,0.9969042539596558,-0.0011371304281055927,0.0,2.998286845468101e-07,2.998286845468101e-07,0.0005817601922899485,0.20098838210105896,17.715660095214844,2.0415565967559814,17.92028045654297
702,1602525670.9504025,2246400,52.212989807128906,0.0,2.3084633350372314,0.8970573544502258,-0.005224466789513826,0.0,8.142922638398886e-07,8.142922638398886e-07,0.0009714750340208411,0.3793067932128906,24.93818473815918,6.154222011566162,17.920286178588867
703,1602525675.8140616,2249600,39.470664978027344,0.0,-0.7200924158096313,0.32043129205703735,-0.0032762503251433372,0.0,6.769246283511166e-07,6.769246283511166e-07,0.0008348372648470104,0.33995556831359863,16.761493682861328,5.191830635070801,17.920278549194336
704,1602525680.8142369,2252800,47.76507568359375,0.0,-0.08752667158842087,0.0014818604104220867,-0.010337204672396183,0.0,3.434975326399581e-07,3.434975326399581e-07,0.0005855339113622904,0.20376932621002197,25.334264755249023,4.6069159507751465,17.92027473449707
705,1602525685.6614532,2256000,37.73047637939453,0.0,-0.12100762873888016,0.0011926532024517655,-0.010322585701942444,0.0,2.1147195639059646e-07,2.1147195639059646e-07,0.0004073991149198264,0.17109467089176178,16.515615463256836,3.424726963043213,17.920272827148438
706,1602525690.5811431,2259200,46.338279724121094,0.0,-0.11675698310136795,0.0015215127496048808,-0.012328767217695713,0.0,2.518099790904671e-07,2.518099790904671e-07,0.000449782470241189,0.17065265774726868,26.010238647460938,2.535330295562744,17.920276641845703
707,1602525695.4850245,2262400,37.07500457763672,0.0,-0.029587272554636,0.008286439813673496,-0.011370697990059853,0.0,3.100737444583501e-07,3.100737444583501e-07,0.0005307453102432191,0.17428627610206604,16.017194747924805,3.170208692550659,17.920272827148438
708,1602525700.5309017,2265600,46.00737380981445,0.0,-0.035702478140592575,0.00045137308188714087,-0.010713683441281319,0.0,2.6164451583099435e-07,2.6164451583099435e-07,0.0005186863709241152,0.1503271758556366,25.932723999023438,2.2003421783447266,17.920272827148438
709,1602525705.470599,2268800,41.22331237792969,0.0,-0.06138142570853233,0.00720156030729413,-0.010387050919234753,0.0,8.018275821086718e-07,8.018275821086718e-07,0.0009319901582784951,0.3815246820449829,15.976046562194824,7.39155912399292,17.920272827148438
710,1602525710.481488,2272000,49.06086730957031,0.0,-0.06845251470804214,0.0024630457628518343,-0.010515134781599045,0.0,8.181143584806705e-07,8.181143584806705e-07,0.0009491589735262096,0.3375810384750366,24.704002380371094,6.513092041015625,17.92027473449707
711,1602525715.376894,2275200,40.67326354980469,0.0,-0.017264073714613914,0.015237536281347275,-0.010633908212184906,0.0,4.383821590181469e-07,4.383821590181469e-07,0.000749346159864217,0.2787212133407593,16.090099334716797,6.675551891326904,17.920270919799805
712,1602525720.2483234,2278400,50.796142578125,0.0,-0.05622374266386032,0.2644301950931549,-0.010557922534644604,0.0,6.584375000784348e-07,6.584375000784348e-07,0.0009682559175416827,0.3388112187385559,24.37462615966797,8.30359935760498,17.920270919799805
713,1602525725.4983506,2281600,45.32404327392578,nan,-0.026851750910282135,0.25710180401802063,-0.00983502808958292,0.0,9.941358030118863e-07,9.941358030118863e-07,0.0012645251117646694,0.41714897751808167,16.6234188079834,10.559937477111816,17.920270919799805
714,1602525730.4663405,2284800,55.33241271972656,0.0,0.28886380791664124,0.014940506778657436,-0.010671201162040234,0.0,1.4530305634252727e-06,1.4530305634252727e-06,0.0014570500934496522,0.5403580665588379,24.07993507385254,13.039064407348633,17.920278549194336
715,1602525735.537274,2288000,51.8853759765625,2.0,0.7224203944206238,0.030164463445544243,-0.0036917494144290686,0.0031250000465661287,1.545707732475421e-06,0.0031265453435480595,0.0014793722657486796,0.5891924500465393,17.877805709838867,16.250736236572266,17.0079402923584
716,1602525740.5234232,2291200,58.11445617675781,3.3333332538604736,0.2671428620815277,0.04071914404630661,-0.013912849128246307,0.0062500000931322575,2.1547070900851395e-06,0.006252152845263481,0.0018315169727429748,0.7104759216308594,25.678909301757812,19.015216827392578,13.12637996673584
717,1602525745.6675875,2294400,63.20124816894531,4.0,4.207208156585693,0.3591867983341217,-0.009834019467234612,0.0062500000931322575,2.777828740363475e-06,0.006252777762711048,0.0020981216803193092,0.8051487803459167,20.978961944580078,21.549535751342773,16.116186141967773
718,1602525750.5773633,2297600,62.071712493896484,7.5,-0.14413683116436005,0.1136179268360138,-0.004093230701982975,0.00937500037252903,2.888297103709192e-06,0.009377887472510338,0.0021732267923653126,0.8441590666770935,28.82998275756836,21.618873596191406,11.657465934753418
719,1602525755.4455874,2300800,62.512664794921875,nan,-0.08103698492050171,0.014462503604590893,-0.0035075636114925146,0.0,2.829420736816246e-06,2.829420736816246e-06,0.0021748614963144064,0.8039860725402832,22.19312286376953,22.08936882019043,18.30025291442871
720,1602525760.6213708,2304000,66.62367248535156,2.0,-0.022290946915745735,0.0286826491355896,-0.0033980512525886297,0.0031250000465661287,3.0683106615470024e-06,0.003128068521618843,0.002326349727809429,0.8446298837661743,30.80916976928711,23.65542984008789,12.15607738494873
721,1602525764.9627392,2307200,62.41670227050781,6.666666507720947,-0.026104319840669632,0.026456372812390327,-0.0025361948646605015,0.0062500000931322575,2.990545681313961e-06,0.006252990569919348,0.0022542737424373627,0.847236156463623,25.770788192749023,24.84418296813965,11.803916931152344
722,1602525770.1145582,2310400,70.20465087890625,5.0,-0.023461898788809776,0.023837944492697716,-0.0026205596514046192,0.0062500000931322575,3.4238605621794704e-06,0.0062534259632229805,0.002521377755329013,0.881791889667511,32.221675872802734,24.80443572998047,13.180781364440918
723,1602525775.0231597,2313600,68.61647033691406,1.6666666269302368,-0.07381781935691833,0.03206989914178848,-0.002367788925766945,0.0031250000465661287,3.173633558617439e-06,0.0031281737610697746,0.00237112189643085,0.8618701100349426,26.02675437927246,24.75330924987793,17.880523681640625
724,1602525779.9931464,2316800,70.9005355834961,6.666666507720947,-0.043486252427101135,0.016730278730392456,-0.0020972194615751505,0.0062500000931322575,3.2401469525211724e-06,0.006253240164369345,0.002436835551634431,0.8686834573745728,32.7633056640625,24.54500389099121,13.62108039855957
725,1602525784.923708,2320000,67.77338409423828,0.0,-0.07992461323738098,0.016036348417401314,-0.0021494454704225063,0.0,3.0117889764369465e-06,3.0117889764369465e-06,0.0022724559530615807,0.8572502136230469,24.865169525146484,24.87447166442871,18.099782943725586
726,1602525789.4802911,2323200,69.21215057373047,2.0,-0.05342996492981911,0.02007363922894001,-0.0017446648562327027,0.0031250000465661287,3.0032429094717372e-06,0.003128002630546689,0.002202369971200824,0.8870499134063721,30.013263702392578,23.109098434448242,16.124889373779297
727,1602525794.0377214,2326400,53.39434051513672,3.3333332538604736,-0.24838471412658691,0.03721218928694725,-0.002214021049439907,0.0062500000931322575,1.956676669578883e-06,0.006251957267522812,0.00153035344555974,0.8131958246231079,20.271718978881836,17.431163787841797,15.90484619140625
728,1602525798.517896,2329600,54.466941833496094,0.0,-0.09146123379468918,0.007469111122190952,-0.0016211060574278235,0.0,1.3164437859813916e-06,1.3164437859813916e-06,0.0012746439315378666,0.6312919855117798,24.95273208618164,11.650718688964844,17.9491024017334
729,1602525803.3540955,2332800,47.437591552734375,0.0,0.1063753142952919,0.13677014410495758,-0.0012027000775560737,0.0,1.1467334388726158e-06,1.1467334388726158e-06,0.001346249715425074,0.5097231268882751,18.07839012145996,11.197138786315918,17.92011833190918
730,1602525808.2308373,2336000,53.407752990722656,0.0,-0.3660416305065155,0.40891513228416443,-0.001396734151057899,0.0,1.3502218507710495e-06,1.3502218507710495e-06,0.0017596896504983306,0.4826020896434784,24.17994499206543,11.266196250915527,17.920133590698242
731,1602525813.2257802,2339200,46.69459533691406,0.0,-0.040777236223220825,0.010968790389597416,-0.00254395161755383,0.0,7.807927886460675e-07,7.807927886460675e-07,0.0011123231379315257,0.42595264315605164,17.905399322509766,10.901301383972168,17.92024803161621
732,1602525818.2234805,2342400,52.47491455078125,0.0,-0.05389821529388428,0.007717499975115061,-0.0018079173751175404,0.0,8.137243412420503e-07,8.137243412420503e-07,0.0012369061587378383,0.3907555639743805,24.57097053527832,10.0316801071167,17.920251846313477
733,1602525823.0418255,2345600,44.180870056152344,0.0,0.049599964171648026,0.01207714807242155,-0.002132904250174761,0.0,6.26903045031213e-07,6.26903045031213e-07,0.0010777931893244386,0.3508969843387604,16.918289184570312,9.282785415649414,17.920251846313477
734,1602525828.0256183,2348800,51.158790588378906,0.0,-0.10492513328790665,0.011712185107171535,-0.0019228673772886395,0.0,7.605763130413834e-07,7.605763130413834e-07,0.0011559628183022141,0.38078421354293823,23.84505271911621,9.488621711730957,17.920251846313477
735,1602525833.0417292,2352000,44.253501892089844,0.0,0.08711615204811096,0.016950637102127075,-0.0022349844221025705,0.0,6.283014499786077e-07,6.283014499786077e-07,0.0009972399566322565,0.3387215733528137,17.089685440063477,9.141733169555664,17.920251846313477
736,1602525838.1874783,2355200,50.29547119140625,0.0,-0.1497829258441925,0.011473191902041435,-0.0019843715708702803,0.0,5.805363230138028e-07,5.805363230138028e-07,0.0010802107863128185,0.30923226475715637,23.77164077758789,8.74387264251709,17.920251846313477
737,1602525843.2977788,2358400,42.1865348815918,0.0,0.14952699840068817,0.016701700165867805,-0.0024186312220990658,0.0,4.946725766785676e-07,4.946725766785676e-07,0.000993647612631321,0.29123446345329285,16.792705535888672,7.3097662925720215,17.920251846313477
738,1602525848.3695776,2361600,47.72206115722656,0.0,-0.2601271867752075,0.013875364325940609,-0.0036988554056733847,0.0,2.7910445510315185e-07,2.7910445510315185e-07,0.0006985905929468572,0.21753236651420593,24.816890716552734,5.234866142272949,17.920251846313477
739,1602525853.2382283,2364800,38.72337341308594,0.0,-0.06995712220668793,0.006816417444497347,-0.006348836235702038,0.0,2.2251182940635772e-07,2.2251182940635772e-07,0.0005990956560708582,0.19653688371181488,16.83230209350586,4.04030704498291,17.920251846313477
740,1602525858.2057881,2368000,47.735862731933594,nan,-0.0005597539711743593,0.006248231045901775,-0.006962188519537449,0.0,2.925699220668321e-07,2.925699220668321e-07,0.0008046706789173186,0.1911998987197876,24.66733169555664,5.14955472946167,17.920251846313477
741,1602525862.7649336,2371200,39.15278625488281,0.0,-0.3748692572116852,0.0077545070089399815,-0.007285527419298887,0.0,3.8474260577459063e-07,3.8474260577459063e-07,0.0007777525461278856,0.25143104791641235,16.514892578125,5.092042446136475,17.920249938964844
742,1602525867.6790984,2374400,47.314945220947266,0.0,0.024376943707466125,0.006776418536901474,-0.010712835006415844,0.0,2.95074556788677e-07,2.95074556788677e-07,0.000715299102012068,0.22034312784671783,24.679086685180664,4.695167064666748,17.920249938964844
743,1602525871.726901,2377600,39.03083801269531,0.0,-0.099650077521801,0.0054265037178993225,-0.009143903851509094,0.0,4.1300140196653956e-07,4.1300140196653956e-07,0.0008568594348616898,0.22490720450878143,16.605852127075195,4.608100891113281,17.920251846313477
744,1602525876.4777637,2380800,47.36143112182617,0.0,0.018982434645295143,0.010187046602368355,-0.010838235728442669,0.0,3.2738498134676774e-07,3.2738498134676774e-07,0.0007002941565588117,0.22391162812709808,24.36549186706543,5.057356357574463,17.920251846313477
745,1602525881.4076872,2384000,39.63511657714844,0.0,0.16804783046245575,0.02528604120016098,-0.009066999889910221,0.0,4.2308931824663887e-07,4.2308931824663887e-07,0.0008527389145456254,0.24612650275230408,16.337486267089844,5.193115711212158,17.920249938964844
746,1602525886.391248,2387200,48.422447204589844,0.0,0.3273616135120392,0.051185909658670425,-0.006935867015272379,0.0,6.317878273875976e-07,6.317878273875976e-07,0.0012976323487237096,0.25085288286209106,24.849519729614258,5.281061172485352,17.920251846313477
747,1602525891.0916667,2390400,39.47230911254883,0.0,0.2818414270877838,0.03545480594038963,-0.009106103330850601,0.0,5.545727503886155e-07,5.545727503886155e-07,0.001169369788840413,0.25167304277420044,15.773320198059082,5.470554828643799,17.920244216918945
748,1602525896.1042645,2393600,57.73228454589844,0.0,0.26804518699645996,0.017350059002637863,-0.011604485101997852,0.0,1.8568150608189171e-06,1.8568150608189171e-06,0.0036405494902282953,0.30729568004608154,31.969392776489258,7.568373203277588,17.92072868347168
749,1602525900.4637105,2396800,40.22578430175781,0.0,0.33527085185050964,0.059731122106313705,-0.006396221462637186,0.0,1.2287874824323808e-06,1.2287874824323808e-06,0.0019553559832274914,0.37601566314697266,12.16264533996582,9.753703117370605,17.920827865600586
750,1602525905.2883134,2400000,59.51811218261719,0.0,-0.17231158912181854,0.08352413028478622,-0.0068329437635838985,0.0,1.5201829910438391e-06,1.5201829910438391e-06,0.0024600860197097063,0.35354724526405334,30.690690994262695,11.002620697021484,17.92042350769043
751,1602525910.2697253,2403200,43.399078369140625,0.0,-0.005259190686047077,0.09460661560297012,-0.006037901155650616,0.0,9.708992365631275e-07,9.708992365631275e-07,0.001233419869095087,0.47562533617019653,13.25178337097168,12.143653869628906,17.920333862304688
752,1602525915.2237246,2406400,59.34532165527344,0.0,0.22878234088420868,0.04669904708862305,-0.006960821337997913,0.0,1.1799096455433755e-06,1.1799096455433755e-06,0.0013729073107242584,0.5370357036590576,28.173419952392578,12.983111381530762,17.920269012451172
753,1602525920.1629834,2409600,45.33377456665039,0.0,-0.12568853795528412,0.049777038395404816,-0.0032881079241633415,0.0,1.0471223959029885e-06,1.0471223959029885e-06,0.0011995828244835138,0.5287001132965088,14.472984313964844,13.019734382629395,17.920255661010742
754,1602525924.9390218,2412800,61.21657180786133,0.0,0.3201940357685089,0.04685370624065399,-0.006882104091346264,0.0,1.1841788136734976e-06,1.1841788136734976e-06,0.0013165612472221255,0.5580165982246399,28.181854248046875,14.754298210144043,17.92025375366211
755,1602525929.9572258,2416000,47.948997497558594,0.0,-0.4099999666213989,0.0379314050078392,-0.0034512931015342474,0.0,8.127661317303136e-07,8.127661317303136e-07,0.0010592361213639379,0.4542004466056824,16.172040939331055,14.232220649719238,17.92025375366211
756,1602525934.8468683,2419200,59.51856994628906,0.0,-0.8601527214050293,0.024366775527596474,-0.00471865851432085,0.0,9.68215545071871e-07,9.68215545071871e-07,0.0011696122819557786,0.48224228620529175,27.13132095336914,15.307499885559082,17.92025375366211
757,1602525939.9002273,2422400,53.25428771972656,0.0,-0.2683233618736267,0.02105630189180374,-0.002383568324148655,0.0,1.1186529036422144e-06,1.1186529036422144e-06,0.0011811553267762065,0.5563384890556335,17.452640533447266,18.131046295166016,17.920249938964844
758,1602525945.0000246,2425600,62.51539611816406,0.0,-0.6418089270591736,0.05309063941240311,-0.003690513549372554,0.0,1.4359810620589997e-06,1.4359810620589997e-06,0.001460045576095581,0.5891718864440918,28.03704833984375,17.150503158569336,17.920251846313477
759,1602525950.108981,2428800,49.20558166503906,0.0,0.05531252548098564,0.006656645331531763,-0.00025298938271589577,0.0,1.057614326782641e-06,1.057614326782641e-06,0.0012660754146054387,0.5206602215766907,15.724546432495117,15.499068260192871,17.920251846313477
760,1602525954.944117,2432000,61.053382873535156,0.0,0.004386656917631626,0.00943761970847845,-0.000707630068063736,0.0,9.854747986537404e-07,9.854747986537404e-07,0.001274071168154478,0.46630236506462097,27.064350128173828,16.055662155151367,17.920251846313477
761,1602525959.6999304,2435200,50.541282653808594,0.0,0.1271762251853943,0.0075044333934783936,-0.0009078475995920599,0.0,9.334137303085299e-07,9.334137303085299e-07,0.001287688035517931,0.4477893114089966,17.357946395874023,15.129313468933105,17.920251846313477
