# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
112,1601931194.3839648,215040,1182.6734619140625,1.6666666269302368,0.2716608941555023,0.03681406378746033,-0.14350326359272003,0.0052083334885537624,0.0021247894037514925,0.007333123590797186,0.0056768059730529785,0.6671324372291565,12.601369857788086,15.413357734680176,1154.4937744140625
113,1601931197.496831,216960,1579.263916015625,2.5,0.8868204951286316,0.07945723831653595,-0.14199183881282806,0.010416666977107525,0.0021413201466202736,0.012557987123727798,0.005743121728301048,0.7192979454994202,32.15211868286133,15.481902122497559,1530.8056640625
114,1601931200.7045372,218880,1353.1439208984375,2.5,0.154280424118042,0.05708548054099083,-0.14369869232177734,0.010416666977107525,0.002676932606846094,0.013093600980937481,0.006976076867431402,0.6883249878883362,16.90052032470703,15.560505867004395,1320.615234375
115,1601931203.118754,220800,1270.5755615234375,1.25,-0.7411066293716431,0.08667348325252533,-0.14707344770431519,0.0052083334885537624,0.0019238939275965095,0.007132227532565594,0.005002265330404043,0.744385838508606,26.76072120666504,15.610621452331543,1229.0057373046875
116,1601931206.3020706,222720,1242.124755859375,1.4285714626312256,0.26921766996383667,0.04515504091978073,-0.1422145813703537,0.0052083334885537624,0.0022184511180967093,0.007426784373819828,0.0057749939151108265,0.7332351207733154,14.968292236328125,15.530980110168457,1211.453369140625
117,1601931209.4055223,224640,1168.504638671875,1.1111111640930176,-0.40246662497520447,0.05389110743999481,-0.14386335015296936,0.0052083334885537624,0.0023211075458675623,0.007529442198574543,0.005954967346042395,0.7490094900131226,27.507415771484375,15.546287536621094,1125.943359375
118,1601931212.6343,226560,1254.2691650390625,1.6666666269302368,0.7153400778770447,0.09877677261829376,-0.14099867641925812,0.010416666977107525,0.0023777855094522238,0.012794450856745243,0.006218628026545048,0.7644163966178894,13.274248123168945,15.28180980682373,1225.0400390625
119,1601931215.225178,228480,1542.86865234375,2.5,1.6606204509735107,0.16085703670978546,-0.1404513269662857,0.015625,0.00289904628880322,0.0185240488499403,0.007320161443203688,0.8128083944320679,28.77629280090332,15.341389656066895,1497.0699462890625
120,1601931218.1930773,230400,1395.904541015625,4.285714149475098,-2.2114458084106445,0.07747189700603485,-0.1395617425441742,0.015625,0.0024673386942595243,0.018092339858412743,0.006255757994949818,0.793780505657196,13.996977806091309,15.23737621307373,1368.9437255859375
121,1601931220.8427815,232320,1288.4122314453125,1.1111111640930176,-0.5867511630058289,0.03980925306677818,-0.14238083362579346,0.0052083334885537624,0.002206734148785472,0.007415066938847303,0.005551333073526621,0.7421008944511414,26.79132652282715,15.237785339355469,1247.0723876953125
122,1601931224.000801,234240,1317.3955078125,3.75,1.7870075702667236,0.10723073035478592,-0.14431308209896088,0.015625,0.0023280461318790913,0.017953045666217804,0.0057164933532476425,0.7949945330619812,12.601066589355469,15.139620780944824,1287.9049072265625
123,1601931227.1148496,236160,1339.8876953125,3.076923131942749,-0.4521579146385193,0.13425593078136444,-0.14281165599822998,0.02083333395421505,0.002643448766320944,0.02347678132355213,0.006406215950846672,0.7689623236656189,28.178123474121094,15.209141731262207,1296.961181640625
124,1601931230.2642822,238080,1360.890869140625,2.5,0.340349942445755,0.11955557018518448,-0.13552995026111603,0.01718750037252903,0.0024156535509973764,0.019603155553340912,0.005768561735749245,0.7977654933929443,12.338821411132812,15.223462104797363,1333.004150390625
125,1601931233.0596957,240000,1291.10888671875,2.222222328186035,0.17581667006015778,0.0607939139008522,-0.13947665691375732,0.010416666977107525,0.003407473210245371,0.013824141584336758,0.007904558442533016,0.8457976579666138,28.927976608276367,15.209449768066406,1246.8743896484375
126,1601931236.3096752,241920,1250.8294677734375,1.4285714626312256,-0.39542582631111145,0.04619941860437393,-0.1401340514421463,0.0052083334885537624,0.002955458592623472,0.008163792081177235,0.006899375934153795,0.8504316806793213,12.318191528320312,15.088404655456543,1223.9122314453125
127,1601931238.9688241,243840,1293.8662109375,1.4285714626312256,0.5452696084976196,0.05601336434483528,-0.1407921016216278,0.0052083334885537624,0.0031780353747308254,0.008386369794607162,0.0075259082950651646,0.8365700840950012,28.572519302368164,15.16649055480957,1249.666748046875
128,1601931242.395342,245760,1375.9305419921875,0.8333333134651184,-1.597448706626892,0.0656704306602478,-0.13820330798625946,0.0052083334885537624,0.0027850393671542406,0.007993372157216072,0.006679701618850231,0.8584036231040955,11.098569869995117,15.064642906188965,1351.437255859375
129,1601931245.4784784,247680,1185.1627197265625,0.0,0.3749595284461975,0.01824980601668358,-0.14131221175193787,0.0,0.0034083728678524494,0.0034083728678524494,0.008071118034422398,0.852611780166626,30.21254539489746,15.078117370605469,1139.6201171875
130,1601931248.8055096,249600,1382.3233642578125,2.0,0.7625778317451477,0.028004489839076996,-0.14264187216758728,0.0052083334885537624,0.002341493032872677,0.007549826521426439,0.0057202777825295925,0.7991949915885925,10.049491882324219,15.061230659484863,1356.564697265625
131,1601931251.5456073,251520,1213.861328125,2.0,1.3073753118515015,0.05042705684900284,-0.14317117631435394,0.0052083334885537624,0.0032031864393502474,0.008411520160734653,0.007640563417226076,0.8309726715087891,29.346961975097656,15.255473136901855,1168.0443115234375
132,1601931254.7899234,253440,1483.1556396484375,3.3333332538604736,0.0930115282535553,0.10894937068223953,-0.14457914233207703,0.02083333395421505,0.0027551797684282064,0.02358851209282875,0.00672557856887579,0.8192669749259949,11.730862617492676,15.148431777954102,1456.218994140625
133,1601931257.9732099,255360,1854.1419677734375,7.5,1.176666021347046,0.08771732449531555,-0.14385643601417542,0.015625,0.0028939328622072935,0.018518930301070213,0.00692905206233263,0.8320133090019226,28.99563217163086,15.017168045043945,1809.0086669921875
134,1601931260.3300416,257280,1175.138671875,1.6666666269302368,-1.2762870788574219,0.031687263399362564,-0.1482541859149933,0.0052083334885537624,0.0025501155760139227,0.007758447900414467,0.006091997493058443,0.8278447985649109,10.782100677490234,14.857512474060059,1150.8919677734375
135,1601931263.2142541,259200,1574.9813232421875,5.0,0.4811052083969116,0.0625186637043953,-0.14980550110340118,0.015625,0.0026605629827827215,0.018285563215613365,0.0064021325670182705,0.8122929334640503,29.463233947753906,15.023820877075195,1530.1004638671875
136,1601931266.440318,261120,1330.7188720703125,1.1111111640930176,-1.2264418601989746,0.038356129080057144,-0.1485806703567505,0.0052083334885537624,0.0026334708090871572,0.007841804064810276,0.006194998975843191,0.849117636680603,10.219491958618164,15.121390342712402,1306.714599609375
137,1601931269.3959503,263040,1377.926025390625,2.5,-0.0024079568684101105,0.024685155600309372,-0.15056782960891724,0.010416666977107525,0.0026921690441668034,0.013108835555613041,0.006302043795585632,0.8422458171844482,30.272274017333984,14.9820556640625,1332.800048828125
138,1601931272.587755,264960,1337.3319091796875,2.857142925262451,0.9725615382194519,0.07036072760820389,-0.14963926374912262,0.010416666977107525,0.0026809326373040676,0.013097599148750305,0.006204093806445599,0.8297939300537109,10.94499397277832,14.991584777832031,1310.5020751953125
139,1601931275.7729425,266880,1225.122314453125,0.0,-1.2138075828552246,0.027592262253165245,-0.1471009999513626,0.0,0.0033260020427405834,0.0033260020427405834,0.007501697167754173,0.8869655132293701,27.792312622070312,15.085527420043945,1183.5777587890625
140,1601931278.3343601,268800,1205.035888671875,2.0,0.16822807490825653,0.020109612494707108,-0.1481875479221344,0.0052083334885537624,0.002946398686617613,0.00815473310649395,0.0068127852864563465,0.8369104862213135,11.144317626953125,14.961273193359375,1178.89013671875
141,1601931281.6761017,270720,1459.8944091796875,5.0,0.04061577841639519,0.036690033972263336,-0.1497083157300949,0.010416666977107525,0.002155912574380636,0.012572580017149448,0.005105860996991396,0.7947321534156799,27.1253662109375,15.114947319030762,1417.7264404296875
142,1601931284.6172473,272640,1376.5361328125,1.625,0.3638075590133667,0.040520332753658295,-0.1506386250257492,0.006770833395421505,0.002838532906025648,0.00960936676710844,0.006586900446563959,0.8211556673049927,13.576579093933105,15.270079612731934,1347.435791015625
143,1601931287.6679094,274560,1444.6483154296875,3.909090995788574,0.7927345037460327,0.11413561552762985,-0.14969876408576965,0.02083333395421505,0.0025307710748165846,0.023364102467894554,0.005833207629621029,0.7794906497001648,24.613054275512695,15.160478591918945,1404.1175537109375
144,1601931290.7978325,276480,1223.7618408203125,1.4285714626312256,-2.0091261863708496,0.05819645896553993,-0.14896488189697266,0.0052083334885537624,0.0025057748425751925,0.0077141099609434605,0.005742040928453207,0.819360077381134,12.173956871032715,15.463438987731934,1198.224365234375
145,1601931293.6355302,278400,1361.6339111328125,2.5,1.170793056488037,0.14756318926811218,-0.1500358283519745,0.010416666977107525,0.002297647763043642,0.01271431427448988,0.005262992810457945,0.7980184555053711,25.253875732421875,15.29401683807373,1319.917724609375
146,1601931296.6589324,280320,1292.23046875,2.0,-0.7203540205955505,0.10153155773878098,-0.1525713950395584,0.010416666977107525,0.002295122016221285,0.012711789458990097,0.005280307959765196,0.7808638215065002,10.747851371765137,15.273233413696289,1266.9808349609375
147,1601931299.8193908,282240,1230.7769775390625,1.0,-0.7904091477394104,0.048300713300704956,-0.15283262729644775,0.0052083334885537624,0.002753094770014286,0.007961427792906761,0.006327246781438589,0.819607675075531,25.30719757080078,15.326979637145996,1191.0377197265625
148,1601931302.9886875,284160,1354.472900390625,2.222222328186035,0.5399538278579712,0.05992709845304489,-0.15188050270080566,0.010416666977107525,0.002543262206017971,0.012959927320480347,0.005919082555919886,0.8092234134674072,10.841083526611328,15.26770305633545,1327.9161376953125
149,1601931305.9559886,286080,1327.698974609375,4.285714149475098,1.0837461948394775,0.07585462927818298,-0.15312182903289795,0.015625,0.0022459966130554676,0.01787099428474903,0.00519680418074131,0.7870929837226868,26.097078323364258,15.122286796569824,1285.47314453125
150,1601931309.1227324,288000,1242.135986328125,2.222222328186035,-1.1640976667404175,0.04711795970797539,-0.15213996171951294,0.010416666977107525,0.002568380441516638,0.012985048815608025,0.006062711123377085,0.8093606233596802,11.799769401550293,15.278366088867188,1216.3270263671875
151,1601931312.3143487,289920,1239.91064453125,1.6666666269302368,-0.9140729308128357,0.040942493826150894,-0.15089631080627441,0.0052083334885537624,0.002051963936537504,0.007260294631123543,0.004846538417041302,0.7900388240814209,23.50410270690918,15.371530532836914,1202.05908203125
152,1601931315.3389003,291840,1179.445556640625,0.0,0.42291370034217834,0.019224083051085472,-0.15095405280590057,0.0,0.0025019936729222536,0.0025019936729222536,0.005949825514107943,0.8127251863479614,14.362838745117188,15.371304512023926,1149.4202880859375
153,1601931318.4278498,293760,1568.8995361328125,5.714285850524902,2.69789981842041,0.18278555572032928,-0.15085634589195251,0.02083333395421505,0.0021719138603657484,0.023005245253443718,0.005294444039463997,0.7840816378593445,21.961498260498047,15.158775329589844,1529.0494384765625
154,1601931321.5748534,295680,1199.158447265625,2.0,-1.8258546590805054,0.06612122803926468,-0.1465258002281189,0.0052083334885537624,0.0025084721855819225,0.00771680474281311,0.0060274237766861916,0.7719824314117432,18.031147003173828,15.329241752624512,1167.704345703125
155,1601931324.5458186,297600,1178.8372802734375,0.0,-1.4498381614685059,0.020157232880592346,-0.1456328183412552,0.0,0.00197376636788249,0.00197376636788249,0.0048369187861680984,0.7676830291748047,21.373455047607422,15.245207786560059,1143.7939453125
156,1601931327.917645,299520,1157.293701171875,0.0,-0.33845871686935425,0.00579299870878458,-0.1450229436159134,0.0,0.0017826189287006855,0.0017826189287006855,0.0044556246139109135,0.7556551694869995,12.743837356567383,15.490765571594238,1129.5367431640625
157,1601931330.698627,301440,1565.6817626953125,2.0,0.26274511218070984,0.026864778250455856,-0.14502106606960297,0.0052083334885537624,0.0017970653716474771,0.007005398161709309,0.004584864713251591,0.7319512963294983,23.448488235473633,15.380355834960938,1526.7083740234375
158,1601931333.9463477,303360,1340.39990234375,3.3333332538604736,0.6859624981880188,0.04128275439143181,-0.14517554640769958,0.010416666977107525,0.002117967000231147,0.012534634210169315,0.005210247356444597,0.7556020617485046,14.28828239440918,15.45773983001709,1310.07177734375
159,1601931337.7628486,305280,1252.7928466796875,2.307692289352417,0.14818164706230164,0.07335049659013748,-0.14836426079273224,0.015625,0.002713784808292985,0.018338782712817192,0.006593246478587389,0.7829040288925171,31.552051544189453,15.573763847351074,1205.5938720703125
160,1601931340.914264,307200,1395.72998046875,2.222222328186035,0.6165602803230286,0.09705117344856262,-0.15022583305835724,0.010416666977107525,0.0021632066927850246,0.012579873204231262,0.005225795321166515,0.8146352171897888,17.95305633544922,15.440034866333008,1361.7735595703125
161,1601931343.3063388,309120,1207.490966796875,0.8333333134651184,-2.6524770259857178,0.052910879254341125,-0.15150584280490875,0.0052083334885537624,0.0020767557434737682,0.007285088766366243,0.005014424677938223,0.8023026585578918,18.968961715698242,15.358260154724121,1175.914794921875
162,1601931346.5019264,311040,1169.2344970703125,0.0,0.545906126499176,0.0065399096347391605,-0.15216247737407684,0.0,0.0016996926860883832,0.0016996926860883832,0.004221284296363592,0.7667897343635559,18.713233947753906,15.437097549438477,1134.683837890625
163,1601931349.2819786,312960,1418.0045166015625,4.0,2.311746835708618,0.1267658919095993,-0.152584046125412,0.02083333395421505,0.001685218419879675,0.022518549114465714,0.004295294173061848,0.7341673374176025,15.057046890258789,15.241289138793945,1385.4202880859375
164,1601931352.4884822,314880,1184.3436279296875,0.9090909361839294,-2.147003173828125,0.05330362543463707,-0.15030980110168457,0.0052083334885537624,0.002065282082185149,0.007273614406585693,0.004987400956451893,0.8065735101699829,21.561471939086914,15.012316703796387,1150.0137939453125
165,1601931355.039701,316800,1345.553955078125,2.0,0.8451339602470398,0.0349317230284214,-0.15031160414218903,0.010416666977107525,0.0022506529930979013,0.012667316943407059,0.005496141500771046,0.8189975619316101,13.240039825439453,14.858723640441895,1316.7254638671875
166,1601931358.177411,318720,1209.9454345703125,2.0,-0.6610411405563354,0.042979009449481964,-0.14869941771030426,0.010416666977107525,0.0017382866935804486,0.012154954485595226,0.0042652771808207035,0.7674857378005981,23.305377960205078,15.023848533630371,1172.3829345703125
167,1601931361.389616,320640,1391.6905517578125,4.285714149475098,1.441881775856018,0.10155397653579712,-0.14932964742183685,0.015625,0.0018788205925375223,0.017503822222352028,0.0046768877655267715,0.7864800095558167,11.371610641479492,15.019220352172852,1363.9056396484375
