# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
107,1602546224.021493,342400,61.62320327758789,4.509803771972656,0.26656100153923035,0.5091753005981445,-0.01311273779720068,0.07187499850988388,5.061230723413246e-08,0.07187505066394806,3.388537879800424e-05,0.8552230000495911,31.878175735473633,17.938077926635742,11.044323921203613
108,1602546229.4157038,345600,59.24640655517578,4.0,0.5116222500801086,0.5822646021842957,-0.010855422355234623,0.09375,1.641616087511011e-08,0.09375002235174179,1.098709435609635e-05,0.9592843055725098,29.396484375,17.610431671142578,11.15645980834961
109,1602546234.6785805,348800,62.98619079589844,2.8358209133148193,-0.35112929344177246,0.5004163980484009,-0.012027940712869167,0.05937499925494194,2.060166437445332e-08,0.05937501788139343,1.378446086164331e-05,0.9005418419837952,30.860984802246094,17.764301300048828,14.223649978637695
110,1602546240.0539477,352000,57.90047073364258,4.647887229919434,0.689769446849823,0.5793049931526184,-0.009309608489274979,0.10312499850988388,2.287159128755434e-09,0.10312499850988388,1.5320629245252348e-06,0.9244132041931152,28.57769012451172,17.492965698242188,10.570048332214355
111,1602546245.3418934,355200,58.271202087402344,3.7837836742401123,-0.37018442153930664,0.6480562686920166,-0.008566763252019882,0.08749999850988388,1.7096773996527759e-09,0.08749999850988388,1.144096017924312e-06,0.9565818309783936,29.373046875,17.353918075561523,11.274931907653809
112,1602546250.4752898,358400,58.11219024658203,4.814815044403076,0.18011008203029633,0.7766172885894775,-0.007670077495276928,0.12187500298023224,2.2075720806924437e-08,0.12187502533197403,1.4772685972275212e-05,0.9690633416175842,27.555694580078125,18.012632369995117,11.594805717468262
113,1602546255.8567064,361600,64.6415023803711,4.285714149475098,2.56783390045166,1.9913630485534668,-0.007537172641605139,0.08437500149011612,6.641322158884577e-08,0.08437506854534149,4.4443826482165605e-05,0.9479182958602905,30.328678131103516,17.910985946655273,11.850184440612793
114,1602546260.8505669,364800,55.75719451904297,4.390244007110596,-0.19828879833221436,1.0561026334762573,-0.009899104945361614,0.11249999701976776,0.0,0.11249999701976776,0.0,0.9844204783439636,26.65389633178711,17.41710662841797,10.838274955749512
115,1602546265.701198,368000,55.7044563293457,4.935064792633057,-1.5054066181182861,0.9220784902572632,-0.009937684051692486,0.11874999850988388,1.7503428040299696e-08,0.11875002086162567,1.1713122148648836e-05,0.936768114566803,29.09773063659668,16.867429733276367,10.332562446594238
116,1602546271.1517813,371200,54.77710723876953,5.142857074737549,1.0876615047454834,0.9525615572929382,-0.00784529373049736,0.11249999701976776,0.0,0.11249999701976776,0.0,0.9321237802505493,25.336021423339844,16.583772659301758,10.82493782043457
117,1602546276.6318657,374400,54.63999938964844,3.908046007156372,-0.9663771986961365,0.9932323098182678,-0.007258137222379446,0.10625000298023224,4.822984678298781e-09,0.10625000298023224,3.2267953429254703e-06,0.9598775506019592,26.691757202148438,15.362126350402832,12.566522598266602
118,1602546281.7198822,377600,51.43787384033203,4.25,-0.19793610274791718,0.910751461982727,-0.007884470745921135,0.10625000298023224,0.0,0.10625000298023224,0.0,0.9358033537864685,23.828258514404297,15.27782917022705,11.626855850219727
119,1602546287.1115,380800,56.04536437988281,3.4177215099334717,-1.1557934284210205,0.9681175947189331,-0.008041894994676113,0.08437500149011612,4.948692833295354e-08,0.0843750461935997,3.311693581053987e-05,0.924553394317627,26.68001365661621,15.417078971862793,14.143989562988281
120,1602546292.4180908,384000,51.20214080810547,4.123711109161377,0.38778239488601685,1.2246583700180054,-0.007717720698565245,0.125,3.778696022749273e-09,0.125,2.5313127025583526e-06,0.9807736873626709,23.886844635009766,14.453010559082031,11.257559776306152
121,1602546297.6279922,387200,50.21242904663086,4.177215099334717,-0.8626461029052734,0.9767881631851196,-0.005466099828481674,0.10312499850988388,3.489520494781573e-08,0.10312503576278687,2.3351964046014473e-05,0.8651721477508545,25.08043670654297,13.578120231628418,11.445194244384766
122,1602546302.937922,390400,51.905704498291016,4.025973796844482,0.16854584217071533,0.8845788240432739,-0.006978509947657585,0.09687499701976776,7.340682728340653e-09,0.09687501192092896,4.912780241284054e-06,0.9067192077636719,22.711204528808594,14.264399528503418,13.883954048156738
123,1602546307.7978358,393600,51.78176498413086,4.382022380828857,-0.11881515383720398,0.7364665269851685,-0.0054918574169278145,0.12187500298023224,3.174424989538238e-08,0.12187504023313522,2.1260608264128678e-05,0.9344761371612549,25.878643035888672,14.37193489074707,10.919024467468262
124,1602546312.5018165,396800,48.64190673828125,5.476190567016602,0.679295539855957,0.7272865176200867,-0.005663404706865549,0.14374999701976776,7.506975485682688e-09,0.14375001192092896,5.023607627663296e-06,0.9204474687576294,22.483749389648438,14.75951862335205,9.997718811035156
125,1602546317.6463559,400000,53.09158706665039,4.266666889190674,-0.6651406288146973,0.8710902333259583,-0.006005655042827129,0.10000000149011612,1.3777734864106606e-07,0.10000013560056686,9.205166134051979e-05,0.9364018440246582,25.992820739746094,14.114888191223145,12.783934593200684
126,1602546322.8719885,403200,49.886470794677734,4.742268085479736,2.17311429977417,1.6546738147735596,-0.009034880436956882,0.14374999701976776,1.5280917864402e-08,0.14375001192092896,1.0228355677099898e-05,0.9187623858451843,22.018692016601562,13.722712516784668,10.326313972473145
127,1602546327.7223985,406400,49.684200286865234,3.8636362552642822,-3.7557170391082764,1.5848265886306763,-0.007496984675526619,0.10625000298023224,0.0,0.10625000298023224,0.0,0.9255566596984863,25.01587677001953,13.549735069274902,13.296974182128906
128,1602546333.0345254,409600,50.98686981201172,4.864864826202393,3.5154597759246826,1.9944779872894287,-0.006657710764557123,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9972067475318909,22.653371810913086,11.804747581481934,11.025470733642578
129,1602546338.0449693,412800,49.22319030761719,4.047618865966797,-1.5446549654006958,1.3761905431747437,-0.006311407312750816,0.10625000298023224,4.463741021254464e-08,0.10625004768371582,2.9872593586333096e-05,0.9412038922309875,23.699352264404297,13.723013877868652,11.97559928894043
130,1602546342.3692179,416000,50.98802947998047,3.36956524848938,0.11358474940061569,1.176544189453125,-0.008171689696609974,0.09687499701976776,0.0,0.09687499701976776,0.0,0.9488759636878967,23.2308406829834,13.060587882995605,13.414642333984375
131,1602546347.123936,419200,45.61743927001953,3.57798171043396,-1.7796859741210938,1.3814679384231567,-0.0069387503899633884,0.12187500298023224,4.399805852983718e-09,0.12187500298023224,2.9466639261954697e-06,0.9628729224205017,22.74987030029297,11.630523681640625,11.642204284667969
132,1602546352.4074733,422400,48.32136535644531,3.9772727489471436,1.1333545446395874,0.8803381323814392,-0.01231398619711399,0.109375,0.0,0.109375,0.0,0.9149330854415894,22.337879180908203,11.92402172088623,12.058087348937988
133,1602546357.2421808,425600,47.72048568725586,3.7113401889801025,-0.4970451295375824,0.8423698544502258,-0.01076059602200985,0.11249999701976776,0.0,0.11249999701976776,0.0,0.9449805617332458,22.85279083251953,12.419209480285645,12.113921165466309
134,1602546361.7382703,428800,50.22248077392578,3.267326831817627,1.5486750602722168,1.0034669637680054,-0.009773867204785347,0.10312499850988388,0.0,0.10312499850988388,0.0,0.9251545071601868,22.42874526977539,12.148321151733398,13.103047370910645
135,1602546366.9994311,432000,47.35739517211914,4.952381134033203,1.3250824213027954,1.1525315046310425,-0.008336461149156094,0.16249999403953552,2.4574682289113525e-09,0.16249999403953552,1.6456876892334549e-06,0.9655271172523499,22.38094139099121,12.44266414642334,10.064510345458984
136,1602546372.3771596,435200,47.29322814941406,5.11904764175415,-0.05578841641545296,1.5512465238571167,-0.007635620888322592,0.13437500596046448,8.64543814316221e-09,0.13437500596046448,5.78372282689088e-06,0.8968473672866821,22.58361053466797,12.883570671081543,10.338221549987793
137,1602546377.5949972,438400,47.11121368408203,5.612245082855225,2.6177141666412354,1.520538568496704,-0.010531407780945301,0.171875,6.105453920213222e-09,0.171875,4.084423380845692e-06,0.9583149552345276,22.58364486694336,12.553140640258789,7.846707820892334
138,1602546382.8072755,441600,45.376258850097656,5.3608245849609375,-0.3425167202949524,1.1992262601852417,-0.008002789691090584,0.16249999403953552,1.8879346974642885e-09,0.16249999403953552,1.2621120504263672e-06,0.9397874474525452,22.666549682617188,12.119086265563965,9.741915702819824
139,1602546388.0319934,444800,47.12289047241211,3.297872304916382,0.1510324329137802,0.3537444770336151,-0.013395089656114578,0.09687499701976776,1.944589733682278e-08,0.09687501937150955,1.3003014828427695e-05,0.9454982876777649,21.856204986572266,12.210190773010254,12.565112113952637
140,1602546392.9324152,448000,47.1149787902832,4.252873420715332,0.315615713596344,0.38931503891944885,-0.013324716128408909,0.11562500149011612,4.0096605147255104e-08,0.1156250387430191,2.6826084649655968e-05,0.9139537215232849,22.791337966918945,12.344841003417969,11.287193298339844
141,1602546397.8903844,451200,47.21996307373047,4.57831335067749,0.4690310060977936,0.42276716232299805,-0.010890883393585682,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9737665057182312,21.775226593017578,13.474387168884277,11.089444160461426
142,1602546403.071646,454400,51.8891716003418,3.855421781539917,-0.4457596242427826,0.4719308614730835,-0.010855132713913918,0.10000000149011612,0.0,0.10000000149011612,0.0,0.933413565158844,23.704883575439453,15.905516624450684,12.263453483581543
143,1602546407.9633377,457600,51.159793853759766,4.30232572555542,-0.049893900752067566,0.5456065535545349,-0.008986622095108032,0.11562500149011612,0.0,0.11562500149011612,0.0,0.920806348323822,24.220802307128906,13.998129844665527,12.454134941101074
144,1602546413.3884258,460800,45.417869567871094,4.0625,-0.2433018684387207,0.6977043747901917,-0.008315434679389,0.12187500298023224,1.2118810843730898e-08,0.12187501043081284,8.11314930615481e-06,0.9881309270858765,22.053436279296875,12.352082252502441,10.566267013549805
145,1602546418.3127081,464000,46.791141510009766,4.534883499145508,0.13706950843334198,0.506679892539978,-0.009249383583664894,0.12187500298023224,0.0,0.12187500298023224,0.0,0.9376869201660156,22.53628921508789,12.546594619750977,11.07375717163086
146,1602546423.4127445,467200,45.94038391113281,3.9560439586639404,-0.5113813281059265,0.6661614775657654,-0.007455606013536453,0.11249999701976776,0.0,0.11249999701976776,0.0,0.9817167520523071,22.38103675842285,12.483878135681152,10.928146362304688
147,1602546428.7051058,470400,46.469112396240234,5.060240745544434,0.2360863983631134,0.6419607996940613,-0.008089692331850529,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9637017846107483,22.68587303161621,12.795233726501465,10.118048667907715
148,1602546433.2159603,473600,48.63959503173828,4.318181991577148,-0.19184556603431702,0.9282013773918152,-0.005177760496735573,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9474633932113647,21.787282943725586,14.577692985534668,11.543440818786621
149,1602546438.4834163,476800,55.4669303894043,4.411764621734619,-1.5202289819717407,1.0246042013168335,-0.006740281358361244,0.09375,1.5453760937589323e-08,0.09375002235174179,1.0340292647015303e-05,0.965839147567749,26.568470001220703,17.6872615814209,11.7135648727417
150,1602546443.0279865,480000,55.56726837158203,4.047618865966797,-0.9708314538002014,0.6316335201263428,-0.006757694762200117,0.10625000298023224,1.0625565316502161e-08,0.10625001043081284,7.111238119250629e-06,0.9644311666488647,25.37506866455078,17.669431686401367,12.868721008300781
151,1602546448.1824832,483200,58.928749084472656,3.5135135650634766,-0.22267299890518188,0.7188724875450134,-0.0067909834906458855,0.08124999701976776,0.0,0.08124999701976776,0.0,0.9256783127784729,27.74553680419922,17.057228088378906,13.636575698852539
152,1602546453.3944387,486400,52.865699768066406,4.342105388641357,0.3429175317287445,0.6699919104576111,-0.007358549162745476,0.10312499850988388,0.0,0.10312499850988388,0.0,0.9267364740371704,24.07870864868164,15.579020500183105,12.202417373657227
153,1602546458.0583012,489600,52.986053466796875,4.23913049697876,0.04030805081129074,1.1282988786697388,-0.00528332544490695,0.12187500298023224,0.0,0.12187500298023224,0.0,0.921539306640625,25.192651748657227,14.712964057922363,11.917113304138184
154,1602546463.1836667,492800,52.24669647216797,4.222222328186035,0.7028881907463074,1.047344446182251,-0.007609398569911718,0.11874999850988388,6.713573696970343e-09,0.11874999850988388,4.494032964430517e-06,0.9387075901031494,23.803823471069336,15.288189888000488,11.41206169128418
155,1602546468.5623043,496000,50.994224548339844,5.243902206420898,-0.8186030387878418,0.8867093920707703,-0.006704311352223158,0.13437500596046448,2.7513940015211347e-09,0.13437500596046448,1.841434254856722e-06,0.8811312913894653,25.66785430908203,15.581913948059082,9.68305492401123
156,1602546473.9533477,499200,55.49576950073242,4.6052632331848145,0.16685238480567932,0.7631230354309082,-0.006750138010829687,0.109375,0.0,0.109375,0.0,0.8583235740661621,27.17220115661621,16.87116241455078,10.52917766571045
157,1602546478.6370122,502400,57.24712371826172,3.91304349899292,-0.5960519313812256,0.6713190078735352,-0.007560976315289736,0.11249999701976776,3.627819822327183e-09,0.11249999701976776,2.4269031655421713e-06,0.9238511919975281,29.71593475341797,15.48200511932373,11.981481552124023
158,1602546483.7265666,505600,48.10084533691406,4.615384578704834,0.9022715091705322,0.8147878050804138,-0.007534116972237825,0.13124999403953552,4.307009859871869e-08,0.1312500387430191,2.8823144020861946e-05,0.8963439464569092,22.981365203857422,12.848576545715332,10.56137752532959
159,1602546488.76721,508800,52.2802734375,3.5,-1.617885708808899,0.6820748448371887,-0.007560849655419588,0.08749999850988388,9.924423949314587e-09,0.08750000596046448,6.6398747549101245e-06,0.9037047624588013,25.000606536865234,15.78161334991455,12.441423416137695
160,1602546493.8802736,512000,66.16766357421875,4.426229476928711,0.23108161985874176,0.5749525427818298,-0.008128059096634388,0.08437500149011612,9.758923447122925e-09,0.08437500894069672,6.533259238494793e-06,0.7653657793998718,35.344764709472656,18.30120849609375,11.72378158569336
161,1602546499.0251524,515200,68.30143737792969,4.666666507720947,-0.054544974118471146,0.5329053401947021,-0.0068824109621346,0.08749999850988388,0.0,0.08749999850988388,0.0,0.7725380063056946,37.8139533996582,18.529022216796875,11.486987113952637
162,1602546504.1367962,518400,58.389442443847656,3.7179486751556396,0.0690862163901329,0.5880251526832581,-0.008063960820436478,0.09062500298023224,2.2837458146796052e-08,0.09062501788139343,1.528076063550543e-05,0.8771563172340393,29.528257369995117,15.925398826599121,12.286737442016602
163,1602546509.6313477,521600,53.544677734375,4.520547866821289,0.7207940816879272,0.5109323859214783,-0.008584222756326199,0.10312499850988388,2.1487220891458492e-08,0.10312502086162567,1.4386713701242115e-05,0.8249267339706421,24.515962600708008,16.420604705810547,11.384968757629395
164,1602546514.7422254,524800,58.11027145385742,4.390244007110596,0.2318216860294342,0.5323821902275085,-0.009202709421515465,0.11249999701976776,0.0,0.11249999701976776,0.0,0.9001727104187012,30.55289077758789,15.758094787597656,11.04428482055664
165,1602546519.670559,528000,53.05247116088867,3.866666555404663,0.5515511631965637,0.6205983757972717,-0.008165002800524235,0.09062500298023224,0.0,0.09062500298023224,0.0,0.8148908019065857,21.822603225708008,16.807294845581055,13.258585929870605
