# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1518,1602157382.6247222,2914560,1362.6585693359375,1.6666666269302368,-0.3506135046482086,0.007464411668479443,-0.14145825803279877,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.937658965587616,9.133743286132812,15.58245849609375,1338.427001953125
1519,1602157385.3053665,2916480,1276.7904052734375,0.0,-0.6286664009094238,0.0034827517811208963,-0.14020466804504395,0.0,0.0,0.0,0.0,0.9303672909736633,3.9452290534973145,15.463088989257812,1258.1474609375
1520,1602157388.2416205,2918400,1447.822265625,7.5,0.5454360842704773,0.07914554327726364,-0.14194487035274506,0.015625,0.0,0.015625,0.0,0.93011075258255,8.968461990356445,15.178491592407227,1423.192626953125
1521,1602157391.1149364,2920320,1361.3974609375,3.3333332538604736,1.0951765775680542,0.14649836719036102,-0.1426314264535904,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9165507555007935,3.7277114391326904,15.015851020812988,1341.5548095703125
1522,1602157394.0927527,2922240,1439.829345703125,8.333333015441895,1.3460150957107544,0.1640961617231369,-0.14314939081668854,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9170104265213013,8.884501457214355,15.239935874938965,1414.337890625
1523,1602157397.040462,2924160,1305.8665771484375,2.857142925262451,0.17504651844501495,0.04122411459684372,-0.14061632752418518,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9508931636810303,3.9552714824676514,15.3645658493042,1286.4710693359375
1524,1602157399.8739762,2926080,1354.243896484375,2.857142925262451,-0.33434173464775085,0.05439212918281555,-0.14137552678585052,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9223249554634094,9.063457489013672,15.238885879516602,1330.3629150390625
1525,1602157402.4570556,2928000,1310.93603515625,2.5,-0.6348675489425659,0.07749295234680176,-0.14309106767177582,0.015625,0.0,0.015625,0.0,0.9291499853134155,3.7196645736694336,14.810501098632812,1293.1063232421875
1526,1602157405.2921085,2929920,1367.152099609375,6.666666507720947,0.11537224054336548,0.08877018839120865,-0.1443832665681839,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9460297226905823,8.861635208129883,14.730603218078613,1343.5001220703125
1527,1602157408.1520388,2931840,1333.022216796875,3.3333332538604736,-0.7684263586997986,0.027437252923846245,-0.14423523843288422,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9440820813179016,3.601170778274536,14.564598083496094,1315.74169921875
1528,1602157411.0591316,2933760,1364.79052734375,2.0,-1.0233120918273926,0.009869172237813473,-0.14215785264968872,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.933939516544342,8.833599090576172,14.547053337097168,1342.5654296875
1529,1602157413.926374,2935680,1280.70166015625,0.0,-0.7295061945915222,0.0022749328054487705,-0.14127014577388763,0.0,0.0,0.0,0.0,0.9520352482795715,3.6122283935546875,14.586424827575684,1263.3714599609375
1530,1602157416.9298232,2937600,1315.9127197265625,5.0,1.960830569267273,0.1672126203775406,-0.14460675418376923,0.015625,0.0,0.015625,0.0,0.9417175650596619,8.932701110839844,14.653286933898926,1290.34326171875
1531,1602157419.821369,2939520,1354.85400390625,5.0,2.725334405899048,0.20350416004657745,-0.1450292021036148,0.01197916641831398,0.0,0.01197916641831398,0.0,0.9258111119270325,3.589359760284424,15.007794380187988,1333.4730224609375
1532,1602157422.7673106,2941440,1301.2669677734375,1.8571428060531616,-0.4698770046234131,0.07224905490875244,-0.1425933539867401,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9581810235977173,8.937824249267578,14.6039457321167,1278.265380859375
1533,1602157425.1198323,2943360,1288.0029296875,1.25,-1.4078848361968994,0.04248455911874771,-0.14348845183849335,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9478867650032043,3.5655198097229004,14.558807373046875,1271.387451171875
1534,1602157427.3904283,2945280,1448.5589599609375,6.666666507720947,2.5908689498901367,0.22003242373466492,-0.14544077217578888,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9250171184539795,9.02492618560791,14.614089965820312,1422.2545166015625
1535,1602157430.3283463,2947200,1278.01123046875,5.0,-1.5890791416168213,0.012033642269670963,-0.1421659290790558,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9389064908027649,3.552117109298706,14.459994316101074,1261.7183837890625
1536,1602157433.0469174,2949120,1277.5274658203125,0.0,-1.6386417150497437,0.006638514809310436,-0.14644408226013184,0.0,0.0,0.0,0.0,0.9487218856811523,8.911028861999512,14.473367691040039,1255.9215087890625
1537,1602157435.9700685,2951040,1446.4189453125,6.666666507720947,1.8722583055496216,0.1785239577293396,-0.14700737595558167,0.03125,0.0,0.03125,0.0,0.9275607466697693,3.6356964111328125,14.5260648727417,1426.3533935546875
1538,1602157438.9270506,2952960,1374.6258544921875,4.285714149475098,0.859526515007019,0.138450488448143,-0.14691473543643951,0.015625,0.0,0.015625,0.0,0.9228208065032959,8.93077278137207,14.71789264678955,1350.1260986328125
1539,1602157441.8570695,2954880,1371.88330078125,5.0,-0.09656663239002228,0.07468155771493912,-0.13827206194400787,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9302800893783569,3.5745480060577393,14.717697143554688,1353.751220703125
1540,1602157444.65915,2956800,1417.242431640625,3.3333332538604736,0.6945233941078186,0.1639828085899353,-0.14064472913742065,0.015625,0.0,0.015625,0.0,0.9433671832084656,8.975810050964355,14.729957580566406,1392.81884765625
1541,1602157447.487993,2958720,1359.6434326171875,3.3333332538604736,-1.0361571311950684,0.08169857412576675,-0.14259383082389832,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9266574382781982,3.462177276611328,14.69415283203125,1342.5841064453125
1542,1602157450.488639,2960640,1325.91015625,3.75,1.0120171308517456,0.07867979258298874,-0.12749232351779938,0.015625,0.0,0.015625,0.0,0.9380210638046265,9.053735733032227,14.68952465057373,1301.2037353515625
1543,1602157453.3544085,2962560,1280.49462890625,0.0,-1.1987065076828003,0.0031237141229212284,-0.13735002279281616,0.0,0.0,0.0,0.0,0.9465553164482117,3.451728343963623,14.836465835571289,1263.539306640625
1544,1602157455.9918654,2964480,1479.23828125,5.0,0.28890877962112427,0.10256105661392212,-0.13759781420230865,0.015625,0.0,0.015625,0.0,0.9356898069381714,9.04999828338623,14.78238582611084,1455.1519775390625
1545,1602157458.8899865,2966400,1354.5074462890625,3.3333332538604736,0.3906104564666748,0.11838554590940475,-0.1426830291748047,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9354377388954163,3.4218690395355225,14.589052200317383,1336.1302490234375
1546,1602157461.7925744,2968320,1296.6708984375,3.3333332538604736,-1.5267411470413208,0.017152437940239906,-0.15123429894447327,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8990534543991089,9.052223205566406,15.065574645996094,1274.2138671875
1547,1602157464.6792932,2970240,1353.2298583984375,2.7272727489471436,-0.03230025991797447,0.06755707412958145,-0.15253174304962158,0.015625,0.0,0.015625,0.0,0.9318525195121765,3.415919542312622,15.069005012512207,1334.8621826171875
1548,1602157467.5317986,2972160,1429.0709228515625,6.666666507720947,1.012425184249878,0.11708644032478333,-0.1513361781835556,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9326072931289673,9.059172630310059,14.66453742980957,1404.3690185546875
1549,1602157470.446731,2974080,1368.310546875,8.0,0.38503414392471313,0.07744920253753662,-0.15191656351089478,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9496566653251648,3.3025221824645996,14.680731773376465,1350.0167236328125
1550,1602157473.343574,2976000,1366.314208984375,7.5,0.3576775789260864,0.10718309879302979,-0.15216419100761414,0.015625,0.0,0.015625,0.0,0.9029941558837891,8.894508361816406,14.781146049499512,1342.3258056640625
1551,1602157476.2429588,2977920,1333.12890625,3.3333332538604736,-0.48583149909973145,0.040633682161569595,-0.15264452993869781,0.015625,0.0,0.015625,0.0,0.9496484398841858,3.3550527095794678,14.39659595489502,1315.97509765625
1552,1602157479.0238595,2979840,1396.765380859375,4.285714149475098,-0.407505601644516,0.06564682722091675,-0.1526397466659546,0.015625,0.0,0.015625,0.0,0.9195387959480286,9.060043334960938,14.465405464172363,1373.734375
1553,1602157481.2758617,2981760,1289.2384033203125,0.0,-1.1347407102584839,0.0025545430835336447,-0.1535785049200058,0.0,0.0,0.0,0.0,0.9512273073196411,3.2214035987854004,14.487579345703125,1272.815185546875
1554,1602157484.2440736,2983680,1331.729736328125,2.857142925262451,-0.7453539371490479,0.02295244298875332,-0.15425191819667816,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9168164730072021,8.964269638061523,14.895115852355957,1308.7469482421875
1555,1602157486.6186626,2985600,1296.0836181640625,1.6666666269302368,-0.6481918096542358,0.025360146537423134,-0.15478737652301788,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8802729249000549,3.3591694831848145,15.107942581176758,1278.3941650390625
1556,1602157489.4384797,2987520,1353.20361328125,2.857142925262451,0.43162792921066284,0.0789557620882988,-0.15530279278755188,0.010416666977107525,0.0,0.010416666977107525,0.0,0.889354407787323,8.929598808288574,15.4365816116333,1328.482177734375
1557,1602157492.3547692,2989440,1405.645751953125,2.5,-0.2675568759441376,0.06505347043275833,-0.15147250890731812,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8680342435836792,3.72727370262146,15.42114543914795,1386.851318359375
1558,1602157495.2235954,2991360,1292.8170166015625,0.0,-1.3446890115737915,0.0030954822432249784,-0.15272828936576843,0.0,0.0,0.0,0.0,0.9231681227684021,9.117432594299316,15.426759719848633,1269.76708984375
1559,1602157498.0361192,2993280,1371.349609375,5.0,2.8823800086975098,0.26551395654678345,-0.15245868265628815,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8670151829719543,3.7882165908813477,15.577404975891113,1348.988525390625
1560,1602157500.914404,2995200,1395.966552734375,5.0,-0.19638387858867645,0.08915963768959045,-0.15309184789657593,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8855027556419373,9.16707706451416,15.481661796569824,1371.578125
1561,1602157503.6990287,2997120,1297.4959716796875,2.857142925262451,-0.7693287134170532,0.062068454921245575,-0.15212026238441467,0.010416666977107525,0.0,0.010416666977107525,0.0,0.868269681930542,3.800586462020874,15.691393852233887,1278.8634033203125
1562,1602157506.6263971,2999040,1323.5155029296875,2.5,-0.24029113352298737,0.07821956276893616,-0.15551990270614624,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8908937573432922,9.224265098571777,15.616671562194824,1298.9921875
1563,1602157509.565332,3000960,1377.2833251953125,6.666666507720947,-0.3609882593154907,0.0695401057600975,-0.15399648249149323,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8665869832038879,3.7909982204437256,15.622899055480957,1358.3148193359375
1564,1602157512.528409,3002880,1353.4783935546875,5.0,2.684295177459717,0.2202744334936142,-0.15470664203166962,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9122255444526672,9.247776985168457,15.578210830688477,1325.902587890625
1565,1602157514.9886644,3004800,1391.6141357421875,5.0,1.0329653024673462,0.17353007197380066,-0.15427683293819427,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9016891121864319,3.737003803253174,15.625604629516602,1371.1993408203125
1566,1602157517.854406,3006720,1330.9249267578125,2.0,-1.234545111656189,0.0719132348895073,-0.15355484187602997,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9273452162742615,9.090174674987793,15.462979316711426,1307.68798828125
1567,1602157520.7319567,3008640,1302.795654296875,2.0,-0.7421340942382812,0.06053198128938675,-0.15457430481910706,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.941641092300415,3.6942057609558105,15.321632385253906,1284.615966796875
1568,1602157523.616138,3010560,1333.932373046875,3.75,-0.6784385442733765,0.05873098969459534,-0.15555396676063538,0.015625,0.0,0.015625,0.0,0.8818640112876892,9.065611839294434,15.585479736328125,1310.0565185546875
1569,1602157526.4839525,3012480,1355.2327880859375,4.0,1.2336480617523193,0.17123332619667053,-0.15504343807697296,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8814048171043396,3.706057071685791,15.53918170928955,1334.7376708984375
1570,1602157529.3098445,3014400,1341.2998046875,4.0,-0.09512271732091904,0.09624399244785309,-0.155457004904747,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9276244044303894,8.945608139038086,15.264986991882324,1317.2435302734375
1571,1602157532.2799141,3016320,1312.20556640625,2.5,-0.7156534790992737,0.06018885225057602,-0.15566690266132355,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9307531714439392,3.5414316654205322,15.430900573730469,1294.0443115234375
1572,1602157535.0944357,3018240,1422.4073486328125,4.44444465637207,4.242259502410889,0.35189682245254517,-0.15564721822738647,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9069750308990479,9.115789413452148,15.550409317016602,1393.3026123046875
1573,1602157537.9690201,3020160,1352.5362548828125,5.0,-0.718140184879303,0.08538651466369629,-0.15534457564353943,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9111774563789368,3.675985336303711,15.450042724609375,1334.1983642578125
1574,1602157540.346089,3022080,1289.9744873046875,0.0,-1.8877930641174316,0.006420393008738756,-0.15477992594242096,0.0,0.0,0.0,0.0,0.9149404168128967,8.91712474822998,15.593640327453613,1267.4998779296875
1575,1602157543.250348,3024000,1332.604248046875,2.222222328186035,-1.298989176750183,0.04925315082073212,-0.15483270585536957,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8992452025413513,3.648045301437378,15.344400405883789,1315.016357421875
1576,1602157546.0995216,3025920,1416.7122802734375,4.285714149475098,-0.057219523936510086,0.09912854433059692,-0.15490806102752686,0.015625,0.0,0.015625,0.0,0.9167764186859131,8.779437065124512,15.426688194274902,1392.619140625
1577,1602157548.4754305,3027840,1407.4583740234375,5.0,-0.09564686566591263,0.08818723261356354,-0.15505819022655487,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8749043345451355,3.7568774223327637,15.676851272583008,1388.1871337890625
1578,1602157551.27999,3029760,1290.364013671875,0.0,-1.7245701551437378,0.002867048839107156,-0.15529006719589233,0.0,0.0,0.0,0.0,0.8972466588020325,8.914050102233887,15.751202583312988,1267.5758056640625
1579,1602157553.9749458,3031680,1376.4556884765625,4.285714149475098,1.1115816831588745,0.1564641296863556,-0.15481090545654297,0.015625,0.0,0.015625,0.0,0.8571848273277283,3.781989097595215,15.713129997253418,1355.8472900390625
1580,1602157556.464282,3033600,1304.282958984375,2.0,-0.8373980522155762,0.06760153919458389,-0.15506400167942047,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.888988733291626,8.906442642211914,15.68889331817627,1280.6124267578125
1581,1602157559.2396429,3035520,1299.2532958984375,2.5,-0.25865858793258667,0.08811534941196442,-0.15468572080135345,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.861826479434967,3.825587034225464,15.640997886657715,1280.1119384765625
1582,1602157562.173947,3037440,1286.0489501953125,0.0,-1.2214807271957397,0.00418053800240159,-0.15420255064964294,0.0,0.0,0.0,0.0,0.8986079096794128,8.85757064819336,15.673619270324707,1262.8892822265625
1583,1602157565.0100615,3039360,1375.0340576171875,3.3333332538604736,0.39056724309921265,0.09641909599304199,-0.154554083943367,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8962053656578064,3.8600876331329346,15.716870307922363,1355.1246337890625
1584,1602157567.963306,3041280,1286.2655029296875,0.0,-1.0702848434448242,0.003408803604543209,-0.15405796468257904,0.0,0.0,0.0,0.0,0.83857661485672,8.90251350402832,15.630800247192383,1262.953125
1585,1602157570.741029,3043200,1364.5540771484375,5.0,0.6901031732559204,0.08227324485778809,-0.1547834426164627,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.877204954624176,3.844604730606079,15.734092712402344,1344.3577880859375
1586,1602157573.614145,3045120,1445.0423583984375,2.857142925262451,1.5811398029327393,0.14111505448818207,-0.1504926234483719,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8450992703437805,8.873446464538574,15.598357200622559,1418.998779296875
1587,1602157576.5060396,3047040,1310.40625,10.0,-0.8924168944358826,0.031309932470321655,-0.15188021957874298,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9015165567398071,3.6562743186950684,15.546836853027344,1292.216064453125
1588,1602157579.3287182,3048960,1286.2066650390625,0.0,-1.1763367652893066,0.005736295133829117,-0.15251357853412628,0.0,0.0,0.0,0.0,0.8830403685569763,8.911481857299805,15.572924613952637,1263.04541015625
1589,1602157581.6751285,3050880,1367.2158203125,4.0,1.8637640476226807,0.14823994040489197,-0.14968837797641754,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8717809319496155,3.646759510040283,15.594759941101074,1346.1119384765625
