Creating log directory: ./torchbeast-20200914-071824
Saving arguments to ./torchbeast-20200914-071824/meta.json
Saving messages to ./torchbeast-20200914-071824/out.log
Saving logs data to ./torchbeast-20200914-071824/logs.csv
Saving logs' fields to ./torchbeast-20200914-071824/fields.csv
[INFO:80365 ride:213 2020-09-14 07:18:25,765] Not using CUDA.
 'pg_loss': -0.12040400505065918,
 'total_loss': 20.118379592895508}
[INFO:80365 ride:423 2020-09-14 09:51:31,169] After 6495360 frames: loss 17.177198 @ 383.6 fps. Stats:
{'baseline_loss': 0.001555460155941546,
 'entropy_loss': -0.15322841703891754,
 'forward_dynamics_loss': 2.470275402069092,
 'inverse_dynamics_loss': 15.864908218383789,
 'mean_control_rewards': 4.43359931523446e-05,
 'mean_count_rewards': 0.7570481896400452,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 2.0880675947410055e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 2.0880675947410055e-05,
 'pg_loss': -1.0063118934631348,
 'total_loss': 17.17719841003418}
[INFO:80365 ride:423 2020-09-14 09:51:36,175] After 6499200 frames: loss 20.170919 @ 767.2 fps. Stats:
{'baseline_loss': 0.14482749998569489,
 'entropy_loss': -0.15350043773651123,
 'forward_dynamics_loss': 2.4830892086029053,
 'inverse_dynamics_loss': 15.888458251953125,
 'mean_control_rewards': 3.4023796615656465e-05,
 'mean_count_rewards': 0.7279195189476013,
 'mean_episode_return': 6.0,
 'mean_intrinsic_rewards': 1.5668660125811584e-05,
 'mean_rewards': 0.015625,
 'mean_total_rewards': 0.01564066857099533,
 'pg_loss': 1.8080443143844604,
 'total_loss': 20.17091941833496}
[INFO:80365 ride:423 2020-09-14 09:51:41,180] After 6503040 frames: loss 17.912186 @ 767.2 fps. Stats:
{'baseline_loss': 0.05363999307155609,
 'entropy_loss': -0.15301616489887238,
 'forward_dynamics_loss': 2.4470958709716797,
 'inverse_dynamics_loss': 15.678936958312988,
 'mean_control_rewards': 3.28327550960239e-05,
 'mean_count_rewards': 0.7584477663040161,
 'mean_episode_return': 10.0,
 'mean_intrinsic_rewards': 1.5349847672041506e-05,
 'mean_rewards': 0.010416666977107525,
 'mean_total_rewards': 0.010432016104459763,
 'pg_loss': -0.11447184532880783,
 'total_loss': 17.912185668945312}
[INFO:80365 ride:423 2020-09-14 09:51:46,187] After 6506880 frames: loss 17.794529 @ 767.2 fps. Stats:
{'baseline_loss': 0.11772044748067856,
 'entropy_loss': -0.15372508764266968,
 'forward_dynamics_loss': 2.519425392150879,
 'inverse_dynamics_loss': 15.596014976501465,
 'mean_control_rewards': 4.053367956657894e-05,
 'mean_count_rewards': 0.7830847501754761,
 'mean_episode_return': 1.0,
 'mean_intrinsic_rewards': 1.872995744633954e-05,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.00522706238552928,
 'pg_loss': -0.2849065363407135,
 'total_loss': 17.79452896118164}
[INFO:80365 ride:423 2020-09-14 09:51:51,192] After 6510720 frames: loss 16.887300 @ 767.4 fps. Stats:
{'baseline_loss': 0.08133451640605927,
 'entropy_loss': -0.15373224020004272,
 'forward_dynamics_loss': 2.483675956726074,
 'inverse_dynamics_loss': 15.544093132019043,
 'mean_control_rewards': 3.4538428735686466e-05,
 'mean_count_rewards': 0.7828640341758728,
 'mean_episode_return': 1.25,
 'mean_intrinsic_rewards': 1.6295349269057624e-05,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.0052246288396418095,
 'pg_loss': -1.0680716037750244,
 'total_loss': 16.887300491333008}
[INFO:80365 ride:423 2020-09-14 09:51:56,197] After 6512640 frames: loss 18.155281 @ 383.7 fps. Stats:
{'baseline_loss': 0.03553362190723419,
 'entropy_loss': -0.15393787622451782,
 'forward_dynamics_loss': 4.557165145874023,
 'inverse_dynamics_loss': 15.459281921386719,
 'mean_control_rewards': 4.703884769696742e-05,
 'mean_count_rewards': 0.8242652416229248,
 'mean_episode_return': 1.6666666269302368,
 'mean_intrinsic_rewards': 2.2506454115500674e-05,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.005230839364230633,
 'pg_loss': -1.7427617311477661,
 'total_loss': 18.15528106689453}
[INFO:80365 ride:423 2020-09-14 09:52:01,203] After 6516480 frames: loss 18.959326 @ 767.2 fps. Stats:
{'baseline_loss': 0.06121600419282913,
 'entropy_loss': -0.1541295349597931,
 'forward_dynamics_loss': 4.568910121917725,
 'inverse_dynamics_loss': 15.269024848937988,
 'mean_control_rewards': 4.6015320549486205e-05,
 'mean_count_rewards': 0.8549057841300964,
 'mean_episode_return': 1.25,
 'mean_intrinsic_rewards': 2.2278778487816453e-05,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.0052306135185062885,
 'pg_loss': -0.7856951355934143,
 'total_loss': 18.959325790405273}
[INFO:80365 ride:423 2020-09-14 09:52:06,209] After 6520320 frames: loss 19.203009 @ 767.2 fps. Stats:
{'baseline_loss': 0.0352867990732193,
 'entropy_loss': -0.15543553233146667,
 'forward_dynamics_loss': 4.520543098449707,
 'inverse_dynamics_loss': 15.3006010055542,
 'mean_control_rewards': 3.481983003439382e-05,
 'mean_count_rewards': 0.8064890503883362,
 'mean_episode_return': 1.25,
 'mean_intrinsic_rewards': 1.6610527381999418e-05,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.005224944557994604,
 'pg_loss': -0.4979867935180664,
 'total_loss': 19.2030086517334}
[INFO:80365 ride:423 2020-09-14 09:52:11,214] After 6524160 frames: loss 19.956642 @ 767.3 fps. Stats:
{'baseline_loss': 0.08856416493654251,
 'entropy_loss': -0.1547699272632599,
 'forward_dynamics_loss': 4.472202301025391,
 'inverse_dynamics_loss': 15.315567016601562,
 'mean_control_rewards': 3.716570427059196e-05,
 'mean_count_rewards': 0.8361495733261108,
 'mean_episode_return': 1.4285714626312256,
 'mean_intrinsic_rewards': 1.789613816072233e-05,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.0052262297831475735,
 'pg_loss': 0.2350786030292511,
 'total_loss': 19.956642150878906}
[INFO:80365 ride:423 2020-09-14 09:52:16,219] After 6528000 frames: loss 18.252701 @ 767.3 fps. Stats:
{'baseline_loss': 0.0027672480791807175,
 'entropy_loss': -0.15517836809158325,
 'forward_dynamics_loss': 4.4863505363464355,
 'inverse_dynamics_loss': 15.424643516540527,
 'mean_control_rewards': 4.8185196646954864e-05,
 'mean_count_rewards': 0.8294534087181091,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 2.3199843781185336e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 2.3199843781185336e-05,
 'pg_loss': -1.5058828592300415,
 'total_loss': 18.252700805664062}
[INFO:80365 ride:423 2020-09-14 09:52:21,227] After 6529920 frames: loss 16.787119 @ 383.4 fps. Stats:
{'baseline_loss': 0.0019377847202122211,
 'entropy_loss': -0.15542234480381012,
 'forward_dynamics_loss': 2.57177472114563,
 'inverse_dynamics_loss': 15.568278312683105,
 'mean_control_rewards': 3.0416233130381443e-05,
 'mean_count_rewards': 0.7795181274414062,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 1.4141826795821544e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 1.4141826795821544e-05,
 'pg_loss': -1.199450135231018,
 'total_loss': 16.787118911743164}
[INFO:80365 ride:423 2020-09-14 09:52:26,233] After 6533760 frames: loss 18.329144 @ 767.2 fps. Stats:
{'baseline_loss': 0.07722549140453339,
 'entropy_loss': -0.15522493422031403,
 'forward_dynamics_loss': 2.6140899658203125,
 'inverse_dynamics_loss': 15.43989086151123,
 'mean_control_rewards': 3.943229967262596e-05,
 'mean_count_rewards': 0.7957004308700562,
 'mean_episode_return': 2.5,
 'mean_intrinsic_rewards': 1.86250308615854e-05,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.005226958077400923,
 'pg_loss': 0.35316234827041626,
 'total_loss': 18.329143524169922}
[INFO:80365 ride:423 2020-09-14 09:52:31,241] After 6537600 frames: loss 16.111563 @ 766.9 fps. Stats:
{'baseline_loss': 0.0038563229609280825,
 'entropy_loss': -0.15544232726097107,
 'forward_dynamics_loss': 2.601541519165039,
 'inverse_dynamics_loss': 15.549504280090332,
 'mean_control_rewards': 3.477658538031392e-05,
 'mean_count_rewards': 0.79386305809021,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 1.6376632629544474e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 1.6376632629544474e-05,
 'pg_loss': -1.88789701461792,
 'total_loss': 16.111562728881836}
[INFO:80365 ride:423 2020-09-14 09:52:36,248] After 6541440 frames: loss 17.749146 @ 767.1 fps. Stats:
{'baseline_loss': 0.07158457487821579,
 'entropy_loss': -0.1558738499879837,
 'forward_dynamics_loss': 2.564357280731201,
 'inverse_dynamics_loss': 15.591979026794434,
 'mean_control_rewards': 3.515240314300172e-05,
 'mean_count_rewards': 0.7667025923728943,
 'mean_episode_return': 5.0,
 'mean_intrinsic_rewards': 1.5959552911226638e-05,
 'mean_rewards': 0.010416666977107525,
 'mean_total_rewards': 0.010432627983391285,
 'pg_loss': -0.3229004442691803,
 'total_loss': 17.7491455078125}
[INFO:80365 ride:423 2020-09-14 09:52:41,257] After 6543360 frames: loss 18.663502 @ 383.4 fps. Stats:
{'baseline_loss': 0.002358962781727314,
 'entropy_loss': -0.15630915760993958,
 'forward_dynamics_loss': 4.40485954284668,
 'inverse_dynamics_loss': 15.803189277648926,
 'mean_control_rewards': 4.176967922830954e-05,
 'mean_count_rewards': 0.7444537878036499,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 1.933277781063225e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 1.933277781063225e-05,
 'pg_loss': -1.3905977010726929,
 'total_loss': 18.663501739501953}
[INFO:80365 ride:423 2020-09-14 09:52:46,265] After 6547200 frames: loss 21.795286 @ 766.9 fps. Stats:
{'baseline_loss': 0.2109224647283554,
 'entropy_loss': -0.1561618596315384,
 'forward_dynamics_loss': 4.441734313964844,
 'inverse_dynamics_loss': 15.548263549804688,
 'mean_control_rewards': 3.851988731184974e-05,
 'mean_count_rewards': 0.8206102252006531,
 'mean_episode_return': 2.5,
 'mean_intrinsic_rewards': 1.852691639214754e-05,
 'mean_rewards': 0.010416666977107525,
 'mean_total_rewards': 0.010435194708406925,
 'pg_loss': 1.7505278587341309,
 'total_loss': 21.795286178588867}
[INFO:80365 ride:423 2020-09-14 09:52:51,272] After 6551040 frames: loss 19.073578 @ 767.2 fps. Stats:
{'baseline_loss': 0.031481701880693436,
 'entropy_loss': -0.15651457011699677,
 'forward_dynamics_loss': 4.402369499206543,
 'inverse_dynamics_loss': 15.633790969848633,
 'mean_control_rewards': 4.3893542169826105e-05,
 'mean_count_rewards': 0.7949421405792236,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 2.104028499161359e-05,
 'mean_rewards': 0.0015625000232830644,
 'mean_total_rewards': 0.0015835410449653864,
 'pg_loss': -0.8375500440597534,
 'total_loss': 19.073577880859375}
[INFO:80365 ride:423 2020-09-14 09:52:56,278] After 6554880 frames: loss 18.306728 @ 767.1 fps. Stats:
{'baseline_loss': 0.003424803027883172,
 'entropy_loss': -0.15604257583618164,
 'forward_dynamics_loss': 4.381462097167969,
 'inverse_dynamics_loss': 15.64743709564209,
 'mean_control_rewards': 4.656158125726506e-05,
 'mean_count_rewards': 0.8043583631515503,
 'mean_episode_return': 0.4285714328289032,
 'mean_intrinsic_rewards': 2.1865345843252726e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 2.1865345843252726e-05,
 'pg_loss': -1.569551944732666,
 'total_loss': 18.30672836303711}
[INFO:80365 ride:423 2020-09-14 09:53:01,283] After 6556800 frames: loss 16.762554 @ 383.7 fps. Stats:
{'baseline_loss': 0.0023372650612145662,
 'entropy_loss': -0.15623034536838531,
 'forward_dynamics_loss': 2.6081509590148926,
 'inverse_dynamics_loss': 15.623557090759277,
 'mean_control_rewards': 4.592907862388529e-05,
 'mean_count_rewards': 0.8055582642555237,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 2.1899182684137486e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 2.1899182684137486e-05,
 'pg_loss': -1.315261721611023,
 'total_loss': 16.762554168701172}
[INFO:80365 ride:423 2020-09-14 09:53:06,290] After 6560640 frames: loss 20.484890 @ 767.1 fps. Stats:
{'baseline_loss': 0.23678404092788696,
 'entropy_loss': -0.15638244152069092,
 'forward_dynamics_loss': 2.603651285171509,
 'inverse_dynamics_loss': 15.673998832702637,
 'mean_control_rewards': 5.110663187224418e-05,
 'mean_count_rewards': 0.7904466986656189,
 'mean_episode_return': 4.0,
 'mean_intrinsic_rewards': 2.3989739929675125e-05,
 'mean_rewards': 0.010416666977107525,
 'mean_total_rewards': 0.010440658777952194,
 'pg_loss': 2.1268393993377686,
 'total_loss': 20.48488998413086}
[INFO:80365 ride:423 2020-09-14 09:53:11,298] After 6564480 frames: loss 17.988371 @ 766.9 fps. Stats:
{'baseline_loss': 0.09407605975866318,
 'entropy_loss': -0.1561589539051056,
 'forward_dynamics_loss': 2.6510860919952393,
 'inverse_dynamics_loss': 15.63733959197998,
 'mean_control_rewards': 4.313471072237007e-05,
 'mean_count_rewards': 0.8015000820159912,
 'mean_episode_return': 1.1111111640930176,
 'mean_intrinsic_rewards': 2.059359940176364e-05,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.0052289278246462345,
 'pg_loss': -0.23797214031219482,
 'total_loss': 17.988370895385742}
[INFO:80365 ride:423 2020-09-14 09:53:16,304] After 6568320 frames: loss 17.165421 @ 767.1 fps. Stats:
{'baseline_loss': 0.002300771651789546,
 'entropy_loss': -0.15661849081516266,
 'forward_dynamics_loss': 2.671365976333618,
 'inverse_dynamics_loss': 15.850987434387207,
 'mean_control_rewards': 4.203442586003803e-05,
 'mean_count_rewards': 0.7843479514122009,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 1.9771900042542256e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 1.9771900042542256e-05,
 'pg_loss': -1.202614426612854,
 'total_loss': 17.165420532226562}
[INFO:80365 ride:423 2020-09-14 09:53:21,311] After 6572160 frames: loss 17.134665 @ 767.1 fps. Stats:
{'baseline_loss': 0.002574228448793292,
 'entropy_loss': -0.1559508591890335,
 'forward_dynamics_loss': 2.6832211017608643,
 'inverse_dynamics_loss': 15.806215286254883,
 'mean_control_rewards': 3.444675530772656e-05,
 'mean_count_rewards': 0.7686657309532166,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 1.636549313843716e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 1.636549313843716e-05,
 'pg_loss': -1.2013944387435913,
 'total_loss': 17.13466453552246}
[INFO:80365 ride:423 2020-09-14 09:53:26,318] After 6576000 frames: loss 21.333271 @ 767.0 fps. Stats:
{'baseline_loss': 0.2676646411418915,
 'entropy_loss': -0.15603245794773102,
 'forward_dynamics_loss': 2.729250192642212,
 'inverse_dynamics_loss': 15.727798461914062,
 'mean_control_rewards': 4.078105848748237e-05,
 'mean_count_rewards': 0.8104859590530396,
 'mean_episode_return': 3.3333332538604736,
 'mean_intrinsic_rewards': 1.9826784409815446e-05,
 'mean_rewards': 0.010416666977107525,
 'mean_total_rewards': 0.01043649297207594,
 'pg_loss': 2.764590263366699,
 'total_loss': 21.333271026611328}
[INFO:80365 ride:423 2020-09-14 09:53:31,324] After 6579840 frames: loss 21.774738 @ 767.1 fps. Stats:
{'baseline_loss': 0.33070194721221924,
 'entropy_loss': -0.15581482648849487,
 'forward_dynamics_loss': 2.8052587509155273,
 'inverse_dynamics_loss': 15.63908576965332,
 'mean_control_rewards': 4.3230000301264226e-05,
 'mean_count_rewards': 0.82285076379776,
 'mean_episode_return': 3.3333332538604736,
 'mean_intrinsic_rewards': 2.0920089809806086e-05,
 'mean_rewards': 0.015625,
 'mean_total_rewards': 0.015645921230316162,
 'pg_loss': 3.1555063724517822,
 'total_loss': 21.774738311767578}
[INFO:80365 ride:423 2020-09-14 09:53:36,331] After 6581760 frames: loss 19.369774 @ 383.5 fps. Stats:
{'baseline_loss': 0.07316476106643677,
 'entropy_loss': -0.1545691043138504,
 'forward_dynamics_loss': 4.09061336517334,
 'inverse_dynamics_loss': 15.678065299987793,
 'mean_control_rewards': 3.625306999310851e-05,
 'mean_count_rewards': 0.8007174134254456,
 'mean_episode_return': 1.6666666269302368,
 'mean_intrinsic_rewards': 1.7413274690625258e-05,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.005225746892392635,
 'pg_loss': -0.3175014853477478,
 'total_loss': 19.369773864746094}
[INFO:80365 ride:423 2020-09-14 09:53:41,337] After 6585600 frames: loss 18.202894 @ 767.1 fps. Stats:
{'baseline_loss': 0.002658525947481394,
 'entropy_loss': -0.15433984994888306,
 'forward_dynamics_loss': 4.039243698120117,
 'inverse_dynamics_loss': 15.77782917022705,
 'mean_control_rewards': 3.985653165727854e-05,
 'mean_count_rewards': 0.8057838678359985,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 1.925334618135821e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 1.925334618135821e-05,
 'pg_loss': -1.4624966382980347,
 'total_loss': 18.20289421081543}
[INFO:80365 ride:423 2020-09-14 09:53:46,345] After 6589440 frames: loss 19.940895 @ 766.9 fps. Stats:
{'baseline_loss': 0.06617610901594162,
 'entropy_loss': -0.15350107848644257,
 'forward_dynamics_loss': 3.982347011566162,
 'inverse_dynamics_loss': 15.772483825683594,
 'mean_control_rewards': 3.968668534071185e-05,
 'mean_count_rewards': 0.7774689793586731,
 'mean_episode_return': 2.0,
 'mean_intrinsic_rewards': 1.8832624846254475e-05,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.005227166227996349,
 'pg_loss': 0.2733897864818573,
 'total_loss': 19.940895080566406}
[INFO:80365 ride:423 2020-09-14 09:53:51,351] After 6593280 frames: loss 19.621113 @ 767.1 fps. Stats:
{'baseline_loss': 0.07113666832447052,
 'entropy_loss': -0.14903254806995392,
 'forward_dynamics_loss': 4.030818939208984,
 'inverse_dynamics_loss': 15.564555168151855,
 'mean_control_rewards': 4.644262298825197e-05,
 'mean_count_rewards': 0.830853283405304,
 'mean_episode_return': 1.6666666269302368,
 'mean_intrinsic_rewards': 2.2339419956551865e-05,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.005230672657489777,
 'pg_loss': 0.10363396257162094,
 'total_loss': 19.621112823486328}
[INFO:80365 ride:423 2020-09-14 09:53:56,358] After 6597120 frames: loss 19.941803 @ 767.1 fps. Stats:
{'baseline_loss': 0.06905869394540787,
 'entropy_loss': -0.1500924825668335,
 'forward_dynamics_loss': 3.9839935302734375,
 'inverse_dynamics_loss': 15.57415771484375,
 'mean_control_rewards': 4.302883826312609e-05,
 'mean_count_rewards': 0.7860979437828064,
 'mean_episode_return': 2.0,
 'mean_intrinsic_rewards': 2.0199378923280165e-05,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.0052285329438745975,
 'pg_loss': 0.46468573808670044,
 'total_loss': 19.941802978515625}
[INFO:80365 ride:423 2020-09-14 09:54:01,366] After 6600960 frames: loss 18.113056 @ 766.9 fps. Stats:
{'baseline_loss': 0.003302338533103466,
 'entropy_loss': -0.1502418965101242,
 'forward_dynamics_loss': 3.9531445503234863,
 'inverse_dynamics_loss': 15.552241325378418,
 'mean_control_rewards': 4.739393625641242e-05,
 'mean_count_rewards': 0.8377237915992737,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 2.3075648641679436e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 2.3075648641679436e-05,
 'pg_loss': -1.2453899383544922,
 'total_loss': 18.113056182861328}
[INFO:80365 ride:423 2020-09-14 09:54:06,373] After 6604800 frames: loss 19.461361 @ 766.9 fps. Stats:
{'baseline_loss': 0.08611036837100983,
 'entropy_loss': -0.15063302218914032,
 'forward_dynamics_loss': 3.976038694381714,
 'inverse_dynamics_loss': 15.558621406555176,
 'mean_control_rewards': 4.762413300340995e-05,
 'mean_count_rewards': 0.817346453666687,
 'mean_episode_return': 1.6666666269302368,
 'mean_intrinsic_rewards': 2.261109148093965e-05,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.00523094367235899,
 'pg_loss': -0.008776942268013954,
 'total_loss': 19.461360931396484}
[INFO:80365 ride:423 2020-09-14 09:54:11,378] After 6606720 frames: loss 19.561235 @ 383.7 fps. Stats:
