# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
826,1602444061.2259293,1585920,23.740175247192383,2.0,0.505900502204895,0.08972173929214478,-0.15202395617961884,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9432149529457092,7.731086730957031,15.56549072265625
827,1602444063.2745667,1587840,25.76558494567871,4.0,0.4144231379032135,0.08240491151809692,-0.15308877825737,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9418792128562927,10.057109832763672,15.36473560333252
828,1602444065.3079138,1589760,22.64813232421875,2.5,-0.08684839308261871,0.05902190878987312,-0.14853987097740173,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9307450652122498,7.460649490356445,15.363848686218262
829,1602444067.576954,1591680,24.43328094482422,3.3333332538604736,-1.0411534309387207,0.01963949203491211,-0.15188881754875183,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9319853186607361,10.012481689453125,15.594202995300293
830,1602444069.9178693,1593600,23.290809631347656,5.0,0.21008358895778656,0.06596740335226059,-0.1516423374414444,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9077293872833252,7.603026390075684,15.563374519348145
831,1602444072.5595872,1595520,25.491025924682617,3.3333332538604736,0.05440844967961311,0.06557334214448929,-0.15046389400959015,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9218652248382568,9.919037818908691,15.602470397949219
832,1602444075.57691,1597440,22.83005714416504,2.5,-0.1407325118780136,0.042560238391160965,-0.14916659891605377,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8984290957450867,7.564472198486328,15.512924194335938
833,1602444077.6373546,1599360,26.718914031982422,7.5,1.5457422733306885,0.1620679497718811,-0.14960725605487823,0.015625,0.0,0.015625,0.0,0.9200495481491089,9.816487312316895,15.34422492980957
834,1602444079.98852,1601280,24.596691131591797,7.777777671813965,1.9942262172698975,0.14486895501613617,-0.1466107964515686,0.0364583320915699,0.0,0.0364583320915699,0.0,0.902649998664856,7.326802730560303,15.277403831481934
835,1602444082.5777843,1603200,24.80037498474121,5.0,-0.15457668900489807,0.09898677468299866,-0.1506374329328537,0.015625,0.0,0.015625,0.0,0.9135450720787048,9.751296997070312,15.255305290222168
836,1602444085.314993,1605120,21.42276382446289,3.3333332538604736,-1.250864863395691,0.05842626467347145,-0.15248329937458038,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9350836277008057,7.433019638061523,15.33466625213623
837,1602444087.8616247,1607040,24.663488388061523,3.3333332538604736,-0.2140539586544037,0.09428168088197708,-0.15298223495483398,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9140461683273315,9.744282722473145,15.191960334777832
838,1602444090.1191611,1608960,21.063480377197266,2.5,-1.151739478111267,0.025088436901569366,-0.15351630747318268,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9194173812866211,7.213266372680664,15.130380630493164
839,1602444092.9101582,1610880,25.320545196533203,3.3333332538604736,0.2933497130870819,0.09815780818462372,-0.15357543528079987,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9275066256523132,9.717570304870605,15.365042686462402
840,1602444095.3648617,1612800,21.354415893554688,1.25,-0.8847329616546631,0.05172839015722275,-0.14885525405406952,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9327396154403687,7.224575042724609,15.111701011657715
841,1602444097.5236623,1614720,26.192527770996094,7.142857074737549,1.5418000221252441,0.10415543615818024,-0.15377295017242432,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9274245500564575,9.609305381774902,15.09104061126709
842,1602444099.8872335,1616640,21.33114242553711,6.666666507720947,-0.9313766956329346,0.05030760169029236,-0.15256327390670776,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9176527857780457,7.262232780456543,15.10254192352295
843,1602444102.6640375,1618560,24.44009780883789,4.0,-0.13644130527973175,0.05030064284801483,-0.1515650451183319,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9321500062942505,9.664966583251953,15.012835502624512
844,1602444104.855863,1620480,21.211864471435547,2.222222328186035,-0.9018611907958984,0.04635506123304367,-0.15250426530838013,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9264810085296631,7.202505111694336,15.017369270324707
845,1602444107.0916069,1622400,24.839365005493164,2.0,-0.15004447102546692,0.062373917549848557,-0.153636634349823,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9332786202430725,9.743130683898926,15.337541580200195
846,1602444109.9033628,1624320,22.632715225219727,1.6666666269302368,-0.29389917850494385,0.05324256047606468,-0.1551903337240219,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9358842372894287,7.377098083496094,15.651463508605957
847,1602444112.3615632,1626240,26.742170333862305,5.0,1.2458902597427368,0.09839785844087601,-0.15518179535865784,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9445522427558899,9.926202774047852,15.626861572265625
848,1602444115.316159,1628160,21.24325942993164,0.0,-1.7767038345336914,0.004365572705864906,-0.1525493860244751,0.0,0.0,0.0,0.0,0.9285258650779724,7.48294734954834,15.685198783874512
849,1602444118.044375,1630080,25.751781463623047,2.5,0.5317868590354919,0.07836645841598511,-0.1520306020975113,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9196860194206238,9.96945571899414,15.324202537536621
850,1602444120.8273556,1632000,23.610919952392578,5.0,0.709665060043335,0.115303635597229,-0.1527409553527832,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9432263970375061,7.41530704498291,15.523384094238281
851,1602444123.504611,1633920,27.205585479736328,6.0,1.6054022312164307,0.1286746859550476,-0.14719124138355255,0.015625,0.0,0.015625,0.0,0.9476203918457031,10.222557067871094,15.396142959594727
852,1602444125.9848673,1635840,21.494260787963867,1.4285714626312256,-1.0448132753372192,0.026326751336455345,-0.14673550426959991,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9404135942459106,7.180253028869629,15.479229927062988
853,1602444128.3199997,1637760,25.034963607788086,5.0,-0.5489205718040466,0.018571432679891586,-0.14241957664489746,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9400198459625244,10.273990631103516,15.433741569519043
854,1602444130.9578717,1639680,24.13182830810547,6.666666507720947,1.5328483581542969,0.13386297225952148,-0.14330793917179108,0.03125,0.0,0.03125,0.0,0.9342106580734253,7.011892795562744,15.596531867980957
855,1602444133.48193,1641600,27.744998931884766,7.142857074737549,1.7056846618652344,0.23069290816783905,-0.15380840003490448,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9433485865592957,10.380224227905273,15.582205772399902
856,1602444135.593922,1643520,23.75762367248535,3.6363637447357178,1.0864250659942627,0.20743834972381592,-0.15463609993457794,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9340226650238037,7.036297798156738,15.582098960876465
857,1602444138.3357775,1645440,22.871992111206055,1.25,-2.6373302936553955,0.06200727820396423,-0.15217982232570648,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9494763612747192,10.157369613647461,15.44212532043457
858,1602444140.9231877,1647360,21.29541015625,2.5,-1.1277716159820557,0.036376405507326126,-0.155130073428154,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9572533965110779,7.132562637329102,15.409372329711914
859,1602444143.9693973,1649280,24.922107696533203,2.857142925262451,-0.22692060470581055,0.06340522319078445,-0.15457433462142944,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9582636952400208,10.010030746459961,15.2301664352417
860,1602444146.8980408,1651200,22.083189010620117,4.0,-0.0434357114136219,0.06437556445598602,-0.15516391396522522,0.010416666977107525,0.0,0.010416666977107525,0.0,0.970874011516571,7.034716606140137,15.182696342468262
861,1602444149.1762536,1653120,24.96731185913086,3.3333332538604736,0.32311153411865234,0.0488913357257843,-0.15708008408546448,0.015625,0.0,0.015625,0.0,0.9464761018753052,9.810575485229492,14.941813468933105
862,1602444152.037928,1655040,21.242389678955078,1.6666666269302368,-0.6941458582878113,0.007170428056269884,-0.15582796931266785,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9661945104598999,7.270525932312012,14.814666748046875
863,1602444154.721639,1656960,24.375795364379883,3.3333332538604736,0.11701866239309311,0.0437653549015522,-0.1558912694454193,0.015625,0.0,0.015625,0.0,0.9800941944122314,9.728673934936523,14.642229080200195
864,1602444157.5296018,1658880,23.269851684570312,3.3333332538604736,1.3375743627548218,0.14167748391628265,-0.15566329658031464,0.02083333395421505,0.0,0.02083333395421505,0.0,0.951150119304657,6.940185546875,15.006077766418457
865,1602444159.661182,1660800,25.019384384155273,2.5,-0.4659873843193054,0.05574033036828041,-0.15315701067447662,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9729059338569641,10.093141555786133,15.489646911621094
866,1602444162.3045545,1662720,20.55127716064453,0.0,-1.6551753282546997,0.004123929422348738,-0.1538088470697403,0.0,0.0,0.0,0.0,0.9587351679801941,6.925687789916992,15.430449485778809
867,1602444164.955628,1664640,24.1317195892334,0.0,-0.9753031134605408,0.001784421969205141,-0.15363989770412445,0.0,0.0,0.0,0.0,0.958743155002594,9.879915237426758,15.378962516784668
868,1602444167.8461843,1666560,22.3741397857666,2.5,0.11049652844667435,0.04451596364378929,-0.15388551354408264,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9581668972969055,6.911808013916016,15.461204528808594
869,1602444170.389492,1668480,26.16604232788086,5.0,0.724800169467926,0.0673837959766388,-0.15254728496074677,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9563491940498352,10.10116958618164,15.425236701965332
870,1602444172.855916,1670400,22.887413024902344,5.0,0.4184284508228302,0.08010412007570267,-0.15546225011348724,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.925085186958313,6.802877902984619,15.74146556854248
871,1602444175.4181585,1672320,27.63503646850586,10.0,1.4153975248336792,0.1485530585050583,-0.15567439794540405,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9622180461883545,10.416215896606445,15.810545921325684
872,1602444178.2440143,1674240,21.465927124023438,2.5,-1.1521376371383667,0.037498168647289276,-0.15510836243629456,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9485491514205933,6.999390125274658,15.736284255981445
873,1602444180.761953,1676160,25.684917449951172,2.5,-0.2864201068878174,0.072445347905159,-0.15523383021354675,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9464583992958069,10.303927421569824,15.750198364257812
874,1602444183.5416157,1678080,25.595630645751953,4.44444465637207,2.7856853008270264,0.18387170135974884,-0.15344341099262238,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9577892422676086,7.1924591064453125,15.587058067321777
875,1602444185.5809894,1680000,26.100637435913086,5.0,0.6200384497642517,0.08781928569078445,-0.15742772817611694,0.015625,0.0,0.015625,0.0,0.943838894367218,10.132596969604492,15.417610168457031
876,1602444187.8316252,1681920,22.319805145263672,3.0,0.08441360294818878,0.06704478710889816,-0.15628129243850708,0.015625,0.0,0.015625,0.0,0.9454717636108398,6.9762349128723145,15.348393440246582
877,1602444190.0532012,1683840,24.146390914916992,2.5,-1.2635754346847534,0.019091088324785233,-0.15617750585079193,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9483652114868164,10.153956413269043,15.393095970153809
878,1602444192.716516,1685760,23.393386840820312,6.25,1.066225290298462,0.11828925460577011,-0.15729090571403503,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9514843821525574,6.849966526031494,15.516196250915527
879,1602444195.0437443,1687680,24.19140625,0.0,-1.5893642902374268,0.008832193911075592,-0.15558825433254242,0.0,0.0,0.0,0.0,0.9101524353027344,10.333043098449707,15.594482421875
880,1602444197.7201903,1689600,22.534488677978516,4.0,0.17455105483531952,0.06735654175281525,-0.15575626492500305,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9561877846717834,6.930442810058594,15.517895698547363
881,1602444200.5623844,1691520,24.42704963684082,0.0,-1.2836463451385498,0.006593413185328245,-0.15574869513511658,0.0,0.0,0.0,0.0,0.9601389765739441,10.218986511230469,15.640864372253418
882,1602444202.6669862,1693440,24.013561248779297,8.0,1.241139531135559,0.10105226188898087,-0.1571720987558365,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9562061429023743,7.050858497619629,15.777684211730957
883,1602444205.1887517,1695360,24.053197860717773,0.0,-1.3187834024429321,0.005419259890913963,-0.15643246471881866,0.0,9.317402032138489e-07,9.317402032138489e-07,1.8634804064276977e-06,0.9551851749420166,10.087651252746582,15.435342788696289
884,1602444207.5512438,1697280,23.241600036621094,3.3333332538604736,0.7830929756164551,0.08282927423715591,-0.15753592550754547,0.010416666977107525,0.0,0.010416666977107525,0.0,0.950016438961029,6.89314603805542,15.640067100524902
885,1602444210.1225832,1699200,26.075210571289062,5.0,-0.24041834473609924,0.07597678899765015,-0.1570238620042801,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9402878880500793,10.479055404663086,15.917619705200195
886,1602444212.6225522,1701120,24.159847259521484,3.0,1.2212244272232056,0.13166140019893646,-0.155705064535141,0.015625,0.0,0.015625,0.0,0.9310377836227417,7.055644989013672,15.907020568847656
887,1602444215.3094063,1703040,25.151931762695312,2.0,-1.075528860092163,0.023542985320091248,-0.1555066555738449,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9561192393302917,10.442787170410156,15.916638374328613
888,1602444218.0157986,1704960,22.200740814208984,3.3333332538604736,-0.5939549803733826,0.06165838614106178,-0.15474945306777954,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9570143222808838,7.142897605895996,15.744888305664062
889,1602444221.3251967,1706880,24.427330017089844,3.3333332538604736,-1.1834914684295654,0.03328419476747513,-0.15550097823143005,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9087859392166138,10.06141185760498,15.671626091003418
890,1602444223.9721208,1708800,23.72435760498047,5.0,1.040992021560669,0.11756239086389542,-0.15609022974967957,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9328371286392212,7.113819599151611,15.608073234558105
891,1602444226.775931,1710720,25.210254669189453,1.6666666269302368,-0.6390000581741333,0.03096119873225689,-0.15388821065425873,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9175921082496643,10.117448806762695,15.85473346710205
892,1602444229.2957418,1712640,22.87729263305664,2.5,-0.2336900532245636,0.0449608713388443,-0.1547556221485138,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9203076958656311,7.303326606750488,15.917449951171875
893,1602444232.1639152,1714560,25.52568244934082,5.0,-0.2552073895931244,0.040540661662817,-0.15428267419338226,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9206148386001587,10.011812210083008,15.882820129394531
894,1602444234.6982882,1716480,24.830371856689453,7.5,1.8886330127716064,0.1556287258863449,-0.15583336353302002,0.015625,0.0,0.015625,0.0,0.9180498719215393,7.202891826629639,15.739051818847656
895,1602444237.4957242,1718400,24.679611206054688,3.3333332538604736,-0.7931038737297058,0.05598369985818863,-0.154423326253891,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9415537118911743,9.873513221740723,15.69764232635498
896,1602444239.50918,1720320,22.1401309967041,2.0,-0.4376862049102783,0.04674907773733139,-0.15359416604042053,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9279404282569885,6.995265483856201,15.689396858215332
897,1602444242.6114972,1722240,26.481048583984375,6.0,1.1101620197296143,0.12409337610006332,-0.15436412394046783,0.015625,0.0,0.015625,0.0,0.9309390187263489,9.770257949829102,15.630900382995605
898,1602444245.2622015,1724160,23.15067481994629,2.5,0.35065126419067383,0.11730346083641052,-0.1538667231798172,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9113632440567017,7.258419513702393,15.578167915344238
899,1602444247.918119,1726080,27.59107208251953,7.142857074737549,2.249638080596924,0.15397293865680695,-0.15186239778995514,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9506714344024658,9.643267631530762,15.696057319641113
900,1602444250.690579,1728000,21.066478729248047,2.5,-1.7310473918914795,0.0560736320912838,-0.155950129032135,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9337696433067322,7.29290246963501,15.604498863220215
