# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1657,1602434357.862814,3181440,15.373575210571289,5.0,-0.5052212476730347,0.23475535213947296,-0.1045520007610321,0.0625,0.0,0.0625,0.0,0.987464189529419,4.589685440063477,11.158907890319824
1658,1602434361.43499,3183360,14.279799461364746,5.666666507720947,0.38792186975479126,0.322762131690979,-0.09716885536909103,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9835458993911743,2.2319467067718506,11.434337615966797
1659,1602434364.5122383,3185280,15.545961380004883,5.416666507720947,-0.4608815908432007,0.2028917521238327,-0.10084573924541473,0.0677083358168602,0.0,0.0677083358168602,0.0,0.971622109413147,4.599967956542969,11.304828643798828
1660,1602434367.857335,3187200,13.565890312194824,6.153846263885498,0.3989116847515106,0.2291613221168518,-0.09238152951002121,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9872932434082031,2.2214512825012207,10.808747291564941
1661,1602434371.153514,3189120,15.67533016204834,4.666666507720947,-0.47533944249153137,0.34048089385032654,-0.09579713642597198,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9858095645904541,4.592975616455078,11.313010215759277
1662,1602434374.3562152,3191040,13.210031509399414,6.800000190734863,-0.25111889839172363,0.15975385904312134,-0.0972059965133667,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9843368530273438,2.201747417449951,11.196854591369629
1663,1602434377.8894374,3192960,15.53180980682373,5.0,-0.8221753835678101,0.2509876787662506,-0.09426110982894897,0.0625,0.0,0.0625,0.0,0.9860496520996094,4.584500789642334,11.612757682800293
1664,1602434380.765449,3194880,14.227705955505371,8.571428298950195,1.3915132284164429,0.13679146766662598,-0.09343716502189636,0.09375,0.0,0.09375,0.0,0.9726058840751648,2.1858677864074707,10.60697078704834
1665,1602434383.9644642,3196800,15.456501007080078,4.583333492279053,-1.7092002630233765,0.317326158285141,-0.10769568383693695,0.0572916679084301,0.0,0.0572916679084301,0.0,0.97905433177948,4.587484359741211,12.368586540222168
1666,1602434386.8068655,3198720,15.407942771911621,6.666666507720947,2.3133318424224854,0.2840254008769989,-0.08896147459745407,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9882486462593079,2.1871914863586426,10.712355613708496
1667,1602434390.006639,3200640,15.905306816101074,5.769230842590332,0.42961427569389343,0.23500610888004303,-0.08205993473529816,0.078125,0.0,0.078125,0.0,0.983600378036499,4.608067512512207,10.714678764343262
1668,1602434393.5603812,3202560,13.982940673828125,7.931034564971924,1.2235944271087646,0.17791800200939178,-0.07829254120588303,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9858160018920898,2.1968653202056885,10.462855339050293
1669,1602434396.5501447,3204480,16.04819679260254,7.307692527770996,0.0676804631948471,0.1820276379585266,-0.08621636033058167,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9793797731399536,4.628652095794678,11.25605297088623
1670,1602434400.076096,3206400,13.108588218688965,5.833333492279053,-1.5633430480957031,0.23366908729076385,-0.10296232253313065,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9863232374191284,2.201702356338501,12.339522361755371
1671,1602434403.4490435,3208320,16.844804763793945,5.217391490936279,-0.4949624538421631,0.17879453301429749,-0.10498930513858795,0.0625,0.0,0.0625,0.0,0.9775802493095398,4.639008045196533,12.626954078674316
1672,1602434406.754444,3210240,15.714744567871094,7.3913044929504395,1.8348612785339355,0.20816947519779205,-0.09503283351659775,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9827442169189453,2.1977145671844482,11.569031715393066
1673,1602434409.9449966,3212160,17.6955623626709,6.666666507720947,0.7940644025802612,0.21623855829238892,-0.09231982380151749,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9810794591903687,4.6400465965271,12.137532234191895
1674,1602434413.417442,3214080,13.411623001098633,4.782608509063721,-1.4675379991531372,0.13477833569049835,-0.10424098372459412,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9832984209060669,2.188816547393799,12.659807205200195
1675,1602434416.858851,3216000,16.720664978027344,6.818181991577148,0.43636512756347656,0.18341884016990662,-0.09389486908912659,0.078125,0.0,0.078125,0.0,0.9858859777450562,4.638562202453613,11.55621337890625
1676,1602434420.086594,3217920,12.362249374389648,4.545454502105713,-1.8972223997116089,0.10987392067909241,-0.09964646399021149,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9750476479530334,2.18096923828125,12.068275451660156
1677,1602434423.5148027,3219840,15.88582992553711,5.454545497894287,-0.5491690039634705,0.19480948150157928,-0.09547644853591919,0.0625,0.0,0.0625,0.0,0.9833319187164307,4.641262054443359,11.694403648376465
1678,1602434426.4660754,3221760,13.283435821533203,5.357142925262451,-0.25078704953193665,0.35953056812286377,-0.08845028281211853,0.078125,0.0,0.078125,0.0,0.9861472249031067,2.1773030757904053,11.08583927154541
1679,1602434429.7512197,3223680,16.653209686279297,6.190476417541504,0.13741745054721832,0.23020412027835846,-0.09529757499694824,0.0677083358168602,0.0,0.0677083358168602,0.0,0.982593297958374,4.647214412689209,11.733671188354492
1680,1602434432.8593535,3225600,13.6395263671875,6.5217390060424805,-0.12051022797822952,0.13719631731510162,-0.08633024990558624,0.078125,0.0,0.078125,0.0,0.9803004860877991,2.1727070808410645,11.536463737487793
1681,1602434435.7076483,3227520,16.649099349975586,6.153846263885498,0.5735036730766296,0.1944424957036972,-0.07568411529064178,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9852702617645264,4.649358749389648,11.307478904724121
1682,1602434439.1168997,3229440,12.801685333251953,4.285714149475098,-1.507802963256836,0.12178634107112885,-0.08914175629615784,0.0625,0.0,0.0625,0.0,0.9782636761665344,2.164856195449829,12.111987113952637
1683,1602434442.182048,3231360,16.280637741088867,5.0,-0.5536454319953918,0.16646820306777954,-0.0861576572060585,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9859215021133423,4.65029239654541,12.103680610656738
1684,1602434445.6325493,3233280,12.921110153198242,6.451612949371338,-0.00262577086687088,0.20724523067474365,-0.07488147169351578,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9829620718955994,2.1589300632476807,10.632441520690918
1685,1602434448.315446,3235200,16.342744827270508,5.416666507720947,-0.26507940888404846,0.13323302567005157,-0.08769595623016357,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9829174876213074,4.656925201416016,11.905362129211426
1686,1602434451.5676074,3237120,13.295089721679688,5.714285850524902,0.25778675079345703,0.1892598271369934,-0.0776595026254654,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9845139980316162,2.15924334526062,10.766459465026855
1687,1602434455.1753078,3239040,16.622732162475586,5.517241477966309,0.5785882472991943,0.23454971611499786,-0.08839770406484604,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9852670431137085,4.669835567474365,11.228156089782715
1688,1602434458.5844648,3240960,12.526878356933594,6.896551609039307,0.008568386547267437,0.11489099264144897,-0.07203857600688934,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9839337468147278,2.158254861831665,10.3172025680542
1689,1602434461.8477619,3242880,14.854981422424316,5.55555534362793,-0.11888866126537323,0.14139656722545624,-0.06794293969869614,0.078125,0.0,0.078125,0.0,0.9878975749015808,4.669656753540039,10.230759620666504
1690,1602434464.775693,3244800,12.700828552246094,7.61904764175415,0.650536298751831,0.17709626257419586,-0.07392501831054688,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9913381934165955,2.1410539150238037,9.80606746673584
1691,1602434468.0481017,3246720,15.028910636901855,6.538461685180664,1.487779974937439,0.45737650990486145,-0.06110284850001335,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9853609800338745,4.66024923324585,8.484607696533203
1692,1602434471.3800282,3248640,10.85898208618164,8.181818008422852,0.14719386398792267,0.3024468421936035,-0.06333909928798676,0.140625,0.0,0.140625,0.0,0.9842835664749146,2.1314616203308105,8.341218948364258
1693,1602434474.6629646,3250560,13.887874603271484,6.666666507720947,-0.3586599826812744,0.24151888489723206,-0.06836723536252975,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9892646670341492,4.665188789367676,9.408193588256836
1694,1602434477.8206224,3252480,10.451445579528809,5.9375,-1.1406890153884888,0.3375362455844879,-0.06575796753168106,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9875414371490479,2.1289608478546143,9.19139575958252
1695,1602434481.4698937,3254400,14.269594192504883,5.65217399597168,-0.2952960133552551,0.19315701723098755,-0.07156204432249069,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9866321682929993,4.669419288635254,9.773876190185547
1696,1602434484.9371355,3256320,11.446032524108887,7.037036895751953,0.1119866818189621,0.18642079830169678,-0.06641201674938202,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9847908020019531,2.1248722076416016,9.089164733886719
1697,1602434487.7749677,3258240,14.193239212036133,6.0,-0.07748710364103317,0.24381020665168762,-0.07218509912490845,0.078125,0.0,0.078125,0.0,0.9854063391685486,4.6720099449157715,9.427090644836426
1698,1602434491.3175645,3260160,10.041708946228027,5.714285850524902,-1.2357397079467773,0.236246719956398,-0.07611895352602005,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9869204759597778,2.1225545406341553,8.994766235351562
1699,1602434494.1542528,3262080,13.468398094177246,7.407407283782959,-0.014496013522148132,0.14062772691249847,-0.06568014621734619,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9856798052787781,4.678020477294922,8.729926109313965
1700,1602434497.4678857,3264000,10.314684867858887,6.25,-0.38160866498947144,0.2965033948421478,-0.06675553321838379,0.078125,0.0,0.078125,0.0,0.983476996421814,2.123462677001953,8.343083381652832
1701,1602434500.8039782,3265920,13.425832748413086,6.666666507720947,-0.35618358850479126,0.2010403573513031,-0.07191155105829239,0.09375,0.0,0.09375,0.0,0.9856325387954712,4.686567783355713,8.96631908416748
1702,1602434504.0991392,3267840,11.722793579101562,6.5217390060424805,0.7027187347412109,0.24717850983142853,-0.06664123386144638,0.078125,0.0,0.078125,0.0,0.9853666424751282,2.124659776687622,8.71487808227539
1703,1602434506.7996552,3269760,11.207747459411621,6.333333492279053,-1.3591665029525757,0.26780828833580017,-0.05670478567481041,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9888267517089844,4.69406270980835,7.661747932434082
1704,1602434510.5293763,3271680,10.710423469543457,5.199999809265137,-0.10911735147237778,0.257580429315567,-0.0678618848323822,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9883955717086792,2.1243910789489746,8.505431175231934
1705,1602434513.9539182,3273600,12.853364944458008,6.400000095367432,-0.04101050645112991,0.37315264344215393,-0.06246115267276764,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9887853264808655,4.700197219848633,7.883486270904541
1706,1602434516.7416594,3275520,11.313867568969727,5.454545497894287,0.26554057002067566,0.22214138507843018,-0.061322592198848724,0.09375,0.0,0.09375,0.0,0.990355372428894,2.1216557025909424,8.765852928161621
1707,1602434519.5366688,3277440,13.510127067565918,6.666666507720947,0.2846532166004181,0.1789654940366745,-0.056877270340919495,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9909598231315613,4.700500965118408,8.402884483337402
1708,1602434522.5866997,3279360,10.609041213989258,6.153846263885498,0.38631266355514526,0.29394441843032837,-0.05550689622759819,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9860455989837646,2.110020399093628,7.874270915985107
1709,1602434525.8256745,3281280,12.992313385009766,5.9259257316589355,-0.36115992069244385,0.2887749969959259,-0.0583200640976429,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9874496459960938,4.689878463745117,8.43313980102539
1710,1602434528.9452233,3283200,9.80479907989502,6.551723957061768,-0.29415518045425415,0.14581379294395447,-0.046713992953300476,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9856712818145752,2.094517230987549,7.905336856842041
1711,1602434532.1967292,3285120,13.762786865234375,5.55555534362793,0.11444266140460968,0.23380331695079803,-0.05812487751245499,0.078125,0.0,0.078125,0.0,0.9927904009819031,4.685654640197754,8.78701114654541
1712,1602434535.2412317,3287040,9.593114852905273,6.0,-0.04175448417663574,0.2426154762506485,-0.05985955893993378,0.078125,0.0,0.078125,0.0,0.9891553521156311,2.0916926860809326,7.360421180725098
1713,1602434538.3155801,3288960,11.645183563232422,6.785714149475098,0.013870596885681152,0.33789658546447754,-0.06491326540708542,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9903166890144348,4.698939800262451,6.659390449523926
1714,1602434542.0607028,3290880,9.413015365600586,6.451612949371338,-0.4126226007938385,0.24680376052856445,-0.07504123449325562,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9892430901527405,2.099588394165039,7.554286956787109
1715,1602434545.9615896,3292800,12.071006774902344,5.714285850524902,-0.123426653444767,0.17911343276500702,-0.08275244385004044,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9869260787963867,4.718628883361816,7.379443645477295
1716,1602434549.982819,3294720,9.174983024597168,6.25,0.07778231054544449,0.21362315118312836,-0.08098911494016647,0.078125,0.0,0.078125,0.0,0.9841472506523132,2.1068663597106934,6.857700347900391
1717,1602434553.8460102,3296640,11.163753509521484,4.411764621734619,-0.38702476024627686,0.21550041437149048,-0.07794389128684998,0.078125,0.0,0.078125,0.0,0.9909268021583557,4.7306694984436035,6.682551860809326
1718,1602434557.3630648,3298560,9.112859725952148,6.296296119689941,0.30678465962409973,0.15477542579174042,-0.08707648515701294,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9917623996734619,2.1009762287139893,6.637400150299072
1719,1602434561.7720828,3300480,10.693008422851562,6.0714287757873535,0.14174236357212067,0.14259807765483856,-0.07838211953639984,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9836865067481995,4.72172212600708,5.765328407287598
1720,1602434565.8755255,3302400,7.995659351348877,6.296296119689941,-0.016813484951853752,0.14390039443969727,-0.07716367393732071,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9882956147193909,2.0801074504852295,5.865628719329834
1721,1602434569.947849,3304320,11.685293197631836,7.647058963775635,0.08554352819919586,0.13086047768592834,-0.08352003991603851,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9929888248443604,4.707186222076416,6.845222473144531
1722,1602434573.2623894,3306240,10.010623931884766,4.285714149475098,-0.7231509685516357,0.13303260505199432,-0.09883687645196915,0.046875,0.0,0.046875,0.0,0.9878607988357544,2.067563533782959,8.632015228271484
1723,1602434577.2881315,3308160,13.94398307800293,5.769230842590332,-0.49776649475097656,0.1427888423204422,-0.09382344782352448,0.078125,0.0,0.078125,0.0,0.9883044958114624,4.711033821105957,9.681750297546387
1724,1602434581.4534624,3310080,12.400997161865234,4.800000190734863,0.41725626587867737,0.23627489805221558,-0.09562142938375473,0.0625,0.0,0.0625,0.0,0.9884748458862305,2.0696980953216553,9.773388862609863
1725,1602434584.972666,3312000,14.190352439880371,6.0,-0.3835293650627136,0.12445541471242905,-0.0984666720032692,0.078125,0.0,0.078125,0.0,0.9862350225448608,4.725693225860596,9.822199821472168
1726,1602434588.7609682,3313920,11.374216079711914,5.9259257316589355,0.5374857783317566,0.2628381848335266,-0.08828868716955185,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9800733923912048,2.0752785205841064,8.586902618408203
1727,1602434592.5539715,3315840,13.477779388427734,6.538461685180664,-0.8287072777748108,0.1819683462381363,-0.08286958932876587,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9852353930473328,4.7384257316589355,9.468962669372559
1728,1602434596.317982,3317760,10.538825035095215,5.0,-1.0422807931900024,0.38457247614860535,-0.07419786602258682,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9887219667434692,2.0770599842071533,9.193671226501465
1729,1602434599.6480463,3319680,15.59134292602539,5.55555534362793,0.5839205980300903,0.2854205071926117,-0.09057767689228058,0.078125,0.0,0.078125,0.0,0.9916778802871704,4.744359016418457,10.068221092224121
1730,1602434602.706986,3321600,11.600334167480469,5.625,-1.040375828742981,0.2571002244949341,-0.09115386754274368,0.09375,0.0,0.09375,0.0,0.9880226850509644,2.0739383697509766,10.400825500488281
1731,1602434606.1656942,3323520,16.18828010559082,6.818181991577148,1.3763089179992676,0.21430504322052002,-0.09369660168886185,0.078125,0.0,0.078125,0.0,0.9883610606193542,4.745489120483398,9.945873260498047
