# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1694,1602607331.219737,2168320,18.26392364501953,10.0,0.31904906034469604,0.02844361774623394,-1.0726956129074097,0.0078125,0.005617798771709204,0.013430299237370491,0.0056320903822779655,0.9913433194160461,8.213717460632324,10.775408744812012
1695,1602607333.0731318,2169600,13.792284965515137,6.666666507720947,0.22116722166538239,0.11127296835184097,-1.0732669830322266,0.015625,0.005997111089527607,0.021622110158205032,0.006000878289341927,0.9941734075546265,3.7518362998962402,10.781275749206543
1696,1602607334.85895,2170880,19.470809936523438,10.0,1.415218710899353,0.05021192505955696,-1.071372628211975,0.0234375,0.005870426539331675,0.029307926073670387,0.005874405615031719,0.9964923858642578,8.294478416442871,10.78227424621582
1697,1602607336.3804774,2172160,11.844512939453125,5.0,-1.6618411540985107,0.08862511813640594,-1.072006106376648,0.0078125,0.00569720845669508,0.01350970845669508,0.005700065754354,0.99334716796875,3.6971487998962402,10.792586326599121
1698,1602607338.083857,2173440,19.32355499267578,8.333333015441895,1.2459911108016968,0.07797432690858841,-1.0679527521133423,0.0390625,0.0056584239937365055,0.04472092539072037,0.005667486693710089,0.9935846328735352,8.310977935791016,10.756563186645508
1699,1602607339.850487,2174720,13.059107780456543,0.0,-0.4762478172779083,0.040341202169656754,-1.0718590021133423,0.0,0.0063489587046206,0.0063489587046206,0.006350420415401459,0.9986270666122437,3.7927541732788086,10.77411937713623
1700,1602607341.6531773,2176000,16.7696533203125,3.75,-1.3380380868911743,0.11843105405569077,-1.0714302062988281,0.0234375,0.006156983785331249,0.029594484716653824,0.006158900447189808,0.9935830235481262,8.282848358154297,10.77784252166748
1701,1602607343.4091432,2177280,14.489151954650879,5.0,1.0546166896820068,0.03899407014250755,-1.0716923475265503,0.0078125,0.006301926914602518,0.014114427380263805,0.0063079893589019775,0.9957042932510376,3.707771062850952,10.759462356567383
1702,1602607345.224813,2178560,18.01496124267578,6.666666507720947,-0.026236433535814285,0.0324055515229702,-1.0721862316131592,0.015625,0.005770656280219555,0.02139565721154213,0.00577180553227663,0.9959743618965149,8.31827163696289,10.76270580291748
1703,1602607347.052557,2179840,13.71763801574707,5.0,0.2123771458864212,0.08435701578855515,-1.0720540285110474,0.015625,0.006243155803531408,0.021868154406547546,0.006243719253689051,0.9988558888435364,3.731684923171997,10.761272430419922
1704,1602607348.639103,2181120,15.537027359008789,3.3333332538604736,-2.5643858909606934,0.08741263300180435,-1.0722558498382568,0.0078125,0.005634577013552189,0.013447078876197338,0.005640692077577114,0.9942367672920227,8.307637214660645,10.778619766235352
1705,1602607350.393838,2182400,12.839590072631836,4.0,-0.7076272368431091,0.11645094305276871,-1.07272469997406,0.015625,0.006303987465798855,0.02192899025976658,0.006305173970758915,0.9977117776870728,3.703105926513672,10.800385475158691
1706,1602607352.2236671,2183680,20.540081024169922,6.0,2.1873130798339844,0.12035870552062988,-1.0724916458129883,0.0234375,0.006617704872041941,0.030055206269025803,0.00661804061383009,0.9965850710868835,8.530967712402344,10.773934364318848
1707,1602607354.0373302,2184960,12.786505699157715,3.3333332538604736,-0.7409751415252686,0.1208513081073761,-1.0726605653762817,0.015625,0.0062177167274057865,0.0218427162617445,0.006219625473022461,0.9993135333061218,3.7240192890167236,10.755270957946777
1708,1602607355.9091377,2186240,19.593700408935547,6.666666507720947,1.288499116897583,0.04268394410610199,-1.0734838247299194,0.015625,0.0061615630984306335,0.021786564961075783,0.0061635347083210945,0.9974486231803894,8.571578979492188,10.764421463012695
1709,1602607357.6526625,2187520,12.429007530212402,0.0,-0.910626232624054,0.03196875751018524,-1.0744471549987793,0.0,0.005804744549095631,0.005804744549095631,0.005806627217680216,0.9961015582084656,3.5945417881011963,10.787569999694824
1710,1602607359.5061448,2188800,18.530643463134766,3.3333332538604736,-0.0944719910621643,0.0745425671339035,-1.0744918584823608,0.0078125,0.00625357311218977,0.014066072180867195,0.006258042063564062,0.9954756498336792,8.866652488708496,10.758413314819336
1711,1602607361.324992,2190080,11.718318939208984,2.5,-1.4960373640060425,0.08317979425191879,-1.0735763311386108,0.0078125,0.005400766618549824,0.013213269412517548,0.005407197866588831,0.9943121075630188,3.4419894218444824,10.762763977050781
1712,1602607363.009519,2191360,19.273338317871094,0.0,0.5010839104652405,0.04259530082345009,-1.0744520425796509,0.0,0.006131236907094717,0.006131236907094717,0.006131836678832769,0.9976103901863098,9.036514282226562,10.767597198486328
1713,1602607364.6216152,2192640,14.34792423248291,4.0,0.8336762189865112,0.07106230407953262,-1.073861002922058,0.015625,0.006059911102056503,0.021684911102056503,0.006065777037292719,0.9946532249450684,3.72036075592041,10.796686172485352
1714,1602607366.3601792,2193920,18.684974670410156,3.3333332538604736,-0.4791240692138672,0.08167491853237152,-1.0744560956954956,0.0078125,0.006017773412168026,0.0138302743434906,0.0060193841345608234,0.9964903593063354,9.380720138549805,10.77616024017334
1715,1602607368.3499713,2195200,13.442584037780762,5.0,0.03745292127132416,0.02514386735856533,-1.0737777948379517,0.0078125,0.005548007786273956,0.013360509648919106,0.005549768451601267,0.9948301315307617,3.661027193069458,10.79273796081543
1716,1602607370.203183,2196480,18.88390350341797,5.0,-0.2040420025587082,0.05765535309910774,-1.0742872953414917,0.0078125,0.005811605136841536,0.013624104671180248,0.005812010262161493,0.9978392720222473,9.36566162109375,10.73891544342041
1717,1602607371.9366512,2197760,13.02505874633789,0.0,-0.6399677991867065,0.04462464898824692,-1.073806643486023,0.0,0.005857184529304504,0.005857184529304504,0.005868049338459969,0.9907544255256653,3.9185476303100586,10.775660514831543
1718,1602607373.7909899,2199040,18.9273681640625,0.0,0.12984059751033783,0.04364341124892235,-1.0742156505584717,0.0,0.005781917367130518,0.005781917367130518,0.005783676169812679,0.9965590238571167,9.050590515136719,10.777510643005371
1719,1602607375.1616464,2200320,12.942916870117188,4.0,-0.7098824381828308,0.12958137691020966,-1.0740983486175537,0.015625,0.005645726807415485,0.02127072587609291,0.005651290062814951,0.9950301051139832,3.8291633129119873,10.768153190612793
1720,1602607376.9649417,2201600,19.86575698852539,nan,1.0957508087158203,0.016088569536805153,-1.0726584196090698,0.0,0.005867939442396164,0.005867939442396164,0.005868071224540472,0.9990846514701843,9.042512893676758,10.784064292907715
1721,1602607378.779329,2202880,13.236858367919922,2.0,-0.4400722086429596,0.10896464437246323,-1.0737711191177368,0.0078125,0.005937439389526844,0.013749939389526844,0.005942089017480612,0.9954411387443542,3.858438014984131,10.783299446105957
1722,1602607380.1588695,2204160,16.484941482543945,1.6666666269302368,-2.2632710933685303,0.15954044461250305,-1.0720528364181519,0.0078125,0.006222523283213377,0.014035023748874664,0.00622576242312789,0.9933940768241882,8.87355899810791,10.787166595458984
1723,1602607381.699399,2205440,14.977195739746094,0.0,1.3391193151474,0.04450461268424988,-1.0730217695236206,0.0,0.005936142988502979,0.005936142988502979,0.005936142988502979,0.997178852558136,3.91157865524292,10.755014419555664
1724,1602607383.543363,2206720,20.220272064208984,5.0,1.6661317348480225,0.05517222732305527,-1.0735093355178833,0.0078125,0.006288016680628061,0.014100514352321625,0.00628821924328804,0.9972454905509949,8.818414688110352,10.754061698913574
1725,1602607385.41577,2208000,12.461922645568848,2.857142925262451,-1.2167205810546875,0.14773009717464447,-1.0739327669143677,0.015625,0.0058081080205738544,0.021433105692267418,0.0058105639182031155,0.9957712292671204,3.8550376892089844,10.749808311462402
1726,1602607387.2874117,2209280,19.830835342407227,5.0,1.2581745386123657,0.183039128780365,-1.0724178552627563,0.03125,0.005984094459563494,0.03723409026861191,0.0059868283569812775,0.9930775761604309,8.6835298538208,10.778510093688965
1727,1602607388.976734,2210560,14.086406707763672,0.0,0.3550792634487152,0.02938702143728733,-1.071566104888916,0.0,0.005745080299675465,0.005745080299675465,0.005769593641161919,0.9880281686782837,4.0314741134643555,10.742033004760742
1728,1602607390.5163817,2211840,15.99941349029541,3.75,-2.4746756553649902,0.14861534535884857,-1.071267008781433,0.0234375,0.005910024046897888,0.029347524046897888,0.0059219119139015675,0.9920018315315247,8.598355293273926,10.798385620117188
1729,1602607392.198612,2213120,14.874244689941406,5.0,1.3507498502731323,0.033680327236652374,-1.0723261833190918,0.0078125,0.005882269237190485,0.013694768771529198,0.005882911384105682,0.9969566464424133,3.7961671352386475,10.765974044799805
1730,1602607394.1316392,2214400,20.230575561523438,10.0,1.8741700649261475,0.055615074932575226,-1.071504831314087,0.0234375,0.005866789259016514,0.02930428460240364,0.005875337403267622,0.9959399104118347,8.601602554321289,10.7706937789917
1731,1602607395.8720682,2215680,11.699114799499512,1.6666666269302368,-1.94086754322052,0.11826863884925842,-1.071991205215454,0.0078125,0.006105381064116955,0.013917882926762104,0.006109205540269613,0.9973815679550171,3.8784046173095703,10.715300559997559
1732,1602607397.6613758,2216960,17.754924774169922,0.0,-0.3652690351009369,0.05568046495318413,-1.0730230808258057,0.0,0.0060173096135258675,0.0060173096135258675,0.00601812731474638,0.9973815679550171,8.360051155090332,10.777484893798828
1733,1602607399.499638,2218240,14.420129776000977,4.0,0.6374010443687439,0.08455560356378555,-1.0743188858032227,0.015625,0.006443186663091183,0.022068185731768608,0.006445855833590031,0.9967620968818665,4.018411636352539,10.754080772399902
1734,1602607401.2460206,2219520,17.296062469482422,0.0,-0.7671043872833252,0.04489551857113838,-1.0721818208694458,0.0,0.00573782017454505,0.00573782017454505,0.005747183691710234,0.9947842359542847,8.33095645904541,10.75949764251709
1735,1602607402.6321864,2220800,14.881746292114258,3.75,1.1376724243164062,0.13819865882396698,-1.07286536693573,0.0234375,0.006549214478582144,0.02998671866953373,0.006551006343215704,0.9963306188583374,3.9105610847473145,10.768178939819336
1736,1602607404.3761678,2222080,21.686626434326172,8.0,3.555556535720825,0.12545146048069,-1.073832631111145,0.03125,0.006243475712835789,0.037493474781513214,0.0062666842713952065,0.9904570579528809,8.339832305908203,10.739618301391602
1737,1602607406.1831532,2223360,8.992839813232422,0.0,-4.694931507110596,0.17851798236370087,-1.0741056203842163,0.0,0.006022430025041103,0.006022430025041103,0.006033059675246477,0.994890570640564,3.79596209526062,10.787397384643555
1738,1602607407.945717,2224640,18.626468658447266,3.3333332538604736,0.5068573355674744,0.09575125575065613,-1.0734813213348389,0.0078125,0.006147969979792833,0.01396047044545412,0.006147969979792833,0.9986270666122437,8.33713436126709,10.76020622253418
1739,1602607409.6828449,2225920,13.263267517089844,3.3333332538604736,-0.26911020278930664,0.06802761554718018,-1.0731239318847656,0.0078125,0.005995298270136118,0.013807798735797405,0.006012528203427792,0.9925165176391602,3.796264171600342,10.741209983825684
1740,1602607411.4072406,2227200,17.67654037475586,3.0,-0.330722451210022,0.10659404844045639,-1.0745643377304077,0.0234375,0.005709496792405844,0.029146993532776833,0.005720224231481552,0.9943124651908875,8.23720932006836,10.738024711608887
1741,1602607413.1195781,2228480,11.727363586425781,1.1111111640930176,-1.9310410022735596,0.1706862598657608,-1.0738129615783691,0.0078125,0.005857048090547323,0.013669547624886036,0.005857048090547323,0.9960673451423645,3.8167788982391357,10.744751930236816
1742,1602607414.5184124,2229760,18.99200439453125,nan,1.0647467374801636,0.013519218191504478,-1.0751588344573975,0.0,0.005315608344972134,0.005315608344972134,0.005318611394613981,0.991496741771698,8.227771759033203,10.761126518249512
1743,1602607416.2979107,2231040,13.418716430664062,3.3333332538604736,-0.37817656993865967,0.14967897534370422,-1.076175332069397,0.015625,0.005623804405331612,0.02124880626797676,0.005626606289297342,0.9931445121765137,3.9101929664611816,10.813196182250977
1744,1602607418.0393577,2232320,20.26210594177246,7.5,2.376540422439575,0.07012186199426651,-1.074545979499817,0.0234375,0.0057928175665438175,0.02923031710088253,0.005794215016067028,0.9954822659492493,8.081198692321777,10.808791160583496
1745,1602607419.6838248,2233600,12.824496269226074,0.0,-0.8868787288665771,0.033518094569444656,-1.0749990940093994,0.0,0.00562778115272522,0.00562778115272522,0.005629698745906353,0.9956784248352051,4.002993106842041,10.749862670898438
1746,1602607421.0705276,2234880,17.422618865966797,5.0,-0.25417453050613403,0.07633873075246811,-1.0755616426467896,0.0234375,0.00545139703899622,0.028888899832963943,0.005457848310470581,0.9923566579818726,7.915022850036621,10.760993003845215
1747,1602607422.725088,2236160,14.338729858398438,2.0,0.6461780667304993,0.05580733343958855,-1.0760608911514282,0.0078125,0.005882619880139828,0.013695118948817253,0.005885502323508263,0.9971785545349121,3.9920406341552734,10.720765113830566
1748,1602607424.5326853,2237440,17.31751251220703,0.0,-0.4210902154445648,0.03972957655787468,-1.07659113407135,0.0,0.005582550540566444,0.005582550540566444,0.005583238787949085,0.9946013689041138,8.003729820251465,10.771733283996582
1749,1602607425.9356875,2238720,13.710969924926758,5.0,-0.014902381226420403,0.03809314966201782,-1.0765072107315063,0.0078125,0.005547662265598774,0.013360160402953625,0.005552982911467552,0.9951865077018738,4.008298873901367,10.755988121032715
1750,1602607427.7197716,2240000,18.255857467651367,4.0,0.4420914053916931,0.09375015646219254,-1.0767691135406494,0.015625,0.0056198351085186005,0.02124483697116375,0.005634846165776253,0.988440215587616,7.994887351989746,10.801898002624512
1751,1602607429.546459,2241280,14.5580472946167,7.5,0.6752235293388367,0.06416633725166321,-1.0762869119644165,0.0234375,0.0052956994622945786,0.02873319946229458,0.005300832912325859,0.9933129549026489,4.118474960327148,10.776469230651855
1752,1602607431.3016279,2242560,16.874805450439453,2.5,-0.6444383859634399,0.06938378512859344,-1.0766422748565674,0.0078125,0.005533577874302864,0.013346078805625439,0.005566962994635105,0.9837678670883179,7.750463962554932,10.776037216186523
1753,1602607433.1548603,2243840,13.551057815551758,0.0,-0.8930000066757202,0.04643678292632103,-1.0776183605194092,0.0,0.005507117602974176,0.005507117602974176,0.005507481284439564,0.9937459230422974,4.6955671310424805,10.779671669006348
1754,1602607434.8228679,2245120,17.277706146240234,0.0,0.029953718185424805,0.04716600477695465,-1.0774222612380981,0.0,0.005910495761781931,0.005910495761781931,0.005930864252150059,0.9900331497192383,7.5154852867126465,10.76252269744873
1755,1602607436.6446278,2246400,17.234500885009766,7.5,2.1670000553131104,0.10118895769119263,-1.0775116682052612,0.0234375,0.006113247014582157,0.02955074980854988,0.006113640498369932,0.9986270070075989,5.29387092590332,10.749953269958496
1756,1602607438.450495,2247680,14.394277572631836,3.3333332538604736,-2.7724668979644775,0.12416453659534454,-1.0774980783462524,0.015625,0.005200840532779694,0.020825840532779694,0.005202165804803371,0.9941266179084778,7.358154773712158,10.761923789978027
1757,1602607440.240847,2248960,15.178068161010742,4.0,0.7678512334823608,0.09760351479053497,-1.0768954753875732,0.015625,0.005658293608576059,0.02128329500555992,0.005662981420755386,0.996008574962616,4.602221965789795,10.787286758422852
