# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
777,1602429213.7519171,1491840,665.4246826171875,5.510204315185547,-1.1208300590515137,0.24896734952926636,-0.06613413989543915,0.140625,0.0007259066333062947,0.1413509100675583,0.0005074081127531826,0.9934004545211792,1.9266889095306396,11.205431938171387,653.2305297851562
778,1602429216.8743687,1493760,587.3905639648438,6.25,0.32487890124320984,0.3706384003162384,-0.07046240568161011,0.1302083283662796,0.0007456003222614527,0.13095395267009735,0.0005249836249276996,0.9861776828765869,7.140079021453857,11.016091346740723,568.6093139648438
779,1602429219.9947293,1495680,724.8695068359375,5.918367385864258,-0.5899826884269714,0.22148489952087402,-0.07751230150461197,0.1510416716337204,0.0006803117576055229,0.1517219841480255,0.0004831234982702881,0.9929211735725403,2.1488049030303955,10.848742485046387,712.3179931640625
780,1602429223.072114,1497600,500.7036437988281,6.285714149475098,0.03996884822845459,0.2254386842250824,-0.0835237205028534,0.1145833358168602,0.0005953294457867742,0.1151786670088768,0.00042657958692871034,0.9819717407226562,7.116676330566406,12.375042915344238,481.030029296875
781,1602429226.1440985,1499520,726.402587890625,6.111111164093018,0.7778015732765198,0.23836909234523773,-0.08052635937929153,0.1145833358168602,0.0005527287721633911,0.11513606458902359,0.00039439642569050193,0.9796318411827087,3.377089262008667,12.149718284606934,709.9401245117188
782,1602429229.2216399,1501440,574.9312744140625,6.08695650100708,0.6814706921577454,0.19696514308452606,-0.09175977855920792,0.0729166641831398,0.0006464790203608572,0.07356315106153488,0.00047331300447694957,0.9669774174690247,7.348496913909912,12.539886474609375,554.2562255859375
783,1602429232.2553234,1503360,790.4288330078125,4.516129016876221,0.062240906059741974,0.32951703667640686,-0.08540941774845123,0.0729166641831398,0.0008967176545411348,0.07381338626146317,0.0006754352361895144,0.9701069593429565,3.2731661796569824,11.521560668945312,775.3277587890625
784,1602429234.6700594,1505280,458.0893249511719,7.297297477722168,0.25582438707351685,0.2119942009449005,-0.08709543198347092,0.140625,0.000686323270201683,0.14131131768226624,0.0004916405887342989,0.9847134947776794,6.461979866027832,11.43702220916748,439.8096008300781
785,1602429237.7665977,1507200,480.5235595703125,7.954545497894287,0.45143401622772217,0.19362673163414001,-0.06873398274183273,0.1822916716337204,0.0006697418284602463,0.18296143412590027,0.0004767632344737649,0.995166003704071,2.73152232170105,10.295117378234863,466.92059326171875
786,1602429240.6717937,1509120,700.5513305664062,6.304347991943359,0.1694612205028534,0.35971447825431824,-0.07800925523042679,0.1510416716337204,0.0006823933799751103,0.15172405540943146,0.0004818863526452333,0.9895193576812744,5.530550003051758,10.685972213745117,683.8836669921875
787,1602429243.2537546,1511040,661.1732788085938,5.128205299377441,-0.8046607971191406,0.17827025055885315,-0.0835677832365036,0.1041666641831398,0.000778012559749186,0.10494469106197357,0.00055167474783957,0.9928306341171265,2.902385950088501,11.602194786071777,647.378662109375
788,1602429246.1963801,1512960,750.6309814453125,5.483870983123779,0.2263704538345337,0.18150535225868225,-0.09413100779056549,0.0885416641831398,0.0008796799811534584,0.0894213542342186,0.0006306463619694114,0.9858792424201965,7.2130231857299805,12.182584762573242,730.921630859375
789,1602429249.278854,1514880,987.48486328125,4.848484992980957,-0.14838658273220062,0.25357142090797424,-0.0942574217915535,0.0833333358168602,0.0009503538021817803,0.08428367972373962,0.0006863755406811833,0.9864431023597717,3.7514443397521973,12.434659957885742,971.287841796875
790,1602429252.060575,1516800,546.7196655273438,6.170212745666504,-0.9627042412757874,0.2617087960243225,-0.07322252541780472,0.1510416716337204,0.000686075771227479,0.15172775089740753,0.0005004520644433796,0.9900344610214233,6.824830055236816,11.584391593933105,529.0846557617188
791,1602429255.0671368,1518720,457.4740905761719,7.179487228393555,0.8070208430290222,0.21603147685527802,-0.0671272873878479,0.1458333283662796,0.0013303698506206274,0.14716368913650513,0.0009616193710826337,0.9823635816574097,3.8179099559783936,12.271052360534668,440.42919921875
792,1602429258.1717036,1520640,593.5234985351562,6.363636493682861,-0.47366875410079956,0.18986815214157104,-0.06646619737148285,0.1458333283662796,0.000725358899217099,0.14655868709087372,0.0005196239799261093,0.9860551953315735,6.122865200042725,12.0592679977417,575.691650390625
793,1602429260.7878325,1522560,628.5408935546875,6.486486434936523,0.8382909893989563,0.3096897602081299,-0.06974291801452637,0.125,0.0015593554126098752,0.12655934691429138,0.0011091141495853662,0.9816410541534424,4.459266185760498,12.926048278808594,610.0773315429688
794,1602429263.8332133,1524480,596.1854248046875,6.097560882568359,-0.12283401191234589,0.25783419609069824,-0.07230354845523834,0.1302083283662796,0.0011826803674921393,0.1313910186290741,0.0008498225943185389,0.9883649945259094,7.036411285400391,12.286514282226562,576.7998046875
795,1602429266.9277937,1526400,529.3793334960938,6.875,3.1384594440460205,0.48182782530784607,-0.07556723803281784,0.1145833358168602,0.0022100810892879963,0.11679340898990631,0.0015673121670261025,0.9890978336334229,4.8502278327941895,12.060968399047852,508.92340087890625
796,1602429269.540613,1528320,315.5622253417969,7.8378376960754395,-0.27840656042099,0.3054160475730896,-0.07381856441497803,0.1510416716337204,0.0006940117455087602,0.15173567831516266,0.0004890752607025206,0.9935337901115417,5.649063587188721,12.158577919006348,297.8013916015625
797,1602429272.657699,1530240,551.3463745117188,6.279069900512695,1.1340303421020508,0.32693660259246826,-0.07578518241643906,0.140625,0.001211265567690134,0.1418362557888031,0.0008462113910354674,0.9881513118743896,4.023340225219727,12.42056941986084,533.5172729492188
798,1602429275.762393,1532160,557.3033447265625,6.511627674102783,-0.793703556060791,0.2234124392271042,-0.06684422492980957,0.1458333283662796,0.00115491624455899,0.14698824286460876,0.0008149711065925658,0.9849998354911804,6.870575428009033,12.223825454711914,538.8460693359375
799,1602429278.5232368,1534080,607.0870361328125,6.0,-0.5517126321792603,0.3112541735172272,-0.07447545230388641,0.125,0.001080355024896562,0.12608034908771515,0.000783863419201225,0.9691873788833618,3.145965337753296,12.278571128845215,591.9774169921875
800,1602429281.5411928,1536000,551.6962280273438,7.0731706619262695,0.7099693417549133,0.2801832854747772,-0.06385829299688339,0.1510416716337204,0.0011284406064078212,0.1521701067686081,0.0008168758940882981,0.976584255695343,7.52158260345459,11.364084243774414,531.88427734375
801,1602429284.6493719,1537920,570.1600341796875,6.545454502105713,1.1001588106155396,0.521091103553772,-0.046504467725753784,0.1875,0.005095229018479586,0.1925952434539795,0.003609399078413844,0.9977061152458191,9.126935005187988,10.265448570251465,549.1929321289062
802,1602429287.2885463,1539840,756.7275390625,5.609755992889404,-0.347564160823822,0.38850143551826477,-0.055268216878175735,0.1197916641831398,0.00197496241889894,0.12176661938428879,0.0013894778676331043,0.9922764301300049,3.8586723804473877,11.113690376281738,741.76953125
803,1602429290.3836756,1541760,429.700927734375,7.045454502105713,1.1844720840454102,0.4411374628543854,-0.06215465068817139,0.1614583283662796,0.011236447840929031,0.17269475758075714,0.007969222031533718,0.9932262301445007,9.219453811645508,10.841708183288574,408.0763244628906
804,1602429293.4085157,1543680,675.955322265625,6.595744609832764,-1.1598535776138306,0.2625407576560974,-0.059610094875097275,0.1614583283662796,0.002084694104269147,0.16354301571846008,0.0014678299194201827,0.9953405857086182,3.5304784774780273,11.24355697631836,662.13818359375
805,1602429296.4452405,1545600,458.2937927246094,6.744185924530029,0.9407960772514343,0.2864203453063965,-0.06983128935098648,0.1510416716337204,0.0036516371183097363,0.15469330549240112,0.0025995648466050625,0.9887246489524841,10.781639099121094,11.434565544128418,434.9201965332031
806,1602429299.497934,1547520,732.5817260742188,6.041666507720947,0.30037006735801697,0.3443547487258911,-0.06510629504919052,0.1510416716337204,0.002240510890260339,0.15328218042850494,0.0015755819622427225,0.9917958378791809,3.876218795776367,11.193885803222656,716.9320068359375
807,1602429302.2401943,1549440,489.743408203125,7.058823585510254,0.5333669781684875,0.377495139837265,-0.04936245083808899,0.1875,0.010409420356154442,0.197909414768219,0.007371916435658932,0.9918015599250793,14.839412689208984,10.878030776977539,463.1644592285156
808,1602429305.4225533,1551360,397.6513366699219,7.446808338165283,0.8934540748596191,0.5772416591644287,-0.04786563664674759,0.1822916716337204,0.0015577796148136258,0.18384943902492523,0.001094769686460495,0.9927927851676941,3.296978712081909,11.109408378601074,381.8221130371094
809,1602429308.523194,1553280,661.0556640625,6.842105388641357,-1.61846125125885,0.5993331670761108,-0.06996212154626846,0.1354166716337204,0.0018896128749474883,0.13730628788471222,0.0013192422920837998,0.9918986558914185,7.076638221740723,11.773241996765137,643.2948608398438
810,1602429311.5067008,1555200,697.8451538085938,6.0,0.3405810296535492,0.2849092185497284,-0.06573852151632309,0.109375,0.0009778013918548822,0.11035279184579849,0.0006881173467263579,0.9848734736442566,3.066084146499634,11.979766845703125,682.2395629882812
811,1602429314.4838448,1557120,676.805419921875,5.744680881500244,-0.6589913964271545,0.3305000364780426,-0.06510123610496521,0.140625,0.0012747148284688592,0.1418997198343277,0.000902984116692096,0.9909359216690063,4.659175395965576,10.65456485748291,661.88525390625
812,1602429317.4574323,1559040,478.254150390625,7.5,-0.17126712203025818,0.2526875436306,-0.06043422594666481,0.171875,0.001000278745777905,0.1728752702474594,0.0007160934037528932,0.9933215379714966,4.07883358001709,10.869714736938477,463.28460693359375
813,1602429320.4947183,1560960,368.96136474609375,7.317073345184326,0.6530905961990356,0.27326828241348267,-0.06241150200366974,0.15625,0.0010193724883720279,0.15726934373378754,0.0007225897861644626,0.9878032803535461,4.733041763305664,11.44304084777832,351.92132568359375
814,1602429323.6715536,1562880,899.80126953125,6.111111164093018,-1.6684025526046753,0.27183154225349426,-0.07411016523838043,0.1145833358168602,0.0008537759422324598,0.11543712019920349,0.0006052773096598685,0.9702046513557434,5.238879203796387,12.8340425491333,883.1990356445312
815,1602429326.6857138,1564800,621.6781005859375,7.2727274894714355,-0.010402429848909378,0.1859089732170105,-0.06527425348758698,0.125,0.0009047171333804727,0.12590472400188446,0.0006614226149395108,0.9705004096031189,5.897724151611328,13.107734680175781,602.5623779296875
816,1602429329.796392,1566720,733.4549560546875,5.185184955596924,-0.2393071949481964,0.2403615117073059,-0.078301802277565,0.0729166641831398,0.0008504500146955252,0.07376711815595627,0.0006097576697356999,0.979435920715332,5.870344161987305,12.768858909606934,714.8930053710938
817,1602429332.740355,1568640,538.1655883789062,6.25,-0.15128619968891144,0.21151547133922577,-0.0644880086183548,0.1041666641831398,0.0008234803099185228,0.104990154504776,0.0005937036476098001,0.9882484078407288,4.518932819366455,11.451156616210938,522.1997680664062
818,1602429335.734203,1570560,791.8751831054688,6.216216087341309,-0.2729414403438568,0.33924421668052673,-0.0733441635966301,0.1197916641831398,0.0008300530025735497,0.12062172591686249,0.000593866512645036,0.9834913611412048,5.187762260437012,12.066650390625,774.6278076171875
819,1602429338.780133,1572480,589.435302734375,6.25,-0.13243255019187927,0.3143930733203888,-0.0569908544421196,0.1302083283662796,0.0007030331762507558,0.13091136515140533,0.0005073004285804927,0.9902027249336243,4.36622953414917,11.718979835510254,573.22509765625
820,1602429341.5038486,1574400,497.803466796875,7.435897350311279,0.029438743367791176,0.2550755441188812,-0.052995651960372925,0.1510416716337204,0.000762087875045836,0.15180374681949615,0.0005456909420900047,0.9841800928115845,5.559301376342773,11.628344535827637,480.3843078613281
821,1602429344.0918417,1576320,718.3573608398438,5.833333492279053,-1.0367176532745361,0.4228565990924835,-0.06074168533086777,0.109375,0.0007479708292521536,0.11012296378612518,0.0005336484173312783,0.9837589263916016,4.255745887756348,12.512598991394043,702.2636108398438
822,1602429346.882382,1578240,444.5507507324219,7.4193549156188965,0.05719533562660217,0.2662200927734375,-0.05152994021773338,0.1197916641831398,0.0007620471296831965,0.12055370956659317,0.0005454060155898333,0.9817122220993042,6.227530479431152,12.383288383483887,425.6680603027344
823,1602429349.7162895,1580160,783.88037109375,6.451612949371338,0.5063393115997314,0.4196487069129944,-0.05274149030447006,0.1041666641831398,0.0006577648455277085,0.10482443124055862,0.0004668613546527922,0.9842604994773865,4.448789119720459,12.429701805114746,766.128662109375
824,1602429352.7859244,1582080,720.288818359375,5.1724138259887695,-0.2897290587425232,0.2681920826435089,-0.05864519253373146,0.078125,0.0006602525245398283,0.0787852555513382,0.0004739922296721488,0.9743724465370178,6.2106757164001465,12.58721923828125,701.5711059570312
825,1602429355.7426293,1584000,646.1322021484375,5.106382846832275,-0.19269712269306183,0.46769458055496216,-0.05452149361371994,0.125,0.0007192547200247645,0.12571924924850464,0.0005202857428230345,0.9839151501655579,3.674631118774414,11.191252708435059,631.0458374023438
826,1602429358.8771317,1585920,448.68658447265625,7.2727274894714355,0.07169650495052338,0.3006393611431122,-0.055994223803281784,0.125,0.0006835883832536638,0.12568359076976776,0.0004891980206593871,0.9823789596557617,5.491158485412598,12.182445526123047,430.6966552734375
827,1602429361.844376,1587840,725.0780029296875,5.833333492279053,0.014854388311505318,0.22271135449409485,-0.07012529671192169,0.109375,0.0005768901901319623,0.10995188355445862,0.00041161576518788934,0.97691410779953,4.42791223526001,12.459246635437012,708.0233764648438
828,1602429364.489626,1589760,636.0559692382812,6.153846263885498,-0.5636677742004395,0.24383313953876495,-0.06747736781835556,0.125,0.0006196739268489182,0.12561967968940735,0.00044480644282884896,0.9819148182868958,6.00070858001709,11.798279762268066,618.644287109375
829,1602429367.338692,1591680,434.2634582519531,7.142857074737549,0.45587602257728577,0.15416814386844635,-0.06263769418001175,0.1041666641831398,0.0006652253796346486,0.10483189672231674,0.00047628171159885824,0.9814470410346985,3.555962085723877,11.240178108215332,418.919921875
830,1602429370.113955,1593600,753.137451171875,5.0,-0.16501860320568085,0.1074628159403801,-0.07881446927785873,0.0729166641831398,0.0007200134568847716,0.07363668084144592,0.0005143763846717775,0.9769248962402344,5.700345516204834,11.773681640625,735.7998046875
831,1602429373.1166582,1595520,659.0590209960938,6.129032135009766,0.1927124410867691,0.21175254881381989,-0.08312516659498215,0.0989583358168602,0.0006599210319109261,0.09961824864149094,0.0004814797139260918,0.9752826690673828,3.404944896697998,10.681053161621094,644.6516723632812
