# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2152,1603357403.4215117,4131840,12.401707649230957,6.25,-0.66815185546875,0.30500251054763794,-0.04418154060840607,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9936437010765076,4.186389446258545,8.622649192810059
2153,1603357405.6364913,4133760,11.832335472106934,6.4285712242126465,0.5686174035072327,0.31316113471984863,-0.041704535484313965,0.140625,0.0,0.140625,0.0,0.9943617582321167,2.6030828952789307,8.389178276062012
2154,1603357407.882322,4135680,13.394636154174805,6.199999809265137,-0.3947628438472748,0.3323902487754822,-0.050250135362148285,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9925313591957092,4.186101913452148,9.321157455444336
2155,1603357410.4965491,4137600,11.922300338745117,6.73913049697876,1.105346441268921,0.2668088972568512,-0.04404255375266075,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9873095154762268,2.602555274963379,7.991631984710693
2156,1603357413.2402627,4139520,13.622671127319336,8.20512866973877,1.133162021636963,0.3366113603115082,-0.0424688383936882,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9839323163032532,4.185661315917969,8.00970458984375
2157,1603357415.7919788,4141440,11.125722885131836,7.2727274894714355,0.22239790856838226,0.3205493986606598,-0.036979835480451584,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9895618557929993,2.6019744873046875,8.017781257629395
2158,1603357418.2184825,4143360,13.114531517028809,7.037036895751953,0.6627309322357178,0.38171714544296265,-0.03867075964808464,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9934765100479126,4.185250282287598,7.923503875732422
2159,1603357420.236709,4145280,11.022626876831055,7.142857074737549,0.6488705277442932,0.4523923993110657,-0.034048892557621,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9949458241462708,2.601508855819702,7.3539042472839355
2160,1603357422.7679176,4147200,11.462706565856934,6.181818008422852,-0.08408409357070923,0.39361923933029175,-0.04085330665111542,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9923238158226013,4.185047626495361,7.008976936340332
2161,1603357425.4400356,4149120,10.105627059936523,7.169811248779297,0.10183478146791458,0.2528023421764374,-0.045258067548274994,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9943183660507202,2.601285219192505,7.194962978363037
2162,1603357427.599417,4151040,13.784383773803711,6.9811320304870605,0.9376564025878906,0.3167092204093933,-0.04905056580901146,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9973952770233154,4.185153007507324,8.393916130065918
2163,1603357430.3327267,4152960,10.338083267211914,5.306122303009033,-0.6508680582046509,0.2682957649230957,-0.052552998065948486,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9960108995437622,2.601350784301758,8.171857833862305
2164,1603357432.633084,4154880,13.570387840270996,6.285714149475098,0.36276575922966003,0.3079257011413574,-0.04832153394818306,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9892256259918213,4.185564041137695,8.76245403289795
2165,1603357435.3420517,4156800,10.390442848205566,5.833333492279053,-0.6019139885902405,0.36620235443115234,-0.04278263449668884,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9934118986129761,2.601653575897217,8.067283630371094
2166,1603357437.5783296,4158720,12.245765686035156,7.333333492279053,0.3633953928947449,0.34702175855636597,-0.05692525580525398,0.171875,0.0,0.171875,0.0,0.9677906632423401,4.186155319213867,7.406118869781494
2167,1603357440.077204,4160640,10.892826080322266,6.382978916168213,0.4766910672187805,0.5082940459251404,-0.045758720487356186,0.15625,0.0,0.15625,0.0,0.9967793226242065,2.6020452976226807,7.351554870605469
2168,1603357442.7413652,4162560,12.695114135742188,6.590909004211426,0.06777746975421906,0.29515787959098816,-0.04607223719358444,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9901122450828552,4.186748504638672,8.191502571105957
2169,1603357444.942183,4164480,11.532268524169922,6.5217390060424805,0.5988152027130127,0.3956351578235626,-0.04333701729774475,0.15625,0.0,0.15625,0.0,0.9904839992523193,2.6023569107055664,7.978797912597656
2170,1603357447.2253861,4166400,12.578561782836914,6.590909004211426,-0.503675103187561,0.3542226254940033,-0.05176504701375961,0.1510416716337204,0.0,0.1510416716337204,0.0,0.994773268699646,4.187163829803467,8.592615127563477
2171,1603357449.7496495,4168320,11.923892974853516,7.6744184494018555,-0.0023695961572229862,0.305479496717453,-0.05413854122161865,0.171875,0.0,0.171875,0.0,0.9817793369293213,2.6024508476257324,9.072470664978027
2172,1603357452.3919961,4170240,14.713899612426758,6.94444465637207,0.6214001774787903,0.21162910759449005,-0.061281636357307434,0.1302083283662796,0.0,0.1302083283662796,0.0,0.988845705986023,4.187300682067871,9.754851341247559
2173,1603357454.3772767,4172160,11.988350868225098,6.5789475440979,-0.1356460154056549,0.29509860277175903,-0.0605400912463665,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9866771101951599,2.602280616760254,9.287158012390137
2174,1603357456.8774645,4174080,13.119632720947266,6.190476417541504,0.20003366470336914,0.27192074060440063,-0.05969206243753433,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9905450344085693,4.187142372131348,8.520228385925293
2175,1603357459.6244528,4176000,11.56771183013916,6.92307710647583,-0.015390316024422646,0.23803828656673431,-0.05662540718913078,0.1875,0.0,0.1875,0.0,0.9893496036529541,2.6018881797790527,8.799800872802734
2176,1603357461.7524087,4177920,13.592477798461914,5.55555534362793,0.222346693277359,0.2836964428424835,-0.04991172254085541,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9866889715194702,4.186799049377441,8.94954776763916
2177,1603357464.106594,4179840,11.284012794494629,7.2727274894714355,0.31030547618865967,0.21907074749469757,-0.050366465002298355,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9880014061927795,2.6014039516448975,8.203598976135254
2178,1603357466.5344956,4181760,13.633504867553711,5.55555534362793,-0.023518070578575134,0.2418486475944519,-0.06391788274049759,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9941122531890869,4.18642520904541,9.292667388916016
2179,1603357469.2725935,4183680,11.86530590057373,7.804878234863281,0.13741442561149597,0.24407246708869934,-0.06142363324761391,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9899848103523254,2.6009724140167236,8.944270133972168
2180,1603357471.2865157,4185600,14.585050582885742,7.111111164093018,0.3625732958316803,0.21345625817775726,-0.06051899120211601,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9870900511741638,4.186178684234619,9.883360862731934
2181,1603357473.9183347,4187520,13.693120002746582,7.692307472229004,0.18901434540748596,0.21767576038837433,-0.06642033904790878,0.15625,0.0,0.15625,0.0,0.9871387481689453,2.6007041931152344,10.752145767211914
2182,1603357476.1401987,4189440,14.530803680419922,6.666666507720947,-0.3618561327457428,0.25381726026535034,-0.061716724187135696,0.15625,0.0,0.15625,0.0,0.9778143763542175,4.186155319213867,10.514403343200684
2183,1603357478.1555896,4191360,14.134016990661621,6.666666507720947,-0.21265839040279388,0.1735306680202484,-0.06877835094928741,0.125,0.0,0.125,0.0,0.9721177816390991,2.600640296936035,11.64128303527832
2184,1603357480.5868201,4193280,17.101314544677734,6.333333492279053,0.16490408778190613,0.1829780489206314,-0.0706569030880928,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9785531163215637,4.186341285705566,12.637747764587402
2185,1603357483.229437,4195200,13.385517120361328,7.435897350311279,0.11492752283811569,0.20267191529273987,-0.06218968331813812,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9842909574508667,2.6007494926452637,10.52935791015625
2186,1603357485.71065,4197120,13.808930397033691,6.938775539398193,-0.09080090373754501,0.22632035613059998,-0.05668731406331062,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9866820573806763,4.186691761016846,9.54340648651123
2187,1603357488.380371,4199040,12.807571411132812,7.0,-0.537126362323761,0.26906946301460266,-0.060809191316366196,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9821778535842896,2.6009633541107178,10.535473823547363
2188,1603357490.580863,4200960,15.526126861572266,7.0,1.2279468774795532,0.3294444978237152,-0.04825165867805481,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9863130450248718,4.187106132507324,9.829880714416504
2189,1603357493.1311586,4202880,11.734685897827148,6.25,-1.6819695234298706,0.3736479580402374,-0.055706221610307693,0.15625,0.0,0.15625,0.0,0.987013578414917,2.601198673248291,10.497514724731445
2190,1603357495.8620925,4204800,15.8268404006958,7.111111164093018,1.0227621793746948,0.34906506538391113,-0.05354141816496849,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9829173684120178,4.187498092651367,10.321056365966797
2191,1603357497.9930437,4206720,13.30648422241211,6.530612468719482,1.0819720029830933,0.32490918040275574,-0.04921828210353851,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9859715104103088,2.6013779640197754,9.347443580627441
2192,1603357500.5113094,4208640,15.23729419708252,5.897435665130615,0.5307238698005676,0.29255518317222595,-0.0550103634595871,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9800782799720764,4.187784194946289,10.281241416931152
2193,1603357503.187773,4210560,12.260161399841309,6.041666507720947,0.1661493331193924,0.22819121181964874,-0.05330430716276169,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9903846979141235,2.601431369781494,9.317693710327148
2194,1603357505.2082243,4212480,13.627370834350586,6.607142925262451,0.39936041831970215,0.2548207640647888,-0.0509973019361496,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9933673739433289,4.187894821166992,8.836292266845703
2195,1603357507.6017122,4214400,12.328712463378906,7.045454502105713,-0.21763308346271515,0.15628379583358765,-0.06364087015390396,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9918147921562195,2.601320743560791,9.852381706237793
2196,1603357510.3288474,4216320,14.200960159301758,5.306122303009033,0.5677509307861328,0.30727893114089966,-0.05730582773685455,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9951301217079163,4.187820911407471,9.195414543151855
2197,1603357512.4797912,4218240,11.713966369628906,6.545454502105713,-0.23472745716571808,0.24702730774879456,-0.060174982994794846,0.1875,0.0,0.1875,0.0,0.9930854439735413,2.6010525226593018,9.160788536071777
2198,1603357514.745537,4220160,13.92901611328125,7.441860675811768,0.2426079362630844,0.3819093406200409,-0.06278964132070541,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9910082221031189,4.1875901222229,9.17969799041748
2199,1603357517.4241285,4222080,12.273937225341797,6.181818008422852,0.690618097782135,0.3997466266155243,-0.04696723073720932,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9937826991081238,2.600688934326172,8.629850387573242
2200,1603357519.580104,4224000,12.998910903930664,5.686274528503418,-0.8190683126449585,0.3190266191959381,-0.050786733627319336,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9927881360054016,4.187302589416504,9.36243724822998
2201,1603357522.0119843,4225920,12.316680908203125,5.531914710998535,-0.25639888644218445,0.21797417104244232,-0.05234036222100258,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9863556623458862,2.6003291606903076,9.807116508483887
2202,1603357524.5843008,4227840,13.600536346435547,7.199999809265137,0.010057998821139336,0.26509031653404236,-0.04679457098245621,0.1875,0.0,0.1875,0.0,0.9872559309005737,4.187071800231934,9.185111045837402
2203,1603357527.2702188,4229760,13.301993370056152,5.365853786468506,0.07337794452905655,0.33694806694984436,-0.05588517338037491,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9899841547012329,2.6000723838806152,10.347479820251465
2204,1603357529.4578226,4231680,16.132823944091797,7.804878234863281,0.44704973697662354,0.29113301634788513,-0.06136033311486244,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9710608720779419,4.187002182006836,11.268999099731445
2205,1603357532.2897904,4233600,12.717771530151367,5.102040767669678,-0.2599119246006012,0.3352643549442291,-0.047486692667007446,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9847201108932495,2.5999908447265625,10.08991527557373
2206,1603357534.3882062,4235520,15.142505645751953,7.045454502105713,0.23281963169574738,0.22066447138786316,-0.05275546759366989,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9864170551300049,4.187140464782715,10.55463695526123
2207,1603357537.1665974,4237440,14.279463768005371,6.5217390060424805,0.5238767266273499,0.26571813225746155,-0.05180247128009796,0.15625,0.0,0.15625,0.0,0.9874266982078552,2.600090503692627,10.941580772399902
2208,1603357539.8266118,4239360,14.702676773071289,6.190476417541504,-0.08730918169021606,0.22458107769489288,-0.05661860480904579,0.1354166716337204,0.0,0.1354166716337204,0.0,0.99076908826828,4.187450885772705,10.43457317352295
2209,1603357542.6150057,4241280,13.417402267456055,6.666666507720947,0.34652432799339294,0.2466346174478531,-0.06333064287900925,0.125,0.0,0.125,0.0,0.9945761561393738,2.6003119945526123,10.287261962890625
2210,1603357545.1177225,4243200,13.251883506774902,6.346153736114502,-0.4389294981956482,0.24120068550109863,-0.04653897136449814,0.171875,0.0,0.171875,0.0,0.988311767578125,4.187845230102539,9.308305740356445
2211,1603357547.896275,4245120,12.456758499145508,6.170212745666504,0.11879485845565796,0.22650191187858582,-0.053850408643484116,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9907926321029663,2.600555181503296,9.564757347106934
2212,1603357550.260721,4247040,13.736817359924316,5.769230842590332,-0.16698288917541504,0.2837478220462799,-0.05365927517414093,0.15625,0.0,0.15625,0.0,0.9874678254127502,4.188200950622559,9.48551082611084
2213,1603357553.1180122,4248960,12.674450874328613,5.319149017333984,0.13551169633865356,0.3529518246650696,-0.06309756636619568,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9913753271102905,2.6007161140441895,9.648368835449219
2214,1603357555.7574556,4250880,13.168731689453125,5.686274528503418,-0.3819059431552887,0.28723418712615967,-0.05490674078464508,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9903210997581482,4.188414573669434,9.129895210266113
2215,1603357558.3200161,4252800,11.791894912719727,7.551020622253418,0.3998667001724243,0.2986772060394287,-0.054688960313797,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9876754879951477,2.600722312927246,8.547317504882812
2216,1603357561.0575914,4254720,14.547633171081543,7.179487228393555,0.5046494007110596,0.22451071441173553,-0.06786402314901352,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9941977262496948,4.188444137573242,9.697893142700195
2217,1603357563.2118459,4256640,11.814772605895996,5.438596725463867,-0.6151261329650879,0.35790878534317017,-0.05944348871707916,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9870366454124451,2.60056209564209,9.530871391296387
2218,1603357565.966113,4258560,14.402544975280762,5.65217399597168,0.48426154255867004,0.2585500478744507,-0.06210372969508171,0.1354166716337204,0.0,0.1354166716337204,0.0,0.991287887096405,4.188292503356934,9.533544540405273
2219,1603357568.3084471,4260480,12.219117164611816,6.73913049697876,-0.7353721857070923,0.29871615767478943,-0.06020132824778557,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9863336086273193,2.600278854370117,10.11569595336914
2220,1603357571.100492,4262400,14.29140853881836,6.666666507720947,0.447286993265152,0.2898246645927429,-0.05554695427417755,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9900277853012085,4.188056945800781,9.42178726196289
2221,1603357573.3117287,4264320,12.529888153076172,6.122448921203613,-0.5259246230125427,0.2746441066265106,-0.05119182541966438,0.15625,0.0,0.15625,0.0,0.9865360856056213,2.5999715328216553,10.232389450073242
2222,1603357576.0743265,4266240,14.51740550994873,6.792452812194824,0.35817423462867737,0.34042420983314514,-0.038494598120450974,0.1875,0.0,0.1875,0.0,0.9912564754486084,4.187837600708008,9.669464111328125
2223,1603357578.2613556,4268160,13.807279586791992,7.142857074737549,1.0213595628738403,0.31241217255592346,-0.04727625846862793,0.15625,0.0,0.15625,0.0,0.9856213927268982,2.5997159481048584,9.92106819152832
2224,1603357581.0188985,4270080,13.75978946685791,7.2727274894714355,0.7920413017272949,0.3133724629878998,-0.0380062498152256,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9945772290229797,4.187716484069824,8.50466537475586
2225,1603357583.1603847,4272000,13.44176197052002,6.666666507720947,0.14239150285720825,0.23982121050357819,-0.05486375465989113,0.1666666716337204,0.0,0.1666666716337204,0.0,0.991763174533844,2.599580764770508,10.514832496643066
