# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
108,1602546174.0196226,345600,66.65818786621094,2.4324324131011963,0.46204811334609985,0.22881077229976654,-0.010794205591082573,0.02812499925494194,4.839706434722757e-06,0.028129838407039642,0.004452143330127001,0.3647346794605255,26.897705078125,24.767684936523438,14.312735557556152
109,1602546178.8017292,348800,125.06807708740234,3.3333332538604736,0.2412019968032837,0.1706240326166153,-0.00879628211259842,0.02500000037252903,4.359152626420837e-06,0.02500436082482338,0.004468480125069618,0.2959847152233124,87.66584777832031,24.589025497436523,12.410168647766113
110,1602546183.483884,352000,67.81817626953125,2.5,-0.10336048901081085,0.09575466811656952,-0.009119574911892414,0.01875000074505806,2.728579602262471e-06,0.018752725794911385,0.002437739400193095,0.26636046171188354,27.240867614746094,24.530704498291016,16.063335418701172
111,1602546188.324206,355200,131.2156219482422,2.142857074737549,-0.08197194337844849,0.12029018998146057,-0.012410374358296394,0.00937500037252903,2.668665501914802e-06,0.009377669543027878,0.002560915658250451,0.21818643808364868,92.83844757080078,24.32209587097168,14.029162406921387
112,1602546193.1100194,358400,106.13809967041016,2.6315789222717285,0.2223237156867981,0.10564864426851273,-0.013643668964505196,0.015625,4.236291715642437e-06,0.0156292375177145,0.004720915108919144,0.24606764316558838,68.22417449951172,24.11214256286621,13.487452507019043
113,1602546197.929794,361600,104.86681365966797,4.545454502105713,-0.10104216635227203,0.06407836824655533,-0.014825752004981041,0.015625,1.155052927970246e-06,0.015626154839992523,0.0015603804495185614,0.1675674021244049,69.01993560791016,23.595699310302734,12.302969932556152
114,1602546202.5412397,364800,90.98768615722656,0.0,-0.19130709767341614,0.006643873639404774,-0.0157157089561224,0.0,2.151698765828769e-07,2.151698765828769e-07,0.0011151843937113881,0.0956670343875885,49.82181930541992,23.383981704711914,17.98225975036621
115,1602546206.9754887,368000,101.22016143798828,2.17391300201416,-0.0007376060821115971,0.09690996259450912,-0.014963717199862003,0.015625,2.9454961349983932e-06,0.015627946704626083,0.002917358186095953,0.21915893256664276,62.490135192871094,22.90169906616211,15.747125625610352
116,1602546211.9463196,371200,84.72250366210938,2.857142925262451,1.253265142440796,0.3643040060997009,-0.012564138509333134,0.04374999925494194,8.401923878409434e-06,0.04375840350985527,0.006332088727504015,0.47409531474113464,46.04589080810547,23.01011085510254,14.061500549316406
117,1602546216.7015245,374400,88.87504577636719,2.1875,-0.7241716384887695,0.4426233172416687,-0.009444222785532475,0.06562499701976776,1.3230857803137042e-05,0.0656382292509079,0.009186457842588425,0.797471284866333,52.7391357421875,22.88905906677246,13.537843704223633
118,1602546221.5886517,377600,68.29966735839844,2.872340440750122,2.336743116378784,0.6127004623413086,-0.010840889066457748,0.08437500149011612,1.1577871191548184e-05,0.08438657969236374,0.008027667179703712,0.7541645169258118,29.644948959350586,22.72766876220703,12.988449096679688
119,1602546226.2121477,380800,91.29945373535156,3.095238208770752,-2.150905132293701,0.7843908071517944,-0.010262882336974144,0.08124999701976776,1.062985302269226e-05,0.08126062154769897,0.0074714296497404575,0.7462044358253479,58.190799713134766,22.328588485717773,12.156844139099121
120,1602546230.7132099,384000,66.28617095947266,1.875,1.2231237888336182,0.4626919627189636,-0.012603167444467545,0.05624999850988388,1.1068478670495097e-05,0.05626106634736061,0.007574431132525206,0.7693775296211243,27.29251480102539,22.291826248168945,15.028619766235352
121,1602546235.2355928,387200,92.28726959228516,2.475247621536255,0.35419389605522156,0.4845399558544159,-0.011738059110939503,0.078125,1.2239146599313244e-05,0.07813723385334015,0.00849506352096796,0.8320685029029846,55.12123489379883,22.269012451171875,14.070029258728027
122,1602546240.1095862,390400,62.14319610595703,2.5999999046325684,-0.10670260339975357,0.3854444921016693,-0.010666551999747753,0.08124999701976776,1.0832354746526107e-05,0.08126083016395569,0.007621312513947487,0.7892894148826599,25.922117233276367,22.2991943359375,13.653807640075684
123,1602546244.971013,393600,84.94090270996094,2.3636362552642822,-0.25723332166671753,0.551403820514679,-0.010754204355180264,0.08124999701976776,1.2001797585980967e-05,0.0812619999051094,0.008286876603960991,0.8644713759422302,48.24928283691406,21.93006706237793,14.478133201599121
124,1602546250.0530353,396800,62.53246307373047,2.7906975746154785,0.4598991572856903,0.535669207572937,-0.01326929870992899,0.07500000298023224,9.801955457078293e-06,0.0750098004937172,0.0069780973717570305,0.7384620904922485,25.561382293701172,22.01186752319336,13.976913452148438
125,1602546255.0448616,400000,84.33657836914062,2.9670329093933105,0.269555002450943,0.44604048132896423,-0.011420676484704018,0.08437500149011612,1.0803479199239518e-05,0.08438580483198166,0.007508288137614727,0.8083601593971252,47.650367736816406,21.70058250427246,14.281458854675293
126,1602546259.2094607,403200,60.39795684814453,3.1395349502563477,0.6866559386253357,0.3334888517856598,-0.012999986298382282,0.08437500149011612,1.0126474080607295e-05,0.08438512682914734,0.007046039681881666,0.7676835060119629,24.935510635375977,21.537174224853516,12.91812801361084
127,1602546263.771748,406400,80.13148498535156,3.8157894611358643,1.3703514337539673,0.3691273331642151,-0.013116106390953064,0.09062500298023224,9.110107384913135e-06,0.09063410758972168,0.006501225288957357,0.7284529805183411,45.64200973510742,21.517240524291992,11.245870590209961
128,1602546268.5908654,409600,61.97578811645508,2.1794872283935547,-0.6547343730926514,0.44861575961112976,-0.014402693137526512,0.05312500149011612,9.285364285460673e-06,0.053134288638830185,0.006736305542290211,0.7344825863838196,25.837928771972656,21.59136199951172,14.76701831817627
129,1602546273.2785735,412800,80.72010040283203,3.472222328186035,0.7091714143753052,0.3525846004486084,-0.013465804979205132,0.078125,1.0009666766563896e-05,0.07813501358032227,0.007313296664506197,0.7376033067703247,45.615028381347656,21.371809005737305,12.684977531433105
130,1602546278.0808074,416000,61.11326599121094,2.4137930870056152,0.2343025505542755,0.3534826636314392,-0.013942771591246128,0.06562499701976776,1.1082081982749514e-05,0.06563609093427658,0.007914620451629162,0.805844247341156,25.4146728515625,21.484661102294922,13.640092849731445
131,1602546282.6796114,419200,79.06975555419922,2.2727272510528564,0.19513943791389465,0.3777036964893341,-0.015543912537395954,0.0625,1.0444213330629282e-05,0.06251043826341629,0.0074120317585766315,0.7927594780921936,42.89483642578125,21.217309951782227,14.400303840637207
132,1602546287.676823,422400,62.86724090576172,2.6027398109436035,-0.03767678141593933,0.27411726117134094,-0.01698230393230915,0.05937499925494194,9.191791832563467e-06,0.059384189546108246,0.006929194554686546,0.682431697845459,27.6187801361084,21.28343391418457,13.745569229125977
133,1602546292.2280607,425600,75.20039367675781,2.3913042545318604,0.3839588463306427,0.4292552173137665,-0.01551554724574089,0.06875000149011612,1.200424594571814e-05,0.06876200437545776,0.008328760042786598,0.8659780025482178,39.07352066040039,21.23488426208496,14.094291687011719
134,1602546297.3034382,428800,65.44654083251953,2.4590163230895996,-0.3271033763885498,0.2599681615829468,-0.01695508137345314,0.046875,9.18783825909486e-06,0.046884190291166306,0.007235723547637463,0.6587576270103455,29.813003540039062,21.277992248535156,14.4396333694458
135,1602546301.504271,432000,77.1302261352539,2.650602340698242,0.4826852083206177,0.3420593738555908,-0.01595054194331169,0.06875000149011612,1.1089924555562902e-05,0.06876109540462494,0.0079546133056283,0.8180462121963501,40.6154670715332,20.789154052734375,14.916810989379883
136,1602546306.2686172,435200,62.61705780029297,3.6363637447357178,0.39162081480026245,0.43589186668395996,-0.015615726821124554,0.10000000149011612,1.0385138011770323e-05,0.10001038759946823,0.007430899888277054,0.8048227429389954,28.272172927856445,20.956804275512695,12.576184272766113
137,1602546311.095531,438400,71.99685668945312,3.265306234359741,-0.29511451721191406,0.480560839176178,-0.014451385475695133,0.10000000149011612,1.1466680916782934e-05,0.10001145303249359,0.008009782060980797,0.8947129845619202,37.84083557128906,20.607563018798828,13.377467155456543
138,1602546315.6441271,441600,63.18321990966797,3.085106372833252,0.06340712308883667,0.4400653541088104,-0.014682500623166561,0.09062500298023224,1.1600865946093109e-05,0.09063659608364105,0.008020090870559216,0.8859203457832336,29.164812088012695,20.78127098083496,12.748342514038086
139,1602546320.1625433,444800,70.75666046142578,3.4042553901672363,0.9130256772041321,0.39273080229759216,-0.016091547906398773,0.10000000149011612,1.1441635251685511e-05,0.1000114381313324,0.007981181144714355,0.8801513910293579,36.867618560791016,20.721372604370117,11.878008842468262
140,1602546325.1278691,448000,63.59104919433594,3.9603960514068604,0.3535275459289551,1.0544623136520386,-0.012884518131613731,0.125,1.2051402336510364e-05,0.12501204013824463,0.00823330506682396,0.9357810020446777,28.74983787536621,21.283681869506836,12.162422180175781
141,1602546329.3000128,451200,70.45967102050781,4.725274562835693,1.7909480333328247,1.316225528717041,-0.014600703492760658,0.13437500596046448,1.1505882866913453e-05,0.13438650965690613,0.007975876331329346,0.898894727230072,35.743499755859375,21.135332107543945,10.488265991210938
142,1602546334.4827313,454400,60.94763946533203,3.4146342277526855,-1.0839829444885254,0.7583239078521729,-0.01436562743037939,0.08749999850988388,1.3268024304124992e-05,0.0875132754445076,0.009149895049631596,0.9091562628746033,29.314558029174805,21.556884765625,10.416221618652344
143,1602546339.2671874,457600,71.04090881347656,3.3766233921051025,0.5586371421813965,0.31735995411872864,-0.01644415222108364,0.08124999701976776,1.1295300282654352e-05,0.0812612920999527,0.008061159402132034,0.8708370923995972,35.47063064575195,21.364049911499023,13.346674919128418
144,1602546344.0250912,460800,65.83534240722656,3.809523820877075,0.6756489872932434,0.44424790143966675,-0.014636889100074768,0.10000000149011612,1.1725584045052528e-05,0.10001172870397568,0.008298031985759735,0.8864284753799438,29.926204681396484,21.4587459564209,13.345128059387207
145,1602546348.8431199,464000,67.31784057617188,3.83561635017395,-0.6861222386360168,0.4697166681289673,-0.015045621432363987,0.08749999850988388,1.228580094903009e-05,0.08751228451728821,0.008533518761396408,0.8802100419998169,34.774559020996094,21.26342010498047,11.511310577392578
146,1602546353.7766438,467200,60.81742477416992,5.243902206420898,1.5544371604919434,0.38602474331855774,-0.015022472478449345,0.13437500596046448,1.110626726585906e-05,0.1343861073255539,0.008075611665844917,0.847614049911499,29.03291893005371,20.972793579101562,8.886271476745605
147,1602546358.8428812,470400,67.62960052490234,3.9772727489471436,-1.0725986957550049,0.780742347240448,-0.013113541528582573,0.109375,1.1439642548793927e-05,0.10938644409179688,0.008040184155106544,0.8971702456474304,34.808082580566406,21.00324058532715,12.123244285583496
148,1602546363.7352931,473600,67.79119873046875,4.431818008422852,2.281724452972412,0.8006659150123596,-0.013865748420357704,0.12187500298023224,1.306062131334329e-05,0.12188806384801865,0.009069867432117462,0.9327935576438904,30.207111358642578,22.004663467407227,12.510902404785156
149,1602546368.623605,476800,69.63798522949219,4.943819999694824,0.7607958316802979,0.5380295515060425,-0.011171593330800533,0.13750000298023224,1.1757124411815312e-05,0.13751175999641418,0.008041823282837868,0.958077609539032,36.8560676574707,21.351383209228516,10.142877578735352
150,1602546372.7825294,480000,65.0387954711914,3.452380895614624,-0.17948459088802338,0.2605869770050049,-0.011829189956188202,0.09062500298023224,1.1758900654967874e-05,0.09063675999641418,0.008317546918988228,0.901204526424408,31.05113983154297,21.264476776123047,12.653905868530273
151,1602546376.9825687,483200,71.31355285644531,3.473684310913086,0.3580470085144043,0.28138506412506104,-0.008243822492659092,0.10312499850988388,1.339029950031545e-05,0.10313838720321655,0.009053769521415234,0.9770427942276001,36.47646713256836,21.81262969970703,12.393264770507812
152,1602546381.9596252,486400,66.75631713867188,4.615384578704834,-0.03680966794490814,0.32320863008499146,-0.006409025285393,0.11249999701976776,1.164240893558599e-05,0.11251163482666016,0.008169523440301418,0.9274392127990723,32.85417938232422,23.101533889770508,10.520615577697754
153,1602546386.8793614,489600,77.10406494140625,3.8636362552642822,0.19096989929676056,0.3330107033252716,-0.0065285381861031055,0.10625000298023224,1.1895443094545044e-05,0.10626187175512314,0.008169315755367279,0.9599204063415527,41.660457611083984,23.657934188842773,11.268221855163574
154,1602546391.6241193,492800,67.47700500488281,4.939759254455566,0.7856568694114685,0.24059902131557465,-0.007913529872894287,0.12812499701976776,1.1874375559273176e-05,0.12813687324523926,0.008406909182667732,0.9107797741889954,32.945587158203125,22.863367080688477,10.649711608886719
155,1602546396.147806,496000,70.89783477783203,4.30555534362793,-0.08167371153831482,0.43964195251464844,-0.007769062649458647,0.09687499701976776,1.1353196896379814e-05,0.09688635170459747,0.00801161490380764,0.9218887090682983,38.12803268432617,23.00252342224121,9.417078971862793
156,1602546400.735898,499200,66.9745864868164,3.6986300945281982,0.17729182541370392,0.30314022302627563,-0.007914060726761818,0.08437500149011612,1.129040992964292e-05,0.08438628911972046,0.00798399280756712,0.9043137431144714,31.82624626159668,22.51268768310547,12.163138389587402
157,1602546405.8242283,502400,71.83573913574219,3.7634408473968506,0.002018555998802185,0.4086643159389496,-0.007721197325736284,0.109375,1.1461499525466934e-05,0.10938646644353867,0.007902093231678009,0.9366163611412048,36.472694396972656,22.231168746948242,12.72891616821289
158,1602546409.8876622,505600,66.63639831542969,3.802816867828369,0.00549777876585722,0.24155214428901672,-0.009013483300805092,0.08437500149011612,1.0816863323270809e-05,0.08438580483198166,0.007725390139967203,0.8606712818145752,30.628721237182617,22.08034324645996,13.689295768737793
159,1602546414.3091676,508800,71.75540161132812,3.9506173133850098,0.049891095608472824,0.46774765849113464,-0.009121316485106945,0.10000000149011612,1.0806068530655466e-05,0.10001081228256226,0.007619527168571949,0.8967135548591614,36.44146728515625,22.32341194152832,12.482002258300781
160,1602546419.2223644,512000,78.94210052490234,3.411764621734619,-0.10995295643806458,0.4518212378025055,-0.00946007575839758,0.09062500298023224,9.865757419902366e-06,0.09063486009836197,0.007087071426212788,0.8499093651771545,41.53873825073242,23.95657730102539,13.11436939239502
161,1602546424.1637604,515200,85.78450775146484,3.617021322250366,0.56075519323349,0.4364057183265686,-0.012066522613167763,0.10625000298023224,9.297188626078423e-06,0.106259286403656,0.006593404803425074,0.8608525991439819,48.16094970703125,23.66267204284668,12.975794792175293
162,1602546428.5253017,518400,85.28257751464844,3.1506848335266113,-0.7563755512237549,0.3130672872066498,-0.009553731419146061,0.07187499850988388,9.517693797533866e-06,0.07188452035188675,0.006851219106465578,0.7874088883399963,47.64024353027344,24.314990997314453,13.780203819274902
163,1602546433.3911037,521600,89.11543273925781,3.6363637447357178,1.073102593421936,0.4151078462600708,-0.011389503255486488,0.07500000298023224,7.448454653058434e-06,0.07500744611024857,0.005658143665641546,0.7497727274894714,52.63973617553711,23.94549560546875,11.05337142944336
