# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
3029,1602553945.858029,5815680,11.147436141967773,37.77777862548828,-0.19121511280536652,2.5202722549438477,-0.006061849649995565,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9912227988243103,5.616866111755371,3.2075753211975098
3030,1602553948.625584,5817600,7.187662124633789,21.428571701049805,0.5186850428581238,2.63028621673584,-0.005364726297557354,0.2083333283662796,0.0,0.2083333283662796,0.0,0.992181658744812,1.1713263988494873,2.872729539871216
3031,1602553951.1298883,5819520,12.404385566711426,33.33333206176758,0.04684433713555336,2.927562952041626,-0.006389129441231489,0.1875,0.0,0.1875,0.0,0.989035964012146,5.616865158081055,3.819502592086792
3032,1602553954.033744,5821440,6.9448442459106445,38.0,-0.23582758009433746,2.1700966358184814,-0.006689961533993483,0.140625,0.0,0.140625,0.0,0.990441620349884,1.171317219734192,3.845947742462158
3033,1602553956.3887193,5823360,11.523500442504883,35.33333206176758,-0.2527001202106476,2.6136651039123535,-0.00791078433394432,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9900170564651489,5.616866111755371,3.553579807281494
3034,1602553958.386996,5825280,5.928484916687012,41.818180084228516,-0.6585134267807007,2.4066128730773926,-0.006320605520159006,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9898881316184998,1.171315312385559,3.015390634536743
3035,1602553960.9645212,5827200,11.60676383972168,17.14285659790039,0.48175835609436035,2.838941812515259,-0.005069112870842218,0.21875,0.0,0.21875,0.0,0.9931069612503052,5.616878986358643,2.6742539405822754
3036,1602553963.8364484,5829120,7.548270225524902,32.85714340209961,0.24446257948875427,3.142914295196533,-0.006049476098269224,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9864395260810852,1.171312689781189,2.9956300258636475
3037,1602553966.4278462,5831040,11.532539367675781,45.71428680419922,-0.14380724728107452,3.4975621700286865,-0.006370630115270615,0.1875,0.0,0.1875,0.0,0.9921556115150452,5.616889476776123,2.568265676498413
3038,1602553969.3491402,5832960,6.472366809844971,40.0,-0.028714746236801147,2.4265387058258057,-0.00784542690962553,0.1458333283662796,0.0,0.1458333283662796,0.0,0.994684100151062,1.1713159084320068,2.911072254180908
3039,1602553972.1501873,5834880,11.17855453491211,60.0,-0.08974672853946686,2.859692335128784,-0.007525898981839418,0.203125,0.0,0.203125,0.0,0.9952318668365479,5.616900444030762,2.79923415184021
3040,1602553974.8297868,5836800,7.11588716506958,42.0,-0.24444346129894257,2.8850557804107666,-0.006646457128226757,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9848974943161011,1.1713151931762695,3.310606002807617
3041,1602553977.4935908,5838720,11.448413848876953,36.3636360168457,0.004602871835231781,3.4707977771759033,-0.005232553463429213,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9920905232429504,5.616904258728027,2.3613412380218506
3042,1602553980.2252014,5840640,7.574979782104492,30.0,0.09158344566822052,2.999054193496704,-0.00800719391554594,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9973474144935608,1.1713111400604248,3.3210384845733643
3043,1602553982.97857,5842560,10.33629035949707,40.0,0.16504737734794617,1.8362213373184204,-0.010206684470176697,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9953733086585999,5.616903781890869,2.728325366973877
3044,1602553985.8010018,5844480,7.025001525878906,45.0,0.034519001841545105,2.927891969680786,-0.00962221622467041,0.203125,0.0,0.203125,0.0,0.9977060556411743,1.1713035106658936,2.900909185409546
3045,1602553988.3299906,5846400,10.682367324829102,27.77777862548828,0.12046468257904053,2.1649186611175537,-0.008787795901298523,0.1666666716337204,0.0,0.1666666716337204,0.0,0.987325131893158,5.61690092086792,2.7888712882995605
3046,1602553991.3708544,5848320,5.91566801071167,23.076923370361328,-0.4156155586242676,2.103635787963867,-0.010826682671904564,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9876859188079834,1.1712976694107056,3.0671768188476562
3047,1602553994.1323059,5850240,11.179264068603516,38.0,0.17276445031166077,2.503969192504883,-0.009382007643580437,0.1875,0.0,0.1875,0.0,0.9876486659049988,5.616899490356445,2.895012617111206
3048,1602553997.0022695,5852160,7.5825629234313965,18.235294342041016,-0.27843642234802246,3.9070088863372803,-0.007524676620960236,0.1875,0.0,0.1875,0.0,0.9942405223846436,1.1712899208068848,2.7902255058288574
3049,1602553999.7022498,5854080,12.145370483398438,44.0,0.044574689120054245,3.1747944355010986,-0.009675848297774792,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9896461963653564,5.61690092086792,3.3187756538391113
3050,1602554001.8768606,5856000,6.661257743835449,46.66666793823242,-0.0835430920124054,2.768831491470337,-0.005343304015696049,0.1979166716337204,0.0,0.1979166716337204,0.0,0.995173454284668,1.1712861061096191,2.8100266456604004
3051,1602554004.0637472,5857920,12.653087615966797,48.33333206176758,0.3999362587928772,3.9830548763275146,-0.0059584761038422585,0.25,0.0,0.25,0.0,0.9831212759017944,5.616904258728027,2.6591508388519287
3052,1602554006.7050757,5859840,9.2024564743042,32.30769348144531,-0.19673268496990204,4.647753715515137,-0.005980608519166708,0.15625,0.0,0.15625,0.0,0.9915558099746704,1.1712861061096191,3.5861294269561768
3053,1602554009.449946,5861760,12.216960906982422,17.77777862548828,-0.018925774842500687,2.5010194778442383,-0.008495878428220749,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9922899007797241,5.616914749145508,4.126447677612305
3054,1602554012.2741854,5863680,7.782783031463623,50.83333206176758,0.05629085749387741,2.6854946613311768,-0.008363639935851097,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9926804900169373,1.1712861061096191,3.878075122833252
3055,1602554014.7129703,5865600,11.36727237701416,25.0,0.0008056877413764596,1.984769344329834,-0.005962224677205086,0.171875,0.0,0.171875,0.0,0.9884519577026367,5.616919994354248,3.7707393169403076
3056,1602554016.9573526,5867520,7.70304012298584,35.45454406738281,-0.19081005454063416,2.4307804107666016,-0.006444154307246208,0.140625,0.0,0.140625,0.0,0.9880020022392273,1.1712861061096191,4.298227787017822
3057,1602554019.4944565,5869440,11.655960083007812,56.66666793823242,0.29454305768013,2.1552000045776367,-0.004539481829851866,0.234375,0.0,0.234375,0.0,0.9928751587867737,5.616927146911621,3.593829393386841
3058,1602554022.3698993,5871360,6.977800369262695,24.545454025268555,-0.016440367326140404,1.9786828756332397,-0.00507788360118866,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9900082945823669,1.1712846755981445,3.849350690841675
3059,1602554024.7954204,5873280,11.85678768157959,46.66666793823242,0.1912660151720047,2.8092257976531982,-0.004171973560005426,0.1875,0.0,0.1875,0.0,0.9911133646965027,5.616934299468994,3.24353289604187
3060,1602554027.5810297,5875200,6.545648574829102,45.0,-0.3154827058315277,2.5028958320617676,-0.004607187118381262,0.203125,0.0,0.203125,0.0,0.988736093044281,1.1712791919708252,3.191563606262207
3061,1602554030.4642997,5877120,12.478104591369629,33.57143020629883,0.02313917689025402,3.3501052856445312,-0.0063140662387013435,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9889840483665466,5.616927623748779,3.494246244430542
3062,1602554033.605251,5879040,6.880829811096191,34.54545593261719,-0.30934664607048035,2.6450798511505127,-0.004924604203552008,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9925872683525085,1.1712710857391357,3.3787498474121094
3063,1602554036.8230698,5880960,11.174803733825684,12.222222328186035,0.18193164467811584,2.466738224029541,-0.0031397282145917416,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9865906834602356,5.616926193237305,2.912346839904785
3064,1602554039.5298612,5882880,5.947585105895996,24.285715103149414,-0.26494085788726807,1.9721912145614624,-0.005401743575930595,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9846845865249634,1.1712660789489746,3.0744705200195312
3065,1602554041.5219684,5884800,11.263036727905273,52.22222137451172,-0.09073946624994278,3.1732754707336426,-0.004395666066557169,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9907599091529846,5.616925239562988,2.5679707527160645
3066,1602554044.566373,5886720,6.921246528625488,21.81818199157715,-0.03272538259625435,3.41408634185791,-0.004836581647396088,0.171875,0.0,0.171875,0.0,0.9904472827911377,1.1712590456008911,2.3734633922576904
3067,1602554046.7575696,5888640,10.75329875946045,72.5,0.12399299442768097,2.5871121883392334,-0.005376351065933704,0.2239583283662796,0.0,0.2239583283662796,0.0,0.991660475730896,5.616935729980469,2.4306342601776123
3068,1602554049.6101856,5890560,6.834836959838867,55.71428680419922,0.13334961235523224,2.893240213394165,-0.006751632317900658,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9918078780174255,1.1712584495544434,2.643740177154541
3069,1602554052.4949598,5892480,10.83922290802002,68.33333587646484,-0.007251502014696598,2.2333486080169678,-0.007295272313058376,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9823863506317139,5.616938591003418,3.0034830570220947
3070,1602554055.1539552,5894400,7.241324424743652,45.0,0.021891716867685318,3.118276357650757,-0.008911390788853168,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9953194260597229,1.1712589263916016,2.9388084411621094
3071,1602554057.9470274,5896320,11.723607063293457,26.66666603088379,0.38943782448768616,2.4941489696502686,-0.008657029829919338,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9959547519683838,5.616943359375,3.231734037399292
3072,1602554060.6294053,5898240,7.178666114807129,43.33333206176758,0.24604548513889313,3.0615792274475098,-0.008240903727710247,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9895932674407959,1.1712615489959717,2.7080206871032715
3073,1602554063.4044046,5900160,11.485589981079102,38.0,-0.012982643209397793,3.2632970809936523,-0.00654164282605052,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9874845147132874,5.616951942443848,2.6248652935028076
3074,1602554066.1285532,5902080,6.461700439453125,21.25,-0.1293415129184723,2.7971484661102295,-0.01078213844448328,0.1770833283662796,0.0,0.1770833283662796,0.0,0.969740629196167,1.1712590456008911,2.6334168910980225
3075,1602554068.8810294,5904000,11.532676696777344,64.28571319580078,0.14829109609127045,2.813260555267334,-0.009222235530614853,0.1875,0.0,0.1875,0.0,0.9921319484710693,5.6169538497924805,2.963393211364746
3076,1602554071.5909977,5905920,7.063869476318359,31.11111068725586,0.3014257848262787,2.8536858558654785,-0.007464917376637459,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9780684113502502,1.171254277229309,2.7449684143066406
3077,1602554074.4671001,5907840,11.492486953735352,53.33333206176758,0.06484146416187286,2.4171252250671387,-0.007729874923825264,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9854446053504944,5.6169538497924805,3.401296377182007
3078,1602554077.552561,5909760,6.954944610595703,25.0,0.3043159544467926,2.483151435852051,-0.00914075318723917,0.1614583283662796,0.0,0.1614583283662796,0.0,0.983748733997345,1.171249270439148,3.005368947982788
3079,1602554079.5484512,5911680,12.389422416687012,23.076923370361328,-0.2816161811351776,3.63545560836792,-0.008680015802383423,0.1875,0.0,0.1875,0.0,0.990706741809845,5.616952896118164,3.4273102283477783
3080,1602554081.9962037,5913600,7.6461710929870605,88.0,0.294525682926178,3.1526169776916504,-0.006649726070463657,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9941016435623169,1.171243667602539,3.0344347953796387
3081,1602554084.5374408,5915520,11.455605506896973,34.28571319580078,-0.3535444438457489,3.276428699493408,-0.007635483983904123,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9827134013175964,5.616951942443848,2.9234046936035156
3082,1602554087.2048724,5917440,5.912225723266602,42.5,-0.261549711227417,1.8295832872390747,-0.01012303028255701,0.1875,0.0,0.1875,0.0,0.9902394413948059,1.1712393760681152,3.1830761432647705
3083,1602554089.9138243,5919360,12.160714149475098,68.0,0.3446806073188782,2.617088794708252,-0.011252639815211296,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9882040619850159,5.616952896118164,3.5932445526123047
3084,1602554093.0567048,5921280,8.19519329071045,60.0,-0.5257953405380249,3.7676403522491455,-0.009161300957202911,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9897937774658203,1.1712393760681152,3.7912704944610596
3085,1602554095.4406872,5923200,11.251747131347656,18.75,0.15494084358215332,2.2132198810577393,-0.010225909762084484,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9953950047492981,5.616959571838379,3.27685284614563
3086,1602554097.7118046,5925120,6.240353107452393,46.0,-0.11464600265026093,1.9479293823242188,-0.011733620427548885,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9876487851142883,1.1712366342544556,3.2475666999816895
3087,1602554100.3005328,5927040,11.765644073486328,42.66666793823242,-0.19416183233261108,2.8876237869262695,-0.009584125131368637,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9941814541816711,5.6169633865356445,3.4648022651672363
3088,1602554102.9027822,5928960,6.399971961975098,30.909090042114258,0.36572733521461487,2.069345712661743,-0.009932097047567368,0.21875,0.0,0.21875,0.0,0.9922081828117371,1.1712390184402466,2.80359148979187
3089,1602554105.7708309,5930880,12.243488311767578,18.571428298950195,0.017069188877940178,2.9119038581848145,-0.011855063959956169,0.171875,0.0,0.171875,0.0,0.988134503364563,5.616971969604492,3.709398031234741
3090,1602554108.2903776,5932800,7.374133110046387,25.0,-0.19783265888690948,2.648301362991333,-0.011393512599170208,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9842535853385925,1.1712393760681152,3.7638187408447266
3091,1602554110.9208574,5934720,11.983254432678223,38.75,0.27671968936920166,2.3218977451324463,-0.008244055323302746,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9900789260864258,5.616974353790283,3.775906801223755
3092,1602554113.5802321,5936640,7.142151832580566,30.0,0.26595985889434814,2.0197079181671143,-0.00877508707344532,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9835216999053955,1.1712361574172974,3.6940224170684814
3093,1602554115.5815096,5938560,12.252500534057617,27.69230842590332,-0.07151375710964203,3.051746129989624,-0.008485960774123669,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9895091652870178,5.6169753074646,3.663778066635132
3094,1602554118.2755456,5940480,6.9133453369140625,47.5,-0.49193277955055237,2.0877676010131836,-0.009932322427630424,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9920718669891357,1.1712318658828735,4.156210899353027
3095,1602554121.2201254,5942400,12.689237594604492,19.375,-0.4351032078266144,3.0712666511535645,-0.012109799310564995,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9807376861572266,5.616974353790283,4.4482102394104
3096,1602554123.9696426,5944320,7.033657550811768,29.285715103149414,-0.41027629375457764,2.242949962615967,-0.011483033187687397,0.140625,0.0,0.140625,0.0,0.9938326478004456,1.1712267398834229,4.041240215301514
3097,1602554126.7845132,5946240,11.848287582397461,45.0,0.040592484176158905,2.1782476902008057,-0.010352510027587414,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9898508191108704,5.616972923278809,4.022827625274658
3098,1602554129.7551305,5948160,7.891845703125,17.85714340209961,-0.14046016335487366,3.2629568576812744,-0.007588611450046301,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9908064603805542,1.1712226867675781,3.6057145595550537
3099,1602554132.5228393,5950080,11.50600814819336,18.75,-0.3803822696208954,2.436861991882324,-0.010248749516904354,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9871327877044678,5.616971969604492,3.842804431915283
3100,1602554135.3735883,5952000,6.390164852142334,28.461538314819336,-0.3830331265926361,1.5465569496154785,-0.011209530755877495,0.1302083283662796,0.0,0.1302083283662796,0.0,0.994219958782196,1.1712217330932617,4.066628932952881
3101,1602554137.372466,5953920,11.860288619995117,33.0,0.14279119670391083,2.8020825386047363,-0.007737420033663511,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9902836680412292,5.616974353790283,3.306177854537964
3102,1602554139.821682,5955840,6.453027725219727,21.33333396911621,-0.7373878359794617,2.1728086471557617,-0.010190270841121674,0.15625,0.0,0.15625,0.0,0.989104688167572,1.1712217330932617,3.8565757274627686
3103,1602554142.5272102,5957760,12.131685256958008,20.0,-0.018101010471582413,2.944803237915039,-0.008358568884432316,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9883579015731812,5.616976737976074,3.596365451812744
3104,1602554145.311699,5959680,6.995399475097656,27.0,-0.1540079563856125,2.3274037837982178,-0.007798403967171907,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9884280562400818,1.1712226867675781,3.6585793495178223
3105,1602554148.1002722,5961600,11.363715171813965,33.0,0.002453878987580538,2.483464241027832,-0.005660528317093849,0.15625,0.0,0.15625,0.0,0.9909066557884216,5.616979598999023,3.2664787769317627
