# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1120,1602484632.4314497,896000,41.25999450683594,0.0,-2.4827396869659424,0.016700642183423042,-1.3450652360916138,0.0,9.204677189700305e-05,9.204677189700305e-05,0.01043123472481966,0.8109118938446045,18.06744956970215,27.003646850585938
1121,1602484633.2088623,896800,38.59418487548828,nan,-2.8168323040008545,0.06401507556438446,-1.3451054096221924,0.0,6.31387229077518e-05,6.31387229077518e-05,0.008428400382399559,0.7052773833274841,15.670193672180176,27.021915435791016
1122,1602484633.9608724,897600,51.804683685302734,0.0,7.003846645355225,0.41503697633743286,-1.3457163572311401,0.0012499999720603228,8.157940465025604e-05,0.001331579638645053,0.009781742468476295,0.7650813460350037,18.693195343017578,27.038320541381836
1123,1602484634.7043507,898400,38.19661331176758,0.0,-3.071441411972046,0.0266801156103611,-1.3462311029434204,0.0,6.660707731498405e-05,6.660707731498405e-05,0.008117711171507835,0.7455065250396729,15.583316802978516,27.004287719726562
1124,1602484635.496692,899200,49.2791862487793,11.0,4.669459819793701,0.2946990132331848,-1.3460538387298584,0.013749999925494194,7.952606392791495e-05,0.013829524628818035,0.00971642229706049,0.7529473900794983,18.641876220703125,27.01920509338379
1125,1602484636.283495,900000,44.346397399902344,nan,0.6688370108604431,0.3025192618370056,-1.3454710245132446,0.0012499999720603228,0.00010210189793724567,0.0013521022628992796,0.010946103371679783,0.868546724319458,17.673542022705078,27.046972274780273
1126,1602484637.071382,900800,46.13493728637695,0.0,2.475539207458496,0.35313841700553894,-1.3456237316131592,0.0012499999720603228,5.223781045060605e-05,0.0013022380881011486,0.006991432514041662,0.6705940961837769,17.642786026000977,27.009098052978516
1127,1602484637.865146,901600,38.02128601074219,nan,-5.480860233306885,0.018142094835639,-1.344438910484314,0.0,8.67424241732806e-05,8.67424241732806e-05,0.00991192739456892,0.7925398349761963,17.78656768798828,27.041873931884766
1128,1602484638.644153,902400,40.80632781982422,nan,-2.483938694000244,0.008977686986327171,-1.3465478420257568,0.0,5.977934051770717e-05,5.977934051770717e-05,0.007498067803680897,0.7185258269309998,17.591886520385742,27.03594970703125
1129,1602484639.4298115,903200,48.97766876220703,nan,6.021186351776123,0.4170653223991394,-1.345475435256958,0.0012499999720603228,7.616665970999748e-05,0.001326166675426066,0.009716806001961231,0.7139416337013245,16.85691261291504,27.027978897094727
1130,1602484640.1844585,904000,44.52775573730469,5.5,-1.443084955215454,0.16364580392837524,-1.3450897932052612,0.013749999925494194,0.00010294152161804959,0.013852942734956741,0.0111387362703681,0.8598581552505493,20.131942749023438,27.020339965820312
1131,1602484640.9270766,904800,52.70009231567383,4.0,9.699707984924316,0.7006559371948242,-1.3470357656478882,0.014999999664723873,7.271522918017581e-05,0.015072714537382126,0.009177223779261112,0.7288318872451782,16.607866287231445,27.038898468017578
1132,1602484641.7184849,905600,39.099945068359375,nan,-7.072258472442627,0.030551845207810402,-1.3465917110443115,0.0,8.010301826288924e-05,8.010301826288924e-05,0.010174558497965336,0.7245001792907715,20.3902530670166,27.097991943359375
1133,1602484642.4978497,906400,36.74772644042969,0.0,-4.51987886428833,0.033809155225753784,-1.3457239866256714,0.0,5.827356653753668e-05,5.827356653753668e-05,0.007974246516823769,0.6760423183441162,15.487037658691406,27.09248161315918
1134,1602484643.2884142,907200,43.158348083496094,1.0,-3.105818510055542,0.05129662901163101,-1.3442046642303467,0.0,7.19669260433875e-05,7.19669260433875e-05,0.009809953160583973,0.6863237023353577,20.49509048461914,27.061986923217773
1135,1602484644.1570246,908000,42.61854553222656,nan,-0.7272931933403015,0.012205674313008785,-1.3455381393432617,0.0,9.322812547907233e-05,9.322812547907233e-05,0.010369193740189075,0.8271406292915344,17.575910568237305,27.103261947631836
1136,1602484644.9296544,908800,44.16401290893555,nan,-0.8031162023544312,0.007741763722151518,-1.3470230102539062,0.0,6.824860611231998e-05,6.824860611231998e-05,0.009333577938377857,0.6773932576179504,19.12296485900879,27.18344497680664
1137,1602484645.7124178,909600,42.069252014160156,nan,0.02856205403804779,0.004457260947674513,-1.3461668491363525,0.0,7.246847962960601e-05,7.246847962960601e-05,0.009340118616819382,0.7217181921005249,16.240995407104492,27.141403198242188
1138,1602484646.4542642,910400,44.17925262451172,0.0,-1.1776609420776367,0.014175353571772575,-1.344959020614624,0.0,5.406575291999616e-05,5.406575291999616e-05,0.007599370554089546,0.6462730169296265,19.532691955566406,27.155004501342773
1139,1602484647.20824,911200,40.29022216796875,0.0,-0.7759245038032532,0.01018788293004036,-1.3456683158874512,0.0,7.003282371442765e-05,7.003282371442765e-05,0.009260953404009342,0.6963809728622437,15.267781257629395,27.13384437561035
1140,1602484647.9943643,912000,45.68573760986328,0.0,-0.09636935591697693,0.009336596354842186,-1.3463555574417114,0.0,8.620118751423433e-05,8.620118751423433e-05,0.009936751797795296,0.788636326789856,20.049072265625,27.070051193237305
1141,1602484648.767607,912800,41.34056091308594,1.0,-0.4599359929561615,0.008464784361422062,-1.3474254608154297,0.0,6.263251270866022e-05,6.263251270866022e-05,0.00882398895919323,0.6589072942733765,16.144495010375977,26.994962692260742
1142,1602484649.5584304,913600,46.23052978515625,1.0,0.7602738738059998,0.0022361455485224724,-1.3468552827835083,0.0,7.123707473510876e-05,7.123707473510876e-05,0.009756514802575111,0.6705039143562317,19.79218864440918,27.022687911987305
1143,1602484650.4341276,914400,58.413902282714844,6.0,16.300329208374023,0.9790781736373901,-1.34450364112854,0.014999999664723873,6.400300480891019e-05,0.015064003877341747,0.008274238556623459,0.6904605627059937,15.477919578552246,27.001081466674805
1144,1602484651.2115946,915200,46.15704345703125,0.0,-1.3253835439682007,0.4329971969127655,-1.346518874168396,0.0012499999720603228,8.438229269813746e-05,0.0013343823375180364,0.010942421853542328,0.7304696440696716,21.3968563079834,26.999094009399414
1145,1602484651.996606,916000,33.59605026245117,nan,-7.11454963684082,0.025640621781349182,-1.3483823537826538,0.0,7.554029434686527e-05,7.554029434686527e-05,0.009147411212325096,0.7437236309051514,14.990571975708008,27.042770385742188
1146,1602484652.741532,916800,49.2351188659668,11.0,4.683236122131348,0.3473408818244934,-1.3485289812088013,0.013749999925494194,5.865670755156316e-05,0.013808655552566051,0.008538300171494484,0.6393110156059265,18.442150115966797,27.110919952392578
1147,1602484653.4902968,917600,52.657379150390625,0.0,9.560194969177246,1.030989646911621,-1.347881555557251,0.0024999999441206455,7.093066960806027e-05,0.002570930402725935,0.009413953870534897,0.6792125701904297,16.289718627929688,27.124359130859375
1148,1602484654.2836096,918400,31.68436050415039,0.0,-12.993781089782715,0.10734201967716217,-1.347033977508545,0.0,5.986424002912827e-05,5.986424002912827e-05,0.00872679241001606,0.6425574421882629,18.827909469604492,27.089923858642578
1149,1602484655.0697167,919200,47.212257385253906,nan,4.717928409576416,0.4502914845943451,-1.348524808883667,0.0012499999720603228,6.796805973863229e-05,0.001317968126386404,0.008997934870421886,0.6947969198226929,16.342164993286133,27.050397872924805
1150,1602484655.860266,920000,35.68492889404297,0.0,-9.617939949035645,0.0566168837249279,-1.3485625982284546,0.0,7.045588426990435e-05,7.045588426990435e-05,0.008736610412597656,0.7282216548919678,19.619962692260742,26.974853515625
1151,1602484656.6477087,920800,41.00433349609375,nan,-1.1807953119277954,0.01690271683037281,-1.3490225076675415,0.0,6.545791984535754e-05,6.545791984535754e-05,0.009370768442749977,0.6799337267875671,16.663244247436523,26.85400390625
1152,1602484657.4288855,921600,44.57134246826172,0.0,-1.4021700620651245,0.0063730706460773945,-1.348928451538086,0.0,8.937186794355512e-05,8.937186794355512e-05,0.010686120949685574,0.7628118395805359,20.40746307373047,26.908605575561523
1153,1602484658.213648,922400,40.92394256591797,nan,-0.7204907536506653,0.008906080387532711,-1.3481321334838867,0.0,5.594959657173604e-05,5.594959657173604e-05,0.008338705636560917,0.6300523281097412,16.107271194458008,26.876388549804688
1154,1602484658.9639537,923200,49.77891540527344,0.5,3.819300651550293,0.19203214347362518,-1.3487269878387451,0.0012499999720603228,7.86271775723435e-05,0.0013286273460835218,0.009631742723286152,0.7826557755470276,20.258403778076172,26.857908248901367
1155,1602484659.7847407,924000,39.23497009277344,nan,-2.100231170654297,0.008443058468401432,-1.3487646579742432,0.0,8.302878268295899e-05,8.302878268295899e-05,0.009436126798391342,0.8132074475288391,15.795507431030273,26.880014419555664
1156,1602484660.5648212,924800,55.640968322753906,0.5,9.710569381713867,0.7149219512939453,-1.3470137119293213,0.0024999999441206455,6.489057705039158e-05,0.0025648903101682663,0.008565276861190796,0.6831799149513245,19.619508743286133,26.942981719970703
1157,1602484661.3501039,925600,44.29438400268555,0.0,1.125953197479248,0.4283556342124939,-1.347274899482727,0.0012499999720603228,9.412657527718693e-05,0.0013441264163702726,0.0113140307366848,0.7731345295906067,17.142608642578125,26.94474220275879
1158,1602484662.1385577,926400,39.40685272216797,nan,-5.030081748962402,0.02767927199602127,-1.347205638885498,0.0,5.9655267250491306e-05,5.9655267250491306e-05,0.008083723485469818,0.6990318894386292,18.784425735473633,26.972034454345703
1159,1602484662.9238486,927200,48.995121002197266,nan,6.766079425811768,0.3593393862247467,-1.348831295967102,0.0012499999720603228,6.991123518673703e-05,0.0013199113309383392,0.00916970893740654,0.7216918468475342,16.26215362548828,26.956378936767578
1160,1602484663.7012877,928000,39.69728088378906,0.0,-5.507040500640869,0.051847632974386215,-1.3493802547454834,0.0,7.913530134828761e-05,7.913530134828761e-05,0.009277167730033398,0.8014957308769226,19.52920150756836,26.972654342651367
1161,1602484664.4746761,928800,37.688167572021484,0.5,-3.7630059719085693,0.2199147492647171,-1.3476327657699585,0.0012499999720603228,7.03088371665217e-05,0.0013203085400164127,0.008697994984686375,0.7004873156547546,15.55361270904541,27.025278091430664
1162,1602484665.222054,929600,45.91490173339844,0.0,-0.8770243525505066,0.028183698654174805,-1.347461223602295,0.0,7.616342190885916e-05,7.616342190885916e-05,0.009613698348402977,0.7504668235778809,21.09003448486328,27.021169662475586
1163,1602484665.973998,930400,38.84317398071289,0.0,-2.5738155841827393,0.027700349688529968,-1.3463044166564941,0.0,6.317737279459834e-05,6.317737279459834e-05,0.00870575662702322,0.6925446391105652,15.713001251220703,27.022592544555664
1164,1602484666.7553637,931200,44.97174072265625,0.0,-1.0109046697616577,0.01393057033419609,-1.3477195501327515,0.0,7.365948840742931e-05,7.365948840742931e-05,0.008717302232980728,0.7809185981750488,20.317094802856445,26.99934196472168
1165,1602484667.5307019,932000,46.3497314453125,3.0,5.865877628326416,0.3382059335708618,-1.3492846488952637,0.013749999925494194,7.492904114769772e-05,0.013824930414557457,0.008104473352432251,0.868743896484375,14.507780075073242,26.987150192260742
1166,1602484668.3083324,932800,41.55006790161133,nan,-3.30204176902771,0.019427161663770676,-1.348146677017212,0.0,7.557781646028161e-05,7.557781646028161e-05,0.008830820210278034,0.7768706679344177,19.23575210571289,26.945077896118164
1167,1602484669.0909233,933600,38.50663757324219,nan,-2.1095259189605713,0.005897255148738623,-1.3491543531417847,0.0,7.022541103651747e-05,7.022541103651747e-05,0.008785681799054146,0.7416908740997314,14.998214721679688,26.961206436157227
1168,1602484669.873211,934400,52.31236267089844,0.0,6.153400897979736,0.3985356092453003,-1.3472031354904175,0.0012499999720603228,7.554392504971474e-05,0.0013255440862849355,0.009835979901254177,0.7416485548019409,20.111045837402344,26.996585845947266
1169,1602484670.658219,935200,40.002410888671875,4.333333492279053,-1.0704959630966187,0.1966136246919632,-1.3477396965026855,0.013749999925494194,7.762825407553464e-05,0.013827626593410969,0.009106741286814213,0.7886717915534973,15.200958251953125,27.0230770111084
1170,1602484671.4070265,936000,46.849388122558594,3.6666667461395264,1.7091916799545288,0.22679007053375244,-1.3489398956298828,0.013749999925494194,6.1092920077499e-05,0.01381109282374382,0.007319852709770203,0.7721023559570312,19.247467041015625,27.014881134033203
1171,1602484672.146843,936800,37.038177490234375,nan,-3.561164379119873,0.020665422081947327,-1.3489793539047241,0.0,6.745869904989377e-05,6.745869904989377e-05,0.008539790287613869,0.730225145816803,14.870613098144531,27.057043075561523
1172,1602484672.9298897,937600,50.2257080078125,6.5,4.397157669067383,0.3227598965167999,-1.349866271018982,0.014999999664723873,6.423306331271306e-05,0.015064232051372528,0.008367869071662426,0.704189121723175,19.84030532836914,27.015348434448242
1173,1602484673.7202396,938400,38.528709411621094,0.0,-3.6670615673065186,0.01140598300844431,-1.3470423221588135,0.0,7.788473158143461e-05,7.788473158143461e-05,0.010338052175939083,0.7071177959442139,16.491878509521484,27.03952980041504
1174,1602484674.5109832,939200,41.843177795410156,1.0,-3.467923641204834,0.013683401979506016,-1.3498406410217285,0.0,6.052813114365563e-05,6.052813114365563e-05,0.007856353186070919,0.7156040668487549,19.633281707763672,27.013975143432617
1175,1602484675.2944272,940000,56.06715393066406,nan,16.54371452331543,0.9871377944946289,-1.3494703769683838,0.0024999999441206455,5.7229484809795395e-05,0.002557229483500123,0.0073621137998998165,0.727154552936554,12.85544490814209,27.03032875061035
1176,1602484676.070806,940800,45.98258972167969,6.0,-0.7911303043365479,0.457085520029068,-1.3494796752929688,0.013749999925494194,7.0245485403575e-05,0.013820244930684566,0.009426260367035866,0.6410595178604126,20.581527709960938,27.0845890045166
1177,1602484676.8593795,941600,34.80842971801758,0.0,-6.172516822814941,0.05782828852534294,-1.3434313535690308,0.0,6.705708074150607e-05,6.705708074150607e-05,0.009373197332024574,0.6264654397964478,15.189372062683105,27.077177047729492
1178,1602484677.6119647,942400,50.77635192871094,nan,3.800687313079834,0.4529351592063904,-1.3481829166412354,0.0012499999720603228,8.227967919083312e-05,0.00133227976039052,0.010759694501757622,0.7031993269920349,20.757503509521484,27.113407135009766
1179,1602484678.3560286,943200,33.15425491333008,nan,-6.6748175621032715,0.027260448783636093,-1.3464851379394531,0.0,6.187734106788412e-05,6.187734106788412e-05,0.00831955298781395,0.6757240295410156,14.050220489501953,27.09807777404785
1180,1602484679.1341426,944000,44.3658561706543,12.0,-0.4232652187347412,0.2111956924200058,-1.3493883609771729,0.013749999925494194,4.969221117789857e-05,0.013799694366753101,0.007254892028868198,0.6458303928375244,18.89788055419922,27.029434204101562
1181,1602484679.9125202,944800,38.73748016357422,0.0,-2.0031940937042236,0.02452213317155838,-1.348231315612793,0.0,5.346675243345089e-05,5.346675243345089e-05,0.008918249979615211,0.5296711921691895,15.034966468811035,27.029417037963867
1182,1602484680.6994603,945600,41.23430252075195,2.0,-2.6634082794189453,0.07009296864271164,-1.3431063890457153,0.0012499999720603228,5.9060075727757066e-05,0.001309060025960207,0.008811110630631447,0.5914897322654724,18.122787475585938,27.047937393188477
1183,1602484681.492089,946400,42.71421813964844,0.0,0.14883126318454742,0.006863775197416544,-1.3475037813186646,0.0,7.611673936480656e-05,7.611673936480656e-05,0.010359138250350952,0.6675474643707275,16.925565719604492,26.9804630279541
1184,1602484682.2629678,947200,54.16067123413086,12.0,9.167890548706055,0.43660542368888855,-1.3484580516815186,0.013749999925494194,5.112608050694689e-05,0.013801123015582561,0.007833168841898441,0.6203939318656921,18.887157440185547,27.017475128173828
