# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
354,1601926890.643636,679680,1120.21142578125,0.0,-0.34427446126937866,0.0005885641439817846,-0.16013619303703308,0.0,0.0,0.0,0.0,0.6189677119255066,18.355581283569336,15.907475471496582,1086.4521484375
355,1601926893.3939042,681600,1101.963134765625,0.0,-0.23495721817016602,0.0006354598444886506,-0.16022610664367676,0.0,0.0,0.0,0.0,0.6708824038505554,3.929530382156372,15.8275728225708,1082.6005859375
356,1601926895.734248,683520,1822.282958984375,3.3333332538604736,0.582891047000885,0.04764461889863014,-0.16023129224777222,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.743923008441925,18.462688446044922,15.975549697875977,1787.3743896484375
357,1601926898.3235505,685440,1652.296142578125,1.6666666269302368,0.32910802960395813,0.03861963003873825,-0.1601995974779129,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7554919123649597,3.9557018280029297,15.987988471984863,1632.1448974609375
358,1601926901.1334257,687360,1262.6859130859375,2.5,0.22306562960147858,0.039826199412345886,-0.1604446917772293,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7097017765045166,18.598163604736328,15.990745544433594,1227.9945068359375
359,1601926903.2193694,689280,1110.90185546875,0.0,-0.801194965839386,0.0014976720558479428,-0.1593422144651413,0.0,0.0,0.0,0.0,0.6208178997039795,4.1995368003845215,16.045740127563477,1091.6156005859375
360,1601926905.9210129,691200,2048.8369140625,5.0,3.0522029399871826,0.18786878883838654,-0.15958882868289948,0.015625,0.0,0.015625,0.0,0.6708289980888367,18.54951286315918,16.103178024291992,2011.1036376953125
361,1601926908.1866033,693120,1108.5565185546875,0.0,-3.1135268211364746,0.013457085005939007,-0.15965591371059418,0.0,0.0,0.0,0.0,0.6442760229110718,3.93306040763855,16.190528869628906,1091.692626953125
362,1601926910.8395784,695040,1491.080810546875,3.3333332538604736,1.7869408130645752,0.08873533457517624,-0.15928640961647034,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.5430946350097656,18.31275177001953,16.252090454101562,1454.799560546875
363,1601926912.9025047,696960,1131.5540771484375,5.0,0.29680654406547546,0.08199557662010193,-0.1592968851327896,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6510486602783203,3.819239616394043,16.143827438354492,1111.3714599609375
364,1601926915.477656,698880,1119.9632568359375,nan,-1.0154731273651123,0.0022089630365371704,-0.15920601785182953,0.0,0.0,0.0,0.0,0.6236749291419983,18.271825790405273,16.218524932861328,1086.6453857421875
365,1601926918.0817473,700800,1102.503662109375,0.0,-0.4802601933479309,0.0012167884269729257,-0.15913233160972595,0.0,8.907459232432302e-06,8.907459232432302e-06,2.3033328034216538e-05,0.6162394881248474,4.184285640716553,16.167953491210938,1082.78955078125
366,1601926920.5096729,702720,1114.1025390625,nan,-0.24205650389194489,0.0009088611695915461,-0.158733531832695,0.0,0.0,0.0,0.0,0.6303048729896545,17.961008071899414,16.162763595581055,1080.378662109375
367,1601926923.1344414,704640,1349.1392822265625,5.0,0.6556831002235413,0.03739640861749649,-0.15888378024101257,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6145232915878296,4.1732964515686035,16.221832275390625,1328.2099609375
368,1601926925.827997,706560,2131.71533203125,4.0,0.35947898030281067,0.05496811494231224,-0.15940706431865692,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6333836913108826,17.761810302734375,16.142580032348633,2097.555908203125
369,1601926928.3210654,708480,1101.932861328125,0.0,-0.7331567406654358,0.0026242563035339117,-0.15933223068714142,0.0,0.0,0.0,0.0,0.6343859434127808,3.898192882537842,16.112396240234375,1082.8121337890625
370,1601926931.137281,710400,1233.4251708984375,2.5,0.5520150065422058,0.059778597205877304,-0.15930896997451782,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6899013519287109,17.656705856323242,16.10260009765625,1199.21337890625
371,1601926933.1769733,712320,1188.674072265625,1.25,1.013974905014038,0.09627901762723923,-0.15942370891571045,0.0052083334885537624,1.085197254724335e-05,0.005219185259193182,2.8077505703549832e-05,0.6868006587028503,3.9089913368225098,16.0689754486084,1167.7452392578125
372,1601926936.1169994,714240,1119.133056640625,0.0,-1.2786089181900024,0.004370968323200941,-0.1578589230775833,0.0,4.255191015545279e-06,4.255191015545279e-06,1.0803229088196531e-05,0.7192784547805786,17.799909591674805,16.058176040649414,1086.70703125
373,1601926938.6432593,716160,1102.4794921875,0.0,-0.3617934286594391,0.001019238494336605,-0.1580183207988739,0.0,4.7574712880305015e-06,4.7574712880305015e-06,1.2278727808734402e-05,0.736725926399231,4.017879009246826,16.1419734954834,1082.83837890625
374,1601926941.2523499,718080,1114.19287109375,0.0,0.06882670521736145,0.00050335907144472,-0.1586437076330185,0.0,0.0,0.0,0.0,0.6598073840141296,17.762065887451172,16.072219848632812,1080.4478759765625
375,1601926943.8009892,720000,1494.718505859375,2.5,0.28796708583831787,0.031004037708044052,-0.15870945155620575,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6629942655563354,4.217076301574707,16.118051528930664,1474.22314453125
376,1601926946.3444097,721920,1113.8126220703125,nan,-0.28642240166664124,0.0005719861947000027,-0.15747536718845367,0.0,0.0,0.0,0.0,0.6130256652832031,17.622739791870117,16.170034408569336,1080.463134765625
377,1601926948.9289815,723840,1099.9989013671875,0.0,-0.16217553615570068,0.0002552370715420693,-0.15761339664459229,0.0,0.0,0.0,0.0,0.6430867910385132,4.499887943267822,16.141563415527344,1079.677001953125
378,1601926950.9604142,725760,1113.197021484375,0.0,-0.1464119404554367,0.00035193993244320154,-0.15775883197784424,0.0,0.0,0.0,0.0,0.618428647518158,17.72199058532715,16.098283767700195,1079.6805419921875
379,1601926953.348812,727680,1646.4591064453125,5.0,0.994034469127655,0.06387069821357727,-0.15788249671459198,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6396092176437378,4.262859344482422,16.020038604736328,1625.2762451171875
380,1601926955.751373,729600,1113.0751953125,0.0,-0.808215856552124,0.001115528168156743,-0.15781031548976898,0.0,0.0,0.0,0.0,0.6845161318778992,17.573047637939453,16.025781631469727,1080.4412841796875
381,1601926957.7779818,731520,1099.7783203125,0.0,-0.11022862792015076,0.00043978108442388475,-0.15741907060146332,0.0,0.0,0.0,0.0,0.6649923920631409,4.323989391326904,16.04084587097168,1079.6806640625
382,1601926960.2020261,733440,1113.13525390625,0.0,-0.24191109836101532,0.0007321826415136456,-0.15777680277824402,0.0,0.0,0.0,0.0,0.7054115533828735,17.907405853271484,15.944953918457031,1079.681884765625
383,1601926962.26107,735360,1293.3760986328125,2.5,1.009580135345459,0.07513399422168732,-0.15831106901168823,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7031368017196655,4.291091442108154,16.02610969543457,1272.1324462890625
384,1601926964.9336956,737280,1945.23486328125,3.3333332538604736,0.40509551763534546,0.05488245189189911,-0.15953630208969116,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6922120451927185,18.00954818725586,15.988290786743164,1910.9366455078125
385,1601926966.9628356,739200,1101.5230712890625,0.0,-1.0467733144760132,0.0012750710593536496,-0.15920303761959076,0.0,0.0,0.0,0.0,0.7310739159584045,4.136312484741211,15.863390922546387,1082.72802734375
386,1601926969.7224195,741120,1825.48828125,4.0,1.3153403997421265,0.08643609285354614,-0.15934477746486664,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6997090578079224,17.67231559753418,15.943989753723145,1790.6295166015625
387,1601926971.7597501,743040,1101.6082763671875,0.0,-1.0026969909667969,0.0019071964779868722,-0.15699002146720886,0.0,0.0,0.0,0.0,0.7165991067886353,4.10250186920166,15.877120018005371,1082.786376953125
388,1601926974.5352166,744960,1429.2769775390625,4.0,0.1539994180202484,0.040761373937129974,-0.1579069197177887,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7292414903640747,18.048999786376953,15.90735912322998,1395.2838134765625
389,1601926976.7426393,746880,1102.642578125,0.0,0.1883099228143692,0.003363208845257759,-0.15121214091777802,0.0,0.0,0.0,0.0,0.7004945278167725,3.8129281997680664,15.983537673950195,1082.8056640625
390,1601926979.415068,748800,1113.3310546875,0.0,-1.0634427070617676,0.006853697821497917,-0.14336666464805603,0.0,0.0,0.0,0.0,0.7550240755081177,18.176876068115234,15.973881721496582,1080.3802490234375
391,1601926981.475099,750720,1297.3314208984375,1.1111111640930176,0.3696930706501007,0.023935722187161446,-0.15514206886291504,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7398928999900818,3.7406132221221924,15.986720085144043,1277.3656005859375
392,1601926983.504985,752640,1114.2353515625,0.0,-0.02674585022032261,0.0008958452381193638,-0.15920569002628326,0.0,0.0,0.0,0.0,0.742132306098938,18.063892364501953,15.971545219421387,1080.385009765625
393,1601926986.082227,754560,1197.127197265625,3.0,2.288630247116089,0.1406673938035965,-0.15883207321166992,0.015625,0.0,0.015625,0.0,0.7348359823226929,3.741049289703369,15.967490196228027,1175.148193359375
394,1601926988.6593509,756480,1382.8106689453125,2.0,-0.6525235772132874,0.008009353652596474,-0.1537207067012787,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6819049715995789,18.488805770874023,16.054136276245117,1349.06591796875
395,1601926991.29331,758400,1101.4727783203125,0.0,-0.9531395435333252,0.002181852236390114,-0.15701743960380554,0.0,0.0,0.0,0.0,0.7133417725563049,3.711122989654541,16.051725387573242,1082.81787109375
396,1601926993.713011,760320,1114.201416015625,0.0,-0.6729000210762024,0.0008432928589172661,-0.1587265133857727,0.0,0.0,0.0,0.0,0.7580244541168213,18.59823989868164,15.987627983093262,1080.4462890625
397,1601926996.4056497,762240,1259.49755859375,2.0,0.39539724588394165,0.027318790555000305,-0.15818621218204498,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7327378392219543,3.6651854515075684,15.867764472961426,1239.7000732421875
398,1601926998.460859,764160,1508.89501953125,3.0,2.057924270629883,0.13453896343708038,-0.15692314505577087,0.015625,0.0,0.015625,0.0,0.7671514749526978,18.836660385131836,15.848358154296875,1472.1744384765625
399,1601927000.830491,766080,1102.2664794921875,0.0,-0.5016095042228699,0.0014228193322196603,-0.15986892580986023,0.0,0.0,0.0,0.0,0.6840366125106812,4.394700050354004,15.69290828704834,1082.8388671875
400,1601927003.4914224,768000,1115.300048828125,0.0,-0.4688645005226135,0.000986544881016016,-0.16047421097755432,0.0,0.0,0.0,0.0,0.6674455404281616,19.661876678466797,15.803384780883789,1080.463134765625
401,1601927006.0475702,769920,1098.992919921875,0.0,-0.24326106905937195,0.0015869319904595613,-0.16009846329689026,0.0,0.0,0.0,0.0,0.59383624792099,3.8479506969451904,15.869773864746094,1079.677001953125
402,1601927008.6436996,771840,1113.2694091796875,0.0,-0.5824998617172241,0.001009395462460816,-0.16043062508106232,0.0,0.0,0.0,0.0,0.6731573939323425,18.447673797607422,15.886674880981445,1079.677001953125
403,1601927011.2857616,773760,2304.75732421875,10.0,0.4950605034828186,0.01918729394674301,-0.16061238944530487,0.010416666977107525,0.0,0.010416666977107525,0.0,0.710640549659729,3.7768399715423584,15.98509693145752,2284.641845703125
404,1601927013.8724303,775680,1410.572998046875,3.3333332538604736,0.5721077919006348,0.050032664090394974,-0.16018640995025635,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6997353434562683,18.789966583251953,15.926068305969238,1375.39501953125
405,1601927015.916888,777600,1101.7816162109375,0.0,-0.7248924970626831,0.00146133778616786,-0.15978486835956573,0.0,0.0,0.0,0.0,0.6762580275535583,3.894446849822998,15.93677806854248,1082.8336181640625
406,1601927018.571146,779520,1222.3094482421875,4.0,1.209713339805603,0.09254079312086105,-0.1599586457014084,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7192580103874207,18.464092254638672,15.976823806762695,1186.7261962890625
407,1601927021.1281378,781440,1101.3251953125,0.0,-1.1024956703186035,0.0017582890577614307,-0.15993741154670715,0.0,0.0,0.0,0.0,0.6518234610557556,3.8505029678344727,15.895522117614746,1082.83984375
408,1601927023.766177,783360,1114.115478515625,0.0,-0.6205310225486755,0.0015994618879631162,-0.16013962030410767,0.0,0.0,0.0,0.0,0.6798563599586487,18.442127227783203,15.989320755004883,1080.463134765625
409,1601927026.211679,785280,1098.86962890625,0.0,-0.49686938524246216,0.001417412655428052,-0.16010652482509613,0.0,0.0,0.0,0.0,0.6807090640068054,3.7495086193084717,16.09871482849121,1079.677001953125
410,1601927028.528062,787200,1166.156005859375,1.4285714626312256,1.4955586194992065,0.0932900458574295,-0.16023047268390656,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7177160978317261,18.175451278686523,16.108333587646484,1130.443603515625
411,1601927031.2609198,789120,1345.163818359375,1.25,0.15284506976604462,0.10402381420135498,-0.16034488379955292,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6825091242790222,3.8582394123077393,16.16469383239746,1325.0443115234375
412,1601927033.479954,791040,1116.3779296875,0.0,-0.9599841237068176,0.0017840609652921557,-0.15986646711826324,0.0,0.0,0.0,0.0,0.7276419401168823,17.807876586914062,16.172630310058594,1083.5155029296875
413,1601927035.7156007,792960,1636.26171875,2.0,1.335254192352295,0.09508667141199112,-0.16008281707763672,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7011174559593201,3.9111990928649902,16.097326278686523,1614.98291015625
414,1601927038.3146768,794880,1115.8128662109375,0.0,-1.541619896888733,0.003513833973556757,-0.15941455960273743,0.0,0.0,0.0,0.0,0.7062588334083557,17.84699821472168,16.14211082458496,1083.521240234375
415,1601927040.730683,796800,1644.320556640625,3.3333332538604736,1.7418376207351685,0.14233659207820892,-0.15963265299797058,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6694451570510864,4.087152004241943,16.15580177307129,1622.35302734375
416,1601927043.1955354,798720,1284.26220703125,3.3333332538604736,1.2847743034362793,0.1664426475763321,-0.16063615679740906,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6589063405990601,17.46160125732422,16.020326614379883,1249.48974609375
417,1601927045.9427767,800640,1106.06787109375,0.0,-1.6118345260620117,0.003545898012816906,-0.1603052169084549,0.0,0.0,0.0,0.0,0.7291213274002075,4.082819938659668,16.04522132873535,1087.7083740234375
418,1601927047.9792948,802560,1116.174072265625,0.0,-1.0362255573272705,0.0014312794664874673,-0.16044537723064423,0.0,0.0,0.0,0.0,0.7066863775253296,17.652908325195312,16.11722755432129,1083.59912109375
419,1601927050.6058857,804480,1834.67626953125,4.0,1.0878208875656128,0.0893445536494255,-0.16061612963676453,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7454693913459778,4.022892475128174,16.043256759643555,1813.5936279296875
420,1601927053.3278735,806400,1741.6126708984375,5.55555534362793,3.3341057300567627,0.246628999710083,-0.1603401154279709,0.02604166604578495,0.0,0.02604166604578495,0.0,0.7044249176979065,17.57142448425293,16.045917510986328,1704.574951171875
421,1601927055.9047525,808320,1303.677734375,1.25,-2.4141530990600586,0.07087942957878113,-0.15958242118358612,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7270187735557556,4.034149169921875,16.018156051635742,1286.1282958984375
422,1601927058.1526303,810240,1124.62939453125,0.0,-1.7602171897888184,0.003619083436205983,-0.15994490683078766,0.0,0.0,0.0,0.0,0.7465584874153137,17.455896377563477,16.068262100219727,1093.021728515625
423,1601927060.9228094,812160,1106.6494140625,0.0,-1.0368915796279907,0.002021546708419919,-0.15988798439502716,0.0,0.0,0.0,0.0,0.6965993046760559,4.142433166503906,15.946272850036621,1087.7554931640625
424,1601927063.0065057,814080,1909.03125,5.0,3.901103973388672,0.27051401138305664,-0.15983331203460693,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7918416857719421,17.402141571044922,15.940591812133789,1871.6767578125
425,1601927065.6527839,816000,1131.9156494140625,1.6666666269302368,-0.39042913913726807,0.07292459160089493,-0.1600388139486313,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.696221649646759,3.925044536590576,15.961067199707031,1112.507080078125
426,1601927068.0724773,817920,1313.2545166015625,2.857142925262451,-0.7636301517486572,0.05218024551868439,-0.1594649851322174,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7663775086402893,17.442535400390625,16.089372634887695,1280.593505859375
427,1601927070.636694,819840,1106.43896484375,0.0,-1.2852113246917725,0.002342953346669674,-0.15966841578483582,0.0,0.0,0.0,0.0,0.7192286252975464,3.898353099822998,16.145002365112305,1087.838134765625
428,1601927072.8347356,821760,1116.2158203125,0.0,-0.8016971349716187,0.0014694641577079892,-0.1579606980085373,0.0,0.0,0.0,0.0,0.7375171780586243,17.385990142822266,16.0593204498291,1083.728759765625
