# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
353,1602508630.272747,1129600,44.10102844238281,4.44444465637207,-0.3444254398345947,0.45088449120521545,-0.009428713470697403,0.03750000149011612,0.0,0.03750000149011612,0.0,0.9131048321723938,27.28506851196289,16.718929290771484
354,1602508634.6191108,1132800,30.114513397216797,3.6363637447357178,0.3326355814933777,0.14257767796516418,-0.008556780405342579,0.012500000186264515,0.0,0.012500000186264515,0.0,0.7582430839538574,12.534767150878906,17.113088607788086
355,1602508638.5307055,1136000,58.71881103515625,5.0,-0.12008877843618393,0.05763816460967064,-0.010315723717212677,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.6248636841773987,40.76275634765625,18.028820037841797
356,1602508642.5818737,1139200,31.58673095703125,5.454545497894287,0.073220394551754,0.21209962666034698,-0.009470632299780846,0.01875000074505806,0.0,0.01875000074505806,0.0,0.7840510606765747,13.384929656982422,17.92595100402832
357,1602508646.9102635,1142400,47.93463134765625,5.55555534362793,0.04130417853593826,0.158349871635437,-0.008420846424996853,0.015625,0.0,0.015625,0.0,0.856769323348999,30.376680374145508,17.36672019958496
358,1602508651.0180035,1145600,29.464519500732422,5.0,0.06312057375907898,0.13184678554534912,-0.008672990836203098,0.00937500037252903,0.0,0.00937500037252903,0.0,0.8769690990447998,11.824010848999023,17.454214096069336
359,1602508655.3595598,1148800,50.42237854003906,2.857142925262451,0.08455248177051544,0.06548438221216202,-0.009170984849333763,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.844169557094574,32.26677322387695,18.014738082885742
360,1602508659.7416744,1152000,30.387022018432617,6.666666507720947,0.3011195659637451,0.07324676960706711,-0.009020864963531494,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.8552099466323853,12.128510475158691,17.893165588378906
361,1602508663.4075952,1155200,47.94707489013672,0.0,-0.5541280508041382,0.039516594260931015,-0.009281781502068043,0.0,0.0,0.0,0.0,0.8617334961891174,30.94559669494629,17.525373458862305
362,1602508667.7766206,1158400,28.608200073242188,3.6363637447357178,0.35889190435409546,0.1711106300354004,-0.008587086573243141,0.012500000186264515,0.0,0.012500000186264515,0.0,0.8651410937309265,11.259227752685547,16.827556610107422
363,1602508672.2055516,1161600,42.98691940307617,5.0,-0.023656461387872696,0.38579222559928894,-0.008260565809905529,0.02812499925494194,0.0,0.02812499925494194,0.0,0.8748529553413391,27.217262268066406,15.41578197479248
364,1602508676.5988626,1164800,25.554405212402344,2.777777671813965,-0.5684437155723572,0.16168296337127686,-0.0084189148619771,0.015625,0.0,0.015625,0.0,0.8888271450996399,10.507118225097656,15.462465286254883
365,1602508680.4602895,1168000,46.05632019042969,2.5,-0.029645834118127823,0.1437688022851944,-0.007991684600710869,0.00937500037252903,0.0,0.00937500037252903,0.0,0.8791212439537048,29.847261428833008,16.102930068969727
366,1602508684.0073793,1171200,27.83422088623047,3.1578948497772217,0.1846676617860794,0.2631010115146637,-0.007678958587348461,0.01875000074505806,0.0,0.01875000074505806,0.0,0.9091315269470215,11.607606887817383,15.786524772644043
367,1602508688.4155571,1174400,43.30405807495117,5.263157844543457,-0.08615754544734955,0.2458341121673584,-0.0081833116710186,0.03125,0.0,0.03125,0.0,0.8982200622558594,27.610538482666016,15.542027473449707
368,1602508692.1568546,1177600,26.396007537841797,3.5,-0.012493419460952282,0.15828612446784973,-0.007351532578468323,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9429248571395874,10.886293411254883,15.371272087097168
369,1602508695.9105177,1180800,43.44710922241211,2.222222328186035,0.06165728718042374,0.04146720841526985,-0.006873097270727158,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.8912421464920044,27.581748962402344,15.769110679626465
370,1602508699.7580369,1184000,27.11905288696289,4.615384578704834,0.20361177623271942,0.14591708779335022,-0.0073339687660336494,0.01875000074505806,0.0,0.01875000074505806,0.0,0.8853303790092468,11.05943775177002,15.717419624328613
371,1602508703.9742362,1187200,43.26632308959961,3.846153736114502,0.13175493478775024,0.1618921458721161,-0.00681657949462533,0.015625,0.0,0.015625,0.0,0.8691248893737793,27.278566360473633,15.700926780700684
372,1602508708.305697,1190400,27.314350128173828,4.285714149475098,0.006036193575710058,0.13872557878494263,-0.007240421138703823,0.00937500037252903,0.0,0.00937500037252903,0.0,0.8661146759986877,11.212143898010254,15.964683532714844
373,1602508712.25901,1193600,43.42848587036133,5.833333492279053,0.2939383089542389,0.16112910211086273,-0.007293930742889643,0.02187499962747097,0.0,0.02187499962747097,0.0,0.8832083344459534,26.74176025390625,16.23895263671875
374,1602508716.600659,1196800,27.851150512695312,6.25,-0.2808629870414734,0.229815274477005,-0.007290179841220379,0.03125,0.0,0.03125,0.0,0.8835490345954895,11.985011100769043,15.924476623535156
375,1602508720.9168432,1200000,43.20442199707031,3.846153736114502,-0.26822778582572937,0.23902775347232819,-0.007643083110451698,0.015625,0.0,0.015625,0.0,0.8804522156715393,26.780467987060547,16.460798263549805
376,1602508725.2100296,1203200,29.09783363342285,6.153846263885498,0.34866979718208313,0.5385569334030151,-0.007651767693459988,0.05000000074505806,0.0,0.05000000074505806,0.0,0.8982314467430115,12.3372163772583,15.88104248046875
377,1602508729.0954397,1206400,41.92845916748047,4.583333492279053,-0.156691312789917,0.3170523941516876,-0.007515376899391413,0.03437500074505806,0.0,0.03437500074505806,0.0,0.9134817719459534,26.499698638916016,15.275914192199707
378,1602508733.4964275,1209600,26.33538818359375,4.324324131011963,-0.13161663711071014,0.5249112844467163,-0.00636347895488143,0.05000000074505806,0.0,0.05000000074505806,0.0,0.9574516415596008,11.284161567687988,14.66429615020752
379,1602508737.056712,1212800,41.28557586669922,5.625,0.22103339433670044,0.5947492718696594,-0.005415523890405893,0.08437500149011612,0.0,0.08437500149011612,0.0,0.9502440690994263,26.324764251708984,14.150444030761719
380,1602508741.4729624,1216000,25.545764923095703,4.137930870056152,-0.5232684016227722,0.3114825487136841,-0.006319957319647074,0.03750000149011612,0.0,0.03750000149011612,0.0,0.9436503648757935,11.338425636291504,14.425444602966309
381,1602508745.8836308,1219200,40.43523025512695,2.9629628658294678,-0.04578457027673721,0.20704412460327148,-0.006378526799380779,0.02500000037252903,0.0,0.02500000037252903,0.0,0.9443857669830322,25.728912353515625,14.551436424255371
382,1602508750.3046515,1222400,26.38813018798828,3.8709676265716553,-0.10564041882753372,0.21578402817249298,-0.006207410711795092,0.03750000149011612,0.0,0.03750000149011612,0.0,0.9299290180206299,11.465973854064941,14.818221092224121
383,1602508754.6808288,1225600,42.433841705322266,4.375,0.2438630759716034,0.20383594930171967,-0.0077965278178453445,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9223573207855225,26.40237808227539,15.591559410095215
384,1602508759.077832,1228800,28.547443389892578,5.55555534362793,-0.543059766292572,0.13603810966014862,-0.006875772029161453,0.015625,0.0,0.015625,0.0,0.9088484048843384,13.587430953979492,15.373910903930664
385,1602508763.443464,1232000,42.307430267333984,2.857142925262451,0.6109200119972229,0.2277614325284958,-0.0072975377552211285,0.012500000186264515,0.0,0.012500000186264515,0.0,0.8926689028739929,26.08069610595703,15.395350456237793
386,1602508767.6322215,1235200,27.764650344848633,3.846153736114502,-0.33410096168518066,0.12256444990634918,-0.0064766560681164265,0.015625,0.0,0.015625,0.0,0.8778741955757141,12.602956771850586,15.379706382751465
387,1602508771.5362267,1238400,41.042747497558594,5.454545497894287,0.2031787484884262,0.24461258947849274,-0.00708587234839797,0.01875000074505806,0.0,0.01875000074505806,0.0,0.8620398044586182,25.637802124023438,14.964238166809082
388,1602508775.9010952,1241600,26.061779022216797,4.117647171020508,-0.22797080874443054,0.21256940066814423,-0.006906720343977213,0.02187499962747097,0.0,0.02187499962747097,0.0,0.8817780017852783,11.583684921264648,14.50040340423584
389,1602508780.2320328,1244800,40.40413284301758,7.142857074737549,0.2854406535625458,0.378120481967926,-0.007600852753967047,0.046875,0.0,0.046875,0.0,0.8480576872825623,25.82080078125,13.92737102508545
390,1602508784.0390835,1248000,25.145496368408203,6.111111164093018,-0.1643480658531189,0.33371037244796753,-0.006870339624583721,0.03437500074505806,0.0,0.03437500074505806,0.0,0.768028736114502,11.564212799072266,13.418792724609375
391,1602508788.0518916,1251200,40.107357025146484,0.0,-0.9849337339401245,0.05904196947813034,-0.006460451986640692,0.0,0.0,0.0,0.0,0.7774341106414795,27.190828323364258,13.848881721496582
392,1602508792.4090393,1254400,27.825538635253906,5.714285850524902,1.222275733947754,0.21018736064434052,-0.00876226369291544,0.012500000186264515,0.0,0.012500000186264515,0.0,0.7536280751228333,12.383407592773438,14.018431663513184
393,1602508796.7137594,1257600,40.49740982055664,6.25,0.13078656792640686,0.16317987442016602,-0.006770391017198563,0.015625,0.0,0.015625,0.0,0.8054648041725159,25.626317977905273,14.583895683288574
394,1602508800.1219378,1260800,26.801973342895508,6.666666507720947,0.35721561312675476,0.1257578432559967,-0.006363492924720049,0.01875000074505806,0.0,0.01875000074505806,0.0,0.7510727047920227,12.206121444702148,14.119241714477539
395,1602508804.0139487,1264000,40.89910888671875,0.0,-0.048736825585365295,0.03248852491378784,-0.006066358648240566,0.0,0.0,0.0,0.0,0.7136808633804321,26.183950424194336,14.73747444152832
396,1602508807.6892076,1267200,30.973285675048828,4.0,0.14060232043266296,0.08017699420452118,-0.005446575582027435,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.670408308506012,15.661760330200195,15.09619140625
397,1602508812.0056224,1270400,43.15304946899414,10.0,0.7009804844856262,0.09244272857904434,-0.005687790457159281,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.654052734375,26.890649795532227,15.474664688110352
398,1602508816.4128506,1273600,28.147090911865234,3.3333332538604736,-0.990216076374054,0.1429620087146759,-0.006434605922549963,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.7051572203636169,13.97907829284668,15.021700859069824
399,1602508820.148039,1276800,41.51121520996094,2.0,0.08754891902208328,0.05910511687397957,-0.004625761415809393,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.7218530774116516,26.706045150756836,14.663141250610352
400,1602508824.358231,1280000,29.569610595703125,5.625,-0.03477490693330765,0.2507741153240204,-0.00549658527597785,0.02812499925494194,0.0,0.02812499925494194,0.0,0.7122814655303955,14.805912017822266,14.553196907043457
401,1602508828.700657,1283200,41.207889556884766,3.9285714626312256,0.08741424232721329,0.40642839670181274,-0.005544841755181551,0.03437500074505806,0.0,0.03437500074505806,0.0,0.8355480432510376,26.082448959350586,14.637141227722168
402,1602508832.9856355,1286400,27.126846313476562,5.384615421295166,0.2148440033197403,0.5422013401985168,-0.006217968184500933,0.06562499701976776,0.0,0.06562499701976776,0.0,0.9586489796638489,12.328601837158203,14.047415733337402
403,1602508837.1215453,1289600,39.15275573730469,4.7727274894714355,0.23822623491287231,0.4806937873363495,-0.005925494246184826,0.06562499701976776,0.0,0.06562499701976776,0.0,0.943549394607544,24.805931091308594,13.633829116821289
404,1602508841.4898002,1292800,26.120567321777344,3.953488349914551,0.22357994318008423,0.407010555267334,-0.005397814325988293,0.05312500149011612,0.0,0.05312500149011612,0.0,0.9391666650772095,12.218246459960938,13.277129173278809
405,1602508845.2978165,1296000,38.628173828125,5.0,-0.020389895886182785,0.2675062119960785,-0.005944707430899143,0.04062499850988388,0.0,0.04062499850988388,0.0,0.8836320638656616,24.59308624267578,13.793914794921875
406,1602508849.6837885,1299200,28.186750411987305,4.44444465637207,-0.14812982082366943,0.1946738362312317,-0.005826554261147976,0.02500000037252903,0.0,0.02500000037252903,0.0,0.8822067379951477,14.210922241210938,13.935111045837402
407,1602508854.0619066,1302400,38.66563034057617,5.333333492279053,0.18269838392734528,0.35504791140556335,-0.005621371325105429,0.05000000074505806,0.0,0.05000000074505806,0.0,0.8776559233665466,24.34178352355957,13.791722297668457
408,1602508858.405756,1305600,25.369277954101562,5.185184955596924,-0.0865708440542221,0.4531848132610321,-0.0048099663108587265,0.04374999925494194,0.0,0.04374999925494194,0.0,0.925264835357666,11.435785293579102,13.571688652038574
409,1602508862.808434,1308800,39.71034622192383,4.523809432983398,0.19926442205905914,0.41091811656951904,-0.0053678033873438835,0.05937499925494194,0.0,0.05937499925494194,0.0,0.9344090819358826,24.73690414428711,14.368626594543457
410,1602508866.7021198,1312000,26.813779830932617,6.5625,0.017627574503421783,0.2836698889732361,-0.005537953227758408,0.06562499701976776,0.0,0.06562499701976776,0.0,0.933749258518219,12.340599060058594,14.177421569824219
411,1602508871.1055768,1315200,38.748573303222656,6.296296119689941,-0.10119082033634186,0.26084116101264954,-0.00533329276368022,0.05312500149011612,0.0,0.05312500149011612,0.0,0.9542451500892639,24.005353927612305,14.588899612426758
412,1602508875.5328834,1318400,29.804378509521484,3.461538553237915,-0.22536598145961761,0.30181291699409485,-0.005655144806951284,0.02812499925494194,0.0,0.02812499925494194,0.0,0.902342677116394,14.71709156036377,15.016494750976562
413,1602508879.952536,1321600,39.35878372192383,3.7142856121063232,-0.22813276946544647,0.3543453812599182,-0.005818662699311972,0.04062499850988388,0.0,0.04062499850988388,0.0,0.9415100812911987,24.614437103271484,14.62395191192627
414,1602508883.9165816,1324800,28.854080200195312,5.405405521392822,-0.00519299041479826,0.4175494909286499,-0.005552029237151146,0.0625,0.0,0.0625,0.0,0.9329727292060852,13.459671974182129,14.987605094909668
415,1602508888.257481,1328000,38.281829833984375,4.5,-0.23290760815143585,0.20947320759296417,-0.005007478874176741,0.02812499925494194,0.0,0.02812499925494194,0.0,0.8973285555839539,23.382362365722656,14.927909851074219
416,1602508891.833131,1331200,31.97157096862793,5.294117450714111,-0.038042787462472916,0.1118273213505745,-0.003948254976421595,0.02812499925494194,0.0,0.02812499925494194,0.0,0.8851838111877441,16.579986572265625,15.321748733520508
417,1602508896.2866795,1334400,39.0941162109375,3.5714285373687744,0.1214006319642067,0.14156053960323334,-0.004271174315363169,0.015625,0.0,0.015625,0.0,0.8520488142967224,24.27199363708496,14.563432693481445
418,1602508900.7025764,1337600,31.409029006958008,2.0,-0.03791557624936104,0.07130880653858185,-0.0034092627465724945,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.8159838914871216,16.21470069885254,15.164344787597656
419,1602508905.0175884,1340800,41.379005432128906,5.0,0.3998444974422455,0.18415366113185883,-0.003944143652915955,0.02187499962747097,0.0,0.02187499962747097,0.0,0.8168761730194092,25.27017593383789,15.528778076171875
420,1602508909.3992352,1344000,31.15822410583496,0.0,-1.1996574401855469,0.14089439809322357,-0.005372341256588697,0.0,0.0,0.0,0.0,0.7498677968978882,16.884441375732422,15.337918281555176
421,1602508913.1375325,1347200,40.83763885498047,6.666666507720947,0.7814129590988159,0.14056232571601868,-0.005924672354012728,0.012500000186264515,0.0,0.012500000186264515,0.0,0.7444437146186829,24.824710845947266,15.096879959106445
422,1602508917.549174,1350400,30.638885498046875,3.3333332538604736,-0.03261332958936691,0.05548761039972305,-0.0036572127137333155,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.7412761449813843,15.321073532104492,15.29859447479248
423,1602508921.9165947,1353600,39.017757415771484,3.3333332538604736,0.005851059220731258,0.028205009177327156,-0.003921462222933769,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.708601713180542,23.44845199584961,15.539172172546387
