# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1487,1602437835.1137953,2855040,17.65029525756836,7.916666507720947,0.6532425284385681,0.24958926439285278,-0.057297371327877045,0.1979166716337204,0.0,0.1979166716337204,0.0,0.981558084487915,5.737654685974121,11.067105293273926
1488,1602437837.6518872,2856960,10.756003379821777,6.041666507720947,-1.4320240020751953,0.3304601013660431,-0.06297911703586578,0.1510416716337204,0.0,0.1510416716337204,0.0,0.987335741519928,1.17935049533844,10.741195678710938
1489,1602437840.266078,2858880,18.084667205810547,6.666666507720947,1.026910662651062,0.23759855329990387,-0.07066521793603897,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9892832636833191,5.747097015380859,11.143725395202637
1490,1602437842.6933622,2860800,13.794740676879883,6.77419376373291,0.33163660764694214,0.2171310931444168,-0.0773804560303688,0.109375,0.0,0.109375,0.0,0.9851970672607422,1.172033429145813,12.151320457458496
1491,1602437845.681732,2862720,16.89434051513672,6.25,-0.5109186768531799,0.3213177025318146,-0.05518074333667755,0.15625,0.0,0.15625,0.0,0.9903123378753662,5.747570037841797,11.391551971435547
1492,1602437848.7345872,2864640,13.831853866577148,7.17391300201416,1.437819480895996,0.34605735540390015,-0.056624919176101685,0.171875,0.0,0.171875,0.0,0.990050196647644,1.0896928310394287,11.014908790588379
1493,1602437851.0034454,2866560,16.263731002807617,7.5,-0.979044497013092,0.3382110297679901,-0.05430663377046585,0.203125,0.0,0.203125,0.0,0.9900186061859131,5.746644973754883,11.212225914001465
1494,1602437854.148002,2868480,10.764113426208496,6.4285712242126465,-1.681508183479309,0.24927443265914917,-0.06483675539493561,0.140625,0.0,0.140625,0.0,0.9852564930915833,1.075940728187561,11.185243606567383
1495,1602437856.989124,2870400,17.03112030029297,6.744185924530029,-0.1482280194759369,0.3640209436416626,-0.06190275400876999,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9853664636611938,5.7530999183654785,11.124129295349121
1496,1602437859.9788787,2872320,12.150688171386719,7.090909004211426,0.3055996894836426,0.2758370041847229,-0.05515935644507408,0.203125,0.0,0.203125,0.0,0.9899080991744995,1.0643469095230103,10.560063362121582
1497,1602437862.4830382,2874240,15.906370162963867,6.346153736114502,-1.044551134109497,0.2964322865009308,-0.047890327870845795,0.171875,0.0,0.171875,0.0,0.9950478076934814,5.781354904174805,10.921024322509766
1498,1602437865.47646,2876160,12.513386726379395,7.8947367668151855,0.06260080635547638,0.20433580875396729,-0.03155660629272461,0.15625,0.0,0.15625,0.0,0.9913524985313416,1.0527812242507935,11.225225448608398
1499,1602437868.2283633,2878080,17.34958267211914,7.55555534362793,0.47187966108322144,0.27710774540901184,-0.03754870221018791,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9839611649513245,5.771791934967041,10.866351127624512
1500,1602437871.236768,2880000,12.494035720825195,6.511627674102783,0.6057935357093811,0.2570275068283081,-0.06618212163448334,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9888543486595154,1.0293071269989014,10.668089866638184
1501,1602437873.6348343,2881920,15.459427833557129,7.115384578704834,-0.9845776557922363,0.32193610072135925,-0.0550784170627594,0.1927083283662796,0.0,0.1927083283662796,0.0,0.991168737411499,5.785037040710449,10.392110824584961
1502,1602437876.5648415,2883840,11.685660362243652,6.363636493682861,-0.40518274903297424,0.28081947565078735,-0.06052791327238083,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9851428866386414,1.0167018175125122,10.853849411010742
1503,1602437879.6678543,2885760,17.450817108154297,7.179487228393555,0.5204085111618042,0.18404099345207214,-0.05262039601802826,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9869555830955505,5.81691837310791,10.982069969177246
1504,1602437882.5432389,2887680,11.755392074584961,7.234042644500732,-0.26315537095069885,0.25059157609939575,-0.05005406588315964,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9807271361351013,1.0074509382247925,10.810559272766113
1505,1602437885.3753552,2889600,16.104778289794922,7.021276473999023,-0.2596750259399414,0.23969095945358276,-0.0427195243537426,0.171875,0.0,0.171875,0.0,0.985891580581665,5.849665641784668,10.317815780639648
1506,1602437888.3131647,2891520,12.373750686645508,8.0,1.2585679292678833,0.2852441370487213,-0.04256941005587578,0.1875,0.0,0.1875,0.0,0.9896514415740967,0.9740405678749084,9.898467063903809
1507,1602437890.989269,2893440,14.61060619354248,6.5789475440979,-0.42251473665237427,0.32518938183784485,-0.053063325583934784,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9866292476654053,5.834550857543945,8.926444053649902
1508,1602437893.3145354,2895360,9.311077117919922,7.0,-0.16373541951179504,0.30325841903686523,-0.06190858781337738,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9858150482177734,0.9356852769851685,8.29777717590332
1509,1602437895.916091,2897280,16.282968521118164,7.38095235824585,0.22461266815662384,0.20006804168224335,-0.06407177448272705,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9887419939041138,5.873391628265381,10.048968315124512
1510,1602437899.085515,2899200,11.922411918640137,6.25,-0.2829626202583313,0.34416884183883667,-0.06433816999197006,0.1302083283662796,0.0,0.1302083283662796,0.0,0.985801100730896,0.9564647078514099,10.96907901763916
1511,1602437901.7385254,2901120,16.8155517578125,6.956521511077881,-0.04415295273065567,0.21254277229309082,-0.059205807745456696,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9893642663955688,5.898014068603516,10.808354377746582
1512,1602437904.8422391,2903040,10.580727577209473,6.304347991943359,-0.679051399230957,0.23084746301174164,-0.06044754385948181,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9910447597503662,0.9141963720321655,10.175182342529297
1513,1602437907.4225607,2904960,16.870729446411133,7.567567348480225,0.819726824760437,0.24750789999961853,-0.05864027887582779,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9912882447242737,5.9203643798828125,9.941770553588867
1514,1602437910.5834088,2906880,9.948862075805664,7.358490467071533,-0.008762208744883537,0.24772138893604279,-0.05022910237312317,0.203125,0.0,0.203125,0.0,0.9852809906005859,0.8893352150917053,8.870797157287598
1515,1602437913.822652,2908800,15.579313278198242,6.956521511077881,0.5212445259094238,0.33805474638938904,-0.058052659034729004,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9918279051780701,5.92210054397583,8.855965614318848
1516,1602437916.923457,2910720,10.606983184814453,8.461538314819336,0.14893147349357605,0.13219387829303741,-0.07965491712093353,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9834572076797485,0.8963006734848022,9.509212493896484
1517,1602437919.4750462,2912640,16.138961791992188,6.976744174957275,0.09860074520111084,0.3020240366458893,-0.0684702917933464,0.15625,0.0,0.15625,0.0,0.9849745035171509,5.930452346801758,9.87635612487793
1518,1602437922.375024,2914560,11.535106658935547,6.5789475440979,0.16886179149150848,0.21181300282478333,-0.07609747350215912,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9860331416130066,0.9031420946121216,10.327386856079102
1519,1602437925.6236877,2916480,16.153656005859375,6.590909004211426,-0.18065816164016724,0.26260727643966675,-0.06776564568281174,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9849889278411865,5.931882858276367,10.207589149475098
1520,1602437928.6788929,2918400,12.030740737915039,7.6315789222717285,0.571864664554596,0.18983086943626404,-0.07088397443294525,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9864166378974915,0.8495793342590332,10.490349769592285
1521,1602437931.6136122,2920320,16.364925384521484,7.61904764175415,0.011276518926024437,0.22795610129833221,-0.07017237693071365,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9886242151260376,5.958528995513916,10.237335205078125
1522,1602437934.6509418,2922240,10.479701042175293,5.909090995788574,-0.9619347453117371,0.3431176245212555,-0.07108082622289658,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9900340437889099,0.8334934115409851,10.336105346679688
1523,1602437937.8912344,2924160,17.737165451049805,6.333333492279053,0.30789509415626526,0.29638490080833435,-0.07674729079008102,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9880442023277283,5.994936943054199,11.214695930480957
1524,1602437940.3736463,2926080,11.938026428222656,6.052631378173828,-0.6784998178482056,0.30194732546806335,-0.0789576843380928,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9895899295806885,0.8584280014038086,11.53510856628418
1525,1602437943.5491724,2928000,18.94093894958496,6.486486434936523,0.8787007927894592,0.29609039425849915,-0.07768228650093079,0.125,0.0,0.125,0.0,0.9903020858764648,6.04086971282959,11.802960395812988
1526,1602437946.6387558,2929920,12.294164657592773,7.441860675811768,-0.18867109715938568,0.2404743880033493,-0.06507515907287598,0.1666666716337204,0.0,0.1666666716337204,0.0,0.981990396976471,0.8584573864936829,11.448979377746582
1527,1602437949.5001066,2931840,17.99705696105957,6.190476417541504,-0.05361008271574974,0.2190624326467514,-0.07438365370035172,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9755785465240479,6.027716636657715,11.878271102905273
1528,1602437952.6518493,2933760,12.343656539916992,7.560975551605225,-0.3940391540527344,0.283781498670578,-0.06607171893119812,0.1614583283662796,0.0,0.1614583283662796,0.0,0.983814001083374,0.8783514499664307,11.641634941101074
1529,1602437955.574573,2935680,18.283653259277344,7.2093024253845215,0.522712767124176,0.3249182105064392,-0.061023250222206116,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9912298917770386,6.0239081382751465,11.473137855529785
1530,1602437958.7618158,2937600,13.386228561401367,6.470588207244873,-0.21278314292430878,0.2673705220222473,-0.07562651485204697,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9747903943061829,0.8943403363227844,12.512927055358887
1531,1602437961.9081526,2939520,17.449539184570312,6.052631378173828,-0.9531530737876892,0.23134613037109375,-0.07014928758144379,0.1197916641831398,0.0,0.1197916641831398,0.0,0.985293447971344,6.137446880340576,12.104049682617188
1532,1602437964.8691926,2941440,13.319908142089844,7.3684210777282715,0.5354560017585754,0.31900638341903687,-0.06597433984279633,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9890677332878113,0.9006574749946594,11.630763053894043
1533,1602437968.1074162,2943360,17.916461944580078,6.976744174957275,-0.26565268635749817,0.24387595057487488,-0.06284385174512863,0.15625,0.0,0.15625,0.0,0.9878616333007812,6.096954822540283,11.904128074645996
1534,1602437971.200772,2945280,13.875675201416016,6.5625,-0.19550397992134094,0.219063863158226,-0.0765237808227539,0.109375,0.0,0.109375,0.0,0.9837968945503235,0.9729704260826111,12.955668449401855
1535,1602437974.0279577,2947200,18.444393157958984,7.1052632331848145,0.025449516251683235,0.30424490571022034,-0.06754773110151291,0.140625,0.0,0.140625,0.0,0.9845091700553894,6.142444133758545,12.039801597595215
1536,1602437976.6812704,2949120,12.1777982711792,5.909090995788574,-1.1926127672195435,0.310962975025177,-0.062260281294584274,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9857643246650696,0.8809515833854675,12.24075698852539
1537,1602437979.6262007,2951040,18.316547393798828,6.956521511077881,0.062341414391994476,0.2549613416194916,-0.05845583230257034,0.1666666716337204,0.0,0.1666666716337204,0.0,0.979659378528595,6.159724235534668,11.89797592163086
1538,1602437982.5641723,2952960,13.388023376464844,5.882352828979492,-0.07076983153820038,0.2614104449748993,-0.06955195218324661,0.1041666641831398,0.0,0.1041666641831398,0.0,0.976452648639679,0.7932692766189575,12.473665237426758
1539,1602437985.9395587,2954880,18.74346160888672,7.3684210777282715,0.9924433827400208,0.3070635199546814,-0.06361103802919388,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9835819602012634,6.241133213043213,11.266432762145996
1540,1602437988.9227736,2956800,11.493535041809082,6.938775539398193,-0.29335588216781616,0.2540920078754425,-0.057432904839515686,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9892903566360474,0.7086546421051025,10.881577491760254
1541,1602437992.11358,2958720,17.955379486083984,7.906976699829102,0.985153317451477,0.2822583317756653,-0.052585531026124954,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9873530268669128,6.110158920288086,10.63039493560791
1542,1602437995.0151575,2960640,12.486594200134277,8.235294342041016,0.8467979431152344,0.2661854326725006,-0.061502743512392044,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9908465147018433,0.7127290964126587,10.722384452819824
1543,1602437998.2037225,2962560,16.534954071044922,7.857142925262451,-0.4664625823497772,0.2708452045917511,-0.057046905159950256,0.171875,0.0,0.171875,0.0,0.98723965883255,6.160013198852539,10.627605438232422
1544,1602438001.5917666,2964480,12.6499662399292,6.92307710647583,0.5245736837387085,0.3150952458381653,-0.06302708387374878,0.140625,0.0,0.140625,0.0,0.9846732020378113,0.6766964197158813,11.196627616882324
1545,1602438004.7925646,2966400,17.92612648010254,8.20512866973877,-0.14773908257484436,0.2800168991088867,-0.06352370977401733,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9861210584640503,6.178521633148193,11.678851127624512
1546,1602438007.8733745,2968320,10.821694374084473,6.5,-1.4290584325790405,0.2522481679916382,-0.07021196186542511,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9905495047569275,0.6712034344673157,11.397513389587402
1547,1602438011.1502945,2970240,18.005321502685547,7.352941036224365,-0.029200537130236626,0.22395655512809753,-0.07564852386713028,0.1302083283662796,0.0,0.1302083283662796,0.0,0.978394627571106,6.229804039001465,11.65640926361084
1548,1602438014.1336408,2972160,11.757434844970703,6.75,-0.38602975010871887,0.2517266571521759,-0.0675635039806366,0.140625,0.0,0.140625,0.0,0.9884744882583618,0.6531410813331604,11.306159973144531
1549,1602438017.1355846,2974080,18.51856231689453,7.179487228393555,0.9157867431640625,0.20027625560760498,-0.06620942801237106,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9910560846328735,6.242059707641602,11.226649284362793
1550,1602438020.2555766,2976000,11.639379501342773,5.833333492279053,-0.4745364189147949,0.30104705691337585,-0.06633833795785904,0.1458333283662796,0.0,0.1458333283662796,0.0,0.988723635673523,0.6323370337486267,11.246870040893555
1551,1602438023.3601575,2977920,18.0013484954834,7.045454502105713,0.31578493118286133,0.3451530635356903,-0.06693030148744583,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9863478541374207,6.232457160949707,11.174883842468262
1552,1602438026.8480194,2979840,13.44919204711914,6.842105388641357,1.2285103797912598,0.29484906792640686,-0.06954509019851685,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9886877536773682,0.5986803770065308,11.396697044372559
1553,1602438030.2137415,2981760,18.60348129272461,8.181818008422852,1.2676582336425781,0.4059211313724518,-0.05532751977443695,0.1875,0.0,0.1875,0.0,0.98927241563797,6.240573883056641,10.744656562805176
1554,1602438033.3854616,2983680,11.301834106445312,7.254901885986328,-0.2681862413883209,0.2758904993534088,-0.052575428038835526,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9923384785652161,0.5777341723442078,10.76897144317627
1555,1602438036.7641904,2985600,16.82034683227539,7.3913044929504395,-0.32481124997138977,0.30055567622184753,-0.050093431025743484,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9873718023300171,6.266682147979736,10.628012657165527
1556,1602438039.9986353,2987520,11.021273612976074,6.222222328186035,-0.981432318687439,0.2793695628643036,-0.05890148505568504,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9893062710762024,0.5641064643859863,11.218131065368652
1557,1602438043.060759,2989440,18.479677200317383,6.136363506317139,0.6194698810577393,0.2642163336277008,-0.05240223556756973,0.140625,0.0,0.140625,0.0,0.993620753288269,6.305563449859619,11.342829704284668
1558,1602438046.438483,2991360,12.104877471923828,6.94444465637207,-0.08451955765485764,0.13490159809589386,-0.059993449598550797,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9839423894882202,0.6006372570991516,11.513851165771484
1559,1602438049.444926,2993280,17.636442184448242,7.5,0.23516350984573364,0.26245999336242676,-0.0433943048119545,0.203125,0.0,0.203125,0.0,0.9966267943382263,6.352600574493408,10.829612731933594
1560,1602438052.7610319,2995200,12.661504745483398,6.25,0.22002699971199036,0.29520589113235474,-0.052138425409793854,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9882223606109619,0.5170755386352539,11.681334495544434
