# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1095,1602042951.2344956,876000,473.25408935546875,0.0,-2.251129150390625,0.010042726993560791,-1.3490400314331055,0.0,2.892358708095344e-08,2.892358708095344e-08,5.671693998010596e-06,0.9186753630638123,1.7895543575286865,27.045866012573242,448.0087890625
1096,1602042952.2189345,876800,22186.708984375,0.0,4.358333587646484,0.2456108033657074,-1.3497028350830078,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9612934589385986,8.74304485321045,27.0341854095459,22147.677734375
1097,1602042953.1827755,877600,17626.501953125,6.0,0.8092241287231445,0.1749715358018875,-1.3503609895706177,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8344458937644958,1.6866743564605713,27.061431884765625,17598.119140625
1098,1602042954.1409793,878400,479.5705871582031,0.0,-3.8230717182159424,0.023925798013806343,-1.349470615386963,0.0,0.0,0.0,0.0,0.9073117971420288,8.804399490356445,27.042606353759766,448.8721923828125
1099,1602042955.1027486,879200,6837.4296875,nan,3.051229238510132,0.3916458189487457,-1.3506278991699219,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9152395129203796,1.7287101745605469,27.05398941040039,6806.5546875
1100,1602042956.0592294,880000,480.5342712402344,nan,-2.707643747329712,0.008973880670964718,-1.3483344316482544,0.0,1.1504023511577088e-08,1.1504023511577088e-08,2.2489869024866493e-06,0.9154300093650818,8.646235466003418,27.07227897644043,448.8627624511719
1101,1602042957.0217948,880800,473.4748840332031,0.3333333432674408,-2.1882059574127197,0.006689977366477251,-1.3488564491271973,0.0,0.0,0.0,0.0,0.9474603533744812,1.7019962072372437,27.081241607666016,448.2220153808594
1102,1602042957.9739416,881600,481.4559326171875,1.0,-0.9708739519119263,0.0035888587590306997,-1.3501803874969482,0.0,0.0,0.0,0.0,0.826457679271698,8.671799659729004,27.09280776977539,448.0087890625
1103,1602042958.9383876,882400,11037.4384765625,0.0,6.7418212890625,0.4943930506706238,-1.3498764038085938,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9517574310302734,1.8035496473312378,27.103134155273438,11002.6455078125
1104,1602042959.9057586,883200,479.5076904296875,1.0,-3.1610007286071777,0.017177363857626915,-1.3501532077789307,0.0,0.0,0.0,0.0,0.9302228689193726,8.678025245666504,27.10926628112793,448.2143859863281
1105,1602042960.8759575,884000,12899.6953125,11.0,3.9195291996002197,0.371859073638916,-1.3482095003128052,0.013749999925494194,6.42649311544119e-09,0.013750005513429642,1.2601120715771685e-06,0.9379046559333801,1.80330491065979,27.073389053344727,12867.875
1106,1602042961.8710794,884800,29822.0859375,1.0,3.7100448608398438,0.3503136932849884,-1.3498766422271729,0.0012499999720603228,1.0640283321095012e-08,0.001250010565854609,2.083412937281537e-06,0.930002748966217,8.591765403747559,27.088825225830078,29783.6953125
1107,1602042962.8150368,885600,470.57293701171875,nan,-5.765021800994873,0.015466040000319481,-1.3507330417633057,0.0,4.9815881197901035e-08,4.9815881197901035e-08,9.739890629134607e-06,0.8001150488853455,1.7405343055725098,27.083097457885742,448.849609375
1108,1602042963.766235,886400,524.6337280273438,0.25,-2.761942148208618,0.040420372039079666,-1.34987473487854,0.0012499999720603228,5.116996248943906e-08,0.0012500510783866048,1.0019537512562238e-05,0.9283823370933533,8.628039360046387,27.076602935791016,493.00048828125
1109,1602042964.7223332,887200,1092.8621826171875,0.0,-1.5092146396636963,0.06885373592376709,-1.3493517637252808,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9243231415748596,1.7884283065795898,27.07280921936035,1066.7906494140625
1110,1602042965.9312007,888000,482.6166687011719,0.0,-1.4096171855926514,0.004695733077824116,-1.3478912115097046,0.0,1.7186775380650943e-07,1.7186775380650943e-07,3.3552896638866514e-05,0.9475713968276978,8.471334457397461,27.091480255126953,449.8066711425781
1111,1602042966.9200048,888800,24984.34765625,11.0,8.507247924804688,0.49016404151916504,-1.3495758771896362,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9559484124183655,1.7774509191513062,27.105737686157227,24947.81640625
1112,1602042967.8777547,889600,478.5544738769531,0.5,-5.422506332397461,0.01716347597539425,-1.3505933284759521,0.0,4.68644500983828e-09,4.68644500983828e-09,9.148800472758012e-07,0.8827365636825562,8.415696144104004,27.09356117248535,449.8011474609375
1113,1602042968.8624437,890400,34179.9375,11.0,22.196252822875977,1.1852562427520752,-1.3499791622161865,0.016249999403953552,0.0,0.016249999403953552,0.0,0.9247610569000244,1.862052083015442,27.10611343383789,34128.9375
1114,1602042969.8294384,891200,475.6758728027344,nan,-8.443649291992188,0.04670426622033119,-1.3488088846206665,0.0,0.0,0.0,0.0,0.9080461859703064,8.502460479736328,27.119998931884766,449.7991638183594
1115,1602042970.8044236,892000,10846.5009765625,5.5,-3.51231050491333,0.22468675673007965,-1.348085641860962,0.013749999925494194,3.022032757371562e-08,0.013750029727816582,5.90926174481865e-06,0.9460058808326721,1.7913239002227783,27.04817771911621,10822.296875
1116,1602042971.7830324,892800,478.40264892578125,0.0,-5.65968656539917,0.033400267362594604,-1.34949791431427,0.0,0.0,0.0,0.0,0.9679744243621826,8.532873153686523,27.04715919494629,449.79840087890625
1117,1602042972.7386107,893600,9539.201171875,0.0,13.197470664978027,0.9382013082504272,-1.3508520126342773,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8653632998466492,1.739335536956787,26.993085861206055,9497.68359375
1118,1602042973.6954947,894400,477.6387023925781,0.0,-6.632533073425293,0.024818332865834236,-1.3495850563049316,0.0,5.221003220867715e-07,5.221003220867715e-07,0.00010217191447736695,0.9140846729278564,8.820035934448242,26.983734130859375,449.792236328125
1119,1602042974.6543348,895200,471.9347229003906,nan,-4.2485880851745605,0.012299635447561741,-1.3484997749328613,0.0,0.0,0.0,0.0,0.9283851385116577,1.7408795356750488,26.995309829711914,448.7833251953125
1120,1602042975.686353,896000,2138.920654296875,0.25,-2.3214311599731445,0.1585165113210678,-1.3485358953475952,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.931056797504425,8.727996826171875,27.00754165649414,2106.696533203125
1121,1602042976.657891,896800,5773.642578125,2.75,0.08922871947288513,0.2794696092605591,-1.3495924472808838,0.013749999925494194,9.06597037442225e-08,0.013750090263783932,1.7732440028339624e-05,0.9397249817848206,1.755629301071167,26.992883682250977,5745.875
1122,1602042977.62722,897600,9310.3740234375,0.0,1.7636640071868896,0.2322760820388794,-1.3497239351272583,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8769233226776123,8.794153213500977,27.00568962097168,9273.927734375
1123,1602042978.5792272,898400,475.3911437988281,0.0,-3.3258554935455322,0.011015630327165127,-1.3498600721359253,0.0,2.5899934641415712e-08,2.5899934641415712e-08,5.048372713645222e-06,0.9123203754425049,1.8621532917022705,26.982864379882812,451.2108154296875
1124,1602042979.6500795,899200,9008.78125,4.0,4.28703498840332,0.30107882618904114,-1.3485479354858398,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9150377511978149,8.986321449279785,26.968137741088867,8969.5869140625
1125,1602042980.6065128,900000,475.5970458984375,0.0,-3.109825611114502,0.02656344696879387,-1.349080204963684,0.0,2.7317492712342073e-09,2.7317492712342073e-09,5.32423996446596e-07,0.9474664926528931,1.8018686771392822,27.022968292236328,451.2045593261719
1126,1602042981.5652263,900800,481.608154296875,0.0,-2.654170513153076,0.007318498566746712,-1.3490948677062988,0.0,0.0,0.0,0.0,0.9520879983901978,8.803661346435547,27.021671295166016,449.7787780761719
1127,1602042982.5259342,901600,15885.1064453125,6.0,4.63958215713501,0.2681601941585541,-1.3498698472976685,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9022314548492432,1.8087579011917114,27.065170288085938,15852.6748046875
1128,1602042983.4912608,902400,481.3789367675781,0.0,-2.870497703552246,0.015931731089949608,-1.34952974319458,0.0,0.0,0.0,0.0,0.9206550717353821,8.747514724731445,27.058618545532227,449.7768859863281
1129,1602042984.6258667,903200,473.3421936035156,0.0,-2.962965488433838,0.01136981975287199,-1.3497309684753418,0.0,0.0,0.0,0.0,0.9210159182548523,1.8017518520355225,27.0509090423584,448.7908630371094
1130,1602042985.583436,904000,481.4219055175781,0.0,-1.2161357402801514,0.008543848060071468,-1.3491270542144775,0.0,2.5272521853025864e-09,2.5272521853025864e-09,4.94858227284567e-07,0.9070293307304382,8.708592414855957,27.060949325561523,448.2090759277344
1131,1602042986.550972,904800,13262.4736328125,0.0,5.440589904785156,0.33616819977760315,-1.3491674661636353,0.0012499999720603228,7.908725763172697e-08,0.0012500790180638433,1.5508383512496948e-05,0.9410386681556702,1.8227125406265259,27.042682647705078,13229.1806640625
1132,1602042987.5002298,905600,478.055908203125,0.5,-4.622395992279053,0.01255019661039114,-1.3497167825698853,0.0,0.0,0.0,0.0,0.8717462420463562,8.736008644104004,27.070493698120117,448.2089538574219
1133,1602042988.469468,906400,23544.7734375,0.0,8.736908912658691,0.4835889935493469,-1.349860668182373,0.0012499999720603228,6.435733013177014e-08,0.001250064349733293,1.2622320355148986e-05,0.892134428024292,1.8233484029769897,27.073232650756836,23508.005859375
1134,1602042989.4226038,907200,476.1426086425781,0.0,-6.621853351593018,0.03235306590795517,-1.3500356674194336,0.0,1.8684795577428304e-07,1.8684795577428304e-07,3.6588920920621604e-05,0.8665806651115417,8.814431190490723,27.064334869384766,448.203369140625
1135,1602042990.394941,908000,33231.4609375,nan,7.821079254150391,0.5179737210273743,-1.3501718044281006,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8407976031303406,1.6677035093307495,27.08539390563965,33195.71875
1136,1602042991.3722808,908800,31812.986328125,nan,5.479567527770996,0.5902450680732727,-1.3494231700897217,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8731472492218018,8.602032661437988,27.097660064697266,31772.56640625
1137,1602042992.3187525,909600,469.1451721191406,nan,-7.038247585296631,0.021412916481494904,-1.3499395847320557,0.0,0.0,0.0,0.0,0.8661169409751892,1.6283570528030396,27.112375259399414,448.7712097167969
1138,1602042993.2830462,910400,11239.03515625,1.0,0.8805704712867737,0.3684183359146118,-1.349874496459961,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8618890643119812,8.623311996459961,27.127710342407227,11203.384765625
1139,1602042994.2393603,911200,471.00244140625,0.0,-5.229726314544678,0.016335977241396904,-1.3494257926940918,0.0,9.519173715943907e-08,9.519173715943907e-08,1.8616090528666973e-05,0.9562826752662659,1.6840133666992188,27.11185073852539,448.7693786621094
1140,1602042995.20937,912000,21907.078125,1.0,3.9637069702148438,0.31143224239349365,-1.3493565320968628,0.0012499999720603228,1.048432096695251e-08,0.0012500104494392872,2.052939862551284e-06,0.8332980275154114,8.577354431152344,27.099374771118164,21868.4765625
1141,1602042996.149582,912800,474.3113098144531,1.0,-1.8837811946868896,0.052757542580366135,-1.3493605852127075,0.0,0.0,0.0,0.0,0.8438904285430908,1.6269170045852661,27.095611572265625,448.7691650390625
1142,1602042997.0979726,913600,478.0586853027344,0.0,-4.382466793060303,0.012735165655612946,-1.350212574005127,0.0,0.0,0.0,0.0,0.8718380928039551,8.505261421203613,27.07000160217285,448.203369140625
1143,1602042998.0434527,914400,473.6619873046875,0.3333333432674408,-1.7034348249435425,0.009801906533539295,-1.349867343902588,0.0,0.0,0.0,0.0,0.8757098317146301,1.6257773637771606,27.070831298828125,448.0088806152344
1144,1602042999.0020413,915200,480.6766052246094,0.0,-1.6169464588165283,0.005469159223139286,-1.3498543500900269,0.0,0.0,0.0,0.0,0.9370542168617249,8.556228637695312,27.072818756103516,448.0088806152344
1145,1602043000.0123622,916000,20456.388671875,5.5,9.998469352722168,0.4897554814815521,-1.3500992059707642,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8676585555076599,1.616621732711792,27.036813735961914,20418.59765625
1146,1602043000.9771047,916800,9376.208984375,3.6666667461395264,17.935487747192383,0.9937065243721008,-1.3487099409103394,0.016249999403953552,5.029271221701492e-08,0.01625004969537258,9.847759429248981e-06,0.9313733577728271,8.643714904785156,27.055627822875977,9322.9287109375
1147,1602043001.9306548,917600,459.4871520996094,0.0,-17.37643814086914,0.15977275371551514,-1.3478753566741943,0.0,3.620369852797012e-06,3.620369852797012e-06,0.000733855355065316,0.8931512236595154,2.2722866535186768,27.022750854492188,448.75665283203125
1148,1602043002.8937557,918400,611.3372192382812,5.5,-5.887707710266113,0.05034765601158142,-1.349937081336975,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8987233638763428,8.816383361816406,27.03777503967285,582.6703491210938
1149,1602043003.87085,919200,17454.765625,3.8333332538604736,19.672218322753906,1.263523817062378,-1.3492628335952759,0.029999999329447746,0.0,0.029999999329447746,0.0,0.9539787173271179,1.600250005722046,27.025375366210938,17406.552734375
1150,1602043004.82901,920000,474.37725830078125,nan,-9.842209815979004,0.0509181022644043,-1.3474845886230469,0.0,0.0,0.0,0.0,0.8784337639808655,8.773361206054688,27.033056259155273,449.7096252441406
1151,1602043005.791792,920800,10902.11328125,4.0,3.52841854095459,0.6605716347694397,-1.3489339351654053,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9483282566070557,1.5269702672958374,27.05097007751465,10870.6953125
1152,1602043006.744754,921600,474.2200012207031,0.5,-9.927034378051758,0.04863887280225754,-1.3476026058197021,0.0,0.0,0.0,0.0,0.8710918426513672,8.699098587036133,27.039188385009766,449.70770263671875
1153,1602043007.8442438,922400,9088.337890625,nan,0.6922706365585327,0.3678293824195862,-1.350555419921875,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8464901447296143,1.5109539031982422,27.036840438842773,9060.080078125
1154,1602043008.816818,923200,8843.583984375,4.0,4.944448947906494,0.6256650686264038,-1.3497920036315918,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9601622819900513,8.676716804504395,27.042905807495117,8803.6435546875
1155,1602043009.7808907,924000,17798.0625,5.5,1.8033956289291382,0.39892587065696716,-1.3484714031219482,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8969886898994446,1.493632197380066,27.051870346069336,17768.6640625
1156,1602043010.7422357,924800,480.757080078125,0.0,-6.572637557983398,0.03362133726477623,-1.3482799530029297,0.0,0.0,0.0,0.0,0.9373225569725037,8.75932788848877,27.065031051635742,452.82000732421875
1157,1602043011.7029405,925600,14281.150390625,nan,0.0022348035126924515,0.1398686319589615,-1.3481786251068115,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.851387083530426,1.5645034313201904,27.05982780456543,14253.732421875
1158,1602043012.7117038,926400,7289.20263671875,1.0,2.632580041885376,0.3401217758655548,-1.34983229637146,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8372839093208313,8.925230026245117,27.05753517150879,7251.59716796875
1159,1602043013.6672893,927200,477.9996337890625,0.0,-4.313144683837891,0.013028934597969055,-1.3495110273361206,0.0,0.0,0.0,0.0,0.9156708717346191,1.5834479331970215,27.058807373046875,455.00701904296875
1160,1602043014.623333,928000,484.8062438964844,0.0,-2.5915331840515137,0.008982675150036812,-1.3492122888565063,0.0,0.0,0.0,0.0,0.874615490436554,8.866010665893555,27.0528507232666,452.81915283203125
1161,1602043015.6021147,928800,20114.23046875,12.0,3.932222843170166,0.25942444801330566,-1.348622441291809,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9390719532966614,1.6056725978851318,27.038349151611328,20082.744140625
1162,1602043016.5550315,929600,485.0447082519531,nan,-2.36639404296875,0.013283438049256802,-1.3491822481155396,0.0,0.0,0.0,0.0,0.8094120621681213,8.899206161499023,27.036062240600586,452.8117370605469
1163,1602043017.533326,930400,31345.046875,11.0,4.356699466705322,0.33496367931365967,-1.3498189449310303,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8406426310539246,1.6144012212753296,27.034912109375,31313.056640625
1164,1602043018.5024738,931200,482.5065612792969,0.3333333432674408,-4.902942180633545,0.018387051299214363,-1.3490570783615112,0.0,0.0,0.0,0.0,0.9279119968414307,8.931411743164062,26.999195098876953,452.8095703125
1165,1602043019.4557543,932000,475.263916015625,0.25,-3.0733160972595215,0.013092434033751488,-1.3487943410873413,0.0,0.0,0.0,0.0,0.9096406698226929,1.5675029754638672,27.046842575073242,451.05859375
1166,1602043020.423099,932800,9933.1943359375,1.0,8.963334083557129,0.5787248611450195,-1.3497978448867798,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9267694354057312,8.773699760437012,27.03989028930664,9889.1884765625
1167,1602043021.3906555,933600,25813.259765625,0.0,1.1581741571426392,0.286048948764801,-1.349335789680481,0.0012499999720603228,2.2602915095149e-08,0.001250022673048079,4.4061407606932335e-06,0.8241558074951172,1.5736503601074219,27.062856674194336,25784.529296875
1168,1602043022.3570058,934400,481.04010009765625,0.0,-6.206791877746582,0.031156206503510475,-1.3495821952819824,0.0,0.0,0.0,0.0,0.8937733173370361,8.722517013549805,27.052839279174805,452.78997802734375
1169,1602043023.3222716,935200,475.0794677734375,nan,-3.2826249599456787,0.007017814554274082,-1.3495134115219116,0.0,0.0,0.0,0.0,0.9193611145019531,1.6030205488204956,27.049076080322266,451.052490234375
