# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
111,1601941881.3192315,213120,1225.65576171875,1.6666666269302368,0.28773942589759827,0.08502232283353806,-0.07898987829685211,0.0052083334885537624,0.007469756528735161,0.012678089551627636,0.01788610965013504,0.9280919432640076,26.967056274414062,10.434854507446289,1187.9600830078125
112,1601941884.1046832,215040,1195.360107421875,2.0,-0.21305088698863983,0.09812284260988235,-0.07055433094501495,0.0052083334885537624,0.007882285863161087,0.013090619817376137,0.018828842788934708,0.9358031749725342,26.58456802368164,10.502989768981934,1158.4580078125
113,1601941887.05941,216960,1385.90966796875,5.714285850524902,-0.6167076826095581,0.1541600525379181,-0.06689774990081787,0.02083333395421505,0.006523703690618277,0.027357038110494614,0.016182349994778633,0.906329333782196,24.87047004699707,10.604804992675781,1350.9638671875
114,1601941889.8547583,218880,1216.63037109375,0.7142857313156128,-1.2593849897384644,0.22760437428951263,-0.07266305387020111,0.0052083334885537624,0.008186453953385353,0.013394786976277828,0.01943078450858593,0.9456830620765686,25.907855987548828,10.38516902923584,1181.4417724609375
115,1601941892.9055178,220800,1294.750244140625,1.6666666269302368,0.0184360072016716,0.1596022993326187,-0.0722379982471466,0.010416666977107525,0.007666293065994978,0.018082959577441216,0.01868443749845028,0.9355573654174805,25.102153778076172,10.085805892944336,1259.45654296875
116,1601941895.7824655,222720,1429.2742919921875,4.615384578704834,0.577740490436554,0.16552722454071045,-0.06857836991548538,0.03125,0.007474264595657587,0.03872426599264145,0.017791064456105232,0.9451774954795837,24.75747299194336,10.11068344116211,1393.7314453125
117,1601941898.5985496,224640,1303.98583984375,4.0,0.1130150705575943,0.09250462800264359,-0.06818776577711105,0.010416666977107525,0.006845077965408564,0.017261745408177376,0.016256894916296005,0.9492012858390808,27.133214950561523,9.638644218444824,1267.07666015625
118,1601941901.440569,226560,1325.0379638671875,2.5,0.033652108162641525,0.13117629289627075,-0.06545994430780411,0.010416666977107525,0.008060991764068604,0.018477659672498703,0.018994983285665512,0.9337383508682251,23.332597732543945,10.323554039001465,1291.282470703125
119,1601941904.2149744,228480,1338.9591064453125,2.0,-0.0029219933785498142,0.136804461479187,-0.07390112429857254,0.0052083334885537624,0.007605792488902807,0.012814128771424294,0.01752573810517788,0.9585420489311218,24.808025360107422,10.52216625213623,1303.5689697265625
120,1601941906.4861631,230400,1237.586669921875,1.6666666269302368,-0.7275200486183167,0.2745169401168823,-0.07061581313610077,0.010416666977107525,0.00687875272706151,0.017295418307185173,0.015915116295218468,0.9290147423744202,24.177263259887695,10.183040618896484,1203.75
121,1601941909.2567263,232320,1378.086181640625,2.857142925262451,1.197373390197754,0.10576535016298294,-0.08837787061929703,0.010416666977107525,0.008063285611569881,0.018479950726032257,0.018629448488354683,0.9502087831497192,24.42889404296875,10.027491569519043,1342.4150390625
122,1601941912.1726997,234240,1205.518310546875,0.0,-1.0120813846588135,0.14281024038791656,-0.08313490450382233,0.0,0.007151548285037279,0.007151548285037279,0.016420310363173485,0.9410198330879211,23.925060272216797,10.007274627685547,1172.538330078125
123,1601941915.253668,236160,1418.2562255859375,3.3333332538604736,0.42412900924682617,0.10610831528902054,-0.08866167813539505,0.02083333395421505,0.0069980560801923275,0.027831386774778366,0.016293248161673546,0.9522688388824463,24.337055206298828,9.786261558532715,1383.6912841796875
124,1601941918.1726978,238080,1516.9122314453125,4.285714149475098,0.963170051574707,0.10441610217094421,-0.08127828687429428,0.015625,0.007933491840958595,0.023558493703603745,0.01798361912369728,0.9628714919090271,24.312360763549805,10.17573356628418,1481.4378662109375
125,1601941920.9515436,240000,1311.290771484375,1.4285714626312256,-1.6634348630905151,0.16061820089817047,-0.08669585734605789,0.010416666977107525,0.006674711126834154,0.017091374844312668,0.015173218213021755,0.9543590545654297,23.735393524169922,9.428215980529785,1279.7166748046875
126,1601941923.7459977,241920,1209.512939453125,0.0,0.14121578633785248,0.03483091667294502,-0.09363677352666855,0.0,0.006456466391682625,0.006456466391682625,0.014935470186173916,0.9415534734725952,25.094615936279297,9.434894561767578,1174.9010009765625
127,1601941926.5491784,243840,1266.7119140625,2.5,0.2994823753833771,0.021062206476926804,-0.1025780662894249,0.0052083334885537624,0.005920576397329569,0.011128908954560757,0.013928110711276531,0.9447481036186218,22.580535888671875,9.33476448059082,1234.57861328125
128,1601941929.052993,245760,1328.2713623046875,1.8181818723678589,-0.10702626407146454,0.042957842350006104,-0.09542735666036606,0.010416666977107525,0.006542986258864403,0.016959654167294502,0.01554801780730486,0.9369350075721741,24.687606811523438,9.517256736755371,1294.2259521484375
129,1601941931.892309,247680,1215.35546875,1.4285714626312256,0.19048255681991577,0.029046157374978065,-0.10609645396471024,0.0052083334885537624,0.006385328248143196,0.01159366313368082,0.01482232566922903,0.9519959092140198,22.450454711914062,9.613677024841309,1183.1778564453125
130,1601941934.7013943,249600,1213.281982421875,2.0,-0.49535277485847473,0.03845210000872612,-0.11084125936031342,0.0052083334885537624,0.005639704875648022,0.010848038829863071,0.013287777081131935,0.9195770025253296,25.31854248046875,10.599806785583496,1177.931396484375
131,1601941937.3643515,251520,1192.800537109375,0.6666666865348816,-1.3645120859146118,0.0654454156756401,-0.11501740664243698,0.0052083334885537624,0.005494527518749237,0.010702861472964287,0.01291451882570982,0.9295682311058044,22.22589683532715,10.915610313415527,1161.0731201171875
132,1601941940.2644145,253440,1162.5089111328125,0.0,0.5098680853843689,0.01236061379313469,-0.11863004416227341,0.0,0.0056124101392924786,0.0056124101392924786,0.013501840643584728,0.9339636564254761,25.4893856048584,10.607146263122559,1126.0087890625
133,1601941943.0943506,255360,1304.3148193359375,2.0,0.2858262062072754,0.03293652459979057,-0.11777767539024353,0.0052083334885537624,0.005651804618537426,0.010860138572752476,0.01382528431713581,0.942554771900177,22.432222366333008,10.281760215759277,1271.39990234375
134,1601941945.8877096,257280,1252.470947265625,1.25,-0.1069389209151268,0.03452199324965477,-0.11504504829645157,0.0052083334885537624,0.005755357909947634,0.01096369232982397,0.01369612105190754,0.9503270387649536,23.90045166015625,10.129313468933105,1218.628662109375
135,1601941948.736899,259200,1613.046630859375,5.0,0.3294352889060974,0.0358210951089859,-0.11679915338754654,0.010416666977107525,0.005636385176330805,0.016053050756454468,0.013826916925609112,0.9363833665847778,22.072952270507812,10.742124557495117,1579.983154296875
136,1601941951.7083185,261120,1675.199462890625,5.0,0.24622078239917755,0.08934440463781357,-0.11164771765470505,0.010416666977107525,0.0051398733630776405,0.015556540340185165,0.012358116917312145,0.9173881411552429,24.6009521484375,11.942352294921875,1638.4322509765625
137,1601941954.2944436,263040,1272.19677734375,1.6666666269302368,-1.3070359230041504,0.08709466457366943,-0.10461939871311188,0.0052083334885537624,0.004672896582633257,0.00988122820854187,0.01118635293096304,0.8894093632698059,26.69614601135254,11.943264961242676,1234.8819580078125
138,1601941957.0994732,264960,1156.6781005859375,0.0,-1.27527916431427,0.08389115333557129,-0.10624883323907852,0.0,0.004700173623859882,0.004700173623859882,0.01138911023736,0.8621527552604675,17.883514404296875,12.156182289123535,1127.93603515625
139,1601941959.6181064,266880,1161.1597900390625,0.0,0.04400709643959999,0.03842286020517349,-0.10703733563423157,0.0,0.004543034825474024,0.004543034825474024,0.011247646994888783,0.871259331703186,33.021488189697266,12.509090423583984,1115.65380859375
140,1601941962.3423266,268800,1383.0863037109375,2.5,0.606590986251831,0.0930996760725975,-0.10725262761116028,0.010416666977107525,0.004862974863499403,0.015279642306268215,0.012148553505539894,0.9006664156913757,16.379379272460938,12.303821563720703,1353.8106689453125
141,1601941965.1201403,270720,1362.94970703125,5.0,0.4636882245540619,0.02561059407889843,-0.112551748752594,0.0052083334885537624,0.004564784932881594,0.009773118421435356,0.011364351026713848,0.8620246648788452,30.278350830078125,12.704546928405762,1319.590087890625
142,1601941967.9118257,272640,1203.9425048828125,1.0,-1.5514427423477173,0.09895480424165726,-0.11357119679450989,0.0052083334885537624,0.004418442025780678,0.009626775048673153,0.01080071646720171,0.8693053126335144,17.526329040527344,12.718707084655762,1175.2635498046875
143,1601941970.7782667,274560,1273.218505859375,1.6666666269302368,0.38556861877441406,0.06143111363053322,-0.11331379413604736,0.0052083334885537624,0.0037242157850414515,0.008932548575103283,0.009560755454003811,0.8216049075126648,30.188278198242188,12.531718254089355,1230.164794921875
144,1601941973.5985725,276480,1166.1575927734375,2.0,0.2315029501914978,0.05352666229009628,-0.12025958299636841,0.0052083334885537624,0.004039971623569727,0.009248304180800915,0.010145898908376694,0.8492953181266785,17.10791015625,12.686362266540527,1136.1986083984375
145,1601941976.3537476,278400,1146.1162109375,0.0,-1.2162121534347534,0.04071224108338356,-0.12556658685207367,0.0,0.003983773291110992,0.003983773291110992,0.010115427896380424,0.8550630211830139,29.804096221923828,12.595849990844727,1105.017333984375
146,1601941979.0513403,280320,1550.4224853515625,1.4285714626312256,-0.3275250792503357,0.043701279908418655,-0.12073322385549545,0.0052083334885537624,0.004053241107612848,0.00926157459616661,0.010534347966313362,0.8461366891860962,16.172121047973633,12.030512809753418,1522.6243896484375
147,1601941981.7371187,282240,1424.3260498046875,1.8181818723678589,0.39232006669044495,0.09119845181703568,-0.12116269022226334,0.010416666977107525,0.004317014012485743,0.014733681455254555,0.01088924240320921,0.8730827569961548,26.64289093017578,11.518915176391602,1385.8018798828125
148,1601941984.3519356,284160,1326.9853515625,1.25,0.12634839117527008,0.059091031551361084,-0.11781130731105804,0.0052083334885537624,0.004727049730718136,0.009935383684933186,0.011623580940067768,0.8846606016159058,19.63953971862793,11.602622985839844,1295.675537109375
149,1601941987.1800733,286080,1163.0408935546875,0.0,0.8608028292655945,0.01833054982125759,-0.11921539902687073,0.0,0.005496971774846315,0.005496971774846315,0.013283520005643368,0.9054582118988037,22.278942108154297,11.068857192993164,1128.9332275390625
150,1601941990.0326722,288000,1179.4857177734375,0.9090909361839294,-0.8535016179084778,0.08938781917095184,-0.1177775114774704,0.0052083334885537624,0.0047156354412436485,0.009923969395458698,0.011637341231107712,0.9052929282188416,20.149171829223633,11.524889945983887,1148.693603515625
151,1601941992.907221,289920,1143.114990234375,0.0,-0.42670655250549316,0.025329742580652237,-0.1289438158273697,0.0,0.00412791920825839,0.00412791920825839,0.01045046467334032,0.8675317764282227,22.700618743896484,12.10649299621582,1108.8382568359375
152,1601941995.4934888,291840,1201.8798828125,1.1111111640930176,-0.5738641023635864,0.03407268598675728,-0.13215497136116028,0.0052083334885537624,0.0042067538015544415,0.009415087290108204,0.010801512748003006,0.8699074983596802,20.82697296142578,12.14007568359375,1169.5848388671875
153,1601941998.1086955,293760,1682.0430908203125,4.285714149475098,1.62497878074646,0.07111036777496338,-0.12853464484214783,0.015625,0.004380157217383385,0.020005159080028534,0.011336603201925755,0.9140085577964783,21.31786346435547,12.375685691833496,1646.781982421875
154,1601942000.9737377,295680,1281.9581298828125,2.857142925262451,-0.8226430416107178,0.06618928164243698,-0.1273781955242157,0.010416666977107525,0.004099998157471418,0.014516664668917656,0.010362399742007256,0.8626357316970825,27.251079559326172,12.719842910766602,1242.87109375
155,1601942003.873999,297600,1135.1212158203125,0.0,-0.8900992274284363,0.04409278556704521,-0.12795107066631317,0.0,0.004066783469170332,0.004066783469170332,0.010269192978739738,0.8487825393676758,14.33192253112793,12.925056457519531,1108.838134765625
156,1601942006.6061738,299520,1283.3143310546875,1.8181818723678589,-0.2827751934528351,0.06688918173313141,-0.1279449611902237,0.010416666977107525,0.0035659181885421276,0.01398258563131094,0.009216058067977428,0.8551458120346069,28.84347915649414,12.87419605255127,1241.9404296875
157,1601942009.027619,301440,1193.381591796875,3.0,1.4216516017913818,0.09319337457418442,-0.12432119995355606,0.015625,0.005006824154406786,0.02063182182610035,0.01242455467581749,0.9054766893386841,15.182000160217285,12.359063148498535,1164.449951171875
158,1601942011.863415,303360,1304.224609375,1.8181818723678589,-0.8252439498901367,0.10149265080690384,-0.11361397802829742,0.010416666977107525,0.0039228652603924274,0.014339531771838665,0.010137731209397316,0.8641963601112366,27.05296516418457,12.851819038391113,1265.1572265625
159,1601942014.7525282,305280,1310.0018310546875,1.6666666269302368,0.6565922498703003,0.05443296954035759,-0.10571610927581787,0.0052083334885537624,0.004488523583859205,0.009696857072412968,0.011145205236971378,0.8865282535552979,16.30360984802246,12.7017822265625,1280.39111328125
160,1601942017.5920358,307200,1230.317138671875,1.8181818723678589,-0.5265438556671143,0.09780478477478027,-0.11639241129159927,0.010416666977107525,0.0040076253935694695,0.014424295164644718,0.009750157594680786,0.904030978679657,26.382110595703125,13.082588195800781,1191.3975830078125
161,1601942020.5639,309120,1536.8837890625,4.285714149475098,0.579860270023346,0.08511537313461304,-0.12931427359580994,0.015625,0.0037099462933838367,0.0193349439650774,0.009291799739003181,0.8583481311798096,16.467973709106445,13.819731712341309,1506.0604248046875
162,1601942023.4156566,311040,1209.981689453125,1.1111111640930176,-1.359361171722412,0.08296582102775574,-0.1236618384718895,0.0052083334885537624,0.003988025244325399,0.009196359664201736,0.00962008349597454,0.887547492980957,27.638681411743164,13.109379768371582,1170.6336669921875
163,1601942026.1775007,312960,1138.789794921875,0.0,0.4317227602005005,0.024000991135835648,-0.13464248180389404,0.0,0.003994322381913662,0.003994322381913662,0.009930148720741272,0.8766039609909058,15.269062042236328,13.236433982849121,1109.9632568359375
164,1601942029.0244026,314880,1522.3602294921875,2.0,-0.3642682433128357,0.03400351107120514,-0.13720211386680603,0.0052083334885537624,0.003428985131904483,0.008637318387627602,0.00868130661547184,0.869579017162323,26.108827590942383,13.12901782989502,1483.58984375
165,1601942031.8373058,316800,1146.1492919921875,0.0,-0.2930568754673004,0.03436693176627159,-0.13618683815002441,0.0,0.004136987961828709,0.004136987961828709,0.010146155953407288,0.8999640345573425,18.213647842407227,13.3767671585083,1114.9537353515625
166,1601942034.6888514,318720,1375.1888427734375,2.222222328186035,-0.17986440658569336,0.06070740520954132,-0.1343058943748474,0.010416666977107525,0.0036168782971799374,0.014033544808626175,0.009136917069554329,0.8692858815193176,20.4039363861084,13.127618789672852,1341.9107666015625
167,1601942037.49465,320640,1303.0462646484375,2.857142925262451,0.6625206470489502,0.051343780010938644,-0.14150336384773254,0.010416666977107525,0.003646104596555233,0.014062770642340183,0.009082469157874584,0.8797484040260315,19.10930633544922,12.665301322937012,1270.6993408203125
168,1601942040.3323815,322560,1463.80224609375,3.0,0.05420927703380585,0.027018072083592415,-0.1385372281074524,0.015625,0.004522672854363918,0.020147671923041344,0.010925640352070332,0.9306096434593201,19.37333106994629,11.421530723571777,1433.064697265625
