# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1705,1602656291.4685607,1364000,37.047218322753906,0.5,-0.44917258620262146,0.00012296905333641917,-1.344110131263733,0.0,3.0705930839758366e-05,3.0705930839758366e-05,0.003946879878640175,0.7153251767158508,11.966230392456055,26.874149322509766
1706,1602656292.3495529,1364800,51.88943862915039,11.0,8.058060646057129,0.5481753945350647,-1.3441989421844482,0.013749999925494194,4.716291732620448e-05,0.013797163031995296,0.005937376990914345,0.7301425933837891,17.752742767333984,26.874658584594727
1707,1602656293.0784388,1365600,36.05506896972656,nan,-3.270296096801758,0.0048737372271716595,-1.3448903560638428,0.0,5.627874634228647e-05,5.627874634228647e-05,0.006953796371817589,0.7292087078094482,13.774650573730469,26.890729904174805
1708,1602656293.8105958,1366400,40.27275466918945,0.5,-2.2312839031219482,0.002471125917509198,-1.3449070453643799,0.0,5.365208562579937e-05,5.365208562579937e-05,0.0066734845750033855,0.7267292737960815,17.004070281982422,26.842405319213867
1709,1602656294.5164454,1367200,40.702999114990234,nan,2.345862627029419,0.28952351212501526,-1.344982624053955,0.0012499999720603228,4.4298285502009094e-05,0.001294298330321908,0.005713223945349455,0.7413512468338013,12.573529243469238,26.839065551757812
1710,1602656295.2339473,1368000,68.11137390136719,7.333333492279053,24.4241943359375,1.4192860126495361,-1.3451060056686401,0.028750000521540642,3.5066699638264254e-05,0.028785066679120064,0.004410712514072657,0.7206335663795471,16.741119384765625,26.871877670288086
1711,1602656295.975597,1368800,37.65419387817383,5.5,-1.3184045553207397,0.5342090129852295,-1.3448644876480103,0.013749999925494194,5.177018101676367e-05,0.01380177028477192,0.0066018495708703995,0.7120819091796875,12.922720909118652,26.860532760620117
1712,1602656296.7056894,1369600,45.17533874511719,nan,0.9142256379127502,0.5420047640800476,-1.3458930253982544,0.0012499999720603228,6.1025057220831513e-05,0.0013110250001773238,0.007268648594617844,0.7603791952133179,18.240400314331055,26.82459831237793
1713,1602656297.4362388,1370400,26.838655471801758,0.0,-11.461034774780273,0.060844894498586655,-1.3455992937088013,0.0,5.0502225349191576e-05,5.0502225349191576e-05,0.006957186385989189,0.6396114826202393,12.707900047302246,26.876544952392578
1714,1602656298.1428814,1371200,38.66604232788086,1.0,-3.4927303791046143,0.27468544244766235,-1.3456079959869385,0.0012499999720603228,3.635738539742306e-05,0.0012863570591434836,0.005545604042708874,0.6156762838363647,16.33114242553711,26.8985538482666
1715,1602656298.8670325,1372000,32.73486328125,nan,-5.049607276916504,0.010206971317529678,-1.3458404541015625,0.0,4.018166509922594e-05,4.018166509922594e-05,0.005480478517711163,0.680908203125,12.253482818603516,26.866621017456055
1716,1602656299.6018498,1372800,40.248592376708984,0.0,-3.2660634517669678,0.005185900256037712,-1.3456525802612305,0.0,6.289303564699367e-05,6.289303564699367e-05,0.0077418009750545025,0.7744387984275818,18.0047607421875,26.85036277770996
1717,1602656300.3166325,1373600,36.48870086669922,1.5,-2.351541519165039,0.00417040940374136,-1.3453606367111206,0.0,5.2934716222807765e-05,5.2934716222807765e-05,0.0071465433575212955,0.6586344838142395,13.311902046203613,26.869531631469727
1718,1602656301.0336618,1374400,48.135658264160156,nan,5.471139430999756,0.5412070155143738,-1.345874309539795,0.0012499999720603228,3.761129846679978e-05,0.0012876109685748816,0.005476860795170069,0.5986431837081909,16.52128028869629,26.947904586791992
1719,1602656301.7767882,1375200,53.86551284790039,12.0,14.853681564331055,1.0629287958145142,-1.3460911512374878,0.014999999664723873,4.9164213123731315e-05,0.015049165114760399,0.006020532920956612,0.7395545840263367,12.427984237670898,26.867008209228516
1720,1602656302.4936554,1376000,47.50201416015625,0.0,4.2140326499938965,0.8033358454704285,-1.3469510078430176,0.0024999999441206455,4.134483606321737e-05,0.0025413441471755505,0.005293445661664009,0.7067356109619141,16.916025161743164,26.915571212768555
1721,1602656303.2395945,1376800,36.13719177246094,0.0,-4.429833889007568,0.4090813994407654,-1.3473665714263916,0.0024999999441206455,6.269313598750159e-05,0.0025626933202147484,0.007962041534483433,0.7468029260635376,14.583141326904297,26.922168731689453
1722,1602656303.9574654,1377600,43.55866241455078,1.5,0.07350445538759232,0.5330243706703186,-1.347333312034607,0.0012499999720603228,4.647598689189181e-05,0.0012964758789166808,0.006889547687023878,0.6288986206054688,17.39174461364746,26.907724380493164
1723,1602656304.6780946,1378400,40.53065872192383,4.0,1.4006564617156982,0.6562020182609558,-1.347221851348877,0.014999999664723873,3.9435195503756404e-05,0.015039436519145966,0.0055678896605968475,0.6371972560882568,12.854437828063965,26.966583251953125
1724,1602656305.403443,1379200,36.63978958129883,6.0,-6.788510322570801,0.11224861443042755,-1.346348524093628,0.013749999925494194,4.9781621783040464e-05,0.013799783773720264,0.0062113357707858086,0.7235186100006104,17.617570877075195,27.044830322265625
1725,1602656306.11457,1380000,51.58038330078125,6.0,11.942100524902344,0.8330980539321899,-1.3463486433029175,0.014999999664723873,4.808812809642404e-05,0.015048087574541569,0.0059145004488527775,0.7429400086402893,13.16322135925293,26.988311767578125
1726,1602656306.8487468,1380800,34.98392105102539,0.5,-9.768375396728516,0.04878478869795799,-1.3472011089324951,0.0,6.365466106217355e-05,6.365466106217355e-05,0.00845459196716547,0.7184367179870605,19.05371856689453,26.996994018554688
1727,1602656307.591017,1381600,33.48279571533203,0.0,-6.765583038330078,0.021006682887673378,-1.347054362297058,0.0,5.2829916967311874e-05,5.2829916967311874e-05,0.007026641163975,0.7185287475585938,14.538917541503906,27.035511016845703
1728,1602656308.3178973,1382400,38.08045959472656,0.0,-5.952451229095459,0.019116172567009926,-1.3469064235687256,0.0,5.663764022756368e-05,5.663764022756368e-05,0.006930108182132244,0.7490981817245483,18.387767791748047,26.972930908203125
1729,1602656309.0504224,1383200,45.998680114746094,11.0,5.692784309387207,0.36323925852775574,-1.3469561338424683,0.013749999925494194,5.114314626553096e-05,0.013801143504679203,0.006042178720235825,0.7564643025398254,14.421346664428711,26.868268966674805
1730,1602656309.7663903,1384000,44.27799987792969,1.0,0.1691366583108902,0.4439469277858734,-1.3467938899993896,0.0012499999720603228,5.771137148258276e-05,0.0013077115872874856,0.006189489271491766,0.8741307258605957,18.128746032714844,26.882963180541992
1731,1602656310.4980927,1384800,50.634735107421875,nan,8.086557388305664,1.598895788192749,-1.347312092781067,0.0024999999441206455,6.820169073762372e-05,0.002568202093243599,0.00820350181311369,0.7820262908935547,15.4036865234375,26.892908096313477
1732,1602656311.224059,1385600,36.03319549560547,0.0,-7.250022888183594,0.026422075927257538,-1.3474208116531372,0.0,5.9222267736913636e-05,5.9222267736913636e-05,0.0069705112837255,0.7915987968444824,17.708511352539062,26.89570426940918
1733,1602656311.9465559,1386400,45.582427978515625,0.0,4.8866963386535645,0.48133376240730286,-1.3476171493530273,0.0012499999720603228,6.077016223571263e-05,0.0013107701670378447,0.0073403166607022285,0.783487856388092,14.552474975585938,27.00954246520996
1734,1602656312.6742883,1387200,37.33220291137695,0.0,-6.270717620849609,0.01807781681418419,-1.3481168746948242,0.0,4.962219827575609e-05,4.962219827575609e-05,0.006469234824180603,0.7327362895011902,17.84587860107422,27.087080001831055
1735,1602656313.4093785,1388000,36.10646438598633,nan,-3.5260651111602783,0.005754562094807625,-1.3477990627288818,0.0,4.906199319520965e-05,4.906199319520965e-05,0.005956939421594143,0.7565176486968994,13.911041259765625,27.06353187561035
1736,1602656314.1414323,1388800,41.28189468383789,nan,-2.8352630138397217,0.0038233348168432713,-1.347523808479309,0.0,5.826330743730068e-05,5.826330743730068e-05,0.007694953121244907,0.7109085321426392,18.409955978393555,27.0509033203125
1737,1602656314.8785048,1389600,39.421539306640625,0.0,-1.3704365491867065,0.11910782754421234,-1.3479316234588623,0.0012499999720603228,4.668158362619579e-05,0.0012966819340363145,0.0061438800767064095,0.7356569766998291,14.972028732299805,27.048770904541016
1738,1602656315.6027558,1390400,41.73843002319336,0.0,-2.321017026901245,0.0029780420009046793,-1.3480499982833862,0.0,5.860952296643518e-05,5.860952296643518e-05,0.007409736514091492,0.7475340366363525,18.382299423217773,27.022220611572266
1739,1602656316.3319383,1391200,39.318572998046875,11.0,-0.8498961925506592,0.028513625264167786,-1.348085641860962,0.013749999925494194,4.953382449457422e-05,0.013799535110592842,0.0063892509788274765,0.7387457489967346,14.52650260925293,26.961536407470703
1740,1602656317.0695071,1392000,41.9424934387207,6.0,-0.4750143885612488,0.029703160747885704,-1.3480995893478394,0.013749999925494194,5.323872755980119e-05,0.013803238980472088,0.0064721424132585526,0.7635247707366943,16.741464614868164,26.99444007873535
1741,1602656317.792784,1392800,40.68461608886719,nan,-0.29724225401878357,0.0013501942157745361,-1.348182201385498,0.0,5.470332325785421e-05,5.470332325785421e-05,0.007521966006606817,0.6651556491851807,15.384297370910645,26.944395065307617
1742,1602656318.532868,1393600,41.084686279296875,nan,-0.5239869952201843,0.00037355133099481463,-1.34848952293396,0.0,5.1854261982953176e-05,5.1854261982953176e-05,0.006450699642300606,0.7450162768363953,16.019546508789062,26.937240600585938
1743,1602656319.2795322,1394400,57.35865020751953,1.0,15.869205474853516,1.100455403327942,-1.3484876155853271,0.0024999999441206455,6.236868648556992e-05,0.002562368754297495,0.0076528931967914104,0.779925525188446,14.623762130737305,27.11371421813965
1744,1602656320.0058327,1395200,35.615379333496094,0.0,-7.257128715515137,0.024507200345396996,-1.3483541011810303,0.0,5.145986142451875e-05,5.145986142451875e-05,0.006332376040518284,0.7540885806083679,17.066999435424805,27.12935447692871
1745,1602656320.7444425,1396000,47.898048400878906,nan,7.69636344909668,0.549247145652771,-1.3482612371444702,0.0012499999720603228,5.122099901200272e-05,0.0013012210838496685,0.006898798514157534,0.6960470080375671,13.846113204956055,27.154584884643555
1746,1602656321.4692042,1396800,37.500160217285156,nan,-6.18532133102417,0.015115323476493359,-1.3493221998214722,0.0,5.37318701390177e-05,5.37318701390177e-05,0.007958000525832176,0.6089240312576294,17.90087127685547,27.118818283081055
1747,1602656322.1949387,1397600,35.97273254394531,1.0,-4.5027079582214355,0.009662321768701077,-1.3492542505264282,0.0,4.650052505894564e-05,4.650052505894564e-05,0.006463011726737022,0.6785919666290283,14.72254753112793,27.092487335205078
1748,1602656322.931054,1398400,64.95796203613281,1.0,20.80272102355957,1.3164359331130981,-1.3491461277008057,0.0024999999441206455,6.180134369060397e-05,0.0025618011131882668,0.007703753188252449,0.7492590546607971,17.16720962524414,27.020740509033203
1749,1602656323.6502862,1399200,29.360427856445312,1.0,-10.528022766113281,0.05213046073913574,-1.3496589660644531,0.0,4.9216137995244935e-05,4.9216137995244935e-05,0.006195903290063143,0.7502063512802124,14.152645111083984,27.033334732055664
1750,1602656324.3808248,1400000,51.49742126464844,nan,8.17214298248291,0.757136344909668,-1.3493534326553345,0.0012499999720603228,5.187970964470878e-05,0.0013018798781558871,0.006841305643320084,0.7185169458389282,16.868989944458008,27.048505783081055
1751,1602656325.1236308,1400800,45.29106140136719,1.0,3.2677996158599854,0.6949579119682312,-1.3491216897964478,0.0012499999720603228,5.683696872438304e-05,0.0013068369589745998,0.0077287559397518635,0.6851659417152405,15.656376838684082,27.021047592163086
1752,1602656325.853347,1401600,45.04864501953125,1.0,2.4679503440856934,0.6587771773338318,-1.349632978439331,0.0012499999720603228,4.657213867176324e-05,0.001296571921557188,0.006347411312162876,0.689075231552124,16.217058181762695,27.054492950439453
1753,1602656326.5959735,1402400,32.026058197021484,nan,-8.958836555480957,0.03137872740626335,-1.35005784034729,0.0,5.596812843577936e-05,5.596812843577936e-05,0.007227057125419378,0.7509313821792603,15.32725715637207,26.976316452026367
1754,1602656327.309569,1403200,35.90370178222656,nan,-6.52117395401001,0.01650853455066681,-1.350053071975708,0.0,3.9037269743857905e-05,3.9037269743857905e-05,0.005146922543644905,0.6826598644256592,16.76193618774414,26.996484756469727
1755,1602656328.037764,1404000,34.71824645996094,2.0,-5.18311071395874,0.013606617227196693,-1.3497228622436523,0.0,5.385982876759954e-05,5.385982876759954e-05,0.006475207861512899,0.7497668266296387,14.24739933013916,26.99007225036621
1756,1602656328.7698894,1404800,39.060020446777344,0.0,-3.231548547744751,0.009727902710437775,-1.3496414422988892,0.0,6.161219789646566e-05,6.161219789646566e-05,0.007175647187978029,0.7908129692077637,16.622255325317383,27.009225845336914
1757,1602656329.4927783,1405600,38.14196014404297,nan,-2.3978869915008545,0.0022522583603858948,-1.349977970123291,0.0,4.4292268285062164e-05,4.4292268285062164e-05,0.00574595108628273,0.6834905743598938,14.887983322143555,26.999588012695312
1758,1602656330.2226985,1406400,51.72257995605469,2.0,9.56546688079834,0.5952045917510986,-1.3499605655670166,0.0012499999720603228,5.9877042076550424e-05,0.0013098771451041102,0.007097804918885231,0.8095090985298157,15.935877799987793,26.975988388061523
1759,1602656330.959954,1407200,34.50438690185547,nan,-4.750760078430176,0.00887963268905878,-1.349799633026123,0.0,4.049295966979116e-05,4.049295966979116e-05,0.005629011895507574,0.6816619038581848,13.568113327026367,27.0279541015625
1760,1602656331.6891854,1408000,38.042476654052734,1.0,-3.661339521408081,0.006344861816614866,-1.3495882749557495,0.0,5.19793429702986e-05,5.19793429702986e-05,0.006607381161302328,0.7478163242340088,16.04865264892578,26.9984073638916
1761,1602656332.4332917,1408800,47.84856414794922,0.0,6.364089012145996,0.41691094636917114,-1.3495904207229614,0.0012499999720603228,6.372008647304028e-05,0.0013137203641235828,0.0073485588654875755,0.8211493492126465,15.450794219970703,26.966358184814453
1762,1602656333.157318,1409600,37.31931686401367,nan,-4.092606067657471,0.006974932737648487,-1.3497662544250488,0.0,4.88722107547801e-05,4.88722107547801e-05,0.006559461355209351,0.6946464776992798,15.793127059936523,26.96158790588379
1763,1602656333.8886921,1410400,40.185237884521484,0.0,-0.3669796288013458,0.2587609887123108,-1.3497728109359741,0.0012499999720603228,5.437458821688779e-05,0.0013043747749179602,0.006467638537287712,0.7932934761047363,14.527292251586914,27.115936279296875
1764,1602656334.6125455,1411200,38.614871978759766,1.0,-3.349229335784912,0.005190685391426086,-1.3499603271484375,0.0,3.923024996765889e-05,3.923024996765889e-05,0.005579859483987093,0.6516653299331665,16.205244064331055,27.103628158569336
1765,1602656335.3372884,1412000,37.443058013916016,nan,-1.7436244487762451,0.002168677281588316,-1.3498848676681519,0.0,5.133258309797384e-05,5.133258309797384e-05,0.006403239909559488,0.7662721872329712,13.434270858764648,27.100128173828125
1766,1602656336.0676897,1412800,39.85697555541992,0.5,-1.3639566898345947,0.0010024772491306067,-1.3499228954315186,0.0,6.33938325336203e-05,6.33938325336203e-05,0.006816667504608631,0.8843624591827393,15.497298240661621,27.072555541992188
1767,1602656336.811928,1413600,51.928993225097656,0.0,11.576777458190918,0.699779212474823,-1.349948525428772,0.0012499999720603228,5.323546793079004e-05,0.00130323541816324,0.006297696847468615,0.7747927904129028,13.915966033935547,27.086416244506836
1768,1602656337.5431402,1414400,35.84497833251953,nan,-5.4917097091674805,0.012342697009444237,-1.349936604499817,0.0,4.6268851292552426e-05,4.6268851292552426e-05,0.006018068175762892,0.7165353894233704,15.503920555114746,27.17036247253418
1769,1602656338.2734568,1415200,35.72349166870117,nan,-3.4282867908477783,0.004781398456543684,-1.3498600721359253,0.0,4.000592525699176e-05,4.000592525699176e-05,0.005477836821228266,0.665606677532196,13.28050422668457,27.216352462768555
