# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2289,1602455317.1403675,4394880,15.940494537353516,0.0,-0.6471173763275146,0.0017201766604557633,-0.15214596688747406,0.0,0.0001321338932029903,0.0001321338932029903,0.00026531025650911033,0.976321280002594,2.972127914428711,13.765909194946289
2290,1602455320.3355796,4396800,21.183731079101562,3.0,0.11096573621034622,0.04312388598918915,-0.15270689129829407,0.015625,0.00014214422844816,0.015767140313982964,0.00028575354372151196,0.9734100103378296,7.9025678634643555,13.279779434204102
2291,1602455322.617483,4398720,15.516829490661621,0.0,-0.48151642084121704,0.001306516001932323,-0.15258605778217316,0.0,0.0001486564433434978,0.0001486564433434978,0.00029984136926941574,0.9701586961746216,2.9880168437957764,13.161608695983887
2292,1602455325.6600091,4400640,20.777029037475586,5.0,-0.2613641023635864,0.017614325508475304,-0.15294189751148224,0.015625,0.00014484503481071442,0.015769846737384796,0.00029153007199056447,0.9670732021331787,7.743024826049805,13.430696487426758
2293,1602455328.6339822,4402560,17.284997940063477,2.0,-0.24119476974010468,0.034950822591781616,-0.15330421924591064,0.0052083334885537624,0.00016177909856196493,0.005370111204683781,0.0003272089525125921,0.9695109128952026,3.0657732486724854,14.578773498535156
2294,1602455331.661936,4404480,22.132049560546875,3.3333332538604736,0.32140612602233887,0.05871345102787018,-0.15374529361724854,0.015625,0.00016253450303338468,0.015787532553076744,0.00032738997833803296,0.9577592015266418,7.164879322052002,14.740796089172363
2295,1602455334.5366945,4406400,16.688026428222656,0.0,-1.3725827932357788,0.00366070494055748,-0.15436795353889465,0.0,0.00010773596295621246,0.00010773596295621246,0.00021751747408416122,0.9614232778549194,3.130457878112793,15.08085823059082
2296,1602455337.5923324,4408320,23.39580726623535,6.0,0.8789597153663635,0.0791034996509552,-0.15524958074092865,0.015625,0.00010099617793457583,0.01572599820792675,0.00020592613145709038,0.9376312494277954,7.092483043670654,15.500511169433594
2297,1602455340.231354,4410240,19.01188850402832,3.3333332538604736,0.272605836391449,0.10364042222499847,-0.15262770652770996,0.0052083334885537624,0.00012497462739702314,0.0053333076648414135,0.0002543119480833411,0.9479842782020569,3.341352701187134,15.446916580200195
2298,1602455343.1143777,4412160,22.16741180419922,6.666666507720947,-0.3556975722312927,0.10628092288970947,-0.15258771181106567,0.010416666977107525,0.00010925875540124252,0.010525926016271114,0.00022150366567075253,0.9484104514122009,7.149630069732666,15.41978645324707
2299,1602455345.6189647,4414080,17.517396926879883,1.6666666269302368,-1.28848397731781,0.06839151680469513,-0.15060289204120636,0.0052083334885537624,0.00011002540122717619,0.005318358540534973,0.00022279097174759954,0.9493231177330017,3.4273037910461426,15.460787773132324
2300,1602455348.799843,4416000,23.411136627197266,2.7272727489471436,0.573755145072937,0.1310383826494217,-0.1506820023059845,0.015625,0.00013147576828487217,0.015756476670503616,0.00026604352751746774,0.9505994319915771,7.261965274810791,15.595059394836426
2301,1602455351.9177728,4417920,20.13278579711914,4.285714149475098,1.2889175415039062,0.12702853977680206,-0.14961333572864532,0.015625,0.0001271542569156736,0.0157521553337574,0.00025670501054264605,0.9624156951904297,3.4094114303588867,15.45704174041748
2302,1602455354.384073,4419840,21.91286849975586,5.0,-0.6804252862930298,0.0574999563395977,-0.1505383551120758,0.010416666977107525,0.00012667487317230552,0.01054334081709385,0.00025563445524312556,0.9550925493240356,7.144706726074219,15.541625022888184
2303,1602455357.3947077,4421760,18.31615447998047,2.857142925262451,-0.32792022824287415,0.07581990212202072,-0.14967429637908936,0.010416666977107525,0.00011397255002520978,0.010530637577176094,0.00023295746359508485,0.9305285215377808,3.386725902557373,15.331202507019043
2304,1602455360.8125725,4423680,22.413761138916016,3.3333332538604736,-0.14405988156795502,0.09289907664060593,-0.1521582007408142,0.0052083334885537624,0.00010766256309580058,0.005315995775163174,0.00021991203539073467,0.9257284998893738,7.059431552886963,15.557647705078125
2305,1602455364.1302776,4425600,18.44007682800293,3.3333332538604736,-0.5018290877342224,0.05761568993330002,-0.15109437704086304,0.0052083334885537624,0.00013745148316957057,0.005345785059034824,0.00028459919849410653,0.9245975017547607,3.4727935791015625,15.562591552734375
2306,1602455367.4712436,4427520,23.878047943115234,10.0,1.426633596420288,0.13607220351696014,-0.1502811759710312,0.015625,0.0001007268947432749,0.015725726261734962,0.00020450170268304646,0.9427509903907776,7.116365432739258,15.349258422851562
2307,1602455370.5437462,4429440,16.22328758239746,0.0,-2.274054765701294,0.007130011450499296,-0.1518109291791916,0.0,0.00010589553858153522,0.00010589553858153522,0.0002168411883758381,0.9292448163032532,3.3411498069763184,15.300872802734375
2308,1602455373.5589418,4431360,23.665878295898438,5.0,1.1603622436523438,0.18986016511917114,-0.15214510262012482,0.010416666977107525,0.00012785002763848752,0.010544518008828163,0.000261196430074051,0.9415736794471741,7.038862228393555,15.428939819335938
2309,1602455375.907035,4433280,17.597314834594727,5.0,-0.5301872491836548,0.04678550362586975,-0.15158475935459137,0.0052083334885537624,0.00011423719115555286,0.005322570446878672,0.00023220920411404222,0.952626645565033,3.251168966293335,14.981132507324219
2310,1602455379.0597858,4435200,20.567657470703125,0.0,-1.5919913053512573,0.0029610826168209314,-0.15264175832271576,0.0,9.255832992494106e-05,9.255832992494106e-05,0.0001873880682978779,0.9432028532028198,7.166419506072998,15.142910957336426
2311,1602455381.4822211,4437120,18.973596572875977,3.3333332538604736,0.5421922206878662,0.09789742529392242,-0.15243829786777496,0.015625,0.00011224083573324606,0.015737241134047508,0.00022847131185699254,0.9552165269851685,3.3099026679992676,15.176042556762695
2312,1602455384.1958256,4439040,24.490764617919922,4.0,1.934815526008606,0.22702006995677948,-0.15145190060138702,0.02083333395421505,0.00012146239896537736,0.02095479518175125,0.0002449245366733521,0.9614625573158264,7.140144348144531,15.340237617492676
2313,1602455387.25342,4440960,18.869781494140625,4.0,0.34010419249534607,0.10217069834470749,-0.15284939110279083,0.010416666977107525,0.00011375861504347995,0.010530426166951656,0.0002307437389390543,0.9407269954681396,3.314789295196533,15.265565872192383
2314,1602455390.5391514,4442880,24.41714859008789,5.0,2.034146785736084,0.26977241039276123,-0.15178848803043365,0.02083333395421505,9.917388524627313e-05,0.020932506769895554,0.00020094386127311736,0.953325092792511,7.03217887878418,15.23283863067627
2315,1602455393.5742223,4444800,20.681041717529297,2.7272727489471436,2.1420671939849854,0.31198611855506897,-0.15020012855529785,0.015625,0.00012053316459059715,0.015745533630251884,0.0002442689146846533,0.9449514746665955,3.2206690311431885,15.156518936157227
2316,1602455396.2753506,4446720,22.206785202026367,5.55555534362793,-0.057814665138721466,0.1362556666135788,-0.1472994089126587,0.02604166604578495,0.00016106737894006073,0.026202736422419548,0.0003276934730820358,0.9427729249000549,7.089095592498779,15.186548233032227
2317,1602455399.1652374,4448640,17.06273078918457,2.0,-1.1633734703063965,0.05673160403966904,-0.1479770690202713,0.0052083334885537624,9.516425780020654e-05,0.005303497426211834,0.0001919116621138528,0.9650252461433411,3.161367893218994,15.15598201751709
2318,1602455401.6423557,4450560,20.702495574951172,2.5,-1.5491669178009033,0.06575091928243637,-0.14842675626277924,0.010416666977107525,0.00011418516805861145,0.010530849918723106,0.00023096259974408895,0.9555822610855103,7.030627250671387,15.303709983825684
2319,1602455404.573856,4452480,16.850631713867188,0.0,-1.7255668640136719,0.004833774175494909,-0.14877185225486755,0.0,8.348542905878276e-05,8.348542905878276e-05,0.00016904498625081033,0.9535506367683411,3.206516742706299,15.513620376586914
2320,1602455407.8849144,4454400,25.32486343383789,4.545454502105713,2.789581060409546,0.2407103180885315,-0.1473563015460968,0.02604166604578495,9.857600525720045e-05,0.02614024467766285,0.00019892165437340736,0.9551821351051331,7.133350849151611,15.308578491210938
2321,1602455410.5080013,4456320,19.558673858642578,6.666666507720947,1.2744797468185425,0.163656085729599,-0.14781463146209717,0.010416666977107525,0.00010814810957526788,0.010524814017117023,0.00021818758978042752,0.964890718460083,3.0604019165039062,15.207951545715332
2322,1602455413.2040358,4458240,22.68670654296875,6.666666507720947,0.2381930649280548,0.07322702556848526,-0.14341916143894196,0.010416666977107525,9.226438851328567e-05,0.010508931241929531,0.00018722240929491818,0.9519323110580444,7.211761951446533,15.3069429397583
2323,1602455416.1627414,4460160,17.562259674072266,2.5,-0.6166273355484009,0.05882827565073967,-0.14267033338546753,0.010416666977107525,0.00011313748109387234,0.010529806837439537,0.0002288547984790057,0.9543470740318298,3.110091209411621,15.15263843536377
2324,1602455419.151594,4462080,22.519392013549805,4.0,0.32757365703582764,0.06372848898172379,-0.13692550361156464,0.010416666977107525,0.00011236887075938284,0.010529035702347755,0.00022646783327218145,0.9593226313591003,7.084410667419434,15.180604934692383
2325,1602455422.1464498,4464000,18.200515747070312,3.3333332538604736,0.27478840947151184,0.050627682358026505,-0.13633957505226135,0.010416666977107525,0.00010259494592901319,0.010519261471927166,0.0002074247895507142,0.9607794284820557,3.0801944732666016,14.931245803833008
2326,1602455424.719002,4465920,24.80714225769043,4.166666507720947,2.668346405029297,0.2027476727962494,-0.1378699690103531,0.02604166604578495,0.00011106227611890063,0.026152729988098145,0.00022383844770956784,0.9650566577911377,7.054110527038574,15.019807815551758
2327,1602455427.7164412,4467840,18.688772201538086,5.0,0.7083567380905151,0.16004116833209991,-0.1400114744901657,0.03125,0.00010589510930003598,0.03135589510202408,0.00021335520432330668,0.9645780920982361,3.183232545852661,14.777153015136719
2328,1602455430.668962,4469760,21.824613571166992,2.5,0.06118054687976837,0.09523504227399826,-0.13454683125019073,0.010416666977107525,0.00010549500439083204,0.010522160679101944,0.0002125813625752926,0.9688472747802734,7.0383148193359375,14.764430046081543
2329,1602455433.7529929,4471680,16.480148315429688,1.25,-1.5273710489273071,0.06388242542743683,-0.13878104090690613,0.0052083334885537624,0.00011163652379764244,0.005319969728589058,0.00022540782811120152,0.9671314358711243,3.175832748413086,14.906585693359375
2330,1602455436.6955984,4473600,21.38840675354004,2.5,-0.44442540407180786,0.023429151624441147,-0.12769873440265656,0.0052083334885537624,0.00011911699402844533,0.0053274501115083694,0.0002420337696094066,0.9528916478157043,6.912703990936279,15.024397850036621
2331,1602455439.4595213,4475520,16.986440658569336,4.0,-0.8414624929428101,0.037442147731781006,-0.13018058240413666,0.010416666977107525,9.010206122184172e-05,0.010506768710911274,0.00018208353139925748,0.9532471895217896,3.161323070526123,14.759318351745605
2332,1602455442.4284935,4477440,20.12706184387207,0.0,-1.1839433908462524,0.00399999413639307,-0.12965670228004456,0.0,9.817384125199169e-05,9.817384125199169e-05,0.00019791537488345057,0.9674784541130066,6.997013092041016,14.439648628234863
2333,1602455445.3255758,4479360,17.15777015686035,10.0,-0.26107436418533325,0.06818463653326035,-0.13133923709392548,0.010416666977107525,0.00010535251931287348,0.010522019118070602,0.00021154509158805013,0.9720912575721741,3.0843660831451416,14.39763355255127
2334,1602455448.2886193,4481280,22.288803100585938,6.666666507720947,0.7846684455871582,0.18999511003494263,-0.13680805265903473,0.03125,9.334206697531044e-05,0.03134334459900856,0.0001886394456960261,0.9582312107086182,7.132715702056885,14.318232536315918
2335,1602455450.9226263,4483200,16.334627151489258,2.857142925262451,-0.6347975134849548,0.11952442675828934,-0.12558835744857788,0.02083333395421505,0.00010645107249729335,0.0209397803992033,0.00021468577324412763,0.9726704359054565,2.995579242706299,13.97990894317627
2336,1602455453.9511266,4485120,22.11611557006836,5.0,0.8759089708328247,0.07944336533546448,-0.129148930311203,0.015625,0.00010160863894270733,0.01572660729289055,0.0002047641173703596,0.9705379605293274,7.106829643249512,14.183082580566406
2337,1602455456.545261,4487040,18.412120819091797,3.3333332538604736,1.5429413318634033,0.2096669226884842,-0.1316888928413391,0.015625,0.00010446917440276593,0.015729470178484917,0.00021121844474691898,0.9630932211875916,2.90350341796875,13.88769817352295
2338,1602455459.5014815,4488960,20.579626083374023,2.222222328186035,-0.648759663105011,0.058464258909225464,-0.13171294331550598,0.010416666977107525,0.00010948246199404821,0.010526149533689022,0.00022077839821577072,0.972211480140686,7.197582721710205,14.10405158996582
2339,1602455462.5102313,4490880,15.495279312133789,2.5,-0.9663934111595154,0.02871006913483143,-0.13359154760837555,0.0052083334885537624,9.710650920169428e-05,0.005305440630763769,0.00019575371698010713,0.9739058613777161,2.8551433086395264,13.711410522460938
2340,1602455465.5268652,4492800,21.252681732177734,4.285714149475098,0.3064122796058655,0.11951333284378052,-0.13765156269073486,0.015625,0.00011189154611201957,0.015736887231469154,0.00022539652127306908,0.9778496026992798,7.776244163513184,13.188162803649902
2341,1602455468.130323,4494720,14.623092651367188,0.0,-1.4323713779449463,0.004708967171609402,-0.13420256972312927,0.0,0.00011058228847105056,0.00011058228847105056,0.00022239059035200626,0.981838047504425,2.9178433418273926,13.267114639282227
2342,1602455470.9050672,4496640,19.732378005981445,0.0,-1.2992005348205566,0.0037479649763554335,-0.1349118947982788,0.0,0.00011836436169687659,0.00011836436169687659,0.00023838822380639613,0.9698346853256226,7.528830051422119,13.633913040161133
2343,1602455473.1789842,4498560,16.60804557800293,5.0,-0.1850447803735733,0.09555704146623611,-0.14264142513275146,0.010416666977107525,0.00011702822666848078,0.010533696040511131,0.0002370817237533629,0.9698173999786377,2.895571708679199,13.944602966308594
2344,1602455476.3094206,4500480,22.652278900146484,7.142857074737549,1.6266348361968994,0.21021747589111328,-0.1368568390607834,0.02604166604578495,0.00011506323789944872,0.026156730949878693,0.00023130158660933375,0.980099618434906,7.4573163986206055,13.494967460632324
2345,1602455478.5950108,4502400,14.75285816192627,0.0,-1.2586337327957153,0.00570339523255825,-0.1360604614019394,0.0,0.000131560635054484,0.000131560635054484,0.00026493953191675246,0.9823494553565979,2.9194488525390625,13.222399711608887
2346,1602455481.284418,4504320,22.020233154296875,3.5714285373687744,0.9883042573928833,0.17410561442375183,-0.1347912698984146,0.02604166604578495,0.00012958099250681698,0.0261712484061718,0.0002613072865642607,0.9795935153961182,7.850285053253174,13.142329216003418
