# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1046,1602550544.3797677,3347200,24.98731231689453,5.137614727020264,-0.14254966378211975,1.3210198879241943,-0.001207352732308209,0.17499999701976776,1.5376502915387391e-06,0.17500150203704834,0.001060902257449925,0.973731517791748,5.74472188949585,7.847181797027588,10.218144416809082
1047,1602550549.312924,3350400,41.300987243652344,4.761904716491699,0.052803970873355865,0.9195824861526489,-0.001300875679589808,0.15625,1.5391547094623093e-06,0.15625150501728058,0.001057092216797173,0.9675771594047546,22.68798828125,7.794508457183838,9.847404479980469
1048,1602550554.3450987,3353600,24.587425231933594,5.096153736114502,0.1415329873561859,0.9147194623947144,-0.0013118548085913062,0.16562500596046448,1.4969842823120416e-06,0.16562646627426147,0.001022295095026493,0.956505537033081,5.7821173667907715,7.851788520812988,9.898579597473145
1049,1602550559.231226,3356800,44.51165008544922,4.255319118499756,-0.07384909689426422,1.1602699756622314,-0.0015624762745574117,0.125,1.4079399761612876e-06,0.12500138580799103,0.0010154666379094124,0.8938952088356018,22.73554229736328,7.728987216949463,12.962265014648438
1050,1602550563.4610913,3360000,24.610645294189453,5.922329902648926,0.21132324635982513,1.0815606117248535,-0.001268422114662826,0.19062499701976776,1.544825977362052e-06,0.19062653183937073,0.0010780117008835077,0.931323230266571,5.7118821144104,7.704715251922607,9.902432441711426
1051,1602550567.5636382,3363200,42.43879699707031,5.047618865966797,0.17196707427501678,1.1125540733337402,-0.0013534347526729107,0.16562500596046448,1.7242502963199513e-06,0.16562670469284058,0.0011714004212990403,0.9734623432159424,22.676218032836914,7.6560187339782715,10.823393821716309
1052,1602550572.42843,3366400,23.200851440429688,5.188679218292236,-0.022332798689603806,0.9700635075569153,-0.0011475242208689451,0.171875,1.901166115203523e-06,0.17187686264514923,0.0013041385682299733,0.9462661743164062,6.03095006942749,7.3835577964782715,8.839760780334473
1053,1602550576.785145,3369600,41.76002502441406,4.862385272979736,-0.0327618233859539,1.004499077796936,-0.0012321206741034985,0.16562500596046448,1.914614585984964e-06,0.1656268835067749,0.001301619689911604,0.9473093152046204,23.09347152709961,7.435362339019775,10.260684967041016
1054,1602550581.003119,3372800,27.482349395751953,4.954955101013184,-0.12309885770082474,0.8102012872695923,-0.0012011006474494934,0.171875,3.397275577299297e-06,0.1718783974647522,0.002309580100700259,0.9470473527908325,8.150585174560547,7.30019474029541,11.345667839050293
1055,1602550585.9619803,3376000,38.54237747192383,5.2419352531433105,-0.05039188265800476,0.8435248732566833,-0.0012427546316757798,0.203125,3.419270569793298e-06,0.2031283974647522,0.0022895962465554476,0.973954975605011,20.208831787109375,7.475557804107666,10.066096305847168
1056,1602550590.8747938,3379200,40.275917053222656,4.690265655517578,-0.24827712774276733,0.9399977326393127,-0.0013771348167210817,0.16562500596046448,9.38778066483792e-06,0.1656343787908554,0.006286787800490856,0.9714103937149048,21.72300148010254,7.392444610595703,10.470126152038574
1057,1602550595.7153387,3382400,34.34406280517578,5.603448390960693,-0.06406375765800476,1.2203704118728638,-0.001260409946553409,0.203125,2.5299618755525444e-06,0.20312751829624176,0.0016940555069595575,0.9945449829101562,15.92725944519043,7.486126899719238,9.775630950927734
1058,1602550600.0780382,3385600,34.18217086791992,5.225225448608398,-0.12140500545501709,1.1700189113616943,-0.0012392097851261497,0.18125000596046448,4.804004220204661e-06,0.1812547892332077,0.0032146857120096684,0.9912582635879517,15.178014755249023,7.459977149963379,10.496804237365723
1059,1602550604.6155925,3388800,33.83279800415039,6.4462809562683105,0.23042301833629608,1.504294753074646,-0.0010744899045675993,0.24375000596046448,2.240806679765228e-06,0.24375221133232117,0.0015078139258548617,0.992145299911499,16.68092918395996,7.558213710784912,7.860010623931885
1060,1602550609.5368383,3392000,31.760269165039062,4.1880340576171875,-0.5714354515075684,1.1645573377609253,-0.0013202318223193288,0.15312500298023224,3.234370979043888e-06,0.1531282365322113,0.0021798559464514256,0.945371687412262,12.29007339477539,7.373452663421631,11.504942893981934
1061,1602550614.008695,3395200,36.33319854736328,5.24271821975708,0.07492390275001526,1.2009172439575195,-0.001280753524042666,0.16875000298023224,1.4616095995734213e-06,0.16875143349170685,0.0009861935395747423,0.9474173188209534,18.55186653137207,7.339874267578125,9.166897773742676
1062,1602550619.1734617,3398400,29.504545211791992,4.814815044403076,0.3861837387084961,1.2935588359832764,-0.0014587058685719967,0.16249999403953552,1.8913924577645957e-06,0.16250188648700714,0.0012674144236370921,0.9846570491790771,10.229487419128418,7.5215373039245605,10.075237274169922
1063,1602550624.2969294,3401600,39.11271667480469,4.38095235824585,-0.19427818059921265,1.2787837982177734,-0.0014258872251957655,0.14374999701976776,1.5656385130569106e-06,0.14375156164169312,0.0010537253692746162,0.9708279371261597,19.650625228881836,7.3651652336120605,11.013843536376953
1064,1602550628.392399,3404800,27.895130157470703,5.0,-0.15688636898994446,1.4021615982055664,-0.0012340788962319493,0.1875,1.731075712996244e-06,0.1875017136335373,0.0011582860024645925,0.99981689453125,9.093221664428711,7.326755523681641,10.231110572814941
1065,1602550632.8026042,3408000,38.21125030517578,5.142857074737549,0.016685044392943382,0.9169048070907593,-0.001222295337356627,0.16875000298023224,1.5536024875473231e-06,0.168751522898674,0.001049131853505969,0.9717133045196533,19.96698760986328,7.553369045257568,9.758526802062988
1066,1602550637.5551758,3411200,30.449668884277344,4.1284403800964355,-0.1983918398618698,1.1791964769363403,-0.0010998130310326815,0.140625,1.5405427120640525e-06,0.14062651991844177,0.0010373989352956414,0.9684801697731018,8.505175590515137,7.46339750289917,13.50139045715332
1067,1602550642.7049325,3414400,38.747596740722656,5.544554233551025,0.15632164478302002,1.3569437265396118,-0.001102606300264597,0.17499999701976776,1.353648372059979e-06,0.175001323223114,0.000908806046936661,0.9709251523017883,20.47726821899414,7.299790382385254,9.4583740234375
1068,1602550646.7987657,3417600,27.144821166992188,5.840707778930664,0.11843272298574448,1.1540069580078125,-0.001203182153403759,0.20624999701976776,1.6395399597968208e-06,0.2062516212463379,0.0010962669039145112,0.9995018243789673,8.149858474731445,7.3305583000183105,10.393168449401855
1069,1602550651.5763574,3420800,37.0745735168457,6.08695650100708,0.226504847407341,1.1007534265518188,-0.0010841148905456066,0.21875,1.4115638578005019e-06,0.21875137090682983,0.0009514325647614896,0.9706768989562988,20.572216033935547,7.262398719787598,7.913785457611084
1070,1602550656.5029342,3424000,27.71059226989746,4.954128265380859,-0.33533331751823425,1.2683230638504028,-0.0012538470327854156,0.16875000298023224,1.6025420563892112e-06,0.1687515377998352,0.0010716901160776615,0.9936536550521851,7.897330284118652,7.407596111297607,11.473930358886719
1071,1602550661.3451467,3427200,38.171966552734375,4.900000095367432,-0.009021636098623276,0.9288773536682129,-0.001532803406007588,0.15312500298023224,1.3548066135626868e-06,0.1531263291835785,0.0009161201887764037,0.9404740929603577,20.761917114257812,7.445888519287109,9.045836448669434
1072,1602550665.7989345,3430400,27.348560333251953,4.6086955070495605,-0.22173666954040527,0.9862316250801086,-0.001182539388537407,0.16562500596046448,1.5572027223242912e-06,0.16562654078006744,0.0010412137489765882,0.9997763633728027,7.711765766143799,7.576244354248047,11.297237396240234
1073,1602550670.2415206,3433600,39.441307067871094,4.455445766448975,0.084926076233387,0.7448169589042664,-0.0010690059280022979,0.140625,1.4226404800865566e-06,0.14062638580799103,0.0009667900740168989,0.9425081014633179,20.959308624267578,7.416675090789795,10.236649513244629
1074,1602550673.940563,3436800,24.682640075683594,5.945945739746094,0.16938602924346924,1.1873853206634521,-0.0011471679899841547,0.20624999701976776,1.8219366211269516e-06,0.20625180006027222,0.0012206833343952894,0.9920759797096252,7.785146713256836,7.338435649871826,8.2034330368042
1075,1602550678.8922513,3440000,39.76819610595703,5.32110071182251,0.06280041486024857,1.0788354873657227,-0.001112364698201418,0.18125000596046448,1.3491819572664099e-06,0.18125131726264954,0.000908823509234935,0.9421842694282532,20.86794090270996,7.039015293121338,10.720718383789062
1076,1602550683.839099,3443200,24.012020111083984,5.371901035308838,0.04034651443362236,1.0467890501022339,-0.0012456242693588138,0.203125,1.5734873386463732e-06,0.20312651991844177,0.001055650063790381,0.9706597328186035,8.217981338500977,6.946333408355713,7.761815071105957
1077,1602550688.4544766,3446400,39.86799621582031,4.666666507720947,-0.035494908690452576,0.8818303942680359,-0.001454794080927968,0.15312500298023224,1.53905887145811e-06,0.15312650799751282,0.001033434527926147,0.9702050685882568,20.721885681152344,7.28487491607666,11.016352653503418
1078,1602550693.5021214,3449600,27.371479034423828,4.732142925262451,-0.10993663966655731,1.0772383213043213,-0.0013918090844526887,0.16562500596046448,1.5737456351416768e-06,0.16562654078006744,0.001052831532433629,0.9995932579040527,7.861284255981445,7.314602851867676,11.229682922363281
1079,1602550698.4522798,3452800,37.98246765136719,6.138613700866699,0.12099604308605194,1.0252701044082642,-0.0012354007922112942,0.19374999403953552,1.2995249107916607e-06,0.193751260638237,0.0008802341762930155,0.9403228163719177,20.869766235351562,7.4038591384887695,8.563812255859375
1080,1602550703.6071215,3456000,25.906213760375977,5.603448390960693,-0.14900317788124084,1.265527367591858,-0.0013744626194238663,0.203125,1.5895292335699196e-06,0.20312656462192535,0.0010626837611198425,0.9997254014015198,7.4204535484313965,7.2923736572265625,10.07823657989502
1081,1602550707.9283195,3459200,37.719032287597656,4.954128265380859,0.014259164221584797,0.9721547961235046,-0.0013139769434928894,0.16875000298023224,1.4828824532742146e-06,0.16875144839286804,0.0010009235702455044,0.9612492322921753,20.81139373779297,7.21821928024292,8.704320907592773
1082,1602550712.8961866,3462400,26.738319396972656,5.3125,0.06632611900568008,0.8586878180503845,-0.001757922931574285,0.15937499701976776,1.6386661627620924e-06,0.1593766063451767,0.00110090640373528,0.9571323394775391,8.268180847167969,7.077756404876709,10.46912670135498
1083,1602550716.9582481,3465600,37.71940231323242,5.423728942871094,0.031037818640470505,0.6578364372253418,-0.0012941228924319148,0.20000000298023224,1.3314179341250565e-06,0.2000012844800949,0.0008924026042222977,0.9848585724830627,20.867006301879883,6.922420024871826,9.242396354675293
1084,1602550721.6630645,3468800,26.70192527770996,4.864864826202393,-0.04892343655228615,0.9666112661361694,-0.001289937412366271,0.16875000298023224,1.433988472854253e-06,0.16875138878822327,0.000958888151217252,0.9995932579040527,7.9761128425598145,7.070549011230469,10.738865852355957
1085,1602550726.5274172,3472000,40.728416442871094,4.351851940155029,0.02404477819800377,1.1748360395431519,-0.001347714918665588,0.14687499403953552,1.4861695945000974e-06,0.1468764692544937,0.0009946973295882344,0.9984574913978577,20.75208282470703,7.322629451751709,11.456171989440918
1086,1602550730.8151355,3475200,26.541793823242188,5.130434989929199,-0.01297512836754322,1.2332884073257446,-0.0011380339274182916,0.18437500298023224,1.534855414320191e-06,0.184376522898674,0.001027179416269064,0.9995933771133423,7.15078592300415,7.5562663078308105,10.615565299987793
1087,1602550735.2978892,3478400,39.459774017333984,5.603448390960693,-0.04795719310641289,1.1351922750473022,-0.001219217898324132,0.203125,1.3717517504119314e-06,0.20312629640102386,0.0009193673613481224,0.9977782368659973,21.021865844726562,7.874058723449707,9.47783374786377
1088,1602550740.2295074,3481600,26.36099624633789,4.910714149475098,0.002844942966476083,1.1491385698318481,-0.001345497788861394,0.171875,1.3891479966332554e-06,0.17187637090682983,0.0009486162452958524,0.9795858263969421,7.271646976470947,7.448151588439941,10.490560531616211
1089,1602550745.0888917,3484800,39.16167449951172,5.566037654876709,0.03907144442200661,1.0728627443313599,-0.0012282809475436807,0.18437500298023224,1.5003481621533865e-06,0.18437646329402924,0.001026386278681457,0.9749519228935242,20.8830623626709,7.753283977508545,9.414620399475098
1090,1602550749.4996622,3488000,25.859920501708984,5.04672908782959,0.12645260989665985,1.3205370903015137,-0.0012166682863608003,0.16875000298023224,1.4584927612304455e-06,0.16875143349170685,0.0009904821636155248,0.9800597429275513,7.1556878089904785,7.594029903411865,9.66443157196045
1091,1602550753.9896233,3491200,40.381832122802734,5.277777671813965,0.2314891368150711,1.124982476234436,-0.0011737510794773698,0.17812499403953552,1.3414412478596205e-06,0.1781262904405594,0.0009106670040637255,0.9751112461090088,21.0501766204834,7.459022045135498,10.517335891723633
1092,1602550758.8463721,3494400,26.752742767333984,4.722222328186035,-0.6273001432418823,1.2226940393447876,-0.0011731066042557359,0.15937499701976776,1.4771202359042945e-06,0.15937644243240356,0.0010054551530629396,0.9769737720489502,7.117875099182129,7.688138484954834,11.352509498596191
1093,1602550763.3271286,3497600,38.96061706542969,5.254237174987793,0.2451927363872528,1.3424931764602661,-0.0010481261415407062,0.19374999403953552,1.5671008668505237e-06,0.19375154376029968,0.0010488406987860799,0.9995932579040527,21.07848358154297,7.4464850425720215,8.849011421203613
1094,1602550768.0968652,3500800,27.522663116455078,4.230769157409668,-0.15606477856636047,1.1333448886871338,-0.0012015869142487645,0.13750000298023224,1.5305723763958667e-06,0.13750150799751282,0.0010405303910374641,0.9764338135719299,7.057978630065918,7.4965128898620605,11.992091178894043
1095,1602550773.1339588,3504000,40.489036560058594,4.159292221069336,0.01351526752114296,1.1242011785507202,-0.001179102691821754,0.14687499403953552,1.355379481537966e-06,0.14687633514404297,0.000910092203412205,0.9929735064506531,21.217023849487305,7.494426250457764,10.641046524047852
1096,1602550777.1513507,3507200,26.134586334228516,4.770642280578613,0.12929800152778625,1.1518549919128418,-0.001204760977998376,0.16249999403953552,1.275806766898313e-06,0.1625012457370758,0.0008750736596994102,0.9674533009529114,6.886152267456055,7.311267852783203,10.657217979431152
1097,1602550781.1594374,3510400,40.08039474487305,4.807692527770996,-0.14352700114250183,1.2505779266357422,-0.0012394889490678906,0.15625,1.6452332829430816e-06,0.15625162422657013,0.001114817918278277,0.9799253940582275,21.325210571289062,7.3415985107421875,10.30777359008789
1098,1602550785.91313,3513600,26.494409561157227,4.752475261688232,-0.11848609149456024,1.155841588973999,-0.0012619246263056993,0.15000000596046448,1.3576957371697063e-06,0.15000133216381073,0.000960767618380487,0.9245663285255432,6.973084926605225,7.752241611480713,10.732990264892578
