# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2435,1602457008.538207,4675200,21.028654098510742,5.55555534362793,3.247762441635132,0.3067207634449005,-0.13953813910484314,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9687439203262329,3.9233713150024414,13.690338134765625
2436,1602457011.4297411,4677120,20.045135498046875,4.44444465637207,1.9283069372177124,0.3721042275428772,-0.13758066296577454,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9641502499580383,4.2337565422058105,13.648547172546387
2437,1602457014.466011,4679040,15.893826484680176,2.857142925262451,-2.0054211616516113,0.20827658474445343,-0.13684111833572388,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9658219814300537,3.968541145324707,13.859271049499512
2438,1602457017.5293152,4680960,16.530315399169922,3.3333332538604736,-1.3847343921661377,0.15025518834590912,-0.137703537940979,0.015625,0.0,0.015625,0.0,0.9736833572387695,4.217367649078369,13.68513011932373
2439,1602457020.5403652,4682880,17.75358009338379,2.5,-0.5872981548309326,0.17723266780376434,-0.14181600511074066,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9600304961204529,3.9466090202331543,14.358853340148926
2440,1602457023.2259047,4684800,21.63636016845703,4.44444465637207,2.4861948490142822,0.3814776539802551,-0.14184869825839996,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9681969881057739,4.495155334472656,14.41538143157959
2441,1602457026.1525745,4686720,16.909027099609375,2.857142925262451,-1.4684414863586426,0.1400962620973587,-0.13964340090751648,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9658285975456238,4.035707473754883,14.34130859375
2442,1602457029.064268,4688640,19.828401565551758,5.0,1.1780508756637573,0.27881503105163574,-0.1406448632478714,0.03125,0.0,0.03125,0.0,0.9742519855499268,4.432826995849609,14.079353332519531
2443,1602457032.0795548,4690560,16.349449157714844,3.3333332538604736,-1.5609331130981445,0.1906527280807495,-0.13890306651592255,0.015625,0.0,0.015625,0.0,0.96673184633255,3.7988877296447754,14.059744834899902
2444,1602457035.0209935,4692480,16.346410751342773,1.4285714626312256,-2.3314766883850098,0.08457449823617935,-0.13975444436073303,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.975373387336731,4.603793144226074,14.129274368286133
2445,1602457037.8399177,4694400,17.777469635009766,4.0,-0.2969784140586853,0.15713666379451752,-0.1389455944299698,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9626657366752625,3.9022409915924072,14.154016494750977
2446,1602457040.6769586,4696320,20.14431381225586,7.5,1.8850170373916626,0.29109466075897217,-0.13723720610141754,0.015625,0.0,0.015625,0.0,0.9751756191253662,4.3881425857543945,13.717297554016113
2447,1602457043.3349526,4698240,16.915939331054688,4.0,-0.6619716882705688,0.17005214095115662,-0.13764093816280365,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9538208246231079,3.6720263957977295,13.87347412109375
2448,1602457046.3378167,4700160,19.334680557250977,5.0,0.8603827357292175,0.24333006143569946,-0.13603056967258453,0.015625,0.0,0.015625,0.0,0.9649322628974915,4.470264434814453,13.896733283996582
2449,1602457049.09548,4702080,16.90606117248535,2.857142925262451,-0.8577335476875305,0.07210725545883179,-0.13433972001075745,0.010416666977107525,0.0,0.010416666977107525,0.0,0.952806293964386,3.6457624435424805,14.180264472961426
2450,1602457052.0639153,4704000,19.296710968017578,3.3333332538604736,0.40994584560394287,0.24957416951656342,-0.13709235191345215,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9627199769020081,4.67647123336792,14.097811698913574
2451,1602457054.7425463,4705920,16.727880477905273,5.0,-1.1609474420547485,0.15066556632518768,-0.13757862150669098,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9580642580986023,3.678428888320923,14.197311401367188
2452,1602457057.651071,4707840,18.311450958251953,5.0,-0.36880502104759216,0.20182162523269653,-0.13672581315040588,0.02083333395421505,0.0,0.02083333395421505,0.0,0.961073100566864,4.595308780670166,14.019850730895996
2453,1602457060.6056507,4709760,18.4754581451416,4.285714149475098,0.7077831625938416,0.1762654334306717,-0.13369709253311157,0.015625,0.0,0.015625,0.0,0.9774326682090759,3.7102489471435547,14.014857292175293
2454,1602457063.2686393,4711680,18.364850997924805,4.0,-0.3559722602367401,0.10751787573099136,-0.13340795040130615,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9650220274925232,4.596695899963379,14.150016784667969
2455,1602457066.0937235,4713600,16.803781509399414,3.75,-0.7240663766860962,0.10514430701732635,-0.13249342143535614,0.015625,0.0,0.015625,0.0,0.9815176725387573,3.6724302768707275,13.882766723632812
2456,1602457068.9436991,4715520,19.511314392089844,4.285714149475098,0.9613217115402222,0.2416609525680542,-0.13507965207099915,0.015625,0.0,0.015625,0.0,0.9676520824432373,4.543956279754639,13.899455070495605
2457,1602457071.7079396,4717440,17.855045318603516,3.3333332538604736,0.5246834754943848,0.2459428906440735,-0.13568569719791412,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9714210033416748,3.6519339084625244,13.568170547485352
2458,1602457074.6835377,4719360,16.17379379272461,2.0,-1.769792079925537,0.09284186363220215,-0.1357440948486328,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9649791717529297,4.365616798400879,13.620871543884277
2459,1602457077.6009483,4721280,24.303918838500977,6.4285712242126465,6.349601745605469,0.5756717920303345,-0.13736960291862488,0.046875,0.0,0.046875,0.0,0.9634849429130554,3.648064374923706,13.867950439453125
2460,1602457080.2849634,4723200,16.953535079956055,2.5,-1.3664653301239014,0.14749322831630707,-0.13476726412773132,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9704009890556335,4.590297698974609,13.7169771194458
2461,1602457083.1164427,4725120,15.141151428222656,1.1111111640930176,-2.2215394973754883,0.11935332417488098,-0.13537965714931488,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9568452835083008,3.6206438541412354,13.758073806762695
2462,1602457085.5546787,4727040,16.322587966918945,2.5,-1.7825847864151,0.07922708243131638,-0.13579492270946503,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9622011184692383,4.509736061096191,13.652005195617676
2463,1602457088.5701957,4728960,15.539398193359375,2.0,-1.3393425941467285,0.06576937437057495,-0.137626513838768,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.965417742729187,3.5826337337493896,13.367964744567871
2464,1602457091.62876,4730880,20.20536994934082,5.454545497894287,2.3924484252929688,0.23125462234020233,-0.1388045996427536,0.03125,0.0,0.03125,0.0,0.9640104174613953,4.3757758140563965,13.344696044921875
2465,1602457094.3023174,4732800,16.158903121948242,3.0,-0.9550429582595825,0.2510840892791748,-0.1334676295518875,0.015625,0.0,0.015625,0.0,0.9445757269859314,3.5982706546783447,13.398058891296387
2466,1602457097.3323376,4734720,14.422945022583008,0.0,-3.4630160331726074,0.01713128201663494,-0.13561038672924042,0.0,0.0,0.0,0.0,0.9558010697364807,4.336823463439941,13.667616844177246
2467,1602457100.2216914,4736640,16.929981231689453,2.222222328186035,-0.25659143924713135,0.15101273357868195,-0.13635732233524323,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9638336300849915,3.5937764644622803,13.578140258789062
2468,1602457103.4220786,4738560,20.128154754638672,3.75,2.0819735527038574,0.26494428515434265,-0.1361767202615738,0.015625,0.0,0.015625,0.0,0.9496436715126038,4.330700874328613,13.586712837219238
2469,1602457106.047664,4740480,16.501564025878906,3.3333332538604736,-0.8384710550308228,0.09729206562042236,-0.1387864351272583,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9754880666732788,3.6371352672576904,13.744394302368164
2470,1602457108.8545578,4742400,18.080530166625977,2.5,0.3042808473110199,0.02639741264283657,-0.14576809108257294,0.010416666977107525,0.0,0.010416666977107525,0.0,0.970893144607544,4.398375511169434,13.497244834899902
2471,1602457111.6412897,4744320,16.568466186523438,2.5,-0.5260398983955383,0.054425254464149475,-0.1458912491798401,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9653618931770325,3.483513832092285,13.702458381652832
2472,1602457114.5972686,4746240,19.16521644592285,3.75,0.8995630741119385,0.07356909662485123,-0.14425028860569,0.015625,0.0,0.015625,0.0,0.9745482206344604,4.531796455383301,13.804537773132324
2473,1602457117.6050491,4748160,16.581077575683594,0.0,-1.040452241897583,0.002762309042736888,-0.1435244083404541,0.0,0.0,0.0,0.0,0.9502238035202026,3.5498974323272705,14.212393760681152
2474,1602457120.7529323,4750080,18.81170654296875,3.3333332538604736,0.7109910249710083,0.11665330082178116,-0.14598582684993744,0.015625,0.0,0.015625,0.0,0.9682247638702393,4.536226272583008,13.59382152557373
2475,1602457123.944512,4752000,16.563796997070312,2.5,-0.30180826783180237,0.017883390188217163,-0.14706352353096008,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9622039198875427,3.345522403717041,13.649263381958008
2476,1602457126.9919398,4753920,18.32966423034668,2.7272727489471436,0.28956925868988037,0.055014777928590775,-0.14821119606494904,0.015625,0.0,0.015625,0.0,0.9388827681541443,4.515452861785889,13.617838859558105
2477,1602457129.9476106,4755840,17.990678787231445,5.0,0.832075834274292,0.08967168629169464,-0.14670401811599731,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9555712342262268,3.3667361736297607,13.848898887634277
2478,1602457132.8500953,4757760,19.06924057006836,4.0,-0.1818990558385849,0.054399460554122925,-0.1467459350824356,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9278417229652405,4.538875102996826,14.804611206054688
2479,1602457135.7326121,4759680,18.887554168701172,3.3333332538604736,-0.513245165348053,0.04113660007715225,-0.1492803692817688,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9233691096305847,3.92952561378479,15.57941722869873
2480,1602457138.5571117,4761600,22.001922607421875,5.0,0.6405183672904968,0.1289365291595459,-0.14802874624729156,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9348904490470886,5.584277153015137,15.796218872070312
2481,1602457141.5006921,4763520,20.060686111450195,5.0,-0.09008407592773438,0.07425153255462646,-0.15011383593082428,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8945658802986145,4.2687788009643555,15.957854270935059
2482,1602457144.4817233,4765440,20.30339241027832,0.0,-1.0196380615234375,0.001442423672415316,-0.14770056307315826,0.0,0.0,0.0,0.0,0.8761446475982666,5.8776140213012695,15.5916748046875
2483,1602457147.488349,4767360,19.38442039489746,3.3333332538604736,-0.33706745505332947,0.03619633615016937,-0.14560197293758392,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8630790710449219,3.9999008178710938,15.830992698669434
2484,1602457150.5190272,4769280,21.711454391479492,5.0,-0.42763248085975647,0.01406631339341402,-0.14417672157287598,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.832753598690033,6.352416038513184,15.916781425476074
2485,1602457153.7218013,4771200,19.731895446777344,3.3333332538604736,-0.25970321893692017,0.027792615815997124,-0.14573729038238525,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8186560273170471,4.1374311447143555,15.972111701965332
2486,1602457156.819291,4773120,21.230587005615234,2.0,-0.5492234230041504,0.06607214361429214,-0.14460983872413635,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.870116651058197,6.058525085449219,15.799822807312012
2487,1602457159.9647615,4775040,19.18495750427246,10.0,0.22702144086360931,0.04297396540641785,-0.14004045724868774,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8590290546417236,3.7589333057403564,15.296069145202637
2488,1602457162.992346,4776960,21.665390014648438,6.0,0.8486169576644897,0.15062187612056732,-0.1471024751663208,0.015625,0.0,0.015625,0.0,0.8936472535133362,5.416775226593018,15.396478652954102
2489,1602457165.938786,4778880,19.172256469726562,5.0,-0.5247714519500732,0.04211866855621338,-0.14981865882873535,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8499058485031128,3.97709584236145,15.827630996704102
2490,1602457168.7708895,4780800,19.81072235107422,0.0,-1.0373648405075073,0.002452584682032466,-0.14815105497837067,0.0,0.0,0.0,0.0,0.8952688574790955,5.592273712158203,15.401511192321777
2491,1602457171.6674957,4782720,18.45248794555664,5.0,-0.061288680881261826,0.023344403132796288,-0.1472644805908203,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8796716928482056,3.591233253479004,15.046463012695312
2492,1602457174.393286,4784640,20.367778778076172,4.44444465637207,0.3083878755569458,0.05996425449848175,-0.14712223410606384,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9326931238174438,5.1778178215026855,14.968731880187988
2493,1602457177.2954354,4786560,17.659873962402344,2.5,-0.2914073169231415,0.0567697212100029,-0.1466192603111267,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9187348484992981,3.510258674621582,14.530871391296387
2494,1602457180.2138798,4788480,18.35576629638672,1.1111111640930176,-1.0116792917251587,0.02521180547773838,-0.14782558381557465,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9296271800994873,4.772110462188721,14.717947959899902
2495,1602457183.1031172,4790400,19.794776916503906,6.666666507720947,1.3304643630981445,0.15002350509166718,-0.14741018414497375,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9201465845108032,3.7287089824676514,14.732991218566895
2496,1602457185.8898447,4792320,17.813602447509766,0.0,-0.9566435217857361,0.004709540866315365,-0.14641013741493225,0.0,0.0,0.0,0.0,0.9473734498023987,4.501501083374023,14.410446166992188
2497,1602457188.6560879,4794240,18.157712936401367,2.0,0.026856446638703346,0.07419934868812561,-0.14723995327949524,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8989695906639099,3.540724754333496,14.663172721862793
2498,1602457191.683291,4796160,19.053335189819336,3.3333332538604736,-0.4797571301460266,0.03556622937321663,-0.14578129351139069,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9197756052017212,4.683506965637207,14.959800720214844
2499,1602457194.648518,4798080,17.38716697692871,0.0,-1.668650507926941,0.00501064071431756,-0.1468101292848587,0.0,0.0,0.0,0.0,0.8997395634651184,3.7731564044952393,15.424461364746094
2500,1602457197.7065783,4800000,20.533567428588867,2.5,-0.48517778515815735,0.014597025699913502,-0.14851897954940796,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8609952330589294,5.397138595581055,15.755528450012207
2501,1602457200.5730078,4801920,19.83391571044922,2.0,0.0735674574971199,0.03027035854756832,-0.14526765048503876,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8767769932746887,4.059784412384033,15.815561294555664
2502,1602457203.5359159,4803840,20.903453826904297,2.5,-0.21666641533374786,0.046625666320323944,-0.14808480441570282,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8861815929412842,5.5627641677856445,15.658815383911133
2503,1602457206.3255734,4805760,19.80565071105957,5.0,0.6714798212051392,0.07643585652112961,-0.14372467994689941,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8929759860038757,3.858637571334839,15.342822074890137
2504,1602457209.2899923,4807680,20.634584426879883,4.0,0.12995591759681702,0.04883483052253723,-0.14430242776870728,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8939322233200073,5.036693572998047,15.56340217590332
2505,1602457212.1951048,4809600,21.24306297302246,5.0,1.8258177042007446,0.18154045939445496,-0.1471313089132309,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8448644280433655,4.056885719299316,15.325950622558594
2506,1602457215.0507483,4811520,19.500568389892578,0.0,-0.6731279492378235,0.0013842341722920537,-0.13964948058128357,0.0,0.0,0.0,0.0,0.853778064250946,4.9012579917907715,15.410704612731934
2507,1602457218.13065,4813440,18.774250030517578,2.5,-0.49833789467811584,0.004439657088369131,-0.1377069056034088,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.871008574962616,3.9263992309570312,15.479455947875977
2508,1602457220.8845618,4815360,21.63845443725586,3.846153736114502,1.2953121662139893,0.13552038371562958,-0.14151911437511444,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8932993412017822,5.041811466217041,15.307330131530762
2509,1602457223.9520748,4817280,19.841171264648438,5.714285850524902,0.9147059321403503,0.1029580757021904,-0.1404750645160675,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8755945563316345,3.6613831520080566,15.302599906921387
2510,1602457226.6779792,4819200,18.623645782470703,0.0,-1.1678684949874878,0.003004259429872036,-0.14066113531589508,0.0,0.0,0.0,0.0,0.8663052916526794,4.903750896453857,15.025420188903809
