# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1013,1602114128.483651,1944960,853.8733520507812,4.893617153167725,-0.26010462641716003,0.23286014795303345,-0.03452453389763832,0.1197916641831398,0.0009358684765174985,0.1207275316119194,0.0006712445174343884,0.9851400256156921,5.399999141693115,7.45093297958374,841.0841674804688
1014,1602114130.841062,1946880,578.787353515625,6.4285712242126465,-0.25560134649276733,0.5157990455627441,-0.024836432188749313,0.140625,0.0009930386440828443,0.1416180431842804,0.0007195115904323757,0.9827136993408203,5.167591094970703,5.591510772705078,567.7929077148438
1015,1602114133.951616,1948800,534.1473388671875,7.5,0.45574820041656494,0.4478549063205719,-0.02338319644331932,0.203125,0.0011749148834496737,0.2042999267578125,0.0008421373786404729,0.9939706325531006,5.700098037719727,5.140599727630615,522.4263916015625
1016,1602114137.0439665,1950720,651.4913940429688,6.410256385803223,0.24071143567562103,0.5756767988204956,-0.02590995840728283,0.1302083283662796,0.0010636175284162164,0.13127194344997406,0.0007558406214229763,0.9894472360610962,5.2675371170043945,5.685335636138916,639.748046875
1017,1602114140.0451236,1952640,626.2025146484375,6.5217390060424805,0.04744360223412514,0.4068025052547455,-0.02052280679345131,0.15625,0.0009067120845429599,0.15715672075748444,0.0006500378949567676,0.9859580993652344,5.285587310791016,6.381263256072998,614.1019287109375
1018,1602114142.720289,1954560,624.492919921875,6.666666507720947,-0.34910818934440613,0.5621878504753113,-0.0172373428940773,0.15625,0.0009484988986514509,0.1571984887123108,0.0006740172975696623,0.98807692527771,5.179734706878662,5.692756175994873,613.424560546875
1019,1602114145.4932718,1956480,597.292724609375,5.957446575164795,0.36407899856567383,0.4859309792518616,-0.024785974994301796,0.1458333283662796,0.0011291072005406022,0.14696244895458221,0.0008097506943158805,0.9935302138328552,5.198031425476074,5.643512725830078,585.6259765625
1020,1602114148.5856185,1958400,656.8051147460938,5.777777671813965,-0.84013831615448,0.49644869565963745,-0.023957116529345512,0.1354166716337204,0.0009721136884763837,0.13638877868652344,0.0006908142822794616,0.9906216859817505,4.959308624267578,6.729743480682373,645.4837036132812
1021,1602114151.691563,1960320,773.4219970703125,4.666666507720947,0.43492624163627625,0.5986548066139221,-0.027423158288002014,0.109375,0.0008822124800644815,0.11025722324848175,0.0006334051140584052,0.9809829592704773,4.957720756530762,6.666497230529785,760.7916259765625
1022,1602114154.402723,1962240,713.4815063476562,4.893617153167725,-0.17715401947498322,0.5049565434455872,-0.03323878347873688,0.1197916641831398,0.0010171581525355577,0.12080883234739304,0.000735371490009129,0.9935140609741211,4.902731895446777,6.022042274475098,702.2621459960938
1023,1602114157.317999,1964160,673.141845703125,5.25,0.6311240792274475,0.2890625,-0.05135175585746765,0.109375,0.001196113764308393,0.11057110875844955,0.0008713118731975555,0.9893840551376343,4.909799575805664,5.804699420928955,661.5585327148438
1024,1602114160.5765657,1966080,666.2886962890625,5.609755992889404,0.29867592453956604,0.462301105260849,-0.03417298570275307,0.1197916641831398,0.0010447525419294834,0.12083642184734344,0.00075410061981529,0.9877211451530457,4.927215099334717,5.075989246368408,655.5587158203125
1025,1602114163.467908,1968000,620.8495483398438,5.744680881500244,-0.3093021810054779,0.4929218292236328,-0.03551732748746872,0.140625,0.0008921418339014053,0.14151714742183685,0.0006383712752722204,0.9918912053108215,4.91477632522583,5.257440567016602,610.5292358398438
1026,1602114166.3671014,1969920,738.7543334960938,5.813953399658203,-0.0071150134317576885,0.34003931283950806,-0.039856333285570145,0.1302083283662796,0.0009798976825550199,0.13118822872638702,0.0006953273550607264,0.9885957837104797,4.863387107849121,5.165383815765381,728.4324951171875
1027,1602114169.4534748,1971840,645.9906005859375,5.4347825050354,0.6348115801811218,0.3891066908836365,-0.037226855754852295,0.1302083283662796,0.0012253090972080827,0.1314336508512497,0.0008779923082329333,0.9838234782218933,5.017987251281738,4.382952690124512,635.6029663085938
1028,1602114172.5158463,1973760,610.3242797851562,6.382978916168213,-0.25321027636528015,0.22861966490745544,-0.055905479937791824,0.15625,0.000866134010720998,0.1571161448955536,0.0006210192805156112,0.9830455183982849,4.987912654876709,4.737405300140381,600.679443359375
1029,1602114175.639417,1975680,690.445556640625,6.470588207244873,0.5322763919830322,0.45873260498046875,-0.04059753939509392,0.171875,0.0009543650085106492,0.17282937467098236,0.000679430493619293,0.9878861308097839,5.27894926071167,4.904805660247803,679.3114013671875
1030,1602114178.8601055,1977600,573.1853637695312,6.363636493682861,-0.3766288459300995,0.4122573137283325,-0.037330128252506256,0.109375,0.0008854742627590895,0.11026046425104141,0.0006355374935083091,0.9853725433349609,5.02773380279541,4.556828498840332,563.6024780273438
1031,1602114182.0392876,1979520,634.559814453125,6.44444465637207,0.44574740529060364,0.6658123731613159,-0.03683891147375107,0.1510416716337204,0.0009311403846368194,0.15197280049324036,0.0006620652857236564,0.9886366128921509,5.204000949859619,5.295129776000977,622.9859619140625
1032,1602114185.4228084,1981440,705.8243408203125,6.511627674102783,-0.3207189738750458,0.37166962027549744,-0.031798671931028366,0.1458333283662796,0.0008713995921425521,0.14670471847057343,0.0006245808326639235,0.9874421954154968,5.069026947021484,5.986177444458008,694.75
1033,1602114188.6096246,1983360,637.6405639648438,6.285714149475098,-0.18998557329177856,0.30210480093955994,-0.03771047294139862,0.1145833358168602,0.0009546366636641324,0.11553796380758286,0.0006938009755685925,0.9767103791236877,5.012778282165527,7.413787364959717,625.1395874023438
1034,1602114191.023845,1985280,682.2499389648438,6.92307710647583,-0.1460762917995453,0.4609205722808838,-0.03885729983448982,0.140625,0.0009632516885176301,0.1415882557630539,0.0006913231918588281,0.975355327129364,5.045809268951416,6.367663860321045,670.5604858398438
1035,1602114193.9406455,1987200,601.38916015625,6.25,-0.564207911491394,0.22130750119686127,-0.04929262399673462,0.1041666641831398,0.0009590223780833185,0.10512569546699524,0.0006951373070478439,0.9737343192100525,5.06340217590332,6.314407825469971,590.403564453125
1036,1602114196.7422526,1989120,676.9164428710938,5.609755992889404,0.2462693452835083,0.4307059347629547,-0.03758658468723297,0.1197916641831398,0.0009694548207335174,0.12076112627983093,0.000698650605045259,0.9819372892379761,4.958551406860352,6.681699275970459,664.6367797851562
1037,1602114199.8107405,1991040,476.0711669921875,6.904761791229248,0.47384607791900635,0.4191340506076813,-0.030432159081101418,0.1510416716337204,0.0009273711475543678,0.1519690304994583,0.0006719921948388219,0.9871787428855896,4.856123447418213,7.791003704071045,462.5614929199219
1038,1602114202.8406563,1992960,787.3089599609375,5.5,0.2290523648262024,0.2948779761791229,-0.031318314373493195,0.1145833358168602,0.0009434998501092196,0.11552683264017105,0.0006796764791943133,0.9758971929550171,4.860952854156494,8.374553680419922,773.5808715820312
1039,1602114205.9570642,1994880,723.7789306640625,5.945945739746094,-0.12271645665168762,0.1731746345758438,-0.043461404740810394,0.1145833358168602,0.0009611731511540711,0.11554450541734695,0.0006970725953578949,0.9842345118522644,4.797023296356201,7.205760955810547,711.7691650390625
1040,1602114208.4160502,1996800,564.5963134765625,6.44444465637207,0.031734999269247055,0.18593072891235352,-0.04497748240828514,0.1510416716337204,0.0009088506922125816,0.15195052325725555,0.000665110710542649,0.987883448600769,4.791635513305664,6.902163982391357,552.7297973632812
1041,1602114211.5479486,1998720,903.5604248046875,4.75,-1.0026713609695435,0.3991889953613281,-0.038407597690820694,0.0989583358168602,0.0008871103054843843,0.09984543174505234,0.0006411499925889075,0.9905513525009155,4.777028560638428,5.432326316833496,893.9929809570312
1042,1602114214.5200481,2000640,774.9546508789062,5.714285850524902,0.48269814252853394,0.6948145031929016,-0.027295922860503197,0.125,0.000820535293314606,0.12582054734230042,0.000599033257458359,0.9922376871109009,4.625298023223877,5.536891460418701,763.6422729492188
1043,1602114217.5829558,2002560,782.70263671875,5.75,0.042593471705913544,0.22093310952186584,-0.04653475433588028,0.1197916641831398,0.0008115675882436335,0.12060322612524033,0.0005993748782202601,0.9887626767158508,5.240475654602051,6.475912570953369,770.7692260742188
1044,1602114219.93318,2004480,746.6493530273438,5.681818008422852,-0.3652522563934326,0.19835437834262848,-0.04648664593696594,0.1302083283662796,0.0009297666838392615,0.13113810122013092,0.0006800310220569372,0.9817019701004028,4.2995781898498535,6.626002788543701,735.9371337890625
1045,1602114222.363459,2006400,584.4307250976562,6.77419376373291,-0.03522591292858124,0.11715564131736755,-0.05218774080276489,0.109375,0.0010320341680198908,0.1104070320725441,0.0007529305876232684,0.9838324785232544,5.422833442687988,6.594913482666016,572.3832397460938
1046,1602114225.151622,2008320,554.5659790039062,6.08695650100708,-0.15453986823558807,0.3070993423461914,-0.04655562713742256,0.1458333283662796,0.0008228204096667469,0.14665614068508148,0.0005945218726992607,0.9891906976699829,4.5148162841796875,5.463008880615234,544.482177734375
1047,1602114228.286672,2010240,547.1797485351562,5.918367385864258,-0.21128828823566437,0.30983659625053406,-0.04031158611178398,0.1510416716337204,0.0008929908508434892,0.1519346535205841,0.0006397129618562758,0.9895017743110657,5.470958232879639,4.979495525360107,536.6710815429688
1048,1602114231.4905014,2012160,709.0404663085938,5.581395149230957,0.385377436876297,0.14074501395225525,-0.05886191502213478,0.125,0.0009496973361819983,0.1259496957063675,0.0006753216730430722,0.9789037704467773,4.504614353179932,5.781718730926514,698.286865234375
1049,1602114234.4376924,2014080,529.6593017578125,6.410256385803223,-0.052514396607875824,0.1464128941297531,-0.06851844489574432,0.1302083283662796,0.0010883189970627427,0.13129664957523346,0.0007805917412042618,0.9849775433540344,5.259102821350098,6.669864654541016,517.7049560546875
1050,1602114237.5028434,2016000,505.9141540527344,6.285714149475098,-0.048676494508981705,0.12070382386445999,-0.07241685688495636,0.1145833358168602,0.0009231115109287202,0.11550644040107727,0.0006558325258083642,0.9869081974029541,4.491460800170898,6.326554775238037,495.0965270996094
1051,1602114240.7080991,2017920,693.796630859375,4.761904716491699,0.07922199368476868,0.14424100518226624,-0.07820360362529755,0.1041666641831398,0.0009037952986545861,0.10507046431303024,0.0006368921604007483,0.9877160787582397,5.28322172164917,5.856888294219971,682.5112915039062
1052,1602114243.7414725,2019840,605.9533081054688,6.153846263885498,-0.08533207327127457,0.07882209122180939,-0.08664604276418686,0.125,0.0010132095776498318,0.12601321935653687,0.000721134536433965,0.9873546957969666,4.552117347717285,5.72448205947876,595.7698364257812
1053,1602114246.8999069,2021760,780.1124877929688,4.883720874786377,0.27684178948402405,0.17469651997089386,-0.08112623542547226,0.109375,0.0011093298671767116,0.11048433184623718,0.0007944397511892021,0.9829641580581665,5.040117263793945,7.142335414886475,767.5596313476562
1054,1602114249.278952,2023680,399.6709289550781,7.441860675811768,0.4872356355190277,0.09629728645086288,-0.08495776355266571,0.1666666716337204,0.0011040145764127374,0.16777066886425018,0.0007991849561221898,0.9817235469818115,4.59792947769165,6.681021213531494,387.8934020996094
1055,1602114252.378483,2025600,499.724365234375,6.818181991577148,-0.17115043103694916,0.1580084264278412,-0.0723910927772522,0.15625,0.001095658284612,0.15734563767910004,0.0007821860490366817,0.9955589175224304,4.861891269683838,7.2753520011901855,487.67266845703125
1056,1602114255.5809247,2027520,766.0787963867188,5.531914710998535,0.04918481782078743,0.162456214427948,-0.07850669324398041,0.1354166716337204,0.0010353592224419117,0.13645201921463013,0.0007339672301895916,0.9870830774307251,4.7589640617370605,7.1330437660217285,754.0536499023438
1057,1602114258.561056,2029440,609.7074584960938,5.800000190734863,-0.058253075927495956,0.09426981955766678,-0.0808229148387909,0.1510416716337204,0.0009760938701219857,0.15201778709888458,0.0006975490832701325,0.9875636696815491,4.658477783203125,7.382729530334473,597.7110595703125
1058,1602114261.7210047,2031360,658.04248046875,6.4285712242126465,-0.019840072840452194,0.13854841887950897,-0.08062387257814407,0.140625,0.0009287240100093186,0.14155372977256775,0.0006590519333258271,0.9895872473716736,4.62260103225708,9.891678810119629,643.4901123046875
1059,1602114264.373341,2033280,594.3587646484375,5.526315689086914,0.2817670404911041,0.15992790460586548,-0.08732379972934723,0.109375,0.0010776888811960816,0.11045268923044205,0.0007702962611801922,0.9921268820762634,4.758901596069336,11.337163925170898,577.9083251953125
1060,1602114267.4625359,2035200,714.8416137695312,5.55555534362793,-0.3006972670555115,0.08655253052711487,-0.08629490435123444,0.1041666641831398,0.0009470555232837796,0.10511371493339539,0.0006732866168022156,0.9824897050857544,4.840599060058594,11.194540023803711,699.10693359375
1061,1602114269.8246553,2037120,660.080322265625,5.476190567016602,0.25483107566833496,0.12132150679826736,-0.0754389613866806,0.1197916641831398,0.0008934393408708274,0.12068510055541992,0.0006385793094523251,0.9870550632476807,4.889449119567871,11.491410255432129,643.3987426757812
1062,1602114272.6637044,2039040,583.34765625,7.027027130126953,-0.3553645610809326,0.2064152956008911,-0.06853628158569336,0.1354166716337204,0.0008000541129149497,0.13621671497821808,0.0005772238364443183,0.9876338839530945,4.898726463317871,11.9790620803833,566.6873779296875
1063,1602114275.652677,2040960,751.2835693359375,5.263157844543457,-0.002465269062668085,0.12192558497190475,-0.06810005754232407,0.1041666641831398,0.0009301056852564216,0.10509677976369858,0.0006650774157606065,0.9906550049781799,5.043578147888184,11.930031776428223,734.2586059570312
1064,1602114278.893021,2042880,672.0347900390625,5.869565010070801,-0.362580806016922,0.21306224167346954,-0.06403085589408875,0.140625,0.0010673743672668934,0.1416923850774765,0.000769345904700458,0.9862813353538513,4.967313766479492,11.71269702911377,655.568359375
1065,1602114281.3918688,2044800,885.2755126953125,3.6363637447357178,-1.4293140172958374,0.2374165654182434,-0.06706500053405762,0.0833333358168602,0.000984111917205155,0.08431745320558548,0.0007046376704238355,0.9874780178070068,5.002906799316406,12.24692153930664,869.28466796875
1066,1602114284.5417035,2046720,587.9949951171875,6.857142925262451,1.8438620567321777,0.21022629737854004,-0.05793251469731331,0.125,0.0008968175970949233,0.12589681148529053,0.0006487562786787748,0.9873449802398682,4.984128952026367,11.623744010925293,569.3909912109375
