# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
554,1602600294.9235356,709120,8944.318359375,2.5,3.9209017753601074,0.43028926849365234,-0.9750215411186218,0.0078125,0.035027991980314255,0.042840491980314255,0.03156188875436783,0.9917697906494141,18.926847457885742,10.503312110900879,8911.51171875
555,1602600297.2249725,710400,9179.7861328125,0.0,0.29053395986557007,0.46224167943000793,-0.9632356762886047,0.0,0.03170961141586304,0.03170961141586304,0.028805773705244064,0.9939126968383789,23.088146209716797,10.480299949645996,9146.427734375
556,1602600299.4660132,711680,8441.2265625,6.0,-1.1382750272750854,0.5446645021438599,-1.0036453008651733,0.0234375,0.02957434579730034,0.053011853247880936,0.027140233665704727,0.9805980920791626,28.400068283081055,10.420702934265137,8404.0029296875
557,1602600301.8131838,712960,8932.3642578125,3.3333332538604736,2.047262191772461,0.2168135792016983,-0.9984843730926514,0.0078125,0.03202580660581589,0.03983830660581589,0.02906237170100212,0.9973815679550171,20.38722038269043,10.398314476013184,8900.3134765625
558,1602600304.113138,714240,7740.81689453125,10.0,-0.24118024110794067,0.34734421968460083,-0.998163640499115,0.03125,0.03156471252441406,0.06281471252441406,0.028879623860120773,0.9975090026855469,26.00646209716797,10.321829795837402,7705.38037109375
559,1602600306.4768848,715520,8106.89013671875,6.666666507720947,1.8711903095245361,0.14651605486869812,-1.0077767372131348,0.015625,0.03407931700348854,0.04970431327819824,0.030957341194152832,0.988843560218811,17.753067016601562,10.219391822814941,8077.90771484375
560,1602600308.61618,716800,9216.4052734375,0.0,0.9239211082458496,0.24988864362239838,-1.0049248933792114,0.0,0.03353317826986313,0.03353317826986313,0.030256003141403198,0.9885069727897644,14.21725845336914,10.28009033203125,9191.7392578125
561,1602600310.7497785,718080,9173.951171875,0.0,1.2194316387176514,0.4477136433124542,-1.0055021047592163,0.0,0.03441711142659187,0.03441711142659187,0.03123209998011589,0.9993135333061218,17.372215270996094,10.359000205993652,9145.55859375
562,1602600312.9777377,719360,6692.39453125,10.0,1.5785869359970093,0.20028355717658997,-0.9968075156211853,0.0078125,0.033529650419950485,0.04134215787053108,0.030690405517816544,0.9857136011123657,19.823312759399414,10.234145164489746,6661.55517578125
563,1602600314.8040364,720640,9169.427734375,0.0,-0.4000075161457062,0.36562737822532654,-1.0035605430603027,0.0,0.03342769667506218,0.03342769667506218,0.030332226306200027,0.998195469379425,14.950899124145508,10.372282981872559,9145.142578125
564,1602600316.713714,721920,8385.4912109375,2.5,-1.8904966115951538,0.7177371978759766,-1.0083024501800537,0.0078125,0.033997900784015656,0.041810400784015656,0.031076986342668533,0.9992121458053589,19.3739013671875,10.343254089355469,8357.955078125
565,1602600318.8149657,723200,8288.9462890625,6.666666507720947,-0.08867169916629791,0.3743222653865814,-1.0052509307861328,0.015625,0.03201188147068024,0.04763688147068024,0.02905045449733734,0.9994409680366516,13.949655532836914,10.44510555267334,8265.271484375
566,1602600320.734787,724480,8595.9697265625,3.3333332538604736,-1.6265093088150024,0.664306640625,-1.0060410499572754,0.0078125,0.031029969453811646,0.038842469453811646,0.027930965647101402,0.9988558888435364,12.870440483093262,10.440686225891113,8574.626953125
567,1602600322.771219,725760,8767.8232421875,5.0,-0.32842904329299927,0.575730562210083,-1.0055570602416992,0.015625,0.03214007988572121,0.047765083611011505,0.029170040041208267,0.9975091218948364,15.39971923828125,10.496737480163574,8742.6845703125
568,1602600324.692479,727040,7248.658203125,10.0,2.6103694438934326,0.3438420295715332,-1.0066568851470947,0.0078125,0.03162897378206253,0.03944147378206253,0.028853347525000572,0.9975350499153137,17.565448760986328,10.487541198730469,7218.65771484375
569,1602600326.6306667,728320,9184.6533203125,0.0,-1.9010645151138306,1.0961484909057617,-1.0055820941925049,0.0,0.032014667987823486,0.032014667987823486,0.028988460078835487,0.9975091218948364,14.434475898742676,10.509676933288574,9161.51953125
570,1602600328.630826,729600,9143.525390625,nan,2.7699148654937744,0.2748609483242035,-0.9906467795372009,0.0,0.030873659998178482,0.030873659998178482,0.02815358340740204,0.9968225359916687,14.386529922485352,10.545499801635742,9116.5390625
571,1602600330.8081017,730880,7882.8837890625,5.0,1.2781257629394531,0.7865579128265381,-0.9923093318939209,0.0078125,0.03442048281431198,0.04223299026489258,0.03163280338048935,0.9983983039855957,18.89368438720703,10.566125869750977,7852.3515625
572,1602600333.0200076,732160,8464.5439453125,5.0,-1.3215734958648682,0.2793434262275696,-1.0073074102401733,0.0078125,0.028915047645568848,0.03672754764556885,0.026394477114081383,0.9977117776870728,12.964147567749023,10.544721603393555,8443.0849609375
573,1602600335.2224262,733440,7204.80224609375,6.0,-1.2926238775253296,0.4971301257610321,-1.0018751621246338,0.0234375,0.03068632446229458,0.054123830050230026,0.027815118432044983,0.9944330453872681,12.893830299377441,10.562257766723633,7183.1435546875
574,1602600337.176208,734720,6348.64501953125,10.0,0.7580553293228149,0.16489039361476898,-1.004536509513855,0.0234375,0.029781222343444824,0.053218722343444824,0.026858145371079445,0.9912210702896118,15.2855863571167,10.548544883728027,6322.892578125
575,1602600339.172412,736000,8661.384765625,4.0,-1.490079402923584,0.29966428875923157,-1.000400424003601,0.015625,0.029413670301437378,0.04503867030143738,0.026320844888687134,0.9911195635795593,19.97933578491211,10.543387413024902,8633.052734375
576,1602600341.2659638,737280,9230.2490234375,0.0,1.2266838550567627,0.08171439915895462,-1.0010968446731567,0.0,0.028969034552574158,0.028969034552574158,0.026043957099318504,0.9981693029403687,13.446303367614746,10.529229164123535,9205.9658203125
577,1602600343.5055463,738560,7961.9365234375,5.0,-0.21561786532402039,0.15972179174423218,-0.9978203177452087,0.0078125,0.028572430834174156,0.036384932696819305,0.025959575548768044,0.9908909797668457,11.820839881896973,10.515295028686523,7940.654296875
578,1602600345.7385576,739840,9229.4150390625,nan,0.6975706219673157,0.07578268647193909,-1.0007010698318481,0.0,0.028804278001189232,0.028804278001189232,0.02595255896449089,0.9911390542984009,14.62297248840332,10.464795112609863,9204.5546875
579,1602600347.9468873,741120,9177.18359375,0.0,-0.5602999329566956,0.2393793910741806,-0.9998788833618164,0.0,0.02909773215651512,0.02909773215651512,0.02639998123049736,0.9941094517707825,11.693273544311523,10.522575378417969,9156.2880859375
580,1602600349.958612,742400,7302.185546875,2.0,-3.2866506576538086,0.7358265519142151,-0.9929324388504028,0.0078125,0.029577642679214478,0.037390146404504776,0.027034873142838478,0.9953482747077942,14.441481590270996,10.469435691833496,7280.818359375
581,1602600351.9941616,743680,9178.8740234375,0.0,2.0997774600982666,0.3372105658054352,-1.0006848573684692,0.0,0.029902193695306778,0.029902193695306778,0.02713058888912201,0.9952188730239868,11.980621337890625,10.4951810836792,9154.9619140625
582,1602600354.35085,744960,7808.46533203125,4.0,-2.2063369750976562,1.232814073562622,-0.9841977953910828,0.015625,0.033564310520887375,0.049189310520887375,0.030611196532845497,0.9969565272331238,16.131589889526367,10.485152244567871,7783.80615234375
583,1602600356.247021,746240,9033.9365234375,2.0,-1.1547870635986328,0.8513656258583069,-0.9594690203666687,0.0078125,0.032450564205646515,0.040263064205646515,0.02940136194229126,0.9978392720222473,12.518478393554688,10.5081205368042,9012.1728515625
584,1602600358.1393821,747520,8738.4375,3.3333332538604736,0.6755236983299255,0.8751760125160217,-0.9572457671165466,0.015625,0.033926188945770264,0.049551188945770264,0.030960548669099808,0.9985256195068359,16.566736221313477,10.544367790222168,8710.7333984375
585,1602600360.249979,748800,7625.771484375,2.222222328186035,-1.8845171928405762,1.0129938125610352,-0.9814345836639404,0.015625,0.03553767874836922,0.051162682473659515,0.03250695765018463,0.9989833831787109,19.49225616455078,10.566483497619629,7597.56591796875
586,1602600362.4745114,750080,9173.12109375,0.0,3.703376531600952,0.3907492756843567,-0.9737251996994019,0.0,0.0341670885682106,0.0341670885682106,0.03104308620095253,0.9990846514701843,17.619644165039062,10.573962211608887,9141.806640625
587,1602600364.594188,751360,8283.794921875,3.75,-4.8965349197387695,1.4644842147827148,-0.974361777305603,0.0234375,0.03196225315332413,0.055399756878614426,0.029224475845694542,0.9986270070075989,13.225394248962402,10.490142822265625,8264.4853515625
588,1602600366.8854172,752640,8424.3837890625,6.666666507720947,1.3504854440689087,0.3698301315307617,-0.9885491728782654,0.015625,0.03204898163676262,0.04767398536205292,0.029148321598768234,0.9973815679550171,13.854207038879395,10.592473030090332,8399.205078125
589,1602600368.8135478,753920,8094.662109375,3.3333332538604736,1.4865108728408813,0.6497312188148499,-0.9858121871948242,0.0078125,0.034648239612579346,0.04246073216199875,0.03129776567220688,0.9959399104118347,16.104228973388672,10.500178337097168,8066.9072265625
590,1602600370.8900816,755200,6525.326171875,10.0,1.0054184198379517,0.31063270568847656,-0.9956450462341309,0.015625,0.03181646764278412,0.04744146764278412,0.0284914318472147,0.9962549209594727,19.943809509277344,10.511773109436035,6494.55029296875
591,1602600373.0467045,756480,9338.15234375,0.0,-0.05997183918952942,0.570171594619751,-0.9995883703231812,0.0,0.03212834149599075,0.03212834149599075,0.028528794646263123,0.9979406595230103,24.700281143188477,10.589881896972656,9303.3515625
592,1602600375.2513218,757760,8354.0205078125,1.6666666269302368,-0.090540811419487,0.747617244720459,-0.9880052208900452,0.0078125,0.03357018902897835,0.04138268902897835,0.03010043501853943,0.9972459077835083,17.304092407226562,10.444823265075684,8326.6025390625
593,1602600377.327017,759040,9336.1015625,nan,2.7503645420074463,0.14990347623825073,-1.002669334411621,0.0,0.030857592821121216,0.030857592821121216,0.027400871738791466,0.9974076151847839,22.059844970703125,10.53162670135498,9301.6123046875
594,1602600379.4015157,760320,9262.583984375,nan,4.247464656829834,0.2942449748516083,-0.9946456551551819,0.0,0.03274105116724968,0.03274105116724968,0.02932928130030632,0.9986270666122437,14.874367713928223,10.452045440673828,9233.7109375
595,1602600381.7182598,761600,6976.55419921875,6.666666507720947,-2.5515589714050293,0.8480547666549683,-1.011784315109253,0.015625,0.03012372925877571,0.04574872925877571,0.027223870158195496,0.9978391528129578,12.159749984741211,10.547770500183105,6956.56201171875
596,1602600383.6682494,762880,9255.158203125,0.0,-0.48109808564186096,0.795661449432373,-1.0122511386871338,0.0,0.03289914131164551,0.03289914131164551,0.02949858270585537,0.9920759201049805,15.148468017578125,10.607531547546387,9230.099609375
597,1602600385.8823802,764160,7688.52685546875,5.0,-0.11927750706672668,0.3198494613170624,-1.0156660079956055,0.015625,0.02977529726922512,0.04540029913187027,0.026879841461777687,0.9983981847763062,12.27138900756836,10.516080856323242,7666.5546875
598,1602600388.0573287,765440,9248.7265625,0.0,-0.3079352378845215,0.28252100944519043,-1.018038272857666,0.0,0.029071826487779617,0.029071826487779617,0.02610275149345398,0.9959333539009094,14.827895164489746,10.578221321105957,9224.3642578125
599,1602600390.3289468,766720,9191.6728515625,0.0,-0.3846031725406647,0.41612470149993896,-1.0148512125015259,0.0,0.02959507144987583,0.02959507144987583,0.026920408010482788,0.980772852897644,14.242225646972656,10.583802223205566,9167.830078125
600,1602600392.168726,768000,7635.51171875,5.0,0.40489792823791504,0.34633705019950867,-1.0172761678695679,0.0078125,0.03085413947701454,0.03866663947701454,0.02822893299162388,0.9774940609931946,16.260530471801758,10.592329978942871,7608.9248046875
601,1602600394.1523776,769280,7812.083984375,5.0,-0.9634783267974854,0.5009175539016724,-1.0082160234451294,0.0078125,0.028414994478225708,0.03622749447822571,0.026134973391890526,0.9551216959953308,13.304791450500488,10.615531921386719,7789.63427734375
602,1602600396.1663167,770560,8495.2265625,5.0,0.5983147025108337,0.4206685721874237,-1.0173100233078003,0.015625,0.02936413884162903,0.04498913884162903,0.026525581255555153,0.9799631834030151,14.574953079223633,10.641949653625488,8470.0078125
603,1602600398.2590892,771840,9248.0390625,nan,2.9429733753204346,0.12841741740703583,-1.018568992614746,0.0,0.03141194209456444,0.03141194209456444,0.028388280421495438,0.9781556129455566,14.107804298400879,10.583088874816895,9221.294921875
604,1602600400.0270653,773120,7957.9951171875,6.0,-4.066578388214111,0.8175474405288696,-1.0241267681121826,0.0234375,0.028120916336774826,0.05155842378735542,0.025656184181571007,0.9739488363265991,14.431897163391113,10.539579391479492,7937.296875
605,1602600402.2437932,774400,9251.1181640625,0.0,2.35058331489563,0.524624764919281,-1.0151251554489136,0.0,0.03294776752591133,0.03294776752591133,0.029680892825126648,0.9862844347953796,13.5831880569458,10.573448181152344,9225.1015625
606,1602600404.359634,775680,9193.185546875,0.0,-4.596642017364502,1.1412845849990845,-1.0208057165145874,0.0,0.029518837109208107,0.029518837109208107,0.02682928368449211,0.986727237701416,15.199623107910156,10.70071792602539,9171.76171875
607,1602600406.2448192,776960,9034.607421875,2.0,-0.5961633324623108,0.7724193930625916,-1.0233547687530518,0.0078125,0.03055635467171669,0.03836885839700699,0.02788769081234932,0.990655243396759,16.753759384155273,10.678170204162598,9008.0224609375
608,1602600408.2572048,778240,8227.3994140625,6.666666507720947,3.4158239364624023,0.25974833965301514,-1.0305266380310059,0.015625,0.03101017139852047,0.04663517326116562,0.02842048928141594,0.9973468780517578,21.183279037475586,10.696226119995117,8192.875
609,1602600410.2763937,779520,7845.0263671875,5.0,1.4344685077667236,0.39942631125450134,-1.0287470817565918,0.0078125,0.03228205814957619,0.04009455814957619,0.029381757602095604,0.9967535734176636,14.934804916381836,10.68040943145752,7818.60595703125
610,1602600412.4974136,780800,8537.7412109375,10.0,0.7597923278808594,0.3173038065433502,-1.031131386756897,0.0078125,0.03154490143060684,0.03935740143060684,0.028503578156232834,0.9934440851211548,12.398141860961914,10.756940841674805,8514.5400390625
611,1602600414.653692,782080,9233.923828125,0.0,-0.2891879379749298,0.5952297449111938,-1.032322645187378,0.0,0.031163733452558517,0.031163733452558517,0.028087610378861427,0.98884516954422,16.894418716430664,10.714777946472168,9207.041015625
612,1602600416.594815,783360,8954.9375,1.6666666269302368,-2.7012150287628174,0.7876210808753967,-1.0238796472549438,0.0078125,0.030455727130174637,0.03826822713017464,0.027621746063232422,0.9910917282104492,13.981388092041016,10.720364570617676,8933.1728515625
613,1602600418.7024653,784640,9051.978515625,2.5,-0.5514397621154785,0.37139198184013367,-1.0167458057403564,0.0078125,0.02918049693107605,0.03699299320578575,0.026691604405641556,0.9807676076889038,15.073387145996094,10.708855628967285,9027.3935546875
614,1602600421.0046628,785920,7978.8486328125,6.666666507720947,-0.049616165459156036,0.21584521234035492,-1.0152862071990967,0.015625,0.028554100543260574,0.04417910426855087,0.026248682290315628,0.9916305541992188,19.41240692138672,10.668585777282715,7949.61669921875
615,1602600423.3302228,787200,9144.51953125,0.0,-2.468493938446045,0.5593684911727905,-1.0214784145355225,0.0,0.027267644181847572,0.027267644181847572,0.02491665631532669,0.9866121411323547,12.731515884399414,10.735087394714355,9123.9833984375
