# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
124,1602433461.3291824,238080,29.64059066772461,5.0,0.39125511050224304,0.026796214282512665,-0.16032832860946655,0.0052083334885537624,0.00012307634460739791,0.0053314100950956345,0.00012663342931773514,0.7597818374633789,12.883509635925293,16.499357223510742
125,1602433463.9078307,240000,30.837688446044922,0.0,-0.3025917410850525,0.009255312383174896,-0.15529167652130127,0.0,3.1671188480686396e-05,3.1671188480686396e-05,3.544970240909606e-05,0.756013035774231,15.08488655090332,16.201431274414062
126,1602433465.9154127,241920,30.26437759399414,3.3333332538604736,1.52315092086792,0.06018878519535065,-0.16005629301071167,0.0052083334885537624,3.5616405511973426e-05,0.005243949592113495,3.5616405511973426e-05,0.7471529841423035,12.223987579345703,16.617107391357422
127,1602433468.4910467,243840,30.26122283935547,0.0,-1.7248305082321167,0.006500748917460442,-0.15924407541751862,0.0,0.0,0.0,0.0,0.7964992523193359,15.598536491394043,16.540260314941406
128,1602433470.728049,245760,29.396373748779297,0.0,0.575366199016571,0.0018173801945522428,-0.15970832109451294,0.0,1.826649713621009e-05,1.826649713621009e-05,2.3160991986515e-05,0.7658094763755798,12.417240142822266,16.561656951904297
129,1602433473.2861996,247680,31.67544937133789,0.0,-0.39508330821990967,0.001745519693940878,-0.159526064991951,0.0,0.0,0.0,0.0,0.806391716003418,15.665958404541016,16.562355041503906
130,1602433475.419596,249600,28.468013763427734,0.0,0.04967046529054642,0.0013716170797124505,-0.15965497493743896,0.0,0.0,0.0,0.0,0.7352392077445984,12.088006973266602,16.488618850708008
131,1602433477.9861486,251520,31.87234878540039,nan,0.18524114787578583,0.0017463166732341051,-0.15907961130142212,0.0,0.0,0.0,0.0,0.7730705142021179,15.515923500061035,16.32851791381836
132,1602433480.5457933,253440,28.390499114990234,0.0,-0.3049955666065216,0.0005781161016784608,-0.16023026406764984,0.0,0.0,0.0,0.0,0.7588575482368469,12.369698524475098,16.485448837280273
133,1602433483.0792103,255360,31.6800594329834,nan,0.026561828330159187,0.0003647533885668963,-0.160472571849823,0.0,0.0,0.0,0.0,0.7260430455207825,15.330342292785645,16.48326301574707
134,1602433485.637996,257280,29.436363220214844,5.0,0.4669530987739563,0.03969961777329445,-0.16030806303024292,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7152055501937866,12.527928352355957,16.562089920043945
135,1602433488.1844754,259200,32.05613327026367,nan,-0.3190704882144928,0.0020929118618369102,-0.16045573353767395,0.0,0.0,0.0,0.0,0.6452612280845642,15.854785919189453,16.678781509399414
136,1602433490.5516696,261120,29.8122615814209,nan,-0.041243743151426315,0.0010027452372014523,-0.16064299643039703,0.0,0.0,0.0,0.0,0.6653173565864563,13.293682098388672,16.719463348388672
137,1602433493.0722237,263040,31.680614471435547,0.0,-0.12457821518182755,0.00048641444300301373,-0.1608228087425232,0.0,0.0,0.0,0.0,0.6790774464607239,15.392007827758789,16.573522567749023
138,1602433495.2851279,264960,29.116500854492188,0.0,-0.05189443379640579,0.00035696246777661145,-0.16091331839561462,0.0,0.0,0.0,0.0,0.6844476461410522,12.83481216430664,16.494138717651367
139,1602433497.3924155,266880,31.578529357910156,nan,0.2906280755996704,0.0034396457485854626,-0.1600905805826187,0.0,0.0,0.0,0.0,0.7050549983978271,14.961114883422852,16.48343849182129
140,1602433500.180586,268800,29.644258499145508,0.0,-0.36841654777526855,0.0005723432404920459,-0.1606210470199585,0.0,2.0609282728401013e-05,2.0609282728401013e-05,2.0609282728401013e-05,0.7524135708808899,13.682592391967773,16.490131378173828
141,1602433502.5434525,270720,32.04541015625,3.3333332538604736,0.591829776763916,0.02973349019885063,-0.16054324805736542,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7567048668861389,15.051797866821289,16.5325927734375
142,1602433505.141232,272640,29.863006591796875,nan,-0.29797443747520447,0.001911359140649438,-0.1602843999862671,0.0,2.2125756004243158e-05,2.2125756004243158e-05,2.2125756004243158e-05,0.7390997409820557,13.863845825195312,16.455507278442383
143,1602433507.6653483,274560,31.310340881347656,0.0,-0.13125374913215637,0.0001721429725876078,-0.16144810616970062,0.0,0.0,0.0,0.0,0.724790632724762,15.116328239440918,16.486541748046875
144,1602433510.2658725,276480,28.89497184753418,0.0,-0.07223823666572571,0.0010434355353936553,-0.16056278347969055,0.0,1.5854859157116152e-05,1.5854859157116152e-05,1.5854859157116152e-05,0.7214207053184509,12.732205390930176,16.39452362060547
145,1602433512.8181565,278400,33.6783447265625,4.0,2.7105331420898438,0.14144089818000793,-0.16080664098262787,0.010416666977107525,2.117990561600891e-06,0.0104187848046422,2.117990561600891e-06,0.7354704737663269,14.550230026245117,16.436948776245117
146,1602433515.3672132,280320,26.60527801513672,0.0,-2.550731658935547,0.007557603530585766,-0.1594276875257492,0.0,0.0,0.0,0.0,0.7632771134376526,12.876440048217773,16.431438446044922
147,1602433517.9918234,282240,31.13225555419922,0.0,0.34012219309806824,0.0013260252308100462,-0.15940701961517334,0.0,0.0,0.0,0.0,0.7666836977005005,14.4929780960083,16.45723533630371
148,1602433520.5046508,284160,29.057533264160156,0.0,0.07903537154197693,0.0006891523371450603,-0.1596376746892929,0.0,0.0,0.0,0.0,0.7476301193237305,12.715766906738281,16.42167854309082
149,1602433522.8889863,286080,30.563966751098633,0.0,-0.014941450208425522,0.0007170324679464102,-0.15982258319854736,0.0,0.0,0.0,0.0,0.7836924195289612,14.309587478637695,16.42842674255371
150,1602433525.44315,288000,29.579179763793945,0.0,0.14892299473285675,0.0020844140090048313,-0.15958011150360107,0.0,0.0,0.0,0.0,0.7722005248069763,13.162331581115723,16.4254207611084
151,1602433527.6337662,289920,30.02814292907715,0.0,-0.13838808238506317,0.001517858705483377,-0.15956324338912964,0.0,0.0,0.0,0.0,0.7705420851707458,13.954047203063965,16.370529174804688
152,1602433530.1967027,291840,28.431249618530273,0.0,-0.0613444522023201,0.0007967444253154099,-0.16006149351596832,0.0,0.0,0.0,0.0,0.7791194915771484,12.244087219238281,16.407772064208984
153,1602433532.527732,293760,29.95897102355957,0.0,0.06727725267410278,0.0008532163919880986,-0.16005118191242218,0.0,0.0,0.0,0.0,0.8216727375984192,13.681669235229492,16.36922264099121
154,1602433534.9072273,295680,28.542001724243164,0.0,0.11492454260587692,0.003644970478489995,-0.15925560891628265,0.0,1.648271245358046e-05,1.648271245358046e-05,1.648271245358046e-05,0.8051047921180725,12.243646621704102,16.339040756225586
155,1602433537.5167465,297600,29.73567008972168,nan,0.011914373375475407,0.004352629650384188,-0.15994271636009216,0.0,1.564956437505316e-05,1.564956437505316e-05,1.564956437505316e-05,0.830540120601654,13.46269702911377,16.416648864746094
156,1602433539.826002,299520,29.761051177978516,6.666666507720947,0.9457982182502747,0.045296162366867065,-0.15953479707241058,0.010416666977107525,4.4415201045922e-06,0.010421108454465866,4.4415201045922e-06,0.8334365487098694,12.555509567260742,16.373981475830078
157,1602433542.4343102,301440,29.657161712646484,5.0,0.10779345035552979,0.032533518970012665,-0.15570348501205444,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8084928393363953,13.348443984985352,16.324094772338867
158,1602433545.062491,303360,28.347705841064453,3.3333332538604736,-0.2503525912761688,0.01995055004954338,-0.1563478410243988,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7864184975624084,12.385798454284668,16.348657608032227
159,1602433547.1923187,305280,29.469799041748047,6.0,0.3375793397426605,0.026644187048077583,-0.15513183176517487,0.015625,5.045045691076666e-05,0.01567544974386692,5.045045691076666e-05,0.7965245842933655,12.979146003723145,16.28156089782715
160,1602433549.7526004,307200,28.251815795898438,3.3333332538604736,0.08621051162481308,0.02394450455904007,-0.15503305196762085,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8192461729049683,11.978455543518066,16.3182373046875
161,1602433552.13115,309120,28.029369354248047,0.0,-0.9288500547409058,0.005391841288655996,-0.15627913177013397,0.0,0.0,0.0,0.0,0.8540534973144531,12.795262336730957,16.313844680786133
162,1602433554.1230779,311040,27.945293426513672,2.5,-0.4795036017894745,0.012049922719597816,-0.15381070971488953,0.0052083334885537624,2.664094836291042e-06,0.00521099753677845,2.664094836291042e-06,0.8395418524742126,12.228044509887695,16.33851432800293
163,1602433556.4885314,312960,30.94112777709961,5.0,2.09432053565979,0.01705712452530861,-0.15414506196975708,0.010416666977107525,2.265333205286879e-05,0.010439320467412472,2.265333205286879e-05,0.8662013411521912,12.711174011230469,16.272720336914062
164,1602433558.8672738,314880,26.454486846923828,3.3333332538604736,-1.6216206550598145,0.018527455627918243,-0.15767833590507507,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.832722008228302,11.849189758300781,16.36606788635254
165,1602433561.4458568,316800,28.128755569458008,0.0,-0.5371217131614685,0.002946533029899001,-0.15187682211399078,0.0,0.0,0.0,0.0,0.8711507320404053,12.593666076660156,16.221141815185547
166,1602433563.8206005,318720,27.26442527770996,0.0,-0.3099360167980194,0.0021553565748035908,-0.15417663753032684,0.0,4.213567081023939e-06,4.213567081023939e-06,4.213567081023939e-06,0.8371596932411194,11.553536415100098,16.1728458404541
167,1602433565.8158891,320640,29.844507217407227,2.5,1.4302873611450195,0.04801402613520622,-0.1571044772863388,0.0052083334885537624,1.4729720305695082e-06,0.0052098059095442295,1.4729720305695082e-06,0.8387559056282043,12.390637397766113,16.132673263549805
168,1602433568.380187,322560,26.805126190185547,0.0,-0.707420825958252,0.0034426688216626644,-0.15793487429618835,0.0,1.5305642591556534e-05,1.5305642591556534e-05,1.5305642591556534e-05,0.8319653272628784,11.617353439331055,16.049686431884766
169,1602433570.9418154,324480,28.032018661499023,5.0,-0.06028377264738083,0.0223937276750803,-0.1578177958726883,0.0052083334885537624,6.593655416509137e-05,0.005274270195513964,6.593655416509137e-05,0.8132480978965759,12.185887336730957,16.041839599609375
170,1602433573.2492924,326400,28.15520668029785,2.0,0.4884445071220398,0.0201881006360054,-0.15729187428951263,0.0052083334885537624,5.478636740008369e-05,0.00526311993598938,5.478636740008369e-05,0.8298329710960388,11.825092315673828,15.978774070739746
171,1602433575.4215078,328320,28.129722595214844,4.0,0.017476724460721016,0.06887180358171463,-0.15871796011924744,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7835410237312317,12.151983261108398,16.050107955932617
172,1602433577.6753929,330240,28.974773406982422,2.5,1.445764422416687,0.06566836684942245,-0.15110814571380615,0.0052083334885537624,9.292678441852331e-06,0.005217626225203276,9.292678441852331e-06,0.8384010195732117,11.62304973602295,15.991398811340332
173,1602433580.0255017,332160,16.068038940429688,2.857142925262451,-12.317466735839844,0.6018031239509583,-0.13849994540214539,0.010416666977107525,2.569800926721655e-05,0.010442364029586315,2.7220781703363173e-05,0.8248242139816284,12.015239715576172,15.906964302062988
174,1602433582.2078016,334080,34.328147888183594,5.0,6.806534290313721,0.23964998126029968,-0.15744851529598236,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7857052683830261,11.418357849121094,16.021055221557617
175,1602433584.2820468,336000,29.687652587890625,0.0,1.786874532699585,0.11562038213014603,-0.1447339504957199,0.0,0.0,0.0,0.0,0.7693048715591431,12.093205451965332,15.836687088012695
176,1602433586.3979068,337920,26.733097076416016,2.5,-0.20317387580871582,0.009657332673668861,-0.15727943181991577,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7775695323944092,11.133678436279297,15.950213432312012
177,1602433588.5962605,339840,27.971500396728516,0.0,-0.17416080832481384,0.0025744764134287834,-0.15390150249004364,0.0,3.163154542562552e-05,3.163154542562552e-05,3.163154542562552e-05,0.8200904726982117,12.182406425476074,16.114582061767578
178,1602433590.5992239,341760,26.861427307128906,4.0,-0.05503357946872711,0.01308669988065958,-0.15348230302333832,0.010416666977107525,1.155656445916975e-05,0.010428222827613354,1.155656445916975e-05,0.8236133456230164,10.985583305358887,16.071271896362305
179,1602433592.8733094,343680,28.591022491455078,6.666666507720947,0.4467298686504364,0.03302789106965065,-0.15430603921413422,0.010416666977107525,4.861990873905597e-06,0.010421528480947018,4.861990873905597e-06,0.8248520493507385,12.119546890258789,16.146024703979492
180,1602433595.383859,345600,27.334388732910156,0.0,0.13252437114715576,0.002927476540207863,-0.15581706166267395,0.0,0.0,0.0,0.0,0.8040467500686646,11.198338508605957,16.156415939331055
181,1602433597.5580602,347520,27.68182373046875,0.0,0.020603664219379425,0.0022168022114783525,-0.15359751880168915,0.0,0.0,0.0,0.0,0.8088886141777039,11.79033088684082,16.02227020263672
182,1602433599.6962388,349440,27.01017951965332,0.0,-0.10146266222000122,0.0020807913970202208,-0.15282797813415527,0.0,0.0,0.0,0.0,0.7623758912086487,11.51906967163086,15.743319511413574
183,1602433602.2711813,351360,27.2235107421875,5.0,-0.2471190094947815,0.014419344253838062,-0.15021800994873047,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7861031889915466,11.911674499511719,15.694754600524902
184,1602433604.2741497,353280,27.018169403076172,0.0,0.6854698061943054,0.00761679420247674,-0.15016868710517883,0.0,1.4163743799144868e-05,1.4163743799144868e-05,1.4163743799144868e-05,0.8490352630615234,10.47481918334961,16.00043296813965
185,1602433606.810149,355200,27.23018455505371,7.5,-0.17346960306167603,0.027187015861272812,-0.14729417860507965,0.015625,0.0,0.015625,0.0,0.824065625667572,11.71653938293457,15.807222366333008
186,1602433609.390129,357120,26.89563751220703,5.0,0.807108461856842,0.02155587635934353,-0.1503305584192276,0.015625,6.941109313629568e-05,0.01569441147148609,6.941109313629568e-05,0.803097128868103,10.24770736694336,15.969595909118652
187,1602433611.7128263,359040,27.148727416992188,0.0,-0.5608224272727966,0.012131580151617527,-0.1543942540884018,0.0,0.0,0.0,0.0,0.7864850759506226,11.925912857055664,15.92590045928955
188,1602433614.314173,360960,24.86550521850586,nan,-1.406882882118225,0.0033255075104534626,-0.15063117444515228,0.0,0.0,0.0,0.0,0.7863268256187439,10.560508728027344,15.859186172485352
189,1602433616.6661792,362880,27.621929168701172,5.0,0.08361274749040604,0.011135007254779339,-0.14686520397663116,0.010416666977107525,0.0,0.010416666977107525,0.0,0.763096034526825,11.93577766418457,15.738268852233887
190,1602433619.2265775,364800,27.03752326965332,3.3333332538604736,0.48043814301490784,0.018812434747815132,-0.1563895344734192,0.0052083334885537624,0.000123303136206232,0.005331636406481266,0.000123303136206232,0.7860895991325378,10.956357955932617,15.738304138183594
191,1602433621.7617412,366720,28.03167724609375,10.0,0.4537371098995209,0.04775048419833183,-0.1572614163160324,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7577086091041565,11.90109634399414,15.786355972290039
192,1602433623.8209727,368640,25.784278869628906,nan,-0.7662273049354553,0.0013206382282078266,-0.15523669123649597,0.0,0.0,0.0,0.0,0.7763702869415283,10.946060180664062,15.75836181640625
193,1602433626.3963494,370560,28.075037002563477,1.6666666269302368,0.6846836805343628,0.04213598370552063,-0.15649572014808655,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.722411036491394,11.739322662353516,15.765390396118164
194,1602433628.9493024,372480,26.463703155517578,0.0,-0.3329598903656006,0.0008652079268358648,-0.15940283238887787,0.0,0.0,0.0,0.0,0.7954833507537842,11.077831268310547,15.877367973327637
195,1602433631.585734,374400,27.56940460205078,10.0,0.28000524640083313,0.014382540248334408,-0.15931686758995056,0.010416666977107525,0.0,0.010416666977107525,0.0,0.729345440864563,11.626802444458008,15.807530403137207
196,1602433634.1586268,376320,26.077476501464844,0.0,-0.4867400527000427,0.000979549833573401,-0.1593228578567505,0.0,0.0,0.0,0.0,0.7964523434638977,10.71148681640625,16.011072158813477
197,1602433636.4608595,378240,28.16489028930664,6.666666507720947,0.601316511631012,0.01691347546875477,-0.1590409278869629,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7494289875030518,11.760048866271973,15.945652961730957
198,1602433638.7388833,380160,26.17331314086914,3.3333332538604736,-0.42095863819122314,0.003160275751724839,-0.15913408994674683,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7185414433479309,10.79798698425293,15.952258110046387
