# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
121,1602447749.6420214,232320,31.864612579345703,2.0,-0.12504608929157257,0.03544042259454727,-0.15123800933361053,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9321740865707397,15.98954963684082,16.11590576171875
122,1602447752.477125,234240,26.873119354248047,2.5,1.6079107522964478,0.13575419783592224,-0.15222853422164917,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9123302698135376,9.268275260925293,16.01340675354004
123,1602447755.19351,236160,32.69436264038086,8.333333015441895,0.6301776766777039,0.14274434745311737,-0.14982202649116516,0.02604166604578495,4.6576100430684164e-05,0.02608824148774147,9.315220086136833e-05,0.9219977259635925,15.980646133422852,16.09061622619629
124,1602447757.3762133,238080,24.055599212646484,2.5,-1.223872184753418,0.032081324607133865,-0.14548850059509277,0.0052083334885537624,8.222569704230409e-06,0.005216555669903755,1.6445139408460818e-05,0.9339852929115295,9.332639694213867,16.060239791870117
125,1602447759.5756798,240000,32.91579818725586,3.75,0.8380233645439148,0.09253917634487152,-0.14555078744888306,0.015625,0.0,0.015625,0.0,0.9376363754272461,16.063079833984375,16.067707061767578
126,1602447762.096284,241920,24.272666931152344,1.6666666269302368,-0.6522352695465088,0.07513394951820374,-0.14345547556877136,0.010416666977107525,0.0,0.010416666977107525,0.0,0.939880907535553,8.989876747131348,16.003347396850586
127,1602447764.8123443,243840,32.71730041503906,4.44444465637207,0.698941171169281,0.08893360197544098,-0.13923728466033936,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9436181783676147,15.962175369262695,16.106487274169922
128,1602447767.5698996,245760,23.368818283081055,0.0,-1.5443570613861084,0.011994133703410625,-0.14202816784381866,0.0,0.0,0.0,0.0,0.9328415989875793,8.932356834411621,16.11085319519043
129,1602447770.3187044,247680,31.642742156982422,0.0,-0.2673543393611908,0.003861658275127411,-0.13874338567256927,0.0,0.0,0.0,0.0,0.9267123937606812,16.052108764648438,15.99286937713623
130,1602447772.8721573,249600,24.483440399169922,0.0,-0.16829577088356018,0.002934448653832078,-0.13909536600112915,0.0,0.0,0.0,0.0,0.9212589263916016,8.769219398498535,16.018678665161133
131,1602447775.7849844,251520,32.969078063964844,3.3333332538604736,1.1328718662261963,0.04985116794705391,-0.13998444378376007,0.015625,2.0113713617320172e-05,0.015645112842321396,4.0227427234640345e-05,0.9440352320671082,15.831354141235352,16.094987869262695
132,1602447778.624642,253440,25.000347137451172,4.285714149475098,0.3491276800632477,0.10416225343942642,-0.14783483743667603,0.015625,0.0,0.015625,0.0,0.9260884523391724,8.694756507873535,16.00013542175293
133,1602447781.524135,255360,31.84111976623535,5.0,-0.24004872143268585,0.14211471378803253,-0.14691190421581268,0.015625,1.7313990611000918e-05,0.015642313286662102,3.4627981222001836e-05,0.9227211475372314,16.11581802368164,15.970148086547852
134,1602447784.315282,257280,22.824565887451172,0.0,-1.871799349784851,0.007870880886912346,-0.14855261147022247,0.0,2.1876303435419686e-05,2.1876303435419686e-05,4.375260687083937e-05,0.909401535987854,8.87987995147705,15.957167625427246
135,1602447786.9795766,259200,33.27323913574219,4.285714149475098,1.8268589973449707,0.11990297585725784,-0.14828532934188843,0.015625,0.0,0.015625,0.0,0.8860310316085815,15.563167572021484,15.911593437194824
136,1602447789.8015454,261120,23.74103546142578,2.7272727489471436,-0.5288498997688293,0.07921511679887772,-0.14560598134994507,0.015625,0.0,0.015625,0.0,0.9073973298072815,8.581940650939941,15.7543363571167
137,1602447792.3192687,263040,31.815723419189453,6.666666507720947,0.2417069524526596,0.08573227375745773,-0.14421522617340088,0.02083333395421505,1.3660142940352671e-05,0.02084699459373951,2.7320285880705342e-05,0.9095523357391357,15.860908508300781,15.771591186523438
138,1602447795.2321842,264960,24.802602767944336,4.285714149475098,0.4333809018135071,0.14909417927265167,-0.141127347946167,0.015625,0.0,0.015625,0.0,0.8911640048027039,8.683479309082031,15.677775382995605
139,1602447797.395072,266880,30.323057174682617,2.5,-1.0599133968353271,0.03477257117629051,-0.1456957310438156,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9212210774421692,15.765106201171875,15.728787422180176
140,1602447800.2739754,268800,24.627147674560547,7.5,0.5142093300819397,0.05786794051527977,-0.1468428522348404,0.015625,0.0,0.015625,0.0,0.8797052502632141,8.501731872558594,15.700180053710938
141,1602447803.0630264,270720,31.222801208496094,2.857142925262451,0.21836628019809723,0.05775376409292221,-0.14688926935195923,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9146232604980469,15.34330940246582,15.750262260437012
142,1602447805.768622,272640,23.597822189331055,3.75,-0.4520058035850525,0.06574670970439911,-0.1469956785440445,0.015625,0.0,0.015625,0.0,0.8853995203971863,8.35899543762207,15.77208137512207
143,1602447808.4345589,274560,31.38189125061035,5.0,0.539378821849823,0.11410517990589142,-0.1451689898967743,0.015625,0.0,0.015625,0.0,0.9083845615386963,15.023774147033691,15.849802017211914
144,1602447811.190634,276480,23.495712280273438,2.857142925262451,-0.5615178942680359,0.05051245167851448,-0.13979806005954742,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9153041243553162,8.317256927490234,15.829258918762207
145,1602447813.8079705,278400,30.558378219604492,2.0,-0.40585049986839294,0.020835518836975098,-0.1356593668460846,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9156438708305359,15.316694259643555,15.762358665466309
146,1602447816.0035653,280320,22.542572021484375,0.0,-0.9901779890060425,0.005384326446801424,-0.1390278935432434,0.0,0.0,0.0,0.0,0.9070423245429993,8.081650733947754,15.584741592407227
147,1602447818.6099894,282240,32.769432067871094,2.857142925262451,1.6434108018875122,0.1117853969335556,-0.13937240839004517,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8919652104377747,15.743680953979492,15.409927368164062
148,1602447821.357494,284160,22.5854549407959,2.5,-0.5489925742149353,0.02942093461751938,-0.14498941600322723,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9038664102554321,7.734560012817383,15.515456199645996
149,1602447824.1131415,286080,33.16122055053711,4.44444465637207,2.2337491512298584,0.19114145636558533,-0.14776645600795746,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9210334420204163,15.277928352355957,15.606167793273926
150,1602447826.3554053,288000,21.455398559570312,2.5,-2.128171920776367,0.07301072776317596,-0.14791706204414368,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9315963387489319,8.021501541137695,15.636975288391113
151,1602447828.9788587,289920,32.13676071166992,6.666666507720947,1.3970122337341309,0.08376307040452957,-0.15223009884357452,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9260790944099426,15.167741775512695,15.640475273132324
152,1602447831.4422038,291840,23.015106201171875,7.5,-0.2058325558900833,0.06709016859531403,-0.151563361287117,0.015625,0.0,0.015625,0.0,0.9385308623313904,7.817834854125977,15.487576484680176
153,1602447834.2525938,293760,30.653099060058594,6.0,-0.29615160822868347,0.047379378229379654,-0.15268924832344055,0.015625,0.0,0.015625,0.0,0.9334694743156433,15.596108436584473,15.458453178405762
154,1602447836.6913288,295680,22.677120208740234,4.285714149475098,-0.22462104260921478,0.043767642229795456,-0.15162894129753113,0.015625,0.0,0.015625,0.0,0.9450582265853882,7.813835620880127,15.195767402648926
155,1602447839.3792846,297600,30.98935317993164,5.0,-0.4598683714866638,0.020382095128297806,-0.15255384147167206,0.015625,0.0,0.015625,0.0,0.944686233997345,16.289575576782227,15.291816711425781
156,1602447842.230838,299520,22.56365203857422,1.6666666269302368,-0.15437623858451843,0.027835320681333542,-0.15151377022266388,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9431058764457703,7.585664749145508,15.25604248046875
157,1602447844.9650555,301440,30.91944122314453,3.75,-0.3388917148113251,0.024961339309811592,-0.15200968086719513,0.015625,0.0,0.015625,0.0,0.9315618276596069,16.066911697387695,15.318469047546387
158,1602447847.517637,303360,23.557445526123047,2.5,0.1925297975540161,0.07802099734544754,-0.15089623630046844,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9335067272186279,7.944612979888916,15.493178367614746
159,1602447850.2902725,305280,31.559804916381836,4.285714149475098,0.9128550291061401,0.09937737137079239,-0.15168209373950958,0.015625,1.9120367142022587e-05,0.015644120052456856,3.8240734284045175e-05,0.9323204755783081,15.073653221130371,15.625601768493652
160,1602447852.7804725,307200,23.184940338134766,5.0,-0.2642589509487152,0.10217715054750443,-0.15106619894504547,0.015625,0.0,0.015625,0.0,0.8934638500213623,7.819639205932617,15.678448677062988
161,1602447855.476582,309120,31.21817970275879,5.0,0.7252188920974731,0.11232111603021622,-0.14949792623519897,0.015625,0.0,0.015625,0.0,0.9503431916236877,14.78917121887207,15.740966796875
162,1602447858.4736562,311040,22.44812774658203,6.0,-1.124179482460022,0.09088605642318726,-0.1510569304227829,0.015625,0.0,0.015625,0.0,0.9542468190193176,7.834573745727539,15.797904968261719
163,1602447861.0977216,312960,29.60671043395996,0.0,-1.3938384056091309,0.0055849202908575535,-0.15092211961746216,0.0,0.0,0.0,0.0,0.9484434127807617,15.399165153503418,15.746721267700195
164,1602447863.883213,314880,24.193729400634766,1.6666666269302368,0.9880585670471191,0.07460041344165802,-0.15133501589298248,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9023017883300781,7.508065700531006,15.77433967590332
165,1602447866.0458462,316800,31.608802795410156,4.0,0.6695616841316223,0.12543097138404846,-0.1540593057870865,0.02083333395421505,0.0,0.02083333395421505,0.0,0.950467050075531,15.275911331176758,15.6919584274292
166,1602447868.8986435,318720,23.951725006103516,5.0,0.9289530515670776,0.14356695115566254,-0.15444962680339813,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8985612392425537,7.253026962280273,15.78062629699707
167,1602447871.2995691,320640,30.92449188232422,6.0,-0.03291292488574982,0.11629597842693329,-0.15538856387138367,0.015625,0.0,0.015625,0.0,0.934766411781311,15.293097496032715,15.703399658203125
168,1602447874.3459675,322560,21.833040237426758,6.0,-0.8540803790092468,0.10244183987379074,-0.15377262234687805,0.015625,0.0,0.015625,0.0,0.9324712157249451,7.049140930175781,15.689310073852539
169,1602447876.9085639,324480,32.26953887939453,4.0,1.1884260177612305,0.13259238004684448,-0.15263639390468597,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9322472214698792,15.32555103302002,15.775604248046875
170,1602447879.6687038,326400,20.890419006347656,1.8181818723678589,-1.8791465759277344,0.09593523293733597,-0.15454357862472534,0.010416666977107525,0.0,0.010416666977107525,0.0,0.931444525718689,7.25025749206543,15.577916145324707
171,1602447882.5565343,328320,31.768112182617188,6.666666507720947,0.922953188419342,0.11307550966739655,-0.1560993492603302,0.010416666977107525,0.0,0.010416666977107525,0.0,0.937550961971283,15.158197402954102,15.729985237121582
172,1602447884.8124104,330240,21.535486221313477,1.1111111640930176,-1.2277593612670898,0.06223577260971069,-0.15544424951076508,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9543012380599976,7.118475914001465,15.737977981567383
173,1602447887.7263381,332160,31.327266693115234,2.5,0.4863729476928711,0.05190684646368027,-0.15639372169971466,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9095237851142883,15.292245864868164,15.6531343460083
174,1602447890.5376184,334080,24.564794540405273,2.7272727489471436,1.6447750329971313,0.1559579074382782,-0.15610530972480774,0.015625,0.0,0.015625,0.0,0.9331352114677429,7.0819993019104,15.838167190551758
175,1602447893.28719,336000,30.588546752929688,4.285714149475098,-0.35081151127815247,0.09483589977025986,-0.15713751316070557,0.03125,0.0,0.03125,0.0,0.9303837418556213,15.180808067321777,15.820853233337402
176,1602447896.1692185,337920,20.29073715209961,0.0,-2.387903928756714,0.012799904681742191,-0.1564062237739563,0.0,0.0,0.0,0.0,0.9297625422477722,7.019190311431885,15.803057670593262
177,1602447898.7370427,339840,30.32976722717285,0.0,-0.4542205333709717,0.005672616884112358,-0.15699680149555206,0.0,0.0,0.0,0.0,0.9257237911224365,15.0513916015625,15.883920669555664
178,1602447901.0561314,341760,23.778793334960938,3.3333332538604736,1.336510181427002,0.07825573533773422,-0.15692667663097382,0.015625,0.0,0.015625,0.0,0.9129237532615662,6.84535551071167,15.675597190856934
179,1602447904.0267138,343680,30.032014846801758,2.5,-0.715267539024353,0.04077962413430214,-0.15630675852298737,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9348143339157104,15.056962966918945,15.805846214294434
180,1602447906.5969014,345600,25.319412231445312,4.0,2.142554759979248,0.17489886283874512,-0.15635038912296295,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9324033856391907,7.267105579376221,15.891203880310059
181,1602447909.3036952,347520,31.238441467285156,5.0,0.3281133770942688,0.09498850256204605,-0.15625597536563873,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9045358896255493,15.028594970703125,15.942999839782715
182,1602447911.9773712,349440,22.240468978881836,2.5,-1.2808336019515991,0.041076358407735825,-0.15604452788829803,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9450129270553589,7.561293125152588,16.07497787475586
183,1602447914.7616825,351360,29.78940200805664,0.0,-1.4084632396697998,0.006348497699946165,-0.15622413158416748,0.0,0.0,0.0,0.0,0.9289737343788147,15.355128288269043,15.9926118850708
184,1602447917.682423,353280,23.38908576965332,0.0,0.19881324470043182,0.006720477249473333,-0.15611062943935394,0.0,0.0,0.0,0.0,0.9376457333564758,7.260061264038086,16.079601287841797
185,1602447920.3354404,355200,35.20138168334961,4.285714149475098,3.8536219596862793,0.21155638992786407,-0.1565004587173462,0.015625,0.0,0.015625,0.0,0.9073969721794128,15.169670104980469,16.12303352355957
186,1602447922.6901488,357120,21.514163970947266,3.3333332538604736,-1.5178738832473755,0.03531508147716522,-0.15441380441188812,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9030077457427979,7.121150016784668,16.029987335205078
187,1602447925.0492506,359040,29.864479064941406,2.0,-1.2696621417999268,0.037036411464214325,-0.1550392508506775,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9126612544059753,15.12376880645752,16.128376007080078
188,1602447927.633035,360960,23.36734390258789,1.6666666269302368,0.3610479533672333,0.05347929894924164,-0.15521536767482758,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9165756702423096,7.096698760986328,16.011333465576172
189,1602447930.4996898,362880,31.29031753540039,5.0,0.5945457220077515,0.09278825670480728,-0.15229681134223938,0.015625,0.0,0.015625,0.0,0.8962382674217224,14.977432250976562,15.777849197387695
190,1602447933.3201873,364800,22.31407356262207,0.0,-0.39341023564338684,0.011850714683532715,-0.1543246954679489,0.0,0.0,0.0,0.0,0.9274417161941528,6.882504940032959,15.967453002929688
191,1602447936.2030444,366720,31.83965492248535,5.0,0.4072701930999756,0.06040353700518608,-0.15452122688293457,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9098218083381653,15.40400505065918,16.12249755859375
192,1602447938.953725,368640,21.700349807739258,2.5,-1.0652844905853271,0.058861542493104935,-0.15464624762535095,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9102120995521545,6.82943058013916,16.0319881439209
193,1602447941.4456832,370560,30.895313262939453,2.5,-0.44724100828170776,0.06360433250665665,-0.1548190861940384,0.0052083334885537624,1.9487206373014487e-06,0.005210281815379858,3.8974412746028975e-06,0.9036146402359009,15.445903778076172,15.987866401672363
194,1602447943.620908,372480,22.164152145385742,0.0,-0.5120914578437805,0.0035108542069792747,-0.15474550426006317,0.0,0.0,0.0,0.0,0.9072229862213135,6.786059856414795,16.041418075561523
195,1602447945.8028762,374400,34.188140869140625,5.714285850524902,2.7369165420532227,0.16284024715423584,-0.15171882510185242,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8982971906661987,15.425740242004395,16.014360427856445
