# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
120,1602570613.0033007,153600,8960.28125,nan,3.298698902130127,8.948572158813477,-0.19497975707054138,0.0,0.09803149849176407,0.09803149849176407,0.13574528694152832,0.6530935168266296,67.5587158203125,8.218066215515137,8872.4521484375
121,1602570615.141493,154880,8982.701171875,0.0,5.136649131774902,35.44511413574219,-0.08796712011098862,0.0,0.08098959922790527,0.08098959922790527,0.12237520515918732,0.5827437043190002,61.67559814453125,8.09072494506836,8872.44140625
122,1602570616.9182389,156160,8943.92578125,10.0,5.306417942047119,15.48950481414795,-0.15714479982852936,0.015625,0.08741658926010132,0.10304158926010132,0.11888045072555542,0.6104155778884888,63.91685104370117,8.179300308227539,8851.1904296875
123,1602570618.9980428,157440,8841.4189453125,10.0,3.4935100078582764,22.245803833007812,-0.14995895326137543,0.0078125,0.09561475366353989,0.10342725366353989,0.12441573292016983,0.7152982950210571,68.07555389404297,8.101189613342285,8739.6533203125
124,1602570620.9008923,158720,8975.689453125,0.0,4.053343772888184,16.862611770629883,-0.176075279712677,0.0,0.09413173794746399,0.09413173794746399,0.11218316853046417,0.7168633341789246,70.64671325683594,7.889270782470703,8876.4140625
125,1602570622.823819,160000,8890.7734375,10.0,3.1111083030700684,15.973761558532715,-0.21756446361541748,0.0078125,0.08859867602586746,0.09641117602586746,0.12289182841777802,0.6343230605125427,63.79254913330078,8.002516746520996,8800.111328125
126,1602570624.9331958,161280,8961.54296875,3.3333332538604736,5.298282623291016,8.865992546081543,-0.38570404052734375,0.0078125,0.09935809671878815,0.10717059671878815,0.1216924637556076,0.7859816551208496,76.24273681640625,7.963489055633545,8863.55859375
127,1602570626.9450946,162560,8966.1591796875,0.0,2.746990919113159,14.65971565246582,-0.2463826835155487,0.0,0.0906405821442604,0.0906405821442604,0.10607107728719711,0.7422105073928833,62.17827224731445,8.046675682067871,8878.7734375
128,1602570629.090283,163840,8964.1572265625,nan,2.991619348526001,8.919147491455078,-0.31716060638427734,0.0,0.09598936140537262,0.09598936140537262,0.12211890518665314,0.7331770658493042,69.25605773925781,8.027766227722168,8875.2802734375
129,1602570631.092884,165120,8905.0986328125,3.3333332538604736,2.974086046218872,8.985925674438477,-0.4081467092037201,0.0078125,0.09829036891460419,0.10610286891460419,0.11684216558933258,0.7806742191314697,68.33039855957031,8.102928161621094,8817.11328125
130,1602570633.2200592,166400,8834.8154296875,3.3333332538604736,1.1638423204421997,3.8133249282836914,-0.4564642310142517,0.0078125,0.0951540619134903,0.10296656936407089,0.11209213733673096,0.7627871632575989,65.88910675048828,7.817878723144531,8756.587890625
131,1602570635.3339684,167680,8835.3125,10.0,1.526977300643921,0.9231020212173462,-0.45994576811790466,0.0078125,0.08719038963317871,0.09500288963317871,0.10870733112096786,0.7259989380836487,65.19033813476562,7.546662330627441,8760.5849609375
132,1602570637.4756627,168960,8973.3212890625,0.0,2.669020891189575,5.151199817657471,-0.35419294238090515,0.0,0.0869448333978653,0.0869448333978653,0.11232886463403702,0.7198435068130493,69.19227600097656,7.360455513000488,8889.302734375
133,1602570639.6089678,170240,8923.7158203125,3.3333332538604736,3.930462598800659,12.88492488861084,-0.37353751063346863,0.0078125,0.10011792182922363,0.10793042182922363,0.11677365005016327,0.789217472076416,63.47584533691406,7.6364359855651855,8836.162109375
134,1602570641.6485605,171520,8652.8896484375,4.0,1.2070313692092896,3.1953907012939453,-0.3447762131690979,0.015625,0.08613952994346619,0.10176454484462738,0.10981867462396622,0.7498515248298645,71.41386413574219,7.752233982086182,8569.666015625
135,1602570643.929183,172800,8535.4521484375,8.0,1.6632981300354004,13.642744064331055,-0.3785032331943512,0.03125,0.10644736140966415,0.13769736886024475,0.11582227051258087,0.844720184803009,103.41754913330078,8.525367736816406,8408.58203125
136,1602570645.738993,174080,8592.5078125,4.0,1.66006600856781,5.718135356903076,-0.34061381220817566,0.015625,0.10711320489645004,0.12273820489645004,0.1092081069946289,0.8608366250991821,117.11911010742188,8.740923881530762,8459.6103515625
137,1602570647.901216,175360,9091.2314453125,nan,6.6713175773620605,2.946875810623169,-0.43370726704597473,0.0,0.1158100962638855,0.1158100962638855,0.11754903942346573,0.8308545351028442,123.28011322021484,8.462480545043945,8950.3046875
138,1602570649.899818,176640,8604.8369140625,4.285714149475098,4.043545722961426,9.12574577331543,-0.44884544610977173,0.0234375,0.1099538803100586,0.1333913803100586,0.10967741906642914,0.8875805139541626,124.52523040771484,9.252680778503418,8458.3388671875
139,1602570652.023741,177920,8762.87109375,2.5,1.84798264503479,2.8152058124542236,-0.43581897020339966,0.0078125,0.09568195044994354,0.10349445044994354,0.09416744858026505,0.8040626645088196,154.62844848632812,10.558991432189941,8593.4560546875
140,1602570653.6285963,179200,9131.025390625,2.5,2.1785120964050293,8.535713195800781,-0.1830088198184967,0.0078125,0.09286672621965408,0.10067921876907349,0.09188707917928696,0.8092079162597656,169.89620971679688,11.217869758605957,8939.3798828125
141,1602570655.6822686,180480,8559.8310546875,2.5,0.4181266129016876,1.6170247793197632,-0.421146959066391,0.0078125,0.0785670131444931,0.0863795131444931,0.07701516896486282,0.787713885307312,145.72010803222656,11.014245986938477,8401.482421875
142,1602570657.5383565,181760,9143.9296875,0.0,-0.0926111564040184,2.9654619693756104,-0.2405351847410202,0.0,0.059164367616176605,0.059164367616176605,0.058508288115262985,0.6449248194694519,138.57644653320312,10.780367851257324,8991.9404296875
143,1602570659.540072,183040,9082.5283203125,0.0,0.001155300997197628,3.6067957878112793,-0.32418951392173767,0.0,0.03456689789891243,0.03456689789891243,0.038999974727630615,0.46632060408592224,117.24278259277344,10.712930679321289,8951.2890625
144,1602570661.5896294,184320,8999.775390625,2.5,1.0225567817687988,1.2747063636779785,-0.29578080773353577,0.0078125,0.04300758242607117,0.05082007497549057,0.04978729039430618,0.5053631067276001,104.99314880371094,10.525402069091797,8882.2548828125
145,1602570663.630602,185600,8391.4716796875,10.0,1.7545166015625,5.184631824493408,-0.33551153540611267,0.0078125,0.09013134986162186,0.09794384986162186,0.0954514816403389,0.7491090297698975,122.8504867553711,10.519740104675293,8251.498046875
146,1602570665.8851254,186880,9088.4541015625,0.0,1.4216485023498535,2.84907865524292,-0.31876707077026367,0.0,0.09580577164888382,0.09580577164888382,0.10033667087554932,0.8157143592834473,155.75453186035156,10.809741973876953,8917.9375
147,1602570667.9176626,188160,8517.9482421875,5.0,2.6721651554107666,7.7177886962890625,-0.3196850121021271,0.0078125,0.11244845390319824,0.12026093900203705,0.1153220385313034,0.89448481798172,127.68889617919922,9.897685050964355,8370.291015625
148,1602570669.9265878,189440,8986.4189453125,4.0,2.7309470176696777,4.78850793838501,-0.17411653697490692,0.015625,0.1145336776971817,0.1301586776971817,0.1133899912238121,0.9362219572067261,133.9573974609375,10.132610321044922,8834.9833984375
149,1602570672.0072067,190720,9054.4384765625,0.0,1.9977262020111084,3.5580596923828125,-0.40835243463516235,0.0,0.10767517983913422,0.10767517983913422,0.10549694299697876,0.9588569402694702,141.67222595214844,10.80069351196289,8896.818359375
150,1602570673.9497168,192000,8919.4345703125,2.5,-1.0003725290298462,7.328608989715576,-0.41686496138572693,0.03125,0.11456235498189926,0.14581234753131866,0.11278176307678223,0.9615936279296875,136.8987579345703,10.682668685913086,8765.94140625
151,1602570675.8746355,193280,8905.6865234375,2.0,2.167935848236084,3.053724527359009,-0.3755809962749481,0.0078125,0.10467441380023956,0.11248691380023956,0.10312519967556,0.9301782846450806,125.79702758789062,10.275596618652344,8764.767578125
152,1602570677.878064,194560,9042.6484375,0.0,5.5895795822143555,4.107186794281006,-0.43325355648994446,0.0,0.11153745651245117,0.11153745651245117,0.10797898471355438,0.9341617822647095,111.68140411376953,9.409285545349121,8912.2939453125
153,1602570679.751881,195840,8781.3212890625,4.285714149475098,4.061864376068115,15.151142120361328,-0.3768824338912964,0.0234375,0.11513935029506683,0.13857685029506683,0.11246880143880844,0.9812536239624023,106.65254211425781,9.322774887084961,8646.509765625
154,1602570681.7903416,197120,8379.0654296875,5.0,3.005128860473633,12.587396621704102,-0.34613722562789917,0.0234375,0.09430889040231705,0.11774639040231705,0.09275949001312256,0.9153483510017395,102.70126342773438,9.185568809509277,8251.9326171875
155,1602570683.8378713,198400,8117.232421875,3.3333332538604736,2.875701665878296,4.096832275390625,-0.34425610303878784,0.0234375,0.09969589114189148,0.12313339859247208,0.09658609330654144,0.972873866558075,100.8795166015625,8.710098266601562,8001.0146484375
156,1602570685.803908,199680,9083.9990234375,nan,1.9192466735839844,2.8997843265533447,-0.3370586037635803,0.0,0.08974947035312653,0.08974947035312653,0.08713044971227646,0.9131244421005249,101.40059661865234,8.548802375793457,8969.5673828125
157,1602570687.8770752,200960,8418.970703125,5.0,1.4480668306350708,4.3029279708862305,-0.3351894021034241,0.0234375,0.07751206308603287,0.10094956308603287,0.07641100883483887,0.9196645617485046,115.99541473388672,9.932045936584473,8287.6279296875
158,1602570689.995093,202240,8091.1357421875,3.75,2.666461706161499,4.394358158111572,-0.35504451394081116,0.0234375,0.07513570785522461,0.09857320785522461,0.07325448095798492,0.842331051826477,122.79571533203125,10.078742027282715,7951.5556640625
159,1602570691.9874291,203520,8669.841796875,6.666666507720947,2.794090509414673,4.010496616363525,-0.2328815460205078,0.015625,0.09124092012643814,0.10686592012643814,0.08649130165576935,0.9544922709465027,112.21678161621094,8.86277961730957,8542.1904296875
160,1602570694.171456,204800,9198.736328125,0.0,3.6967811584472656,6.457362651824951,-0.3034464716911316,0.0,0.10275884717702866,0.10275884717702866,0.09705649316310883,0.9194625616073608,113.16325378417969,8.800596237182617,9066.921875
161,1602570696.156476,206080,9018.984375,0.8333333134651184,1.2247607707977295,10.63687515258789,-0.30211183428764343,0.0078125,0.10182156413793564,0.10963406413793564,0.0985267236828804,0.9445137977600098,108.2530288696289,9.333703994750977,8889.837890625
162,1602570698.1977673,207360,7844.4560546875,8.333333015441895,0.17969673871994019,3.6857752799987793,-0.25200527906417847,0.0390625,0.10628892481327057,0.14535140991210938,0.10252733528614044,0.968246579170227,104.30159759521484,9.519858360290527,7727.02099609375
163,1602570700.2315898,208640,7925.703125,7.5,1.71426260471344,1.3548638820648193,-0.18221917748451233,0.0234375,0.11210960149765015,0.13554710149765015,0.1086675152182579,0.9392796754837036,100.92647552490234,9.215060234069824,7812.6748046875
164,1602570702.3007324,209920,9117.6474609375,1.6666666269302368,2.154430389404297,5.62955904006958,-0.24270685017108917,0.0078125,0.12758812308311462,0.13540062308311462,0.12053161859512329,0.9491081237792969,108.42152404785156,9.481839179992676,8992.203125
165,1602570704.4165344,211200,7805.24658203125,5.625,-0.3923843801021576,14.175728797912598,-0.248137965798378,0.0703125,0.12441639602184296,0.19472889602184296,0.11790233850479126,0.9599369168281555,111.18896484375,10.119462966918945,7670.40283203125
166,1602570706.4641268,212480,7096.34765625,10.0,1.631160855293274,1.5145248174667358,-0.09313551336526871,0.0234375,0.1061324030160904,0.1295699030160904,0.1012299656867981,0.8981345891952515,106.54259490966797,9.689775466918945,6977.0625
167,1602570708.4521086,213760,9196.4111328125,5.0,1.4599162340164185,3.6887381076812744,-0.2843394875526428,0.0078125,0.07284170389175415,0.08065420389175415,0.07580588757991791,0.7768460512161255,115.01321411132812,9.658097267150879,9066.8759765625
168,1602570710.3805451,215040,7479.5283203125,7.142857074737549,-0.566831648349762,4.007249355316162,-0.31978318095207214,0.0390625,0.054197508841753006,0.0932600125670433,0.07080375403165817,0.5899791717529297,136.38067626953125,10.955187797546387,7329.07177734375
169,1602570712.469073,216320,9272.24609375,nan,-0.6847906112670898,0.7330246567726135,-0.43322721123695374,0.0,0.03752001374959946,0.03752001374959946,0.059898924082517624,0.45711398124694824,129.32855224609375,11.232359886169434,9132.0703125
170,1602570714.3895369,217600,9192.3828125,nan,0.21533280611038208,0.7464680075645447,-0.42294126749038696,0.0,0.030980581417679787,0.030980581417679787,0.05094633623957634,0.4236472249031067,114.9180908203125,10.943194389343262,9065.982421875
171,1602570716.267679,218880,9129.1044921875,nan,-0.48522546887397766,0.402421236038208,-0.477725625038147,0.0,0.02527652680873871,0.02527652680873871,0.06077005714178085,0.3167165219783783,114.13885498046875,11.019851684570312,9004.505859375
172,1602570718.257677,220160,9087.052734375,nan,-0.025263600051403046,0.09798171371221542,-0.4620729088783264,0.0,0.024039939045906067,0.024039939045906067,0.06643377244472504,0.2870544195175171,110.99717712402344,11.170181274414062,8965.2744140625
173,1602570720.2567537,221440,9048.79296875,nan,0.12112337350845337,0.09098651260137558,-0.503637969493866,0.0,0.017524244263768196,0.017524244263768196,0.05942664295434952,0.23219402134418488,102.85726928710938,11.015607833862305,8935.2119140625
174,1602570721.953396,222720,9021.55859375,nan,0.19551265239715576,0.05231277644634247,-0.5619032382965088,0.0,0.014743054285645485,0.014743054285645485,0.05552886053919792,0.20958447456359863,97.60859680175781,10.911519050598145,8913.3525390625
175,1602570723.865046,224000,9005.443359375,nan,-0.2025371491909027,0.17925286293029785,-0.5067511200904846,0.0,0.01533518172800541,0.01533518172800541,0.062370430678129196,0.19659003615379333,94.84642028808594,10.913010597229004,8900.2138671875
176,1602570725.812905,225280,8990.8017578125,nan,-0.0007558669894933701,0.1729121059179306,-0.5600414872169495,0.0,0.013168565928936005,0.013168565928936005,0.05566243454813957,0.19070479273796082,86.57475280761719,10.882169723510742,8893.732421875
177,1602570727.8394608,226560,8986.265625,0.0,1.9009971618652344,0.4663114547729492,-0.6094132661819458,0.0,0.022365830838680267,0.022365830838680267,0.05842573568224907,0.2941455841064453,86.85025024414062,10.817399978637695,8886.83984375
178,1602570729.6983278,227840,8983.4794921875,0.0,-0.3618539273738861,0.9571202397346497,-0.4144551753997803,0.0,0.026493173092603683,0.026493173092603683,0.05483386665582657,0.3575522005558014,92.32684326171875,10.78200912475586,8880.189453125
179,1602570731.5827365,229120,8982.640625,nan,1.6064449548721313,0.5145147442817688,-0.5185642242431641,0.0,0.029667247086763382,0.029667247086763382,0.04917168989777565,0.4126529097557068,94.02528381347656,10.886164665222168,8876.126953125
180,1602570733.6370218,230400,8976.7470703125,3.3333332538604736,2.9675395488739014,1.1332212686538696,-0.4985288083553314,0.0078125,0.05010497570037842,0.05791747570037842,0.06629669666290283,0.6262050867080688,97.45321655273438,10.84758186340332,8864.84375
181,1602570735.2821028,231680,8697.66796875,10.0,1.5308237075805664,2.8686633110046387,-0.43995997309684753,0.015625,0.07307649403810501,0.08870150148868561,0.07878389209508896,0.7812759280204773,105.7254409790039,10.839866638183594,8577.1435546875
182,1602570737.3480914,232960,8899.5283203125,3.3333332538604736,1.610706090927124,2.93363094329834,-0.39200443029403687,0.015625,0.07429524511098862,0.08992026001214981,0.07849518954753876,0.8175016641616821,106.52755737304688,10.884875297546387,8777.9638671875
183,1602570738.9445398,234240,8849.892578125,5.0,1.8699647188186646,3.6927683353424072,-0.22540269792079926,0.0234375,0.08391442149877548,0.10735193639993668,0.08506274223327637,0.8088590502738953,104.19474792480469,10.806735038757324,8729.5537109375
184,1602570740.9923866,235520,8761.990234375,3.3333332538604736,1.326035737991333,1.6023685932159424,-0.26437437534332275,0.015625,0.09388694912195206,0.10951194912195206,0.0950484648346901,0.8798056840896606,102.89535522460938,10.755948066711426,8645.6748046875
185,1602570742.8667367,236800,8530.0185546875,2.0,3.221741199493408,4.642578125,-0.42733684182167053,0.0078125,0.10207168012857437,0.10988418757915497,0.09978343546390533,0.9108238220214844,105.95455932617188,10.814583778381348,8405.8125
