# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2925,1603444221.4586284,5616000,578.4069213867188,7.317073345184326,0.010009963065385818,0.3229804039001465,-0.02160864882171154,0.15625,0.0,0.15625,0.0,0.987166702747345,5.945658206939697,5.873698711395264,566.2761840820312
2926,1603444224.0362942,5617920,647.7777099609375,6.875,-0.011445818468928337,0.309018075466156,-0.02062404714524746,0.171875,0.0,0.171875,0.0,0.9910165071487427,0.842544436454773,5.584784984588623,641.0734252929688
2927,1603444226.7672875,5619840,715.091064453125,6.08695650100708,-0.008082571439445019,0.29033443331718445,-0.032642584294080734,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9849780201911926,5.945659160614014,5.566495418548584,703.3292846679688
2928,1603444229.542593,5621760,361.5424499511719,7.948718070983887,0.2453557252883911,0.21642586588859558,-0.03717263042926788,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9979435801506042,0.8425433039665222,5.750264644622803,354.5250244140625
2929,1603444232.2926311,5623680,698.030029296875,6.44444465637207,-0.08363582193851471,0.47913965582847595,-0.025704171508550644,0.1510416716337204,0.0,0.1510416716337204,0.0,0.985321581363678,5.9456658363342285,5.891535758972168,685.822998046875
2930,1603444235.0303636,5625600,599.2183227539062,6.08695650100708,-0.23006300628185272,0.35186880826950073,-0.02879677712917328,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9906805157661438,0.8425410985946655,6.9561896324157715,591.3265991210938
2931,1603444237.8454413,5627520,473.8929748535156,7.450980186462402,0.26789435744285583,0.4512985646724701,-0.029068924486637115,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9910706877708435,5.945666313171387,7.235386848449707,460.02178955078125
2932,1603444240.6445055,5629440,602.9462890625,7.38095235824585,0.3988674581050873,0.4422266483306885,-0.026362650096416473,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9956493973731995,0.8425395488739014,6.585795879364014,594.7032470703125
2933,1603444242.9369004,5631360,720.6401977539062,5.897435665130615,-0.059344932436943054,0.28312569856643677,-0.03359942138195038,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9889122247695923,5.945667266845703,5.963609218597412,708.5407104492188
2934,1603444245.3660843,5633280,423.4253234863281,8.148148536682129,0.16668982803821564,0.3416898548603058,-0.0306628979742527,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9910504817962646,0.842538595199585,6.091090202331543,416.01397705078125
2935,1603444248.136862,5635200,458.09271240234375,6.964285850524902,-0.06816427409648895,0.46947383880615234,-0.03260985016822815,0.203125,0.0,0.203125,0.0,0.9910217523574829,5.945666313171387,6.295821666717529,445.4825134277344
2936,1603444250.9599512,5637120,573.1879272460938,7.592592716217041,-0.056669093668460846,0.43012917041778564,-0.02904270589351654,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9930953979492188,0.8425360918045044,6.551860332489014,565.4490966796875
2937,1603444253.3203328,5639040,614.6907348632812,6.5217390060424805,-0.14057977497577667,0.45971396565437317,-0.029865629971027374,0.15625,0.0,0.15625,0.0,0.9896040558815002,5.945667743682861,7.858913421630859,600.5968627929688
2938,1603444255.6901019,5640960,449.39459228515625,6.808510780334473,0.17386022210121155,0.3903030455112457,-0.03827651962637901,0.1666666716337204,0.0,0.1666666716337204,0.0,0.993723452091217,0.8425358533859253,6.8652472496032715,441.1609191894531
2939,1603444258.498192,5642880,634.72314453125,6.470588207244873,0.2829422056674957,0.296355664730072,-0.03834421932697296,0.171875,0.0,0.171875,0.0,0.9970195293426514,5.9456682205200195,6.636541843414307,621.5999755859375
2940,1603444261.303427,5644800,399.9954528808594,7.3684210777282715,0.594368577003479,0.30998140573501587,-0.044445741921663284,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9907453656196594,0.8425359725952148,7.350410461425781,390.9425964355469
2941,1603444264.075089,5646720,540.0946655273438,6.73913049697876,0.24945250153541565,0.4323393702507019,-0.03810552507638931,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9936092495918274,5.9456682205200195,6.945930480957031,526.5593872070312
2942,1603444266.605414,5648640,643.6987915039062,6.08695650100708,-0.5303026437759399,0.3311689794063568,-0.04415876418352127,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9921811819076538,0.8425357937812805,7.6567230224609375,635.4428100585938
2943,1603444269.4061136,5650560,758.9521484375,6.170212745666504,-0.3426481783390045,0.18367263674736023,-0.051895011216402054,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9912469387054443,5.945668697357178,8.02450942993164,745.19287109375
2944,1603444272.2189498,5652480,469.6911926269531,7.5471696853637695,0.07977910339832306,0.20124827325344086,-0.04395775496959686,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9938722848892212,0.8425366878509521,7.868418216705322,460.7431640625
2945,1603444274.9879842,5654400,613.5032958984375,7.647058963775635,-0.030694348737597466,0.25910720229148865,-0.04239136725664139,0.203125,0.0,0.203125,0.0,0.9934890866279602,5.9456682205200195,7.354949951171875,600.0166625976562
2946,1603444277.7327855,5656320,459.83831787109375,6.86274528503418,0.03145492821931839,0.3099108338356018,-0.04156088829040527,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9953387975692749,0.8425354361534119,6.881528377532959,451.814453125
2947,1603444280.5362465,5658240,654.447021484375,6.296296119689941,-0.2885934114456177,0.2844920754432678,-0.040485721081495285,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9915599822998047,5.945668697357178,7.150476932525635,641.3954467773438
2948,1603444283.0592325,5660160,425.5422668457031,7.55555534362793,-0.7353706955909729,0.1800197809934616,-0.04993823543190956,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9911584258079529,0.8425350189208984,9.182544708251953,416.1224670410156
2949,1603444285.7703269,5662080,559.1166381835938,7.0,0.15175437927246094,0.23216623067855835,-0.04056889936327934,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9885478615760803,5.9456682205200195,8.179179191589355,544.6484375
2950,1603444288.2659686,5664000,487.49725341796875,6.666666507720947,0.08566588908433914,0.36909446120262146,-0.03917496278882027,0.1875,0.0,0.1875,0.0,0.9938580393791199,0.8425354361534119,8.42587661743164,477.8132629394531
2951,1603444291.032096,5665920,526.6031494140625,6.315789699554443,-1.0676082372665405,0.433999627828598,-0.03197895362973213,0.1875,0.0,0.1875,0.0,0.9950955510139465,5.945667743682861,7.916919708251953,513.4061279296875
2952,1603444293.8162832,5667840,470.82379150390625,6.666666507720947,-0.1530112475156784,0.29904472827911377,-0.041566018015146255,0.15625,0.0,0.15625,0.0,0.9892340898513794,0.842535138130188,9.700624465942383,460.1761779785156
2953,1603444296.598961,5669760,779.6488037109375,5.581395149230957,0.1284307837486267,0.3850581645965576,-0.03704054653644562,0.125,0.0,0.125,0.0,0.9846693277359009,5.945668697357178,9.528854370117188,763.6978149414062
2954,1603444298.9063187,5671680,524.3986206054688,6.190476417541504,-0.47352105379104614,0.26759034395217896,-0.044376060366630554,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9867838621139526,0.8425341844558716,10.404577255249023,513.4017944335938
2955,1603444301.6825867,5673600,562.9768676757812,6.511627674102783,0.34265008568763733,0.2718898057937622,-0.03257864713668823,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9898615479469299,5.9456706047058105,9.437131881713867,547.0120849609375
2956,1603444304.0402656,5675520,631.6365966796875,5.849056720733643,-0.0499039962887764,0.4571056067943573,-0.03352931886911392,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9883614778518677,0.842534065246582,9.150069236755371,621.2703247070312
2957,1603444306.831661,5677440,525.6149291992188,6.363636493682861,-0.007475648075342178,0.2779722809791565,-0.033573660999536514,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9885421395301819,5.945671081542969,9.051749229431152,510.380615234375
2958,1603444309.6236386,5679360,568.1060180664062,6.75,0.5402759313583374,0.3575962483882904,-0.035099513828754425,0.140625,0.0,0.140625,0.0,0.990211546421051,0.8425326347351074,8.922740936279297,557.4779663085938
2959,1603444312.310227,5681280,576.775146484375,6.829268455505371,0.00811145268380642,0.3262961208820343,-0.03799983114004135,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9927628636360168,5.945671081542969,8.384018898010254,562.1490478515625
2960,1603444314.6756167,5683200,691.4193725585938,6.5217390060424805,0.13778474926948547,0.309449166059494,-0.0317896232008934,0.15625,0.0,0.15625,0.0,0.9929748177528381,0.842532217502594,7.856425762176514,682.3049926757812
2961,1603444317.4895,5685120,571.9521484375,7.142857074737549,-0.15786762535572052,0.42801403999328613,-0.035352304577827454,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9916301965713501,5.945671081542969,8.015518188476562,557.7561645507812
2962,1603444319.9693604,5687040,499.6357421875,6.73913049697876,0.19129857420921326,0.24474802613258362,-0.03826321288943291,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9898825287818909,0.8425310850143433,7.746534824371338,490.6488952636719
2963,1603444322.773955,5688960,672.9583129882812,6.4285712242126465,0.11386826634407043,0.2679656744003296,-0.03715284913778305,0.140625,0.0,0.140625,0.0,0.9843523502349854,5.945671081542969,7.22382116317749,659.4441528320312
2964,1603444325.5697622,5690880,581.8272705078125,6.666666507720947,0.2663736343383789,0.31819871068000793,-0.04114912077784538,0.15625,0.0,0.15625,0.0,0.9935916066169739,0.8425312042236328,7.488450050354004,572.952880859375
2965,1603444328.3880699,5692800,596.7463989257812,6.5,-0.046975839883089066,0.29135212302207947,-0.03993677720427513,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9736344814300537,5.945670127868652,7.516627788543701,583.0796508789062
2966,1603444331.1823795,5694720,688.9124755859375,6.5217390060424805,0.09955047816038132,0.30579593777656555,-0.038882046937942505,0.15625,0.0,0.15625,0.0,0.940482497215271,0.8425316214561462,6.8444037437438965,680.8590698242188
2967,1603444333.5627472,5696640,572.5833740234375,6.792452812194824,-0.09771016985177994,0.4246521294116974,-0.03265784680843353,0.1875,0.0,0.1875,0.0,0.9738273024559021,5.945670127868652,6.402407169342041,559.9410400390625
2968,1603444336.35031,5698560,717.4259643554688,6.842105388641357,0.15100935101509094,0.23021630942821503,-0.05203170329332352,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9667769074440002,0.8425326347351074,7.072824954986572,709.181396484375
2969,1603444339.1267583,5700480,604.5571899414062,6.666666507720947,-0.0010961256921291351,0.2827216386795044,-0.05240156129002571,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9420024752616882,5.9456706047058105,7.426353454589844,590.9559326171875
2970,1603444341.846163,5702400,707.2908325195312,5.777777671813965,-0.1720995306968689,0.34702548384666443,-0.042768094688653946,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9902740716934204,0.8425323963165283,7.56197452545166,698.754150390625
2971,1603444344.217075,5704320,678.3513793945312,6.097560882568359,0.47483178973197937,0.34149080514907837,-0.04157149791717529,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9226134419441223,5.9456706047058105,7.5703606605529785,664.0606079101562
2972,1603444346.8452237,5706240,724.552978515625,5.581395149230957,-0.27474457025527954,0.3140638470649719,-0.04662223532795906,0.125,0.0,0.125,0.0,0.9365339875221252,0.8425343036651611,7.875370025634766,715.8424072265625
2973,1603444349.6018205,5708160,762.0062255859375,5.777777671813965,-0.17711599171161652,0.4215591549873352,-0.04552794620394707,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9739800095558167,5.9456706047058105,7.440415382385254,748.4212036132812
2974,1603444352.3504827,5710080,558.2777709960938,6.341463565826416,0.31728747487068176,0.28040844202041626,-0.045147113502025604,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9384106397628784,0.8425341844558716,7.986549377441406,548.8961181640625
2975,1603444354.6619,5712000,477.87738037109375,7.254901885986328,0.02098042145371437,0.275836706161499,-0.038230326026678085,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9876716732978821,5.945670127868652,7.63965368270874,464.0334777832031
2976,1603444357.4098706,5713920,626.5070190429688,6.470588207244873,-0.02624841220676899,0.28306883573532104,-0.04409408941864967,0.171875,0.0,0.171875,0.0,0.9862769246101379,0.842534065246582,8.169733047485352,617.2820434570312
2977,1603444360.1408918,5715840,598.896484375,6.458333492279053,-0.5743016600608826,0.4286864399909973,-0.049671389162540436,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9826792478561401,5.945670127868652,8.812176704406738,584.3339233398438
2978,1603444362.7392573,5717760,382.6384582519531,7.450980186462402,0.06726311147212982,0.32323548197746277,-0.04090069606900215,0.1979166716337204,0.0,0.1979166716337204,0.0,0.993569016456604,0.8425338268280029,7.5883917808532715,373.8579406738281
2979,1603444365.502149,5719680,478.3556213378906,8.039216041564941,0.32093748450279236,0.33845949172973633,-0.03826656937599182,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9919828772544861,5.945669174194336,7.9308905601501465,463.8579406738281
2980,1603444368.2632127,5721600,308.52520751953125,7.6315789222717285,0.10757457464933395,0.3164272904396057,-0.039628129452466965,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9889662265777588,0.8425321578979492,8.671329498291016,298.6269836425781
2981,1603444370.8329039,5723520,632.3919677734375,6.530612468719482,0.6385086178779602,0.4254043996334076,-0.034355148673057556,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9938926100730896,5.9456706047058105,7.9820685386657715,617.4346923828125
2982,1603444373.3257453,5725440,479.2181701660156,6.956521511077881,0.37380272150039673,0.31903067231178284,-0.0509270504117012,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9833468794822693,0.8425324559211731,9.093316078186035,468.6404113769531
2983,1603444375.5252032,5727360,524.1362915039062,6.170212745666504,-1.1504266262054443,0.35367846488952637,-0.050518449395895004,0.1510416716337204,0.0,0.1510416716337204,0.0,0.988792359828949,5.9456706047058105,9.359978675842285,509.67791748046875
2984,1603444378.281969,5729280,414.31805419921875,7.352941036224365,0.5791959166526794,0.24479898810386658,-0.05759517848491669,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9831733703613281,0.8425316214561462,8.9046630859375,403.8044738769531
2985,1603444381.0154228,5731200,561.2540283203125,6.122448921203613,-0.589428186416626,0.3090803027153015,-0.051265254616737366,0.15625,0.0,0.15625,0.0,0.9904745221138,5.9456706047058105,8.528749465942383,547.1112060546875
2986,1603444383.79154,5733120,444.2239074707031,6.551723957061768,0.36715519428253174,0.39224183559417725,-0.04562576115131378,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9899556636810303,0.8425324559211731,8.004204750061035,434.66339111328125
2987,1603444386.5503948,5735040,509.2723083496094,6.73913049697876,0.17673291265964508,0.38741663098335266,-0.040425293147563934,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9903465509414673,5.945671081542969,8.894437789916992,493.9084777832031
2988,1603444389.312761,5736960,484.6560974121094,7.446808338165283,0.044873930513858795,0.28750649094581604,-0.04897383973002434,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9903563857078552,0.8425340056419373,8.574654579162598,474.95550537109375
2989,1603444392.0824468,5738880,609.0518188476562,6.792452812194824,0.4214203953742981,0.432790070772171,-0.04195767641067505,0.1875,0.0,0.1875,0.0,0.9923728704452515,5.945670127868652,7.267663478851318,595.0262451171875
2990,1603444394.3625503,5740800,424.1005554199219,6.538461685180664,-0.09761326760053635,0.38156744837760925,-0.05118832364678383,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9974802732467651,0.8425343036651611,7.855947971343994,415.1693115234375
2991,1603444396.7461734,5742720,444.6580810546875,7.6086955070495605,-0.5156716704368591,0.29998594522476196,-0.05284399539232254,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9929887652397156,5.945669174194336,8.086684226989746,430.8942565917969
2992,1603444399.3164718,5744640,676.8701171875,6.0,0.051900893449783325,0.5692336559295654,-0.04696216434240341,0.15625,0.0,0.15625,0.0,0.9892942309379578,0.8425326347351074,8.861266136169434,666.5921630859375
2993,1603444402.0529144,5746560,633.7412719726562,6.842105388641357,0.4282877445220947,0.25029993057250977,-0.04788786545395851,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9891669154167175,5.945670127868652,9.202776908874512,617.9620971679688
