# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1341,1602341626.3338943,2574720,465.6438293457031,6.5,0.022673286497592926,0.25520455837249756,-0.0464150570333004,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9902635812759399,3.073732376098633,9.35859203338623,452.98004150390625
1342,1602341629.1250992,2576640,629.7168579101562,6.818181991577148,0.13101156055927277,0.37366679310798645,-0.04244803264737129,0.15625,0.0,0.15625,0.0,0.9908449053764343,4.2186598777771,8.443705558776855,616.59228515625
1343,1602341632.3058631,2578560,450.4888000488281,7.38095235824585,0.7478402853012085,0.45124319195747375,-0.04433497041463852,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9904282689094543,2.8638525009155273,8.233487129211426,438.2367248535156
1344,1602341634.475372,2580480,572.980712890625,6.92307710647583,0.1394677758216858,0.36747244000434875,-0.03344545513391495,0.1875,0.0,0.1875,0.0,0.9922205805778503,4.111974716186523,7.914327144622803,560.4808959960938
1345,1602341637.2480507,2582400,753.3213500976562,7.333333492279053,0.4944620430469513,0.39346954226493835,-0.03638334944844246,0.171875,0.0,0.171875,0.0,0.9961246848106384,2.855464458465576,8.400211334228516,741.214111328125
1346,1602341640.0963545,2584320,626.2597045898438,5.849056720733643,-0.2761140763759613,0.30521586537361145,-0.038905348628759384,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9927099943161011,4.198039531707764,8.254302978515625,613.817138671875
1347,1602341642.2821243,2586240,498.9598083496094,7.2727274894714355,-0.010771900415420532,0.3813662528991699,-0.033316902816295624,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9903930425643921,2.8337655067443848,7.729502201080322,488.05926513671875
1348,1602341645.1783261,2588160,644.1506958007812,5.581395149230957,-0.40273040533065796,0.3063361644744873,-0.03749878332018852,0.125,0.0,0.125,0.0,0.9905424118041992,4.168436050415039,8.016389846801758,632.0997924804688
1349,1602341647.5820467,2590080,611.889892578125,5.714285850524902,-0.2081717848777771,0.3853268325328827,-0.04207495599985123,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9879952669143677,2.883192539215088,7.969081401824951,600.9025268554688
1350,1602341650.375232,2592000,485.7155456542969,7.3913044929504395,0.2941960096359253,0.331687867641449,-0.03828928992152214,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9949487447738647,4.147186756134033,8.238402366638184,472.74237060546875
1351,1602341653.19851,2593920,565.3106689453125,6.666666507720947,-0.03816011920571327,0.32432517409324646,-0.04405325651168823,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9925945997238159,3.038239002227783,8.914549827575684,553.1157836914062
1352,1602341655.9144049,2595840,647.7971801757812,6.136363506317139,0.228025421500206,0.39390233159065247,-0.04368210211396217,0.140625,0.0,0.140625,0.0,0.9863089919090271,4.296565055847168,8.94112491607666,633.9812622070312
1353,1602341658.6477542,2597760,471.5270080566406,6.73913049697876,0.2371147871017456,0.42016327381134033,-0.04702500253915787,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9910622239112854,3.000540256500244,8.69689655303955,459.2193298339844
1354,1602341661.4777155,2599680,504.0885009765625,7.804878234863281,0.7442049384117126,0.45239025354385376,-0.04441801458597183,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9915726780891418,4.1828179359436035,7.902135372161865,490.85137939453125
1355,1602341664.2492926,2601600,485.9454345703125,7.0731706619262695,-0.11208289116621017,0.2750000059604645,-0.05232209712266922,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9922676086425781,2.9459164142608643,8.4649076461792,474.42401123046875
1356,1602341667.0542386,2603520,788.78271484375,5.744680881500244,-0.41402408480644226,0.5155482292175293,-0.045923471450805664,0.140625,0.0,0.140625,0.0,0.9956210255622864,4.23081111907959,7.648513317108154,776.8477783203125
1357,1602341669.6113517,2605440,781.177001953125,6.530612468719482,0.1981576383113861,0.40442031621932983,-0.05506669357419014,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9944997429847717,2.837611198425293,8.361464500427246,769.430419921875
1358,1602341672.2514522,2607360,628.7976684570312,6.382978916168213,-0.3990018963813782,0.27931931614875793,-0.06924592703580856,0.15625,0.0,0.15625,0.0,0.9902228713035583,4.213820457458496,8.77762508392334,615.9951782226562
1359,1602341675.0088844,2609280,495.8106994628906,7.5,0.2644614279270172,0.199819415807724,-0.06338782608509064,0.15625,0.0,0.15625,0.0,0.9897122979164124,2.8844594955444336,8.164741516113281,484.360595703125
1360,1602341677.7534456,2611200,636.6792602539062,5.348837375640869,-0.2549712061882019,0.3504082262516022,-0.06750424206256866,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9871594905853271,4.123935222625732,8.779669761657715,623.7477416992188
1361,1602341680.6369162,2613120,503.77496337890625,7.3684210777282715,1.0013881921768188,0.42071980237960815,-0.0557834766805172,0.21875,0.0,0.21875,0.0,0.991844117641449,2.9095945358276367,8.273818969726562,491.2252197265625
1362,1602341683.3384101,2615040,594.2698364257812,6.388888835906982,-0.3770798444747925,0.3520714342594147,-0.06252620369195938,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9938868880271912,4.08501672744751,9.023750305175781,581.2485961914062
1363,1602341685.8899193,2616960,541.9299926757812,6.400000095367432,0.1318793147802353,0.27112987637519836,-0.060231417417526245,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9954856634140015,3.065732955932617,9.05685806274414,529.464599609375
1364,1602341688.8545854,2618880,744.6383666992188,6.153846263885498,0.019919926300644875,0.529283344745636,-0.05619053915143013,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9917505979537964,4.115715026855469,9.198908805847168,730.8307495117188
1365,1602341691.0134206,2620800,678.4054565429688,5.57692289352417,-0.6761012673377991,0.34489792585372925,-0.06015799939632416,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9878014326095581,3.1022510528564453,9.840987205505371,665.8535766601562
1366,1602341693.5292785,2622720,595.0699462890625,6.363636493682861,0.13767482340335846,0.4950409531593323,-0.05895962193608284,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9948020577430725,4.327148914337158,9.483729362487793,580.685302734375
1367,1602341696.52804,2624640,610.0718383789062,7.291666507720947,-0.15601509809494019,0.3438775837421417,-0.05602782592177391,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9887133240699768,3.0235960483551025,10.687413215637207,596.22900390625
1368,1602341699.1223264,2626560,715.3062744140625,5.55555534362793,-0.03142116591334343,0.479567289352417,-0.06175908446311951,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9875602722167969,4.619713306427002,11.258219718933105,699.0419311523438
1369,1602341702.0100656,2628480,667.9393310546875,7.2727274894714355,0.34747135639190674,0.3848128318786621,-0.058587320148944855,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9907463788986206,3.1509199142456055,10.720612525939941,653.3941040039062
1370,1602341704.7811556,2630400,617.63232421875,6.136363506317139,-1.0810701847076416,0.345292866230011,-0.06582677364349365,0.140625,0.0,0.140625,0.0,0.9838407039642334,4.541987895965576,11.44942855834961,602.4425048828125
1371,1602341707.6429167,2632320,603.6102294921875,6.304347991943359,0.5839863419532776,0.3672460913658142,-0.06492644548416138,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9932577610015869,3.256409168243408,10.80599308013916,588.6614990234375
1372,1602341709.9750745,2634240,817.2500610351562,5.4347825050354,-0.5862302184104919,0.4802315831184387,-0.06349975615739822,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9882132411003113,4.444553375244141,10.440293312072754,802.5347290039062
1373,1602341712.6974685,2636160,757.91748046875,5.681818008422852,-0.27207866311073303,0.5203794240951538,-0.06445027142763138,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9867342710494995,3.0832231044769287,10.878164291381836,743.772216796875
1374,1602341715.4426434,2638080,788.012451171875,5.625,-0.20560960471630096,0.25009453296661377,-0.07552175968885422,0.09375,0.0,0.09375,0.0,0.987663209438324,4.364718437194824,11.052375793457031,772.6264038085938
1375,1602341718.0764525,2640000,634.5430297851562,6.94444465637207,0.423797070980072,0.2888595163822174,-0.0784306526184082,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9747182726860046,3.285297393798828,11.666049003601074,618.9574584960938
1376,1602341720.6162412,2641920,464.9127502441406,7.61904764175415,1.8038195371627808,0.36769500374794006,-0.06187104433774948,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9870672225952148,4.523636341094971,9.828956604003906,448.45050048828125
1377,1602341723.3968525,2643840,742.5148315429688,6.279069900512695,-0.6669036149978638,0.39424994587898254,-0.06899219751358032,0.140625,0.0,0.140625,0.0,0.9955366849899292,2.7805206775665283,10.528735160827637,729.5472412109375
1378,1602341725.744586,2645760,598.6426391601562,6.744185924530029,-0.19984662532806396,0.27042919397354126,-0.07356853038072586,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9902042746543884,4.494600772857666,10.403480529785156,583.74755859375
1379,1602341728.3103945,2647680,474.3821716308594,6.279069900512695,-0.4599551558494568,0.3507569432258606,-0.07271109521389008,0.140625,0.0,0.140625,0.0,0.991776168346405,2.830296754837036,10.21790599822998,461.515869140625
1380,1602341731.223413,2649600,536.861328125,6.530612468719482,0.7026634812355042,0.36862751841545105,-0.06542742997407913,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9955087304115295,4.346360683441162,9.658790588378906,521.850341796875
1381,1602341733.5617383,2651520,476.9534606933594,6.888888835906982,0.24533037841320038,0.4393394887447357,-0.06737831234931946,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9848393797874451,2.7047042846679688,10.51038932800293,463.1210632324219
1382,1602341736.4475732,2653440,531.7816772460938,6.756756782531738,0.5183484554290771,0.31371670961380005,-0.05534159019589424,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9894207119941711,4.491760730743408,10.663546562194824,515.8496704101562
1383,1602341739.0519092,2655360,809.3217163085938,5.2272725105285645,-1.0658053159713745,0.3561496138572693,-0.05786389485001564,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9841575026512146,2.8225622177124023,11.5747709274292,795.69189453125
1384,1602341741.6955926,2657280,862.2138061523438,4.583333492279053,-1.4268953800201416,0.5269272327423096,-0.05016922205686569,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9812005162239075,4.8330793380737305,11.595182418823242,846.7356567382812
1385,1602341744.0539184,2659200,732.4698486328125,5.142857074737549,-0.20260074734687805,0.32359305024147034,-0.04938963055610657,0.09375,0.0,0.09375,0.0,0.9808212518692017,2.980398178100586,11.80246639251709,717.6153564453125
1386,1602341746.574823,2661120,453.65289306640625,7.317073345184326,0.7036383748054504,0.371460884809494,-0.041989121586084366,0.15625,0.0,0.15625,0.0,0.9920459389686584,4.501467227935791,10.504379272460938,437.6139221191406
1387,1602341748.7471855,2663040,600.5794067382812,6.136363506317139,-0.13425832986831665,0.355886846780777,-0.039517972618341446,0.140625,0.0,0.140625,0.0,0.9900643229484558,2.780508041381836,10.9673490524292,586.6494140625
1388,1602341751.471463,2664960,717.521240234375,6.08695650100708,-0.29202380776405334,0.25135496258735657,-0.04425467923283577,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9866109490394592,4.442818641662598,11.433541297912598,701.7297973632812
1389,1602341754.0699427,2666880,779.9384765625,6.0,0.2311173677444458,0.3051201105117798,-0.04367891699075699,0.125,0.0,0.125,0.0,0.9916442632675171,2.9031121730804443,11.207908630371094,765.3348999023438
1390,1602341756.9328876,2668800,566.1492919921875,6.666666507720947,0.4566773772239685,0.22289110720157623,-0.04699144512414932,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9876300692558289,4.476903915405273,11.209161758422852,549.8306274414062
1391,1602341759.468268,2670720,578.7354736328125,7.142857074737549,0.9042333364486694,0.3821198642253876,-0.05208853259682655,0.15625,0.0,0.15625,0.0,0.9837684631347656,2.863309621810913,10.19906234741211,564.4388427734375
1392,1602341762.1154413,2672640,443.2576599121094,7.916666507720947,0.8034157156944275,0.45339733362197876,-0.04479934275150299,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9967590570449829,4.185344696044922,8.956424713134766,428.90386962890625
1393,1602341764.7456474,2674560,501.8191223144531,8.0,0.6363338232040405,0.41721293330192566,-0.03776250034570694,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9985594153404236,2.696685314178467,8.58558464050293,489.52105712890625
1394,1602341767.8147879,2676480,631.4093627929688,6.666666507720947,-1.0055900812149048,0.4812942147254944,-0.050253726541996,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9954479932785034,4.150599956512451,8.567445755004883,619.265869140625
1395,1602341770.301552,2678400,622.6738891601562,6.274509906768799,0.5183954238891602,0.4544069468975067,-0.057054925709962845,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9944780468940735,2.715811252593994,8.422647476196289,610.6196899414062
1396,1602341773.0919828,2680320,648.7158203125,6.341463565826416,0.44203829765319824,0.28412356972694397,-0.05955759063363075,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9962541460990906,4.158087730407715,8.505578994750977,635.3855590820312
1397,1602341775.7127142,2682240,535.7599487304688,5.853658676147461,-1.0731606483459473,0.193076491355896,-0.06449272483587265,0.125,0.0,0.125,0.0,0.9875981211662292,2.725661277770996,8.71285629272461,525.2659912109375
1398,1602341778.5269687,2684160,682.2646484375,6.170212745666504,-0.06711272895336151,0.32377856969833374,-0.06585264205932617,0.1510416716337204,0.0,0.1510416716337204,0.0,0.989257276058197,4.151021957397461,8.533930778503418,669.3888549804688
1399,1602341781.3928206,2686080,440.50250244140625,7.2727274894714355,0.6324189305305481,0.19639161229133606,-0.06431801617145538,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9870792031288147,2.7125942707061768,8.52829360961914,428.49713134765625
1400,1602341784.2577698,2688000,723.7952880859375,6.190476417541504,0.12803201377391815,0.24985449016094208,-0.06580416858196259,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9895589351654053,4.136623859405518,8.933749198913574,710.412841796875
1401,1602341787.0177228,2689920,773.7722778320312,4.666666507720947,-1.13297700881958,0.41203856468200684,-0.07095781713724136,0.109375,0.0,0.109375,0.0,0.9906976222991943,2.7287254333496094,9.935489654541016,761.8999633789062
1402,1602341789.795868,2691840,702.1569213867188,5.813953399658203,0.11935602873563766,0.25805556774139404,-0.07442028075456619,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9930685758590698,4.1838178634643555,9.133448600769043,688.5366821289062
1403,1602341792.611076,2693760,514.6741333007812,7.61904764175415,0.35440030694007874,0.2853521704673767,-0.06279288232326508,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9907918572425842,2.6675355434417725,8.967704772949219,502.4619445800781
1404,1602341795.2130282,2695680,626.0133056640625,6.785714149475098,0.1166711375117302,0.3871750235557556,-0.05749649927020073,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9908865690231323,4.231531143188477,9.619721412658691,611.7156982421875
1405,1602341797.5076418,2697600,772.935791015625,5.625,0.001692105084657669,0.2834728956222534,-0.08080378919839859,0.09375,0.0,0.09375,0.0,0.9848619103431702,2.68965744972229,10.993416786193848,759.04833984375
1406,1602341799.8741684,2699520,565.803466796875,6.346153736114502,0.5020533800125122,0.31446775794029236,-0.0676485151052475,0.171875,0.0,0.171875,0.0,0.9879204034805298,4.3588151931762695,10.310139656066895,550.3856201171875
1407,1602341802.2601054,2701440,376.17578125,7.567567348480225,-0.09416660666465759,0.2136884331703186,-0.07878754287958145,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9844731092453003,2.65324330329895,10.837061882019043,362.6447448730469
1408,1602341805.001686,2703360,553.982177734375,5.918367385864258,0.7956156730651855,0.37794384360313416,-0.06762519478797913,0.1510416716337204,0.0,0.1510416716337204,0.0,0.996785044670105,4.4257612228393555,10.394856452941895,538.0556030273438
1409,1602341807.538416,2705280,678.6112060546875,6.756756782531738,0.40274283289909363,0.24178597331047058,-0.07941257953643799,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9874656796455383,2.6569175720214844,11.547747611999512,663.8414306640625
