# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
115,1602009896.1359892,92000,918.965576171875,nan,-0.02091350220143795,0.5882125496864319,-0.956658661365509,0.0,0.0011541760759428144,0.0011541760759428144,0.2492881715297699,0.838407576084137,439.47796630859375,28.515216827392578,451.36175537109375
116,1602009897.087335,92800,889.13671875,0.0,-1.1200731992721558,0.5712826251983643,-1.0241045951843262,0.0,0.000965412356890738,0.000965412356890738,0.24986469745635986,0.6951149106025696,411.224853515625,28.542463302612305,450.9423522949219
117,1602009898.0184135,93600,860.117431640625,nan,-0.7307355999946594,0.635502815246582,-1.1527464389801025,0.0,0.0008051505428738892,0.0008051505428738892,0.18412576615810394,0.6643657088279724,380.32073974609375,28.732938766479492,452.311767578125
118,1602009898.9748197,94400,858.09228515625,nan,0.03427554666996002,0.35822245478630066,-1.104146957397461,0.0,0.0007716063992120326,0.0007716063992120326,0.17739999294281006,0.7356040477752686,380.0359802246094,28.592472076416016,450.1754455566406
119,1602009899.9415388,95200,867.6815185546875,nan,0.5155806541442871,0.6799616813659668,-1.0821261405944824,0.0,0.0011009428417310119,0.0011009428417310119,0.23917333781719208,0.8386684656143188,388.634033203125,28.039159774780273,450.89495849609375
120,1602009900.8768578,96000,872.4354248046875,nan,-3.902355432510376,0.5782346129417419,-1.0789271593093872,0.0,0.0010178901720792055,0.0010178901720792055,0.23146186769008636,0.7973687052726746,398.23736572265625,28.268545150756836,450.33258056640625
121,1602009901.8215482,96800,846.127197265625,nan,-2.924221992492676,0.32379963994026184,-1.1238000392913818,0.0,0.0010371831012889743,0.0010371831012889743,0.24515372514724731,0.7581210136413574,371.09722900390625,28.169363021850586,450.58477783203125
122,1602009902.731078,97600,809.9121704101562,nan,-4.785794734954834,0.4057079255580902,-1.176699161529541,0.0,0.0006894668913446367,0.0006894668913446367,0.163741335272789,0.613884687423706,337.6022033691406,28.34138298034668,449.525390625
123,1602009903.6423705,98400,814.9928588867188,nan,-2.798888683319092,0.40198200941085815,-1.1802864074707031,0.0,0.000663443875964731,0.000663443875964731,0.1566392183303833,0.7017162442207336,339.5984191894531,27.815322875976562,451.15631103515625
124,1602009904.574971,99200,812.4686279296875,nan,-1.7383067607879639,0.3791680634021759,-1.110159993171692,0.0,0.0008986662141978741,0.0008986662141978741,0.20168443024158478,0.8074540495872498,336.9041748046875,26.887378692626953,451.1463623046875
125,1602009905.4976838,100000,830.4761352539062,nan,-1.4144212007522583,0.35249045491218567,-1.096618413925171,0.0,0.0009987944504246116,0.0009987944504246116,0.22851210832595825,0.7906314730644226,355.1274108886719,26.863056182861328,450.6441955566406
126,1602009906.4280412,100800,809.6285400390625,nan,-2.251433849334717,0.794766902923584,-1.0458571910858154,0.0,0.0009131869883276522,0.0009131869883276522,0.2246006578207016,0.7410807609558105,334.6891784667969,26.719558715820312,450.7223815917969
127,1602009907.3606436,101600,797.537841796875,nan,0.8145171999931335,0.26939117908477783,-1.1509158611297607,0.0,0.0006274376646615565,0.0006274376646615565,0.15020114183425903,0.6159470081329346,317.9654846191406,27.404571533203125,452.2347717285156
128,1602009908.2624211,102400,798.2931518554688,nan,1.925733208656311,0.17493395507335663,-1.1445420980453491,0.0,0.0006392680224962533,0.0006392680224962533,0.1510414481163025,0.695858359336853,320.0494079589844,27.389883041381836,449.8977355957031
129,1602009909.2036607,103200,811.2412719726562,nan,0.710338830947876,0.3642428517341614,-1.1076198816299438,0.0,0.0008879878441803157,0.0008879878441803157,0.20530986785888672,0.7677228450775146,333.66033935546875,26.837003707885742,450.7769775390625
130,1602009910.1349301,104000,815.1085205078125,0.0,-1.6265151500701904,0.22921934723854065,-1.0710874795913696,0.0,0.0008180515724234283,0.0008180515724234283,0.19735464453697205,0.755202054977417,341.0605163574219,26.394433975219727,450.1219177246094
131,1602009911.0611155,104800,794.6214599609375,0.0,0.42392435669898987,0.2988710105419159,-1.1197057962417603,0.0,0.000842629699036479,0.000842629699036479,0.2103600949048996,0.7175407409667969,318.4624328613281,26.564315795898438,449.9916076660156
132,1602009911.9811141,105600,763.0357055664062,nan,-0.4762907326221466,0.1742086112499237,-1.1813277006149292,0.0,0.0006264578551054001,0.0006264578551054001,0.15546457469463348,0.5871212482452393,288.4061279296875,26.933414459228516,449.1795654296875
133,1602009912.9065437,106400,771.523681640625,0.0,1.4755862951278687,0.1315721720457077,-1.169359564781189,0.0,0.0006392222130671144,0.0006392222130671144,0.15606407821178436,0.7081419229507446,294.8774108886719,26.585519790649414,449.6229248046875
134,1602009913.8327467,107200,814.2449340820312,nan,1.3663097620010376,0.24159300327301025,-1.1088253259658813,0.0,0.0008176045957952738,0.0008176045957952738,0.18791194260120392,0.7768901586532593,335.161865234375,27.756412506103516,450.82757568359375
135,1602009914.8035402,108000,801.026123046875,nan,1.7844849824905396,0.2040206491947174,-1.1432753801345825,0.0,0.0007409349200315773,0.0007409349200315773,0.18385793268680573,0.7479442358016968,322.6037902832031,27.42435646057129,450.1527404785156
136,1602009915.7211063,108800,790.2304077148438,nan,-1.8070615530014038,0.2721688449382782,-1.1303454637527466,0.0,0.0007984495023265481,0.0007984495023265481,0.2048942744731903,0.7083479166030884,315.69891357421875,26.786151885986328,450.41058349609375
137,1602009916.6472003,109600,766.4026489257812,nan,-0.15057694911956787,0.1681632697582245,-1.2050118446350098,0.0,0.0005786508554592729,0.0005786508554592729,0.14141936600208282,0.6048033237457275,287.93743896484375,27.654821395874023,451.9978332519531
138,1602009917.570415,110400,785.5675048828125,0.0,0.7455883026123047,0.19141557812690735,-1.1811264753341675,0.0,0.0005916424561291933,0.0005916424561291933,0.13773037493228912,0.7740069627761841,308.1847839355469,28.136123657226562,449.4906921386719
139,1602009918.49197,111200,797.930419921875,nan,1.8575328588485718,0.2151319533586502,-1.1335490942001343,0.0,0.0006973451236262918,0.0006973451236262918,0.16629578173160553,0.7479286193847656,318.24212646484375,28.133024215698242,450.61614990234375
140,1602009919.4409218,112000,802.8990478515625,0.0,1.2988444566726685,0.18759742379188538,-1.167776346206665,0.0,0.0007720014546066523,0.0007720014546066523,0.17631801962852478,0.8163676261901855,324.11444091796875,28.305734634399414,450.1602478027344
141,1602009920.3745897,112800,773.571533203125,nan,1.8397854566574097,0.21793173253536224,-1.1460341215133667,0.0,0.0007014742586761713,0.0007014742586761713,0.17846837639808655,0.7184720635414124,294.96051025390625,27.37576675415039,450.3236083984375
142,1602009921.288376,113600,760.238525390625,0.0,3.9588186740875244,0.2947292923927307,-1.2017847299575806,0.0,0.000500717491377145,0.000500717491377145,0.12737929821014404,0.6032443046569824,280.29583740234375,27.960163116455078,448.93072509765625
143,1602009922.2394242,114400,755.236328125,0.0,6.258456707000732,0.4296920597553253,-1.2099374532699585,0.0,0.0005649763043038547,0.0005649763043038547,0.13478723168373108,0.7223079800605774,273.3318786621094,27.31785011291504,449.1084289550781
144,1602009923.1685927,115200,761.4783935546875,0.6666666865348816,2.277543783187866,0.6490209102630615,-1.1132558584213257,0.0,0.0007153685437515378,0.0007153685437515378,0.16249465942382812,0.8050098419189453,282.3084411621094,26.736478805541992,450.6201477050781
145,1602009924.1123493,116000,765.1307373046875,0.0,-5.121254920959473,0.46581968665122986,-1.1450623273849487,0.0,0.0007103632669895887,0.0007103632669895887,0.1662769466638565,0.7825839519500732,293.4159240722656,27.678302764892578,449.8370056152344
146,1602009925.281268,116800,759.11279296875,0.0,-0.4798090159893036,0.3930177390575409,-1.1718722581863403,0.0,0.0006168510299175978,0.0006168510299175978,0.16242320835590363,0.6993907690048218,281.9163513183594,27.49552345275879,450.9596252441406
147,1602009926.1909056,117600,721.5504150390625,0.0,-4.568398952484131,0.23092347383499146,-1.2394957542419434,0.0,0.0004338301660027355,0.0004338301660027355,0.1186242550611496,0.5113418698310852,248.1337890625,27.430408477783203,451.56317138671875
148,1602009927.1291611,118400,729.4282836914062,0.0,-2.0492613315582275,0.2217966765165329,-1.231300950050354,0.0,0.0005174438119865954,0.0005174438119865954,0.12600913643836975,0.7753481864929199,255.75669860839844,27.442554473876953,449.28778076171875
149,1602009928.0711353,119200,740.0052490234375,0.0,0.8754501342773438,0.3625774085521698,-1.2041680812835693,0.0,0.0006186672253534198,0.0006186672253534198,0.14371323585510254,0.7913177609443665,262.1034851074219,27.273096084594727,450.5947570800781
150,1602009929.0101051,120000,744.4578857421875,0.0,0.2037094235420227,0.40847301483154297,-1.2191804647445679,0.0,0.0006714232731610537,0.0006714232731610537,0.13886848092079163,0.933696448802948,267.65692138671875,27.74945068359375,449.6585388183594
151,1602009929.9671478,120800,737.2684936523438,0.0,-1.8446829319000244,0.22755368053913116,-1.1916170120239258,0.0,0.0005083051510155201,0.0005083051510155201,0.13510394096374512,0.6669254899024963,260.9656982421875,27.342771530151367,451.7687683105469
152,1602009930.8609138,121600,728.11962890625,0.0,-0.2591031491756439,0.1869000941514969,-1.2357765436172485,0.0,0.00042757525807246566,0.00042757525807246566,0.10852037370204926,0.5546747446060181,252.2962646484375,27.977636337280273,449.15374755859375
153,1602009931.7867785,122400,731.47021484375,0.0,2.6854097843170166,0.2542978525161743,-1.200382947921753,0.0,0.00047632091445848346,0.00047632091445848346,0.10646214336156845,0.8232991099357605,252.5626220703125,27.712350845336914,449.4559020996094
154,1602009932.7154138,123200,724.8385620117188,0.0,3.2901790142059326,0.3181542754173279,-1.2116352319717407,0.0,0.0005747229442931712,0.0005747229442931712,0.12495417892932892,0.8552170395851135,245.16055297851562,27.361875534057617,449.91943359375
155,1602009933.6385112,124000,721.8746948242188,0.0,0.24556562304496765,0.3159343898296356,-1.2295613288879395,0.0,0.000586754409596324,0.000586754409596324,0.12086021155118942,0.9087023735046387,244.76040649414062,27.32525634765625,450.45709228515625
156,1602009934.5850363,124800,740.3634033203125,0.0,2.3776798248291016,0.44025981426239014,-1.200763463973999,0.0,0.0005104892188683152,0.0005104892188683152,0.12823008000850677,0.7144608497619629,260.92987060546875,27.69944190979004,450.1169128417969
157,1602009935.5140986,125600,717.73681640625,0.0,-0.9594773054122925,0.16763941943645477,-1.2403199672698975,0.0,0.0004885331727564335,0.0004885331727564335,0.11127018928527832,0.7241578102111816,240.28250122070312,27.78000259399414,451.7065124511719
158,1602009936.4402618,126400,714.358154296875,0.0,-2.104569911956787,0.2992005944252014,-1.2221993207931519,0.0,0.0005002297111786902,0.0005002297111786902,0.11153563857078552,0.820475697517395,239.65716552734375,27.639368057250977,450.08917236328125
159,1602009937.3865972,127200,700.2230834960938,0.0,-1.1729620695114136,0.3732011318206787,-1.2384599447250366,0.0,0.000538637104909867,0.000538637104909867,0.1260952353477478,0.7609527111053467,225.77084350585938,27.096128463745117,449.39434814453125
160,1602009938.2950191,128000,696.341552734375,0.0,1.145775318145752,0.3217824399471283,-1.2457913160324097,0.0,0.0005466366419568658,0.0005466366419568658,0.11833024024963379,0.8712921738624573,219.39395141601562,27.440778732299805,449.2850341796875
161,1602009939.2255325,128800,703.6326293945312,nan,-1.7704637050628662,0.24217303097248077,-1.2181594371795654,0.0,0.00035133163328282535,0.00035133163328282535,0.10172558575868607,0.6214353442192078,227.76947021484375,27.67477798461914,450.934814453125
162,1602009940.1393178,129600,699.545166015625,0.0,0.7941938042640686,0.17697225511074066,-1.2581230401992798,0.0,0.0004727636987809092,0.0004727636987809092,0.11021742224693298,0.7559678554534912,222.89608764648438,27.689743041992188,449.24627685546875
163,1602009941.0485194,130400,699.5462646484375,0.0,2.1281449794769287,0.33626776933670044,-1.233306646347046,0.0,0.00044472271110862494,0.00044472271110862494,0.10179409384727478,0.8083536624908447,221.01304626464844,27.739959716796875,449.5621337890625
164,1602009941.9795802,131200,697.3441772460938,nan,0.20195280015468597,0.17469148337841034,-1.222208857536316,0.0,0.0004990559536963701,0.0004990559536963701,0.11843477189540863,0.7434619069099426,220.68008422851562,27.749601364135742,449.76007080078125
165,1602009942.895607,132000,688.809326171875,0.0,0.2671096920967102,0.14528784155845642,-1.2536059617996216,0.0,0.0004460329655557871,0.0004460329655557871,0.10061313956975937,0.8558922410011292,212.3453369140625,27.897268295288086,449.407958984375
166,1602009943.8140843,132800,689.373291015625,0.0,-1.6152442693710327,0.16240890324115753,-1.2380093336105347,0.0,0.0003472788375802338,0.0003472788375802338,0.10871466994285583,0.5708245038986206,213.72560119628906,27.71430015563965,450.62420654296875
167,1602009944.751898,133600,696.2677612304688,nan,0.20762388408184052,0.1843191683292389,-1.2409368753433228,0.0,0.00047843047650530934,0.00047843047650530934,0.10995794087648392,0.7647233009338379,220.4165802001953,27.59814453125,449.10205078125
168,1602009945.6569076,134400,674.4237060546875,nan,-0.2615734934806824,0.12085462361574173,-1.2314165830612183,0.0,0.0003818380064330995,0.0003818380064330995,0.08877948671579361,0.7839687466621399,199.36903381347656,27.35929298400879,449.0675354003906
169,1602009946.606828,135200,682.9580078125,nan,0.4168417453765869,0.08087532222270966,-1.2503681182861328,0.0,0.0004107434651814401,0.0004107434651814401,0.10942497849464417,0.6787190437316895,206.13340759277344,27.528949737548828,450.04833984375
170,1602009947.5202267,136000,674.8214721679688,nan,0.4451731741428375,0.07613461464643478,-1.2610437870025635,0.0,0.0004005789814982563,0.0004005789814982563,0.09856664389371872,0.7936246991157532,198.1875762939453,27.459808349609375,449.913818359375
171,1602009948.4221973,136800,681.979736328125,nan,1.129846215248108,0.0796293243765831,-1.2641136646270752,0.0,0.00025418458972126245,0.00025418458972126245,0.08639335632324219,0.5661095380783081,205.23806762695312,27.481246948242188,449.3150634765625
172,1602009949.340859,137600,688.09765625,nan,0.9685800671577454,0.15074919164180756,-1.258941411972046,0.0,0.0004892164142802358,0.0004892164142802358,0.11539974808692932,0.7162913680076599,210.33914184570312,27.637317657470703,450.26080322265625
173,1602009950.2554545,138400,668.7368774414062,nan,-0.9780393838882446,0.10314211249351501,-1.2421648502349854,0.0,0.00038781107286922634,0.00038781107286922634,0.09109905362129211,0.7949673533439636,194.11331176757812,27.548370361328125,449.1922607421875
174,1602009951.1705544,139200,669.6786499023438,nan,-0.05161214619874954,0.08373700082302094,-1.2593865394592285,0.0,0.0003863123129121959,0.0003863123129121959,0.10455553233623505,0.6528047323226929,194.20321655273438,27.268173217773438,449.43450927734375
175,1602009952.104943,140000,668.389404296875,nan,0.022174866870045662,0.09008941799402237,-1.270978331565857,0.0,0.00041975610656663775,0.00041975610656663775,0.10553428530693054,0.7749563455581665,192.87705993652344,27.496484756469727,449.1745300292969
176,1602009953.0068212,140800,668.90576171875,nan,0.13362085819244385,0.08458863198757172,-1.262859582901001,0.0,0.0002899609680753201,0.0002899609680753201,0.08717533946037292,0.6099560260772705,192.45254516601562,27.625890731811523,449.8719787597656
177,1602009953.935171,141600,675.1467895507812,nan,-0.3089956045150757,0.10411364585161209,-1.2611361742019653,0.0,0.00045065424637869,0.00045065424637869,0.10795854777097702,0.7215040326118469,200.09066772460938,27.602262496948242,448.91986083984375
