# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
364,1602508688.1249971,1164800,48.89799499511719,0.0,0.016774296760559082,0.0026597792748361826,-0.02609184756875038,0.0,6.579285127372714e-06,6.579285127372714e-06,0.006601657252758741,0.9881426095962524,22.34121322631836,26.563440322875977
365,1602508691.9126475,1168000,50.84380340576172,0.0,0.00893352273851633,0.00713554210960865,-0.025873735547065735,0.0,8.363465894944966e-06,8.363465894944966e-06,0.008395589888095856,0.9812730550765991,24.351764678955078,26.501840591430664
366,1602508696.7132032,1171200,48.896820068359375,0.0,-0.21830570697784424,0.00377193302847445,-0.02597198076546192,0.0,6.539484729728429e-06,6.539484729728429e-06,0.006564917042851448,0.9828294515609741,22.444307327270508,26.693017959594727
367,1602508701.5170236,1174400,50.9837646484375,0.0,0.2794792354106903,0.00221161893568933,-0.02610262669622898,0.0,6.20373339188518e-06,6.20373339188518e-06,0.006224884185940027,0.9874319434165955,24.02493667602539,26.7032413482666
368,1602508706.267357,1177600,49.48907470703125,0.0,-0.08996966481208801,0.003767219139263034,-0.025798998773097992,0.0,7.672026185900904e-06,7.672026185900904e-06,0.007698167115449905,0.9842764139175415,22.94003677368164,26.661041259765625
369,1602508710.4521837,1180800,49.440093994140625,0.0,0.08472107350826263,0.004152803681790829,-0.02593763917684555,0.0,7.105664280970814e-06,7.105664280970814e-06,0.007133558392524719,0.9832388162612915,22.811067581176758,26.566091537475586
370,1602508715.1291788,1184000,49.24034118652344,0.0,-0.31502649188041687,0.004450110252946615,-0.025979958474636078,0.0,6.63175705994945e-06,6.63175705994945e-06,0.006674237083643675,0.985862135887146,23.102901458740234,26.473997116088867
371,1602508719.811902,1187200,49.049922943115234,0.0,0.5883119106292725,0.003037519520148635,-0.0259157195687294,0.0,6.588030828424962e-06,6.588030828424962e-06,0.006618819199502468,0.9870836734771729,22.059059143066406,26.425430297851562
372,1602508724.5977728,1190400,48.986846923828125,0.0,-0.6025993824005127,0.004689530935138464,-0.02575889229774475,0.0,7.054856268950971e-06,7.054856268950971e-06,0.007091953884810209,0.9834448099136353,23.177921295166016,26.43259620666504
373,1602508729.3338873,1193600,48.984214782714844,0.0,0.4253939986228943,0.008885305374860764,-0.025859562680125237,0.0,6.743363428540761e-06,6.743363428540761e-06,0.006765762344002724,0.9885413646697998,22.015281677246094,26.560510635375977
374,1602508733.9605746,1196800,48.99134826660156,0.0,-0.26825955510139465,0.00955282710492611,-0.025956926867365837,0.0,7.2537063715572e-06,7.2537063715572e-06,0.007279572542756796,0.9874671697616577,22.781888961791992,26.494123458862305
375,1602508738.7045271,1200000,49.65931701660156,0.0,3.279512748122215e-05,0.007839840836822987,-0.026029646396636963,0.0,6.925884008524008e-06,6.925884008524008e-06,0.00696055730804801,0.9849560260772705,23.11078643798828,26.566686630249023
376,1602508743.2932198,1203200,48.492530822753906,0.0,0.0152497049421072,0.004238087218254805,-0.02597109228372574,0.0,6.164677870401647e-06,6.164677870401647e-06,0.006196743343025446,0.984921932220459,21.941741943359375,26.55727195739746
377,1602508748.0399003,1206400,48.16345977783203,0.0,-0.12512566149234772,0.0034310882911086082,-0.026065129786729813,0.0,6.282508820731891e-06,6.282508820731891e-06,0.006312826182693243,0.9842764139175415,21.751611709594727,26.55961036682129
378,1602508752.8330662,1209600,49.797401428222656,0.0,0.5425174236297607,0.002905835397541523,-0.026065750047564507,0.0,5.96435165789444e-06,5.96435165789444e-06,0.005999814718961716,0.9819833636283875,22.68755340576172,26.590490341186523
379,1602508757.5037792,1212800,47.210079193115234,0.0,-0.9673776030540466,0.003411299316212535,-0.025989018380641937,0.0,6.312795449048281e-06,6.312795449048281e-06,0.006338526029139757,0.9858766794204712,21.804710388183594,26.39532470703125
380,1602508762.1641047,1216000,50.122779846191406,0.0,0.9952189326286316,0.0022469477262347937,-0.02604777179658413,0.0,5.92340984439943e-06,5.92340984439943e-06,0.005955286789685488,0.9822671413421631,22.666866302490234,26.484495162963867
381,1602508765.9696968,1219200,47.3876838684082,0.0,-0.4987247586250305,0.0036138815339654684,-0.026019325479865074,0.0,6.5790140979515854e-06,6.5790140979515854e-06,0.006607361603528261,0.9843761324882507,21.481950759887695,26.426862716674805
382,1602508770.6803937,1222400,48.885414123535156,0.0,0.2016451358795166,0.002250418532639742,-0.026064632460474968,0.0,6.355836376314983e-06,6.355836376314983e-06,0.006373088341206312,0.9875561594963074,22.355037689208984,26.3525447845459
383,1602508775.2628694,1225600,49.27631378173828,0.0,-0.17297938466072083,0.0017923983978107572,-0.025959622114896774,0.0,6.344615030684508e-06,6.344615030684508e-06,0.006374718155711889,0.9847069382667542,23.03020668029785,26.443252563476562
384,1602508779.153517,1228800,49.078861236572266,nan,0.07635027170181274,0.0023350403644144535,-0.026006411761045456,0.0,5.98539963903022e-06,5.98539963903022e-06,0.006016238126903772,0.9830685257911682,22.513416290283203,26.512765884399414
385,1602508783.762081,1232000,47.78487014770508,0.0,0.00853545218706131,0.003337196074426174,-0.025868762284517288,0.0,6.785981895518489e-06,6.785981895518489e-06,0.0068167126737535,0.9835799336433411,21.408435821533203,26.390430450439453
386,1602508788.5734882,1235200,52.04533767700195,2.5,1.2784347534179688,0.08461856096982956,-0.025940755382180214,0.0031250000465661287,6.873692655062769e-06,0.0031318736728280783,0.006909198593348265,0.9832146167755127,24.34370231628418,26.36452293395996
387,1602508793.1943815,1238400,46.465049743652344,0.0,-1.3125295639038086,0.01907089725136757,-0.025904152542352676,0.0,6.635899353568675e-06,6.635899353568675e-06,0.006672135554254055,0.981686532497406,21.358680725097656,26.425729751586914
388,1602508797.870569,1241600,50.55632781982422,0.0,0.2299061417579651,0.005467873066663742,-0.025695424526929855,0.0,6.4463297348993365e-06,6.4463297348993365e-06,0.006465382408350706,0.9890170097351074,23.921566009521484,26.425085067749023
389,1602508802.6067438,1244800,49.484336853027344,0.0,-0.11832217872142792,0.0033486115280538797,-0.025652315467596054,0.0,6.4253017626469955e-06,6.4253017626469955e-06,0.006449371576309204,0.9885058403015137,23.118486404418945,26.5064754486084
390,1602508807.1579232,1248000,49.65184783935547,0.0,0.13727985322475433,0.003404652001336217,-0.02539169415831566,0.0,6.412912625819445e-06,6.412912625819445e-06,0.006432254333049059,0.9892897605895996,23.11435890197754,26.422195434570312
391,1602508811.8894534,1251200,47.121055603027344,0.0,-0.19229446351528168,0.003456967882812023,-0.025438006967306137,0.0,6.55951771477703e-06,6.55951771477703e-06,0.0065754484385252,0.9891943335533142,21.00562286376953,26.3297061920166
392,1602508816.647198,1254400,51.03887176513672,0.0,0.0635950118303299,0.002762389602139592,-0.025619274005293846,0.0,6.292482339631533e-06,6.292482339631533e-06,0.006320014130324125,0.9857574701309204,24.62104606628418,26.37708854675293
393,1602508821.190924,1257600,46.3121337890625,0.0,-0.05604337900876999,0.0027001001872122288,-0.025493187829852104,0.0,7.216783160401974e-06,7.216783160401974e-06,0.007240656763315201,0.9891414642333984,20.11104393005371,26.27992820739746
394,1602508825.8227024,1260800,52.465614318847656,nan,0.32707324624061584,0.0031063761562108994,-0.02548624761402607,0.0,6.5818976509035565e-06,6.5818976509035565e-06,0.006598785985261202,0.9903503656387329,25.804489135742188,26.356430053710938
395,1602508830.2507615,1264000,47.81805419921875,2.0,0.49223893880844116,0.0502481535077095,-0.02539173513650894,0.0031250000465661287,7.374757387879072e-06,0.003132374957203865,0.007399723399430513,0.9895150661468506,21.08222198486328,26.218738555908203
396,1602508834.9764357,1267200,51.59153747558594,0.0,-0.3845233917236328,0.008870121091604233,-0.02553551085293293,0.0,7.58506712372764e-06,7.58506712372764e-06,0.007599791511893272,0.9914697408676147,25.573638916015625,26.41908836364746
397,1602508839.425281,1270400,46.247886657714844,2.0,0.3087017238140106,0.02229868434369564,-0.025470007210969925,0.0031250000465661287,6.7901501097367145e-06,0.0031317900866270065,0.006807346362620592,0.9887846112251282,19.616729736328125,26.325626373291016
398,1602508844.1813703,1273600,52.02955627441406,0.0,-0.5720020532608032,0.006801567506045103,-0.02554071508347988,0.0,6.951097020646557e-06,6.951097020646557e-06,0.006971094757318497,0.9898779392242432,26.551063537597656,26.069232940673828
399,1602508848.8731394,1276800,46.23981475830078,0.0,0.3912544250488281,0.004827734082937241,-0.025622863322496414,0.0,7.016740255494369e-06,7.016740255494369e-06,0.007035150658339262,0.9905160665512085,19.82536506652832,26.043989181518555
400,1602508853.6511536,1280000,53.38043212890625,2.0,0.7117536067962646,0.0447203554213047,-0.025455718860030174,0.0031250000465661287,7.225511581054889e-06,0.0031322259455919266,0.007240552455186844,0.9900926351547241,26.869426727294922,25.77998924255371
401,1602508858.311943,1283200,45.605857849121094,0.0,-0.448388934135437,0.021048080176115036,-0.024785447865724564,0.0,6.9175953285594005e-06,6.9175953285594005e-06,0.00693882629275322,0.9895400404930115,20.039962768554688,26.018020629882812
402,1602508862.204775,1286400,51.95050048828125,nan,-0.5278517603874207,0.008083635941147804,-0.02512083761394024,0.0,7.110853402991779e-06,7.110853402991779e-06,0.007130304351449013,0.9903872013092041,26.438695907592773,26.05669593811035
403,1602508866.7764196,1289600,45.93951416015625,0.0,0.10907492786645889,0.006362896878272295,-0.024591663852334023,0.0,7.425512194458861e-06,7.425512194458861e-06,0.007443937007337809,0.9843651652336121,19.976238250732422,25.872426986694336
404,1602508871.4407172,1292800,52.385955810546875,0.0,0.07225826382637024,0.008645149879157543,-0.024364501237869263,0.0,7.0912619776208885e-06,7.0912619776208885e-06,0.007113727740943432,0.9851729869842529,26.534645080566406,25.79477310180664
405,1602508876.1957326,1296000,46.25712585449219,0.0,0.8470767140388489,0.02199520170688629,-0.024235503748059273,0.0,6.643188044108683e-06,6.643188044108683e-06,0.006656200159341097,0.9908769130706787,19.377307891845703,26.034982681274414
406,1602508880.6311245,1299200,53.197139739990234,0.0,1.2756743431091309,0.031196678057312965,-0.02414463832974434,0.0,6.8612648647103924e-06,6.8612648647103924e-06,0.006886785849928856,0.9883499145507812,25.99526596069336,25.919147491455078
407,1602508885.1354876,1302400,43.77111053466797,0.0,-2.1136698722839355,0.02449098788201809,-0.0234181210398674,0.0,7.584414106531767e-06,7.584414106531767e-06,0.007599203381687403,0.991015613079071,20.053874969482422,25.829832077026367
408,1602508889.8980825,1305600,52.07505798339844,0.0,-0.2530958950519562,0.008847501128911972,-0.023372115567326546,0.0,7.294891020137584e-06,7.294891020137584e-06,0.007309313397854567,0.9877914190292358,26.42123031616211,25.92144775390625
409,1602508894.5476637,1308800,47.35599899291992,0.0,1.3837721347808838,0.013974898494780064,-0.0236424021422863,0.0,7.951212865009438e-06,7.951212865009438e-06,0.007965070195496082,0.9911863207817078,20.043840408325195,25.938053131103516
410,1602508898.228757,1312000,53.63966369628906,3.3333332538604736,0.8155323266983032,0.03608288615942001,-0.02384019084274769,0.0062500000931322575,8.056671504164115e-06,0.006258056964725256,0.00807114690542221,0.9907153248786926,26.90923309326172,25.902658462524414
411,1602508902.2274168,1315200,48.21391677856445,2.222222328186035,2.2106823921203613,0.09152254462242126,-0.022721480578184128,0.0062500000931322575,9.006308573589195e-06,0.006259007379412651,0.009022247046232224,0.9913130402565002,20.644725799560547,25.28970718383789
412,1602508906.8514433,1318400,49.71195983886719,3.6363637447357178,-4.046126842498779,0.20746341347694397,-0.022110844030976295,0.012500000186264515,8.620743756182492e-06,0.01250862143933773,0.008635629899799824,0.9930371642112732,28.12099266052246,25.45174217224121
413,1602508911.4655073,1321600,44.87931442260742,1.4285714626312256,0.026761522516608238,0.08913472294807434,-0.016490720212459564,0.0031250000465661287,8.296392479678616e-06,0.0031332962680608034,0.008311358280479908,0.9906963109970093,19.75723648071289,25.022672653198242
414,1602508915.8967373,1324800,53.95408630371094,6.0,-0.2782592475414276,0.11846517026424408,-0.021372972056269646,0.00937500037252903,7.519495738961268e-06,0.0093825189396739,0.007536525838077068,0.9634560346603394,29.60587501525879,24.52937889099121
415,1602508920.5198538,1328000,48.855934143066406,3.3333332538604736,3.695884943008423,1.1169835329055786,-0.02065008506178856,0.0062500000931322575,7.942027878016233e-06,0.006257942412048578,0.008008822798728943,0.9376222491264343,20.330204010009766,23.73351287841797
416,1602508925.3860307,1331200,56.37409973144531,1.25,-0.500446617603302,0.2874395251274109,-0.02177172712981701,0.0031250000465661287,7.865818588470574e-06,0.003132865997031331,0.007899417541921139,0.9625473618507385,32.804901123046875,23.80397605895996
417,1602508928.9021368,1334400,42.12889862060547,2.7272727489471436,-0.0676516741514206,0.0682777613401413,-0.02157621644437313,0.00937500037252903,6.718993972754106e-06,0.00938171986490488,0.006735075730830431,0.8754557967185974,19.06133460998535,23.08851432800293
418,1602508933.6749594,1337600,59.00912857055664,4.375,1.3276065587997437,0.15716680884361267,-0.02291819266974926,0.02187499962747097,8.038809028221294e-06,0.0218830369412899,0.008057910017669201,0.9218727350234985,33.97651290893555,23.570758819580078
419,1602508938.2480156,1340800,41.087642669677734,1.4285714626312256,-0.26858875155448914,0.1860455423593521,-0.022843437269330025,0.0062500000931322575,7.353467935899971e-06,0.006257353350520134,0.007368460763245821,0.9250590801239014,17.486099243164062,23.70693016052246
420,1602508942.8414943,1344000,58.96427917480469,4.736842155456543,1.631130576133728,0.1830049604177475,-0.020512038841843605,0.02812499925494194,8.096919373201672e-06,0.028133096173405647,0.008110394701361656,0.9232754707336426,33.85438537597656,23.316267013549805
421,1602508947.5491877,1347200,39.91807174682617,5.333333492279053,0.7004849910736084,0.12847989797592163,-0.020221922546625137,0.02500000037252903,6.302725978457602e-06,0.025006301701068878,0.0063242120668292046,0.8194757699966431,17.438499450683594,21.67082977294922
422,1602508952.159857,1350400,62.85533142089844,3.3333332538604736,0.20729945600032806,0.04349729046225548,-0.01958370767533779,0.00937500037252903,3.934551841666689e-06,0.00937893521040678,0.00393765838816762,0.6080101132392883,43.498260498046875,19.125856399536133
423,1602508956.8060422,1353600,40.746429443359375,5.714285850524902,1.2666902542114258,0.08509162813425064,-0.02284172549843788,0.02500000037252903,4.029538104077801e-06,0.025004027411341667,0.004036116413772106,0.5728973150253296,21.372377395629883,18.045114517211914
424,1602508961.2924707,1356800,58.28730773925781,3.75,-0.07296164333820343,0.08773958683013916,-0.021237924695014954,0.00937500037252903,6.123839284555288e-06,0.009381122887134552,0.006132570095360279,0.784420371055603,37.25837326049805,21.035390853881836
425,1602508965.8437035,1360000,39.491050720214844,3.91304349899292,1.2810087203979492,0.1074444055557251,-0.023026248440146446,0.02812499925494194,6.988646418903954e-06,0.028131987899541855,0.0070070624351501465,0.865603506565094,16.420196533203125,21.705425262451172
426,1602508969.2655013,1363200,56.82685852050781,1.7391303777694702,-0.5327658653259277,0.18333646655082703,-0.022538619115948677,0.012500000186264515,7.185861250036396e-06,0.012507186271250248,0.00723292725160718,0.9514675140380859,34.46445846557617,22.73436737060547
427,1602508973.3368406,1366400,38.68656921386719,3.846153736114502,0.007167926989495754,0.07930699735879898,-0.023494098335504532,0.015625,7.017324605840258e-06,0.015632014721632004,0.007036131806671619,0.9619501233100891,15.526752471923828,23.09683609008789
