Creating log directory: ./torchbeast-20200919-195326
Saving arguments to ./torchbeast-20200919-195326/meta.json
Saving messages to ./torchbeast-20200919-195326/out.log
Saving logs data to ./torchbeast-20200919-195326/logs.csv
Saving logs' fields to ./torchbeast-20200919-195326/fields.csv
[INFO:43595 ride:213 2020-09-19 19:53:26,739] Not using CUDA.
 'forward_dynamics_loss': 1.1449553966522217,
 'inverse_dynamics_loss': 10.836071968078613,
 'mean_control_rewards': 0.0007731445366516709,
 'mean_count_rewards': 0.9828568696975708,
 'mean_episode_return': 10.0,
 'mean_intrinsic_rewards': 0.000771651859395206,
 'mean_rewards': 0.0078125,
 'mean_total_rewards': 0.008584152907133102,
 'pg_loss': 2.414761543273926,
 'total_loss': 13.48108959197998}
[INFO:43595 ride:423 2020-09-19 23:13:49,642] After 8997120 frames: loss 15.924496 @ 767.1 fps. Stats:
{'baseline_loss': 0.00023150176275521517,
 'entropy_loss': -1.0827547311782837,
 'forward_dynamics_loss': 6.252012729644775,
 'inverse_dynamics_loss': 10.838290214538574,
 'mean_control_rewards': 0.0007447042735293508,
 'mean_count_rewards': 0.9892285466194153,
 'mean_episode_return': nan,
 'mean_intrinsic_rewards': 0.000743609678465873,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.000743609678465873,
 'pg_loss': -0.08328457176685333,
 'total_loss': 15.924495697021484}
[INFO:43595 ride:423 2020-09-19 23:13:54,648] After 8999680 frames: loss 15.857268 @ 511.5 fps. Stats:
{'baseline_loss': 0.0012764696730300784,
 'entropy_loss': -1.0827704668045044,
 'forward_dynamics_loss': 6.3662004470825195,
 'inverse_dynamics_loss': 10.83081340789795,
 'mean_control_rewards': 0.0007062841323204339,
 'mean_count_rewards': 0.9839855432510376,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0007055846508592367,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0007055846508592367,
 'pg_loss': -0.2582516074180603,
 'total_loss': 15.857268333435059}
[INFO:43595 ride:423 2020-09-19 23:13:59,654] After 9002240 frames: loss 15.652174 @ 511.4 fps. Stats:
{'baseline_loss': 0.0020746365189552307,
 'entropy_loss': -1.0827562808990479,
 'forward_dynamics_loss': 6.224102020263672,
 'inverse_dynamics_loss': 10.832785606384277,
 'mean_control_rewards': 0.000753479718696326,
 'mean_count_rewards': 0.9833978414535522,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0007508063572458923,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0007508063572458923,
 'pg_loss': -0.3240320682525635,
 'total_loss': 15.65217399597168}
[INFO:43595 ride:423 2020-09-19 23:14:04,661] After 9004800 frames: loss 15.905603 @ 511.3 fps. Stats:
{'baseline_loss': 0.001600295421667397,
 'entropy_loss': -1.082737684249878,
 'forward_dynamics_loss': 6.3139801025390625,
 'inverse_dynamics_loss': 10.816683769226074,
 'mean_control_rewards': 0.0007563972030766308,
 'mean_count_rewards': 0.9878816604614258,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.000755533401388675,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.000755533401388675,
 'pg_loss': -0.14392350614070892,
 'total_loss': 15.905603408813477}
[INFO:43595 ride:423 2020-09-19 23:14:09,667] After 9007360 frames: loss 15.822085 @ 511.5 fps. Stats:
{'baseline_loss': 0.0011592775117605925,
 'entropy_loss': -1.0827518701553345,
 'forward_dynamics_loss': 6.182243824005127,
 'inverse_dynamics_loss': 10.824944496154785,
 'mean_control_rewards': 0.000737836817279458,
 'mean_count_rewards': 0.985835075378418,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0007359135197475553,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0007359135197475553,
 'pg_loss': -0.1035100594162941,
 'total_loss': 15.8220853805542}
[INFO:43595 ride:423 2020-09-19 23:14:14,673] After 9009920 frames: loss 15.727736 @ 511.3 fps. Stats:
{'baseline_loss': 0.0022574043832719326,
 'entropy_loss': -1.0827357769012451,
 'forward_dynamics_loss': 6.232432842254639,
 'inverse_dynamics_loss': 10.831291198730469,
 'mean_control_rewards': 0.0007657282403670251,
 'mean_count_rewards': 0.9842082262039185,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0007644094876013696,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0007644094876013696,
 'pg_loss': -0.25550904870033264,
 'total_loss': 15.727736473083496}
[INFO:43595 ride:423 2020-09-19 23:14:19,679] After 9012480 frames: loss 15.905663 @ 511.5 fps. Stats:
{'baseline_loss': 0.0017589760245755315,
 'entropy_loss': -1.082651972770691,
 'forward_dynamics_loss': 6.204851150512695,
 'inverse_dynamics_loss': 10.834742546081543,
 'mean_control_rewards': 0.0007770846132189035,
 'mean_count_rewards': 0.9871107339859009,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0007755345432087779,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0007755345432087779,
 'pg_loss': -0.053038034588098526,
 'total_loss': 15.905662536621094}
[INFO:43595 ride:423 2020-09-19 23:14:24,685] After 9016320 frames: loss 10.666687 @ 767.1 fps. Stats:
{'baseline_loss': 0.0022021387703716755,
 'entropy_loss': -1.0827804803848267,
 'forward_dynamics_loss': 1.2660037279129028,
 'inverse_dynamics_loss': 10.830513000488281,
 'mean_control_rewards': 0.0007146114367060363,
 'mean_count_rewards': 0.9741171598434448,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.000710840045940131,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.000710840045940131,
 'pg_loss': -0.3492512106895447,
 'total_loss': 10.66668701171875}
[INFO:43595 ride:423 2020-09-19 23:14:29,690] After 9018880 frames: loss 10.710516 @ 511.5 fps. Stats:
{'baseline_loss': 0.001982244662940502,
 'entropy_loss': -1.082731008529663,
 'forward_dynamics_loss': 1.2212977409362793,
 'inverse_dynamics_loss': 10.824546813964844,
 'mean_control_rewards': 0.0007832173141650856,
 'mean_count_rewards': 0.988855242729187,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0007811752147972584,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0007811752147972584,
 'pg_loss': -0.25457969307899475,
 'total_loss': 10.710515975952148}
[INFO:43595 ride:423 2020-09-19 23:14:34,697] After 9021440 frames: loss 12.821352 @ 511.4 fps. Stats:
{'baseline_loss': 0.14221951365470886,
 'entropy_loss': -1.0827202796936035,
 'forward_dynamics_loss': 1.262537956237793,
 'inverse_dynamics_loss': 10.825148582458496,
 'mean_control_rewards': 0.0007246755994856358,
 'mean_count_rewards': 0.9641020894050598,
 'mean_episode_return': 5.0,
 'mean_intrinsic_rewards': 0.0007233031210489571,
 'mean_rewards': 0.0078125,
 'mean_total_rewards': 0.00853580143302679,
 'pg_loss': 1.6741665601730347,
 'total_loss': 12.821352005004883}
[INFO:43595 ride:423 2020-09-19 23:14:39,703] After 9024000 frames: loss 10.289294 @ 511.4 fps. Stats:
{'baseline_loss': 0.002735487185418606,
 'entropy_loss': -1.0827230215072632,
 'forward_dynamics_loss': 1.231749415397644,
 'inverse_dynamics_loss': 10.82384204864502,
 'mean_control_rewards': 0.0006731144385412335,
 'mean_count_rewards': 0.9652615785598755,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0006694140029139817,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0006694140029139817,
 'pg_loss': -0.6863093972206116,
 'total_loss': 10.289294242858887}
[INFO:43595 ride:423 2020-09-19 23:14:44,708] After 9026560 frames: loss 10.671121 @ 511.5 fps. Stats:
{'baseline_loss': 0.001633864245377481,
 'entropy_loss': -1.0827263593673706,
 'forward_dynamics_loss': 1.2388969659805298,
 'inverse_dynamics_loss': 10.83214282989502,
 'mean_control_rewards': 0.0006950671086087823,
 'mean_count_rewards': 0.9871347546577454,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0006942456820979714,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0006942456820979714,
 'pg_loss': -0.3188263475894928,
 'total_loss': 10.671120643615723}
[INFO:43595 ride:423 2020-09-19 23:14:49,714] After 9029120 frames: loss 13.337728 @ 511.4 fps. Stats:
{'baseline_loss': 0.1630430370569229,
 'entropy_loss': -1.0827516317367554,
 'forward_dynamics_loss': 1.2769484519958496,
 'inverse_dynamics_loss': 10.837946891784668,
 'mean_control_rewards': 0.0007802644977346063,
 'mean_count_rewards': 0.9896702766418457,
 'mean_episode_return': 5.0,
 'mean_intrinsic_rewards': 0.0007790707750245929,
 'mean_rewards': 0.0078125,
 'mean_total_rewards': 0.008591570891439915,
 'pg_loss': 2.142540693283081,
 'total_loss': 13.337727546691895}
[INFO:43595 ride:423 2020-09-19 23:14:54,720] After 9031680 frames: loss 12.916822 @ 511.4 fps. Stats:
{'baseline_loss': 0.15509110689163208,
 'entropy_loss': -1.0827182531356812,
 'forward_dynamics_loss': 1.4305572509765625,
 'inverse_dynamics_loss': 10.832207679748535,
 'mean_control_rewards': 0.000777418608777225,
 'mean_count_rewards': 0.978173553943634,
 'mean_episode_return': 1.6666666269302368,
 'mean_intrinsic_rewards': 0.0007757050916552544,
 'mean_rewards': 0.0078125,
 'mean_total_rewards': 0.008588205091655254,
 'pg_loss': 1.5816850662231445,
 'total_loss': 12.91682243347168}
[INFO:43595 ride:423 2020-09-19 23:14:59,726] After 9034240 frames: loss 10.277254 @ 511.4 fps. Stats:
{'baseline_loss': 0.004925766959786415,
 'entropy_loss': -1.0827325582504272,
 'forward_dynamics_loss': 1.3164716958999634,
 'inverse_dynamics_loss': 10.83188533782959,
 'mean_control_rewards': 0.0007489681011065841,
 'mean_count_rewards': 0.9898918271064758,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0007483088411390781,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0007483088411390781,
 'pg_loss': -0.7932960987091064,
 'total_loss': 10.277254104614258}
[INFO:43595 ride:423 2020-09-19 23:15:04,733] After 9036800 frames: loss 10.878136 @ 511.4 fps. Stats:
{'baseline_loss': 0.03347543999552727,
 'entropy_loss': -1.0827258825302124,
 'forward_dynamics_loss': 1.2989182472229004,
 'inverse_dynamics_loss': 10.830239295959473,
 'mean_control_rewards': 0.0007253861404024065,
 'mean_count_rewards': 0.9867569208145142,
 'mean_episode_return': 2.5,
 'mean_intrinsic_rewards': 0.0007238195976242423,
 'mean_rewards': 0.0078125,
 'mean_total_rewards': 0.008536319248378277,
 'pg_loss': -0.201771080493927,
 'total_loss': 10.878135681152344}
[INFO:43595 ride:423 2020-09-19 23:15:09,738] After 9039360 frames: loss 10.536026 @ 511.5 fps. Stats:
{'baseline_loss': 0.002835653256624937,
 'entropy_loss': -1.0827127695083618,
 'forward_dynamics_loss': 1.2575154304504395,
 'inverse_dynamics_loss': 10.82175350189209,
 'mean_control_rewards': 0.0007497465703636408,
 'mean_count_rewards': 0.9893149137496948,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0007494621677324176,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0007494621677324176,
 'pg_loss': -0.4633661210536957,
 'total_loss': 10.536026000976562}
[INFO:43595 ride:423 2020-09-19 23:15:14,744] After 9041920 frames: loss 10.875915 @ 511.3 fps. Stats:
{'baseline_loss': 0.0009952124673873186,
 'entropy_loss': -1.082694411277771,
 'forward_dynamics_loss': 1.2651240825653076,
 'inverse_dynamics_loss': 10.829224586486816,
 'mean_control_rewards': 0.0007508526905439794,
 'mean_count_rewards': 0.9958319664001465,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.000750078703276813,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.000750078703276813,
 'pg_loss': -0.13673453032970428,
 'total_loss': 10.875914573669434}
[INFO:43595 ride:423 2020-09-19 23:15:19,752] After 9044480 frames: loss 10.639173 @ 511.3 fps. Stats:
{'baseline_loss': 0.0014649102231487632,
 'entropy_loss': -1.0827274322509766,
 'forward_dynamics_loss': 1.2257776260375977,
 'inverse_dynamics_loss': 10.836148262023926,
 'mean_control_rewards': 0.0006992964190430939,
 'mean_count_rewards': 0.9875580072402954,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0006971252732910216,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0006971252732910216,
 'pg_loss': -0.3414904773235321,
 'total_loss': 10.639172554016113}
[INFO:43595 ride:423 2020-09-19 23:15:24,761] After 9047040 frames: loss 10.792762 @ 511.1 fps. Stats:
{'baseline_loss': 0.0007208430324681103,
 'entropy_loss': -1.0827510356903076,
 'forward_dynamics_loss': 1.2231485843658447,
 'inverse_dynamics_loss': 10.83377742767334,
 'mean_control_rewards': 0.0007153451442718506,
 'mean_count_rewards': 0.9857311248779297,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0007136721396818757,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0007136721396818757,
 'pg_loss': -0.18213427066802979,
 'total_loss': 10.79276180267334}
[INFO:43595 ride:423 2020-09-19 23:15:29,767] After 9050880 frames: loss 15.663831 @ 767.2 fps. Stats:
{'baseline_loss': 0.0021239493507891893,
 'entropy_loss': -1.0826520919799805,
 'forward_dynamics_loss': 6.193475723266602,
 'inverse_dynamics_loss': 10.833453178405762,
 'mean_control_rewards': 0.000729696243070066,
 'mean_count_rewards': 0.9751887321472168,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0007258477853611112,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0007258477853611112,
 'pg_loss': -0.2825697660446167,
 'total_loss': 15.663830757141113}
[INFO:43595 ride:423 2020-09-19 23:15:34,772] After 9053440 frames: loss 15.583014 @ 511.5 fps. Stats:
{'baseline_loss': 0.002885947236791253,
 'entropy_loss': -1.0827631950378418,
 'forward_dynamics_loss': 6.322016716003418,
 'inverse_dynamics_loss': 10.833169937133789,
 'mean_control_rewards': 0.0007262426661327481,
 'mean_count_rewards': 0.9897059202194214,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0007250652997754514,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0007250652997754514,
 'pg_loss': -0.4922957718372345,
 'total_loss': 15.583013534545898}
[INFO:43595 ride:423 2020-09-19 23:15:39,778] After 9056000 frames: loss 18.390911 @ 511.5 fps. Stats:
{'baseline_loss': 0.16925744712352753,
 'entropy_loss': -1.0827604532241821,
 'forward_dynamics_loss': 6.348959922790527,
 'inverse_dynamics_loss': 10.83316421508789,
 'mean_control_rewards': 0.0006769006140530109,
 'mean_count_rewards': 0.9780415296554565,
 'mean_episode_return': 5.0,
 'mean_intrinsic_rewards': 0.000675325863994658,
 'mean_rewards': 0.0078125,
 'mean_total_rewards': 0.008487826213240623,
 'pg_loss': 2.1222896575927734,
 'total_loss': 18.390911102294922}
[INFO:43595 ride:423 2020-09-19 23:15:44,784] After 9058560 frames: loss 15.845496 @ 511.4 fps. Stats:
{'baseline_loss': 0.0021647352259606123,
 'entropy_loss': -1.0827263593673706,
 'forward_dynamics_loss': 6.451230525970459,
 'inverse_dynamics_loss': 10.830246925354004,
 'mean_control_rewards': 0.000746823032386601,
 'mean_count_rewards': 0.9886370897293091,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0007457287865690887,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0007457287865690887,
 'pg_loss': -0.355419784784317,
 'total_loss': 15.84549617767334}
[INFO:43595 ride:423 2020-09-19 23:15:49,792] After 9061120 frames: loss 18.314638 @ 511.3 fps. Stats:
{'baseline_loss': 0.13780274987220764,
 'entropy_loss': -1.0827317237854004,
 'forward_dynamics_loss': 6.499584197998047,
 'inverse_dynamics_loss': 10.829928398132324,
 'mean_control_rewards': 0.0007994802435860038,
 'mean_count_rewards': 0.9793098568916321,
 'mean_episode_return': 10.0,
 'mean_intrinsic_rewards': 0.0007987160934135318,
 'mean_rewards': 0.0078125,
 'mean_total_rewards': 0.008611216209828854,
 'pg_loss': 1.930054783821106,
 'total_loss': 18.314638137817383}
[INFO:43595 ride:423 2020-09-19 23:15:54,799] After 9063680 frames: loss 16.272602 @ 511.3 fps. Stats:
{'baseline_loss': 0.0004641537962015718,
 'entropy_loss': -1.0827549695968628,
 'forward_dynamics_loss': 6.530034065246582,
 'inverse_dynamics_loss': 10.833998680114746,
 'mean_control_rewards': 0.0007135925116017461,
 'mean_count_rewards': 0.983620822429657,
 'mean_episode_return': nan,
 'mean_intrinsic_rewards': 0.0007112251478247344,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0007112251478247344,
 'pg_loss': -0.009141054004430771,
 'total_loss': 16.272602081298828}
[INFO:43595 ride:423 2020-09-19 23:15:59,806] After 9066240 frames: loss 15.826339 @ 511.3 fps. Stats:
{'baseline_loss': 0.002185162855312228,
 'entropy_loss': -1.0827027559280396,
 'forward_dynamics_loss': 6.489781379699707,
 'inverse_dynamics_loss': 10.820449829101562,
 'mean_control_rewards': 0.0007587012951262295,
 'mean_count_rewards': 0.9816657304763794,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.000757811067160219,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.000757811067160219,
 'pg_loss': -0.40337494015693665,
 'total_loss': 15.826338768005371}
[INFO:43595 ride:423 2020-09-19 23:16:04,811] After 9070080 frames: loss 10.289989 @ 767.3 fps. Stats:
{'baseline_loss': 0.0029529237654060125,
 'entropy_loss': -1.082693338394165,
 'forward_dynamics_loss': 1.0983426570892334,
 'inverse_dynamics_loss': 10.824763298034668,
 'mean_control_rewards': 0.0007332134409807622,
 'mean_count_rewards': 0.9855766296386719,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0007327240309678018,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0007327240309678018,
 'pg_loss': -0.553375780582428,
 'total_loss': 10.289989471435547}
[INFO:43595 ride:423 2020-09-19 23:16:09,816] After 9072640 frames: loss 10.383524 @ 511.5 fps. Stats:
{'baseline_loss': 0.0018808977911248803,
 'entropy_loss': -1.0827058553695679,
 'forward_dynamics_loss': 1.0569344758987427,
 'inverse_dynamics_loss': 10.840323448181152,
 'mean_control_rewards': 0.00074382359161973,
 'mean_count_rewards': 0.9738945960998535,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0007415511645376682,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0007415511645376682,
 'pg_loss': -0.432909220457077,
 'total_loss': 10.383523941040039}
[INFO:43595 ride:423 2020-09-19 23:16:14,823] After 9075200 frames: loss 10.062204 @ 511.3 fps. Stats:
{'baseline_loss': 0.0030352147296071053,
 'entropy_loss': -1.082762598991394,
 'forward_dynamics_loss': 1.0188547372817993,
 'inverse_dynamics_loss': 10.829907417297363,
 'mean_control_rewards': 0.0006663459353148937,
 'mean_count_rewards': 0.9795103073120117,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0006645540124736726,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0006645540124736726,
 'pg_loss': -0.7068305015563965,
 'total_loss': 10.062204360961914}
[INFO:43595 ride:423 2020-09-19 23:16:19,830] After 9077760 frames: loss 12.431676 @ 511.3 fps. Stats:
{'baseline_loss': 0.14113950729370117,
 'entropy_loss': -1.0827155113220215,
 'forward_dynamics_loss': 1.0385040044784546,
 'inverse_dynamics_loss': 10.82931900024414,
 'mean_control_rewards': 0.0006854958483017981,
 'mean_count_rewards': 0.9593952298164368,
 'mean_episode_return': 3.3333332538604736,
 'mean_intrinsic_rewards': 0.0006826794706285,
 'mean_rewards': 0.0078125,
 'mean_total_rewards': 0.008495179936289787,
 'pg_loss': 1.5054291486740112,
 'total_loss': 12.431675910949707}
[INFO:43595 ride:423 2020-09-19 23:16:24,835] After 9080320 frames: loss 10.206195 @ 511.6 fps. Stats:
{'baseline_loss': 0.002600444946438074,
 'entropy_loss': -1.0827492475509644,
 'forward_dynamics_loss': 1.0151381492614746,
 'inverse_dynamics_loss': 10.823395729064941,
 'mean_control_rewards': 0.0007037720642983913,
 'mean_count_rewards': 0.9745455980300903,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0007023474900051951,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0007023474900051951,
 'pg_loss': -0.5521904230117798,
 'total_loss': 10.206194877624512}
[INFO:43595 ride:423 2020-09-19 23:16:29,842] After 9082880 frames: loss 12.015740 @ 511.2 fps. Stats:
{'baseline_loss': 0.09414103627204895,
 'entropy_loss': -1.0827513933181763,
 'forward_dynamics_loss': 1.0968924760818481,
