# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2696,1603625985.2397432,5176320,438.79437255859375,7.916666507720947,0.06687813252210617,0.3986908495426178,-0.06406346708536148,0.1979166716337204,0.0,0.1979166716337204,0.0,0.995921790599823,6.087672233581543,10.207128524780273,422.0980529785156
2697,1603625988.0295987,5178240,658.6451416015625,6.0,-1.459949254989624,0.30054187774658203,-0.07389632612466812,0.125,0.0,0.125,0.0,0.9948869347572327,0.7012542486190796,10.234114646911621,648.9430541992188
2698,1603625991.0474472,5180160,609.65283203125,6.756756782531738,-0.22268418967723846,0.15782780945301056,-0.08397701382637024,0.1302083283662796,0.0,0.1302083283662796,0.0,0.988815426826477,6.087625503540039,10.328756332397461,593.3853149414062
2699,1603625993.7763948,5182080,485.8047790527344,6.756756782531738,1.5712428092956543,0.2929094731807709,-0.07229803502559662,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9899662733078003,0.7011071443557739,10.249990463256836,473.06182861328125
2700,1603625996.5976832,5184000,552.2859497070312,7.5,-0.1869121491909027,0.1985764056444168,-0.06631273031234741,0.15625,0.0,0.15625,0.0,0.9877328872680664,6.087474822998047,10.231675148010254,536.0214233398438
2701,1603625999.479077,5185920,473.8259582519531,6.829268455505371,-0.37535685300827026,0.2002873420715332,-0.061456434428691864,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9929155111312866,0.700921893119812,10.390711784362793,462.9708557128906
2702,1603626002.2843683,5187840,415.5909729003906,7.333333492279053,-0.17255589365959167,0.20367862284183502,-0.057658109813928604,0.171875,0.0,0.171875,0.0,0.9922306537628174,6.087294101715088,10.17052173614502,399.35968017578125
2703,1603626005.3093643,5189760,536.5161743164062,6.216216087341309,0.05532512813806534,0.16919556260108948,-0.061361439526081085,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9947658777236938,0.7007286548614502,10.574250221252441,525.0780639648438
2704,1603626008.235966,5191680,462.5189208984375,7.142857074737549,0.26074978709220886,0.1509580761194229,-0.05958779528737068,0.15625,0.0,0.15625,0.0,0.992250382900238,6.087122917175293,10.510637283325195,445.56903076171875
2705,1603626011.0896087,5193600,409.6851806640625,7.878787994384766,0.5418753027915955,0.1864652931690216,-0.0671253427863121,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9868885278701782,0.7005533576011658,10.309857368469238,398.0135498046875
2706,1603626013.9749286,5195520,639.3259887695312,7.5757575035095215,0.32879048585891724,0.12550045549869537,-0.07303299009799957,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9864629507064819,6.087002277374268,10.022635459899902,622.8350830078125
2707,1603626016.1929803,5197440,617.9883422851562,7.5,0.627023458480835,0.15809687972068787,-0.06284450739622116,0.171875,0.0,0.171875,0.0,0.9932311773300171,0.7004337310791016,9.788740158081055,606.7769165039062
2708,1603626019.1083846,5199360,571.7265625,6.595744609832764,-1.163245439529419,0.2506585717201233,-0.0639883428812027,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9904235005378723,6.086993217468262,10.111331939697266,556.5048217773438
2709,1603626021.642641,5201280,695.7076416015625,6.75,-0.5074653029441833,0.20835961401462555,-0.06781918555498123,0.140625,0.0,0.140625,0.0,0.9882280826568604,0.7004182934761047,9.728240966796875,685.6459350585938
2710,1603626024.2884972,5203200,611.0669555664062,7.7272725105285645,0.44143208861351013,0.23526951670646667,-0.06075204908847809,0.1770833283662796,0.0,0.1770833283662796,0.0,0.994925856590271,6.087209701538086,9.196441650390625,595.1673583984375
2711,1603626027.0109625,5205120,677.3460693359375,5.365853786468506,-1.5471599102020264,0.45926132798194885,-0.06709668040275574,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9938133955001831,0.7005747556686401,9.272838592529297,668.5276489257812
2712,1603626029.902865,5207040,508.0215759277344,7.954545497894287,1.7770718336105347,0.1825529783964157,-0.07101105898618698,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9964298009872437,6.0877685546875,9.432784080505371,490.6123962402344
2713,1603626032.4727097,5208960,567.383544921875,6.5625,-0.4801734387874603,0.15659645199775696,-0.07983877509832382,0.109375,0.0,0.109375,0.0,0.9970729947090149,0.700885534286499,9.220564842224121,557.8655395507812
2714,1603626035.2825332,5210880,544.2494506835938,6.744185924530029,0.3644292652606964,0.20335693657398224,-0.07648402452468872,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9943949580192566,6.088445663452148,9.15686321258545,528.5128173828125
2715,1603626038.2444415,5212800,661.8369140625,7.25,0.3871804177761078,0.23258070647716522,-0.07391886413097382,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9930692911148071,0.7009062170982361,9.628912925720215,650.9612426757812
2716,1603626040.9962637,5214720,486.1474304199219,7.142857074737549,-0.5784544944763184,0.2517079710960388,-0.06869165599346161,0.15625,0.0,0.15625,0.0,0.9920703172683716,6.088258743286133,9.557536125183105,470.8970642089844
2717,1603626043.85189,5216640,440.1448059082031,7.5,0.5999396443367004,0.17876340448856354,-0.07053644210100174,0.140625,0.0,0.140625,0.0,0.9908590912818909,0.7000973224639893,9.578332901000977,429.158203125
2718,1603626046.5897822,5218560,801.5941772460938,5.75,-1.4441906213760376,0.2667435109615326,-0.06789608299732208,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9893133044242859,6.087397575378418,10.280879020690918,786.4712524414062
2719,1603626049.5038013,5220480,659.0330810546875,6.857142925262451,-0.8847665190696716,0.3328478932380676,-0.059851475059986115,0.125,0.0,0.125,0.0,0.990243136882782,0.6994961500167847,9.918402671813965,649.0269775390625
2720,1603626052.2027504,5222400,716.990234375,6.470588207244873,0.09665371477603912,0.2519969940185547,-0.06114956736564636,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9654150605201721,6.087679862976074,9.871092796325684,700.7439575195312
2721,1603626055.2742226,5224320,574.8926391601562,8.108108520507812,0.19585619866847992,0.21045932173728943,-0.0553361140191555,0.15625,0.0,0.15625,0.0,0.9895086884498596,0.6996765732765198,10.242615699768066,563.599365234375
2722,1603626057.9182146,5226240,424.7669982910156,7.0,-0.0795181542634964,0.17091159522533417,-0.05057966709136963,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9588982462882996,6.088438987731934,10.718283653259277,407.9194641113281
2723,1603626060.6153913,5228160,381.1722106933594,8.484848022460938,0.691153883934021,0.12142377346754074,-0.059332236647605896,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9578391909599304,0.6998999118804932,10.792455673217773,368.9266052246094
2724,1603626063.510336,5230080,553.6389770507812,6.800000190734863,-0.4327778220176697,0.2056773602962494,-0.05519130453467369,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9911187887191772,6.088829040527344,10.557210922241211,537.2752075195312
2725,1603626066.3671675,5232000,335.5876770019531,8.529411315917969,1.1585553884506226,0.12643425166606903,-0.06065114960074425,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9032167196273804,0.6999319195747375,9.918692588806152,323.7447204589844
2726,1603626069.0909252,5233920,701.0504760742188,6.388888835906982,-1.3959589004516602,0.22299128770828247,-0.0710609182715416,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9321399927139282,6.088888168334961,10.50265121459961,685.7029418945312
2727,1603626071.9747853,5235840,401.93389892578125,8.181818008422852,1.225601077079773,0.11682205647230148,-0.05906025320291519,0.140625,0.0,0.140625,0.0,0.9123355150222778,0.6998372077941895,9.65024471282959,390.3004455566406
2728,1603626074.623527,5237760,370.4436950683594,8.0,0.317192405462265,0.11019952595233917,-0.0698309913277626,0.0833333358168602,0.0,0.0833333358168602,0.0,0.8655511140823364,6.088791847229004,9.283565521240234,354.7137756347656
2729,1603626077.0314085,5239680,415.4377746582031,7.872340202331543,0.316995769739151,0.17387041449546814,-0.06513729691505432,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9927262663841248,0.6996853351593018,9.291704177856445,405.0206604003906
2730,1603626080.193338,5241600,245.4669952392578,8.69565200805664,0.26304468512535095,0.20348230004310608,-0.05860113352537155,0.1041666641831398,0.0,0.1041666641831398,0.0,0.8073359727859497,6.088637828826904,9.062874794006348,229.90756225585938
2731,1603626082.6265056,5243520,548.7144165039062,6.976744174957275,-0.10587350279092789,0.28124403953552246,-0.05455653369426727,0.15625,0.0,0.15625,0.0,0.9405587315559387,0.6995159387588501,9.008506774902344,538.8855590820312
2732,1603626085.5017624,5245440,606.7342529296875,7.714285850524902,0.6904869079589844,0.1782592386007309,-0.0657118707895279,0.140625,0.0,0.140625,0.0,0.9887374639511108,6.088476181030273,8.836796760559082,591.0059204101562
2733,1603626088.292516,5247360,737.9554443359375,6.129032135009766,-0.5003242492675781,0.12677505612373352,-0.07138372957706451,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9373393654823303,0.6993610858917236,9.323344230651855,728.377685546875
2734,1603626091.2822669,5249280,599.9561767578125,6.744185924530029,-0.4380883276462555,0.2066577523946762,-0.06853912770748138,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9663785099983215,6.0883636474609375,9.660774230957031,584.5070190429688
2735,1603626093.9245844,5251200,507.5129699707031,6.94444465637207,-0.05773407965898514,0.3433373272418976,-0.06606464833021164,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9593039155006409,0.6992515921592712,9.566917419433594,497.0272521972656
2736,1603626096.743643,5253120,623.9052734375,6.818181991577148,-1.0556432008743286,0.23428471386432648,-0.07217024266719818,0.15625,0.0,0.15625,0.0,0.99284428358078,6.088340759277344,9.879669189453125,608.830810546875
2737,1603626099.6577635,5255040,441.4782409667969,7.441860675811768,0.2279813438653946,0.2355806529521942,-0.07080420851707458,0.1666666716337204,0.0,0.1666666716337204,0.0,0.989686131477356,0.699225664138794,9.663651466369629,430.72259521484375
2738,1603626102.4101963,5256960,634.635986328125,6.097560882568359,-0.7227888703346252,0.25332292914390564,-0.06697052717208862,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9917341470718384,6.088503837585449,9.87177848815918,619.212158203125
2739,1603626105.2879546,5258880,565.9560546875,6.92307710647583,-0.7507880926132202,0.260491281747818,-0.07071763277053833,0.140625,0.0,0.140625,0.0,0.9932621717453003,0.699334442615509,9.584039688110352,556.2337036132812
2740,1603626107.8976123,5260800,422.4933166503906,7.916666507720947,0.43425604701042175,0.21864400804042816,-0.06856214255094528,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9959548711776733,6.088905334472656,8.773743629455566,407.04632568359375
2741,1603626110.8835127,5262720,664.0315551757812,6.857142925262451,-0.37961816787719727,0.1930561363697052,-0.07722672075033188,0.125,0.0,0.125,0.0,0.9888944625854492,0.6995609402656555,9.817317008972168,653.7784423828125
2742,1603626113.6603837,5264640,517.67724609375,6.0,0.17478370666503906,0.26371827721595764,-0.0628562867641449,0.125,0.0,0.125,0.0,0.9868149161338806,6.089413166046143,9.734073638916016,501.4781188964844
2743,1603626116.3017418,5266560,484.6128845214844,6.73913049697876,-0.4553769826889038,0.2029017060995102,-0.06123751401901245,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9943675398826599,0.699618935585022,9.985819816589355,474.24114990234375
2744,1603626118.7318995,5268480,490.3425598144531,8.108108520507812,0.2156759798526764,0.21423403918743134,-0.06559257209300995,0.15625,0.0,0.15625,0.0,0.9896548986434937,6.089388847351074,10.268207550048828,473.6206359863281
2745,1603626121.5267787,5270400,477.9784240722656,7.5,0.8043864965438843,0.27886492013931274,-0.05407492443919182,0.140625,0.0,0.140625,0.0,0.9939717054367065,0.6991149187088013,9.948153495788574,466.3019714355469
2746,1603626124.594378,5272320,706.2280883789062,7.179487228393555,0.41895779967308044,0.16354329884052277,-0.05351656675338745,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9951475858688354,6.0887603759765625,10.287232398986816,689.3231201171875
2747,1603626127.1081414,5274240,515.1279296875,8.20512866973877,0.3709929287433624,0.14655937254428864,-0.049975961446762085,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9946578741073608,0.6985920071601868,10.0693941116333,503.89239501953125
2748,1603626129.7788951,5276160,478.3179626464844,6.666666507720947,-0.028072163462638855,0.23886147141456604,-0.0546066053211689,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9850126504898071,6.0887675285339355,10.090890884399414,461.98211669921875
2749,1603626132.7771664,5278080,452.43963623046875,7.692307472229004,0.8161784410476685,0.2406802624464035,-0.06370111554861069,0.15625,0.0,0.15625,0.0,0.9899634122848511,0.6986390948295593,10.348002433776855,440.39984130859375
2750,1603626135.377713,5280000,488.02178955078125,7.8378376960754395,-0.7432695031166077,0.21347858011722565,-0.058770615607500076,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9935539960861206,6.089329242706299,10.44084358215332,472.0801696777344
2751,1603626138.141122,5281920,659.1517333984375,6.744185924530029,-0.5030185580253601,0.3170354664325714,-0.0574871301651001,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9901580810546875,0.698835551738739,9.75600814819336,648.9403686523438
2752,1603626141.0129101,5283840,415.097412109375,8.05555534362793,-0.032768674194812775,0.21893955767154694,-0.05765416845679283,0.1510416716337204,0.0,0.1510416716337204,0.0,0.992853045463562,6.089709281921387,9.096610069274902,399.7825622558594
2753,1603626143.4134846,5285760,610.5269165039062,7.045454502105713,0.11681082844734192,0.26590946316719055,-0.05241858586668968,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9930725693702698,0.6988971829414368,9.719836235046387,599.7778930664062
2754,1603626146.2611268,5287680,453.576171875,6.92307710647583,1.043489933013916,0.31559228897094727,-0.05387348309159279,0.140625,0.0,0.140625,0.0,0.9895390272140503,6.089804649353027,9.576011657714844,436.6051330566406
2755,1603626148.9972146,5289600,497.841796875,7.142857074737549,-0.8701404929161072,0.30252256989479065,-0.052908267825841904,0.15625,0.0,0.15625,0.0,0.9944263696670532,0.6988400816917419,9.553275108337402,488.210205078125
2756,1603626151.8681204,5291520,719.6814575195312,7.0,1.381004810333252,0.34497418999671936,-0.053257159888744354,0.109375,0.0,0.109375,0.0,0.990217387676239,6.089737415313721,8.754759788513184,703.1642456054688
2757,1603626154.4896374,5293440,475.60113525390625,8.08510684967041,0.3175071179866791,0.44549182057380676,-0.04885212332010269,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9961978793144226,0.6987155675888062,8.92731761932373,465.2609558105469
2758,1603626157.2821195,5295360,455.10894775390625,7.0,0.7491607069969177,0.25379523634910583,-0.050987422466278076,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9950669407844543,6.089613437652588,9.537318229675293,438.5300598144531
2759,1603626159.8764796,5297280,413.2364807128906,7.857142925262451,0.7202372550964355,0.24534663558006287,-0.04797745123505592,0.171875,0.0,0.171875,0.0,0.9891046285629272,0.6985738277435303,9.700519561767578,401.9197692871094
2760,1603626162.7921298,5299200,494.3712463378906,7.5,-0.3991580605506897,0.3138635754585266,-0.054221075028181076,0.15625,0.0,0.15625,0.0,0.9903049468994141,6.089475631713867,9.450579643249512,478.970703125
2761,1603626165.5476463,5301120,787.931396484375,6.5,-0.3251156210899353,0.3147824704647064,-0.06385179609060287,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9941357374191284,0.6984424591064453,9.815910339355469,777.4912109375
2762,1603626168.1588593,5303040,457.2493896484375,7.6315789222717285,0.5468317270278931,0.2412683069705963,-0.06183316931128502,0.1510416716337204,0.0,0.1510416716337204,0.0,0.99387526512146,6.089379787445068,9.36021614074707,441.0735168457031
2763,1603626170.4876,5304960,686.8193969726562,5.952381134033203,-0.9238689541816711,0.364298552274704,-0.06481493264436722,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9892939329147339,0.6983515620231628,9.472471237182617,677.27294921875
2764,1603626172.9534435,5306880,368.46429443359375,8.0,0.620123028755188,0.10334759950637817,-0.07736455649137497,0.1458333283662796,0.0,0.1458333283662796,0.0,0.992275595664978,6.089370250701904,8.81037425994873,352.91845703125
2765,1603626175.9689398,5308800,444.9507141113281,6.599999904632568,-0.09200799465179443,0.20945888757705688,-0.06725674867630005,0.171875,0.0,0.171875,0.0,0.9945283532142639,0.6983384490013123,9.746623039245605,434.45556640625
