# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1799,1602569525.344239,2302720,8957.2431640625,2.5,-0.8365204930305481,0.2281348705291748,-1.0645111799240112,0.0078125,0.01241940725594759,0.020231908187270164,0.011256597936153412,0.9977377653121948,11.758365631103516,10.724721908569336,8936.4326171875
1800,1602569527.351278,2304000,8851.5224609375,2.0,0.406735360622406,0.16846635937690735,-1.0653530359268188,0.0078125,0.011743022128939629,0.01955552212893963,0.010714001953601837,0.9909857511520386,8.378965377807617,10.77088451385498,8832.8623046875
1801,1602569529.3646986,2305280,8550.365234375,3.75,-1.3871581554412842,0.209738090634346,-1.0624785423278809,0.0234375,0.01161283254623413,0.03505033254623413,0.010630495846271515,0.9965937733650208,11.811376571655273,10.778761863708496,8530.0146484375
1802,1602569531.3722267,2306560,8921.10546875,2.857142925262451,-1.6610372066497803,0.22569714486598969,-1.0650477409362793,0.015625,0.012143008410930634,0.027768006548285484,0.01110107358545065,0.9874332547187805,9.414071083068848,10.756247520446777,8903.435546875
1803,1602569533.3368633,2307840,9044.0302734375,3.3333332538604736,1.9720053672790527,0.09858087450265884,-1.065019965171814,0.0078125,0.012014610692858696,0.019827108830213547,0.011003244668245316,0.9952726364135742,10.972774505615234,10.792365074157715,9021.259765625
1804,1602569535.3477442,2309120,8943.716796875,2.0,-2.8293211460113525,0.19026100635528564,-1.0655860900878906,0.0078125,0.010775460861623287,0.018587961792945862,0.009910949505865574,0.9949167370796204,9.834554672241211,10.78884506225586,8926.7978515625
1805,1602569537.2119493,2310400,8651.2333984375,3.3333332538604736,0.5880672335624695,0.10624523460865021,-1.06183922290802,0.0078125,0.010982525534927845,0.01879502460360527,0.01013180147856474,0.9969908595085144,11.626081466674805,10.784804344177246,8629.1904296875
1806,1602569539.186211,2311680,9096.0712890625,0.0,0.823364794254303,0.13964471220970154,-1.0634323358535767,0.0,0.011316284537315369,0.011316284537315369,0.010404689237475395,0.9930777549743652,10.170680046081543,10.792328834533691,9075.208984375
1807,1602569541.0411923,2312960,7866.07373046875,4.0,-0.911384105682373,0.1331607550382614,-1.0648037195205688,0.015625,0.011216036975383759,0.02684103511273861,0.010350535623729229,0.998754620552063,10.208015441894531,10.779596328735352,7846.92919921875
1808,1602569543.0304754,2314240,8623.5556640625,2.0,-2.1695196628570557,0.24972645938396454,-1.0534695386886597,0.0078125,0.011486141942441463,0.019298642873764038,0.010551705956459045,0.9959333539009094,7.383330345153809,10.777213096618652,8608.3681640625
1809,1602569544.989784,2315520,8460.4521484375,1.6666666269302368,-1.7120343446731567,0.26045170426368713,-1.0620207786560059,0.0078125,0.011215209029614925,0.0190277099609375,0.010276831686496735,0.9948562383651733,15.538102149963379,10.805455207824707,8436.6220703125
1810,1602569546.9782205,2316800,9011.1484375,10.0,3.1691410541534424,0.05641140416264534,-1.0637366771697998,0.0078125,0.01173823419958353,0.019550736993551254,0.010709896683692932,0.9972454905509949,6.5209150314331055,10.800005912780762,8991.666015625
1811,1602569549.0112245,2318080,9112.83984375,0.0,0.1658303439617157,0.21213336288928986,-1.0647013187408447,0.0,0.011776869185268879,0.011776869185268879,0.010805964469909668,0.9964922666549683,12.557687759399414,10.779800415039062,9090.189453125
1812,1602569550.9902098,2319360,8904.28515625,3.3333332538604736,1.0590088367462158,0.13993683457374573,-1.0654178857803345,0.0078125,0.011489353142678738,0.019301852211356163,0.010588550008833408,0.9914414286613464,9.072406768798828,10.78615665435791,8884.29296875
1813,1602569552.9964864,2320640,8351.4658203125,7.5,1.2700259685516357,0.12032964825630188,-1.0680537223815918,0.0234375,0.011591347865760326,0.0350288525223732,0.010709593072533607,0.9980679750442505,13.61518669128418,10.788601875305176,8326.7392578125
1814,1602569554.962917,2321920,8889.201171875,3.75,-1.5866872072219849,0.2816518545150757,-1.0623778104782104,0.0234375,0.012018191628158092,0.035455696284770966,0.011054172180593014,0.9902704358100891,6.7410430908203125,10.759561538696289,8874.068359375
1815,1602569556.6327126,2323200,8258.5830078125,5.0,0.9730633497238159,0.08153145760297775,-1.06541907787323,0.0078125,0.011861654929816723,0.019674155861139297,0.010963533073663712,0.9931187629699707,14.287829399108887,10.749370574951172,8233.556640625
1816,1602569558.6110828,2324480,7777.96875,4.0,-0.6252179145812988,0.18391789495944977,-1.0663340091705322,0.015625,0.012335626408457756,0.027960631996393204,0.011346010491251945,0.9973472356796265,5.730704307556152,10.757733345031738,7762.98779296875
1817,1602569560.5975645,2325760,9117.59375,0.0,0.2505050301551819,0.0978105366230011,-1.0694588422775269,0.0,0.011905649676918983,0.011905649676918983,0.010893670842051506,0.9978392720222473,9.469861030578613,10.74228572845459,9098.1025390625
1818,1602569562.6426523,2327040,7725.9853515625,7.5,1.713418960571289,0.04984422028064728,-1.065950632095337,0.0234375,0.011996611952781677,0.03543410822749138,0.011039307340979576,0.9920367002487183,8.931525230407715,10.753418922424316,7705.60302734375
1819,1602569564.6595345,2328320,9118.5205078125,nan,1.9223953485488892,0.028346532955765724,-1.0653717517852783,0.0,0.011984037235379219,0.011984037235379219,0.010968439280986786,0.9976103901863098,8.6449613571167,10.760111808776855,9098.23046875
1820,1602569566.4200165,2329600,9093.75,0.0,-0.07101435959339142,0.07047121226787567,-1.0669786930084229,0.0,0.011628053151071072,0.011628053151071072,0.0106893889605999,0.9972802996635437,9.5740385055542,10.77681827545166,9074.466796875
1821,1602569568.3692596,2330880,9076.60546875,nan,1.6748963594436646,0.03265533223748207,-1.0651819705963135,0.0,0.012442615814507008,0.012442615814507008,0.011498347856104374,0.9902855157852173,10.617469787597656,10.778895378112793,9054.56640625
1822,1602569570.348312,2332160,7577.7431640625,7.5,0.5031769871711731,0.06593360751867294,-1.066023588180542,0.0234375,0.0120913190767169,0.035528816282749176,0.011213580146431923,0.9957044720649719,10.473002433776855,10.794331550598145,7556.97265625
1823,1602569572.1719983,2333440,7836.60693359375,5.0,-0.7491748332977295,0.12474857270717621,-1.0638490915298462,0.015625,0.012154461815953255,0.027779463678598404,0.011232629418373108,0.9898373484611511,6.791617393493652,10.786166191101074,7820.71728515625
1824,1602569574.1433074,2334720,9098.625,0.0,-0.3774683475494385,0.06486222892999649,-1.06272554397583,0.0,0.011459718458354473,0.011459718458354473,0.010557196103036404,0.9887471199035645,8.768227577209473,10.806193351745605,9080.42578125
1825,1602569576.1557221,2336000,8308.732421875,5.0,-2.417759418487549,0.15976612269878387,-1.064127802848816,0.015625,0.010786542668938637,0.02641153894364834,0.009968305006623268,0.9883930087089539,8.828996658325195,10.81900691986084,8292.40625
1826,1602569578.1672554,2337280,7706.00634765625,3.3333332538604736,-1.9201600551605225,0.16494861245155334,-1.0633299350738525,0.0078125,0.011046799831092358,0.01885930262506008,0.010155923664569855,0.9928910136222839,9.802885055541992,10.79499340057373,7688.22705078125
1827,1602569580.1902072,2338560,8718.869140625,2.5,2.172471284866333,0.1428438127040863,-1.0588263273239136,0.0078125,0.012725953944027424,0.02053845301270485,0.01163527462631464,0.9966607093811035,8.87161636352539,10.800795555114746,8697.9404296875
1828,1602569582.166013,2339840,8796.3671875,2.5,-0.8718834519386292,0.24247147142887115,-1.0613272190093994,0.0078125,0.011885752901434898,0.019698254764080048,0.010911166667938232,0.9986270666122437,12.422581672668457,10.795101165771484,8774.83984375
1829,1602569584.0922782,2341120,8933.2294921875,2.5,-0.8351366519927979,0.17508472502231598,-1.0623899698257446,0.0078125,0.011749222874641418,0.019561724737286568,0.010821448639035225,0.9971528053283691,9.256119728088379,10.765103340148926,8914.9306640625
1830,1602569586.045795,2342400,8150.15185546875,5.0,-0.5306641459465027,0.15813200175762177,-1.0604729652404785,0.015625,0.01179907750338316,0.027424078434705734,0.010910945013165474,0.9954822659492493,10.944193840026855,10.77473258972168,8129.86572265625
1831,1602569587.964311,2343680,8186.1171875,2.222222328186035,-1.4892044067382812,0.23923245072364807,-1.059968113899231,0.015625,0.012198012322187424,0.027823010459542274,0.011229442432522774,0.9935205578804016,7.734323501586914,10.746044158935547,8169.94677734375
1832,1602569589.7776446,2344960,8347.9013671875,5.0,1.0388846397399902,0.12177657335996628,-1.0639770030975342,0.0078125,0.011714568361639977,0.019527068361639977,0.010735341347754002,0.9986270070075989,11.071048736572266,10.768391609191895,8325.96484375
1833,1602569591.7946672,2346240,7109.19580078125,5.0,0.8571887612342834,0.07328015565872192,-1.0634020566940308,0.0078125,0.011694060638546944,0.019506560638546944,0.0106770358979702,0.9976103901863098,10.795198440551758,10.781798362731934,7087.751953125
1834,1602569593.8236983,2347520,7431.79345703125,5.0,2.148252248764038,0.0885845422744751,-1.059517741203308,0.0078125,0.012976487167179585,0.02078898623585701,0.011793699115514755,0.9981693029403687,9.582316398620605,10.769030570983887,7410.2646484375
1835,1602569595.8423512,2348800,8832.6220703125,5.0,0.5751869082450867,0.21183395385742188,-1.0587650537490845,0.015625,0.013742879033088684,0.029367882758378983,0.012423034757375717,0.9971528053283691,10.980958938598633,10.79626750946045,8811.1162109375
1836,1602569597.8401902,2350080,9158.4384765625,0.0,-0.36008891463279724,0.3084791898727417,-1.0609190464019775,0.0,0.013178843073546886,0.013178843073546886,0.011976199224591255,0.9973472356796265,10.156139373779297,10.768263816833496,9138.626953125
1837,1602569599.8797874,2351360,7765.10888671875,6.666666507720947,0.06068533658981323,0.16385965049266815,-1.059743046760559,0.03125,0.012427149340510368,0.04367714375257492,0.01134222187101841,0.9956440925598145,9.235255241394043,10.800561904907227,7745.908203125
1838,1602569601.867974,2352640,9158.1435546875,0.0,-0.5151084661483765,0.2571854293346405,-1.0622762441635132,0.0,0.013063125312328339,0.013063125312328339,0.011867241933941841,0.997178852558136,8.954444885253906,10.767354011535645,9139.7421875
1839,1602569603.874968,2353920,8589.5419921875,1.6666666269302368,-1.228123664855957,0.2264784276485443,-1.0579748153686523,0.0078125,0.01294608972966671,0.02075858786702156,0.011817052960395813,0.9971528053283691,10.046510696411133,10.752989768981934,8570.8017578125
1840,1602569605.8700275,2355200,7863.9921875,5.0,0.5760318636894226,0.20693901181221008,-1.0581833124160767,0.0234375,0.012528819032013416,0.03596631810069084,0.011394796893000603,0.995881199836731,12.396769523620605,10.807906150817871,7841.0625
1841,1602569607.6366768,2356480,9012.8583984375,3.3333332538604736,3.450044870376587,0.11194723844528198,-1.0547194480895996,0.0078125,0.013559475541114807,0.021371975541114807,0.01227530650794506,0.9962635040283203,8.26099967956543,10.810050964355469,8991.2802734375
1842,1602569609.478443,2357760,9068.884765625,1.4285714626312256,-4.298981666564941,0.370571106672287,-1.0591386556625366,0.0078125,0.012346051633358002,0.020158547908067703,0.011225227266550064,0.9949490427970886,10.157552719116211,10.790721893310547,9052.923828125
1843,1602569611.3818483,2359040,8302.283203125,5.454545497894287,-3.1331520080566406,0.33216795325279236,-1.0570223331451416,0.046875,0.01195664145052433,0.05883163958787918,0.010919238440692425,0.997178852558136,10.057065963745117,10.76950740814209,8285.314453125
1844,1602569613.394137,2360320,8265.6689453125,2.5,0.46717607975006104,0.10511314868927002,-1.0617409944534302,0.0078125,0.011311067268252373,0.019123567268252373,0.010283390060067177,0.9959742426872253,8.969091415405273,10.761214256286621,8246.427734375
1845,1602569615.3992777,2361600,7479.9873046875,3.3333332538604736,0.390957236289978,0.1956735998392105,-1.0606082677841187,0.015625,0.012063728645443916,0.02768872305750847,0.010938522405922413,0.9924448132514954,10.930154800415039,10.750886917114258,7458.7802734375
1846,1602569617.387369,2362880,7159.66162109375,5.714285850524902,1.2998242378234863,0.17771326005458832,-1.0616304874420166,0.0625,0.012478184886276722,0.07497818768024445,0.011240826919674873,0.9951108694076538,9.21612548828125,10.774860382080078,7139.2548828125
1847,1602569619.2478538,2364160,9246.6181640625,0.0,0.8708570003509521,0.21383507549762726,-1.0630236864089966,0.0,0.012848690152168274,0.012848690152168274,0.011534555815160275,0.995186448097229,9.704305648803711,10.775853157043457,9226.1162109375
1848,1602569621.2062204,2365440,8954.689453125,3.3333332538604736,0.45350098609924316,0.1600797474384308,-1.0649394989013672,0.0078125,0.0122373653575778,0.020049866288900375,0.011031596921384335,0.9950246810913086,8.957084655761719,10.776262283325195,8935.4072265625
1849,1602569623.2135477,2366720,9183.1630859375,0.0,1.8482894897460938,0.06870295852422714,-1.0617640018463135,0.0,0.012836286798119545,0.012836286798119545,0.011638167314231396,0.9957454800605774,10.28698444366455,10.779826164245605,9161.2412109375
1850,1602569625.2423768,2368000,7926.04052734375,10.0,2.588931083679199,0.03590739518404007,-1.0641833543777466,0.0078125,0.012352214194834232,0.020164713263511658,0.011232739314436913,0.9985256195068359,9.847135543823242,10.814229965209961,7903.818359375
1851,1602569627.2352858,2369280,8810.9853515625,4.0,-2.6575424671173096,0.2586546540260315,-1.0640491247177124,0.015625,0.011856931261718273,0.027481934055685997,0.010730608366429806,0.9979406595230103,8.466897964477539,10.796577453613281,8795.1845703125
1852,1602569629.2594821,2370560,9158.390625,0.0,1.217801570892334,0.10547219216823578,-1.0634301900863647,0.0,0.012710466980934143,0.012710466980934143,0.011555567383766174,0.9990846514701843,12.717353820800781,10.79782485961914,9134.615234375
1853,1602569630.8668716,2371840,9103.7158203125,3.3333332538604736,-1.2574299573898315,0.12857510149478912,-1.0640166997909546,0.0078125,0.012288736179471016,0.020101234316825867,0.011226864531636238,0.9953139424324036,7.942391395568848,10.796401023864746,9087.169921875
1854,1602569632.8512046,2373120,9047.6396484375,2.5,-1.1916457414627075,0.1673421859741211,-1.0639907121658325,0.0078125,0.01174409780651331,0.019556600600481033,0.010808099992573261,0.9866577386856079,11.130531311035156,10.802996635437012,9027.7939453125
1855,1602569634.601505,2374400,9087.1103515625,0.0,0.07089997828006744,0.15584690868854523,-1.063144326210022,0.0,0.012497058138251305,0.012497058138251305,0.011523955501616001,0.9930583834648132,10.060480117797852,10.790179252624512,9067.095703125
1856,1602569636.6438146,2375680,7679.259765625,10.0,1.6570483446121216,0.02202940545976162,-1.0640839338302612,0.0078125,0.011900154873728752,0.019712654873728752,0.01099975872784853,0.9986270666122437,11.415946960449219,10.799378395080566,7656.4296875
1857,1602569638.582916,2376960,8557.462890625,5.0,-0.5583848357200623,0.12198898941278458,-1.0638313293457031,0.015625,0.011831380426883698,0.027456382289528847,0.010896407999098301,0.9949837923049927,6.858365535736084,10.80130386352539,8541.3037109375
1858,1602569640.3938394,2378240,8250.0439453125,5.0,0.4910217225551605,0.060827068984508514,-1.0625228881835938,0.0078125,0.012044224888086319,0.01985672488808632,0.011041272431612015,0.9977117776870728,13.372946739196777,10.808216094970703,8226.373046875
1859,1602569642.4239817,2379520,8146.921875,5.0,-1.5513521432876587,0.23411023616790771,-1.0639220476150513,0.015625,0.01236354373395443,0.02798854373395443,0.011285863816738129,0.995669960975647,7.576590061187744,10.803767204284668,8130.9228515625
1860,1602569644.4456673,2380800,8976.857421875,5.0,1.0801869630813599,0.1284838169813156,-1.0620856285095215,0.0078125,0.012914660386741161,0.020727161318063736,0.01175004430115223,0.9947153329849243,10.497456550598145,10.812005043029785,8955.4013671875
