# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
126,1602433470.7383933,241920,33.760433197021484,2.857142925262451,1.4334969520568848,0.12068509310483932,-0.11783837527036667,0.02083333395421505,0.0,0.02083333395421505,0.0,0.879901111125946,16.9078426361084,15.41624641418457
127,1602433473.376272,243840,25.79666519165039,3.3333332538604736,-0.770594596862793,0.050579410046339035,-0.09982837736606598,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8740106225013733,11.429924964904785,15.18658447265625
128,1602433476.231811,245760,27.15887451171875,2.592592477798462,-5.404154300689697,0.49061450362205505,-0.11346828937530518,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9080490469932556,17.250812530517578,14.935070991516113
129,1602433478.7390766,247680,28.47077178955078,3.8888888359069824,1.549631118774414,0.11475085467100143,-0.10989745706319809,0.0364583320915699,0.0,0.0364583320915699,0.0,0.8620315790176392,12.364402770996094,14.551884651184082
130,1602433480.965946,249600,36.580562591552734,6.842105388641357,2.5271923542022705,0.22649253904819489,-0.1111917644739151,0.0677083358168602,0.0,0.0677083358168602,0.0,0.8185157775878906,20.037195205688477,13.900874137878418
131,1602433483.8677895,251520,35.04293441772461,4.782608509063721,6.199909687042236,0.7529684901237488,-0.10235346108675003,0.0572916679084301,0.0,0.0572916679084301,0.0,0.7990391850471497,13.875452041625977,14.3169584274292
132,1602433486.3902638,253440,29.83216094970703,3.0,-2.199676752090454,0.07432924956083298,-0.1286364197731018,0.03125,0.0,0.03125,0.0,0.8357320427894592,17.119895935058594,14.9662504196167
133,1602433489.2568011,255360,27.09091567993164,5.0,-0.14625312387943268,0.12895002961158752,-0.10033037513494492,0.0572916679084301,0.0,0.0572916679084301,0.0,0.7836433053016663,12.695904731750488,14.512643814086914
134,1602433492.162569,257280,32.402801513671875,5.55555534362793,0.15513476729393005,0.09253541380167007,-0.09425342082977295,0.0520833320915699,0.0,0.0520833320915699,0.0,0.844947099685669,17.524612426757812,14.724771499633789
135,1602433495.0412376,259200,25.424564361572266,3.1578948497772217,-0.7227789163589478,0.08251723647117615,-0.09940075129270554,0.03125,8.552789040550124e-06,0.03125855326652527,8.552789040550124e-06,0.7926132082939148,12.18012809753418,13.984097480773926
136,1602433497.2261283,261120,34.12213134765625,2.142857074737549,-0.2511017322540283,0.0823478177189827,-0.10480967909097672,0.015625,0.0,0.015625,0.0,0.6903868317604065,21.305225372314453,13.090469360351562
137,1602433499.7964385,263040,28.747480392456055,3.3333332538604736,0.7428683042526245,0.13656805455684662,-0.10365459322929382,0.03125,0.0,0.03125,0.0,0.7304145097732544,15.036444664001465,12.935254096984863
138,1602433502.6099653,264960,35.18998718261719,3.5714285373687744,0.3204617202281952,0.08973199129104614,-0.10932289063930511,0.02604166604578495,0.0,0.02604166604578495,0.0,0.6766423583030701,22.262134552001953,12.626983642578125
139,1602433505.3396504,266880,27.52029037475586,6.08695650100708,0.6230114102363586,0.1948055475950241,-0.11216707527637482,0.0729166641831398,0.0,0.0729166641831398,0.0,0.8707484006881714,13.061201095581055,13.753439903259277
140,1602433508.1722913,268800,34.31235122680664,3.5,1.5495966672897339,0.45315802097320557,-0.10061697661876678,0.0364583320915699,0.0,0.0364583320915699,0.0,0.8361078500747681,19.244476318359375,13.165736198425293
141,1602433511.1771314,270720,26.36035919189453,4.230769157409668,-1.0416665077209473,0.17836067080497742,-0.13490895926952362,0.0572916679084301,0.0,0.0572916679084301,0.0,0.8791562914848328,13.91943073272705,13.439143180847168
142,1602433513.279511,272640,30.86764907836914,3.0,-0.9589086174964905,0.06681893765926361,-0.11497951298952103,0.03125,0.0,0.03125,0.0,0.9084150791168213,18.043405532836914,13.831313133239746
143,1602433515.8258615,274560,26.95724868774414,3.548387050628662,-0.17764177918434143,0.1422484815120697,-0.11949300020933151,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9307368993759155,14.616937637329102,12.495197296142578
144,1602433518.637338,276480,32.92361831665039,3.3333332538604736,-0.9682929515838623,0.1458812654018402,-0.10942815244197845,0.0572916679084301,9.902427336783148e-06,0.05730156973004341,9.902427336783148e-06,0.9420039057731628,21.796493530273438,12.058963775634766
145,1602433521.565293,278400,28.149913787841797,4.545454502105713,0.6031885743141174,0.1808927357196808,-0.10284576565027237,0.078125,0.0,0.078125,0.0,0.9029628038406372,15.63226318359375,11.836413383483887
146,1602433524.2600253,280320,34.749481201171875,4.516129016876221,0.7928652763366699,0.530048131942749,-0.10834950953722,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9344304800033569,21.69188690185547,11.843031883239746
147,1602433527.1235642,282240,26.989177703857422,4.102564334869385,0.13391806185245514,0.27181684970855713,-0.10998118668794632,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9351133704185486,15.43840217590332,11.255023002624512
148,1602433529.1222498,284160,32.85932159423828,4.0,-0.18458721041679382,0.14898213744163513,-0.08819913119077682,0.0625,0.0,0.0625,0.0,0.9712588787078857,20.86777114868164,12.115352630615234
149,1602433531.9142268,286080,24.79086685180664,2.857142925262451,-0.22034360468387604,0.1921374648809433,-0.08603570610284805,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9409672021865845,12.992037773132324,11.913070678710938
150,1602433534.36772,288000,33.43381881713867,4.736842155456543,0.05018388479948044,0.19308742880821228,-0.0845826268196106,0.09375,0.0,0.09375,0.0,0.9687432646751404,20.554733276367188,12.720396995544434
151,1602433537.0827458,289920,27.342660903930664,4.117647171020508,1.1019164323806763,0.3338111937046051,-0.08225800842046738,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9747580289840698,12.23783016204834,13.751360893249512
152,1602433540.0067606,291840,31.809574127197266,2.777777671813965,-1.7529356479644775,0.34635651111602783,-0.10389123111963272,0.0520833320915699,9.035625225806143e-06,0.05209236964583397,9.035625225806143e-06,0.9819490313529968,19.865991592407227,13.45405101776123
153,1602433542.7898147,293760,27.526718139648438,4.0740742683410645,0.9081999659538269,0.21195389330387115,-0.11391156911849976,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9736643433570862,12.86068058013916,13.659796714782715
154,1602433545.2887871,295680,32.601009368896484,3.939393997192383,-0.3693411946296692,0.24543990194797516,-0.12083176523447037,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9810571670532227,19.128705978393555,13.717036247253418
155,1602433547.9149208,297600,29.121631622314453,4.838709831237793,0.36054354906082153,0.17937394976615906,-0.11997629702091217,0.078125,0.0,0.078125,0.0,0.9811433553695679,14.731929779052734,13.969759941101074
156,1602433549.906759,299520,33.998844146728516,5.416666507720947,0.12618544697761536,0.153096005320549,-0.10436460375785828,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9800614714622498,19.570322036743164,14.2536039352417
157,1602433552.8031015,301440,29.650390625,3.4482758045196533,0.22440265119075775,0.3020280599594116,-0.08248542249202728,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9786264896392822,15.667510986328125,13.538934707641602
158,1602433555.5965395,303360,33.78855895996094,4.516129016876221,-0.46404534578323364,0.1545587182044983,-0.08438660204410553,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9871057271957397,21.17296028137207,13.009469985961914
159,1602433558.3774602,305280,29.794618606567383,4.0625,0.08716806769371033,0.21935880184173584,-0.08383842557668686,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9882802367210388,16.587087631225586,12.984842300415039
160,1602433560.931626,307200,33.0404167175293,5.142857074737549,0.01133873499929905,0.2267119586467743,-0.10773919522762299,0.09375,0.0,0.09375,0.0,0.9837403893470764,20.53005027770996,12.380053520202637
161,1602433563.770866,309120,26.72274398803711,4.242424011230469,-0.9782370924949646,0.3995996415615082,-0.10140243917703629,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9759567379951477,14.055240631103516,13.347543716430664
162,1602433566.2691267,311040,33.502052307128906,4.482758522033691,0.16369158029556274,0.6531893014907837,-0.1123366579413414,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9766207337379456,18.854873657226562,13.942636489868164
163,1602433569.198781,312960,29.246721267700195,4.285714149475098,1.7428067922592163,0.3508344292640686,-0.10854773968458176,0.046875,0.0,0.046875,0.0,0.9807984828948975,12.4949951171875,14.766632080078125
164,1602433571.989522,314880,32.961830139160156,3.809523820877075,-0.43909013271331787,0.15002305805683136,-0.1118520051240921,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9606797695159912,17.751628875732422,15.61112117767334
165,1602433574.7312956,316800,29.94264030456543,4.285714149475098,0.28765586018562317,0.1273033767938614,-0.11129212379455566,0.046875,0.0,0.046875,0.0,0.9667060971260071,14.028270721435547,15.610702514648438
166,1602433577.447643,318720,36.86966323852539,5.0,0.24261583387851715,0.11699705570936203,-0.11247346550226212,0.0625,0.0,0.0625,0.0,0.9692170023918152,21.922019958496094,14.700505256652832
167,1602433579.6289015,320640,32.386070251464844,4.800000190734863,0.7958226203918457,0.09536398202180862,-0.09436764568090439,0.0625,0.0,0.0625,0.0,0.9671494960784912,16.833269119262695,14.755983352661133
168,1602433582.2929819,322560,35.842777252197266,4.814815044403076,0.39150673151016235,0.1468605250120163,-0.09560668468475342,0.0677083358168602,8.658117849336122e-07,0.06770920008420944,8.658117849336122e-07,0.9677751064300537,20.892656326293945,14.507359504699707
169,1602433585.0524104,324480,27.18716812133789,5.0,-0.5443919897079468,0.14175079762935638,-0.10413426160812378,0.0520833320915699,5.563022682508745e-07,0.05208389088511467,5.563022682508745e-07,0.9769293069839478,13.428953170776367,14.264991760253906
170,1602433587.7293646,326400,32.384342193603516,4.482758522033691,2.113436698913574,0.22716784477233887,-0.09139197319746017,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9587529301643372,16.72310447692871,13.41202449798584
171,1602433590.6297264,328320,23.16205406188965,4.642857074737549,-2.179965019226074,0.11889304965734482,-0.11203324049711227,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9720930457115173,12.020895004272461,13.314264297485352
172,1602433592.8585424,330240,27.560455322265625,3.200000047683716,-1.5800285339355469,0.2014932781457901,-0.09681206196546555,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9395909905433655,15.735884666442871,13.299919128417969
173,1602433595.4822195,332160,24.54427719116211,6.666666507720947,-0.419437438249588,0.1255200356245041,-0.09439667314291,0.0625,0.0,0.0625,0.0,0.9103295207023621,12.077009201049805,12.855583190917969
174,1602433598.0299828,334080,29.26845359802246,4.230769157409668,0.046432189643383026,0.25370264053344727,-0.0843464806675911,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9118704199790955,16.154449462890625,12.898216247558594
175,1602433600.9932492,336000,25.49433708190918,5.0,0.5101282000541687,0.19496658444404602,-0.09824736416339874,0.0677083358168602,0.0,0.0677083358168602,0.0,0.952029824256897,11.966265678405762,12.921223640441895
176,1602433603.2135835,337920,31.513505935668945,5.55555534362793,1.8676931858062744,0.2698826789855957,-0.07721434533596039,0.078125,0.0,0.078125,0.0,0.9806241989135742,16.548967361450195,12.904176712036133
177,1602433605.8161397,339840,23.69223403930664,6.0,-1.0020897388458252,0.40582647919654846,-0.08975222706794739,0.109375,0.0,0.109375,0.0,0.959848165512085,12.842435836791992,11.53581428527832
178,1602433608.3840604,341760,30.86544418334961,2.5806450843811035,0.7241610288619995,0.36176174879074097,-0.06403598189353943,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9860342144966125,17.216842651367188,12.626713752746582
179,1602433611.0865867,343680,23.52126693725586,4.285714149475098,-0.9225907325744629,0.36868274211883545,-0.10079605877399445,0.0625,0.0,0.0625,0.0,0.95684814453125,11.593522071838379,12.582449913024902
180,1602433613.700156,345600,31.0008544921875,4.375,1.3305916786193848,0.24100294709205627,-0.07185319066047668,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9774317145347595,16.548402786254883,12.952712059020996
181,1602433616.3888223,347520,26.1525821685791,6.0,-0.32601094245910645,0.25828278064727783,-0.0943513885140419,0.09375,0.0,0.09375,0.0,0.9778047800064087,13.04818344116211,13.266478538513184
182,1602433619.2212565,349440,29.538591384887695,5.714285850524902,-0.03544873371720314,0.31295454502105713,-0.10592053085565567,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9820626974105835,16.696495056152344,12.670511245727539
183,1602433622.0070324,351360,25.675262451171875,4.814815044403076,-0.2720410227775574,0.3576413094997406,-0.09957908093929291,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9871088862419128,13.75851821899414,11.930724143981934
184,1602433624.6881542,353280,30.234081268310547,6.363636493682861,0.8205412030220032,0.240584135055542,-0.07795261591672897,0.109375,0.0,0.109375,0.0,0.9926444292068481,17.886125564575195,11.36478328704834
185,1602433627.593172,355200,24.826915740966797,4.838709831237793,0.26315775513648987,0.24693749845027924,-0.08532976359128952,0.078125,3.915480192517862e-05,0.07816415280103683,3.915480192517862e-05,0.9835752248764038,12.56290054321289,11.839248657226562
186,1602433630.0443702,357120,28.03847885131836,5.333333492279053,-0.6088752746582031,0.1883593052625656,-0.08897437900304794,0.0833333358168602,4.451330460142344e-05,0.08337784558534622,4.451330460142344e-05,0.9836043119430542,16.690475463867188,11.85749340057373
187,1602433632.796982,359040,24.761722564697266,5.384615421295166,0.22726579010486603,0.32467904686927795,-0.07650912553071976,0.0729166641831398,1.5923144019325264e-05,0.07293259352445602,1.5923144019325264e-05,0.9848677515983582,12.957254409790039,11.329031944274902
188,1602433635.5331495,360960,28.028240203857422,2.222222328186035,-0.8818256258964539,0.30524465441703796,-0.1094142273068428,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9822342395782471,17.857566833496094,10.856669425964355
189,1602433638.5678706,362880,23.23248291015625,5.365853786468506,0.6402212381362915,0.3613929748535156,-0.08779733628034592,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9836606979370117,11.832511901855469,10.48615550994873
190,1602433640.677011,364800,28.73587417602539,4.545454502105713,-0.4905072748661041,0.3955252468585968,-0.08502568304538727,0.078125,0.0,0.078125,0.0,0.9830738306045532,18.0845947265625,10.831286430358887
191,1602433643.5495164,366720,23.24047088623047,5.416666507720947,-0.42611396312713623,0.4656895697116852,-0.10127240419387817,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9610500931739807,10.525392532348633,12.776776313781738
192,1602433646.1925175,368640,28.615602493286133,5.238095283508301,0.7290782332420349,0.18438129127025604,-0.07530680298805237,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9797967672348022,15.033105850219727,12.744343757629395
193,1602433648.8798566,370560,22.140151977539062,3.5714285373687744,-0.711931586265564,0.2319883108139038,-0.09686320275068283,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9746778607368469,10.84030532836914,11.876652717590332
194,1602433651.7479665,372480,28.09734344482422,4.333333492279053,-0.24823160469532013,0.22582286596298218,-0.09947197884321213,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9661864042282104,17.27096939086914,10.94825553894043
195,1602433653.9949274,374400,22.442523956298828,5.1724138259887695,-0.10540156811475754,0.23182901740074158,-0.08043704926967621,0.078125,0.0,0.078125,0.0,0.9869462251663208,11.418208122253418,10.978325843811035
196,1602433656.7349772,376320,28.082542419433594,3.846153736114502,-0.039491329342126846,0.17310577630996704,-0.0791621208190918,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9631118178367615,17.326976776123047,10.7011137008667
197,1602433659.5353742,378240,22.26852035522461,5.185184955596924,0.019975900650024414,0.2182677835226059,-0.07765097916126251,0.0729166641831398,0.0,0.0729166641831398,0.0,0.8598352074623108,11.633434295654297,10.474493026733398
198,1602433662.438048,380160,28.59223175048828,4.800000190734863,0.5510892868041992,0.18784642219543457,-0.0899864211678505,0.0625,0.0,0.0625,0.0,0.9368501901626587,15.520645141601562,12.422636985778809
199,1602433665.0971227,382080,20.62091827392578,3.7037036418914795,-0.4436627924442291,0.22289001941680908,-0.10390141606330872,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9175262451171875,10.10279655456543,10.84279727935791
