# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
112,1602174940.5598283,215040,1305.6807861328125,2.857142925262451,-1.1569037437438965,0.12790542840957642,-0.14195598661899567,0.010416666977107525,0.006212456617504358,0.01662912406027317,0.013295412994921207,0.9584603905677795,20.721208572387695,15.744209289550781,1270.3863525390625
113,1602174943.8469462,216960,1377.566162109375,4.0,2.6130104064941406,0.14943349361419678,-0.14381323754787445,0.02083333395421505,0.006353072356432676,0.027186404913663864,0.013593880459666252,0.9829262495040894,23.72770118713379,15.773600578308105,1335.4461669921875
114,1602174947.5293968,218880,1390.6444091796875,2.222222328186035,-2.587745189666748,0.12985078990459442,-0.14060108363628387,0.010416666977107525,0.005859526339918375,0.01627619005739689,0.01260016392916441,0.9562035799026489,21.369173049926758,15.689699172973633,1356.18408203125
115,1602174950.777516,220800,1498.9560546875,10.0,2.259199380874634,0.052601639181375504,-0.13888952136039734,0.015625,0.005683787167072296,0.021308789029717445,0.012074298225343227,0.9479936957359314,23.221343994140625,15.728645324707031,1457.8331298828125
116,1602174954.061607,222720,1357.8427734375,5.0,-0.9561583995819092,0.05472531169652939,-0.13778099417686462,0.015625,0.005830050446093082,0.021455053240060806,0.012259753420948982,0.9619820713996887,20.109312057495117,15.754420280456543,1323.018310546875
117,1602174957.7073977,224640,1373.890869140625,5.0,0.8902562856674194,0.09047804772853851,-0.13508988916873932,0.02083333395421505,0.006090406794101,0.026923740282654762,0.012989101000130177,0.9393013715744019,23.789134979248047,15.557063102722168,1333.698974609375
118,1602174960.9090974,226560,1307.013916015625,2.5,-1.3533055782318115,0.05705656856298447,-0.13819929957389832,0.0052083334885537624,0.005581903737038374,0.010790237225592136,0.011757342144846916,0.9538471102714539,18.642669677734375,15.562761306762695,1274.242919921875
119,1602174964.264283,228480,1362.7470703125,3.75,0.8851788640022278,0.08245454728603363,-0.13663984835147858,0.015625,0.006335789803415537,0.0219607874751091,0.013524108566343784,0.9501549601554871,23.71129608154297,15.592697143554688,1322.612060546875
120,1602174967.6079192,230400,1370.001708984375,3.0,-1.3927619457244873,0.10122845321893692,-0.13774468004703522,0.015625,0.005464025307446718,0.02108902484178543,0.011638837866485119,0.9431645274162292,18.573640823364258,15.579086303710938,1337.2783203125
121,1602174971.2551532,232320,1433.2998046875,4.285714149475098,-0.0434761643409729,0.06685062497854233,-0.13835471868515015,0.015625,0.004824987147003412,0.020449982956051826,0.010288132354617119,0.9291414618492126,23.483964920043945,15.592247009277344,1394.338623046875
122,1602174974.5964167,234240,1387.97705078125,4.0,-0.02438104711472988,0.0577930212020874,-0.13816475868225098,0.010416666977107525,0.004602516070008278,0.015019182115793228,0.009758681058883667,0.9267122745513916,18.88494110107422,15.47270679473877,1353.72412109375
123,1602174977.9032466,236160,1394.02197265625,4.285714149475098,2.4495673179626465,0.11512395739555359,-0.13830414414405823,0.015625,0.005894326604902744,0.02151932753622532,0.012426801957190037,0.9276922941207886,23.426925659179688,15.505151748657227,1352.6634521484375
124,1602174981.6218233,238080,1343.475341796875,2.5,-0.8201104402542114,0.14153605699539185,-0.1309685856103897,0.010416666977107525,0.005946947727352381,0.016363615170121193,0.01229872927069664,0.9459821581840515,19.08678436279297,15.408533096313477,1309.78955078125
125,1602174985.145871,240000,1435.23974609375,6.0,-0.0762905478477478,0.03575853258371353,-0.1276838183403015,0.015625,0.005734533537179232,0.021359533071517944,0.011907458305358887,0.9586716294288635,23.7547607421875,15.441374778747559,1396.2117919921875
126,1602174988.234175,241920,1424.212646484375,10.0,1.203540563583374,0.029721681028604507,-0.12912088632583618,0.015625,0.006347234360873699,0.021972237154841423,0.013082011602818966,0.9593515992164612,19.21356773376465,15.292572021484375,1388.6024169921875
127,1602174991.8871973,243840,1357.8011474609375,4.0,-0.4277108609676361,0.040822334587574005,-0.13114885985851288,0.010416666977107525,0.005420290399342775,0.015836957842111588,0.011177550069987774,0.9510363340377808,24.406583786010742,15.455426216125488,1318.4571533203125
128,1602174995.5149941,245760,1382.8468017578125,5.714285850524902,0.17531287670135498,0.05233428254723549,-0.1322428435087204,0.02083333395421505,0.005725572817027569,0.026558905839920044,0.011799801141023636,0.9572275876998901,17.918310165405273,15.33275032043457,1349.5003662109375
129,1602174998.830969,247680,1368.0638427734375,2.7272727489471436,-0.7155486941337585,0.04569649323821068,-0.12869583070278168,0.015625,0.005906224716454744,0.021531226113438606,0.012084603309631348,0.9642304182052612,23.648193359375,15.291216850280762,1329.9229736328125
130,1602175002.3101187,249600,1348.727294921875,4.285714149475098,0.13023334741592407,0.03259151056408882,-0.12466853857040405,0.015625,0.005981189198791981,0.021606186404824257,0.012194916605949402,0.9763468503952026,17.88033676147461,15.261357307434082,1315.5474853515625
131,1602175005.6108682,251520,1394.7645263671875,3.3333332538604736,-0.00915622804313898,0.035561829805374146,-0.12795475125312805,0.010416666977107525,0.0057758730836212635,0.016192536801099777,0.011942921206355095,0.9581961035728455,23.30344009399414,15.220866203308105,1356.341796875
132,1602175008.9532456,253440,1348.1942138671875,4.0,-0.015716617926955223,0.036665141582489014,-0.1329309046268463,0.010416666977107525,0.005615064408630133,0.01603173092007637,0.01148166786879301,0.9629174470901489,16.918615341186523,15.224020957946777,1316.16357421875
133,1602175012.2319124,255360,1365.8095703125,3.3333332538604736,-0.0211932472884655,0.09695741534233093,-0.13133470714092255,0.02083333395421505,0.006338581442832947,0.027171917259693146,0.012981999665498734,0.9775553941726685,23.542739868164062,15.070990562438965,1327.25146484375
134,1602175015.7768257,257280,1378.1063232421875,5.0,0.23997007310390472,0.08315877616405487,-0.13275732100009918,0.015625,0.005243863444775343,0.02086886204779148,0.010861977934837341,0.955816388130188,15.817995071411133,14.745149612426758,1347.352783203125
135,1602175019.3566554,259200,1356.8936767578125,2.0,-0.5681197047233582,0.08343459665775299,-0.11588885635137558,0.0052083334885537624,0.005744266323745251,0.010952598415315151,0.011846354231238365,0.9497458338737488,24.242746353149414,14.610026359558105,1318.6414794921875
136,1602175022.9036822,261120,1326.947998046875,1.4285714626312256,-1.2969391345977783,0.06393622606992722,-0.12392662465572357,0.0052083334885537624,0.0046432968229055405,0.00985163077712059,0.009727537631988525,0.9281643033027649,14.675869941711426,14.766400337219238,1298.8626708984375
137,1602175026.3244908,263040,1318.70166015625,0.0,0.9036559462547302,0.03145010024309158,-0.12548084557056427,0.0,0.005415087565779686,0.005415087565779686,0.011392844840884209,0.9278527498245239,23.76507568359375,14.908808708190918,1279.2181396484375
138,1602175029.5709147,264960,1414.1259765625,6.25,0.9559434652328491,0.07942169159650803,-0.12902618944644928,0.02604166604578495,0.004744614940136671,0.03078628145158291,0.010158166289329529,0.9040212035179138,14.292845726013184,14.775825500488281,1384.1510009765625
139,1602175033.0863912,266880,1331.1011962890625,3.3333332538604736,-0.923008382320404,0.025809137150645256,-0.13149060308933258,0.0052083334885537624,0.0047010574489831924,0.009909391403198242,0.009988600388169289,0.9062120318412781,24.79566764831543,14.469862937927246,1292.8643798828125
140,1602175036.5704389,268800,1302.9830322265625,0.0,0.11794735491275787,0.02375640533864498,-0.13461409509181976,0.0,0.005399648565798998,0.005399648565798998,0.011462616734206676,0.9178817272186279,15.691242218017578,14.588419914245605,1272.6962890625
141,1602175040.2279954,270720,1310.412353515625,2.857142925262451,-0.6328792572021484,0.04823801666498184,-0.13338810205459595,0.010416666977107525,0.00473090261220932,0.01514757052063942,0.010179958306252956,0.9095872640609741,22.59424591064453,14.584921836853027,1273.951171875
142,1602175043.8224108,272640,1405.181396484375,5.0,0.6961203217506409,0.03322214260697365,-0.1350705772638321,0.010416666977107525,0.004648367874324322,0.015065034851431847,0.009971479885280132,0.9235824346542358,15.593278884887695,14.620579719543457,1374.373291015625
143,1602175047.4288592,274560,1360.8646240234375,5.833333492279053,0.13722477853298187,0.11898268759250641,-0.13645802438259125,0.0364583320915699,0.004489556420594454,0.04094788804650307,0.009484613314270973,0.9483397603034973,23.208253860473633,14.566441535949707,1322.97021484375
144,1602175051.1036115,276480,1367.83935546875,4.0,0.3783368766307831,0.04871314391493797,-0.14033839106559753,0.010416666977107525,0.00510235782712698,0.015519024804234505,0.010871650651097298,0.9269973635673523,15.793074607849121,14.379989624023438,1337.379638671875
145,1602175054.6874466,278400,1348.1336669921875,1.6666666269302368,-0.20408406853675842,0.028032906353473663,-0.13567428290843964,0.0052083334885537624,0.004811958409845829,0.010020291432738304,0.010181919671595097,0.9126933813095093,22.936946868896484,13.946555137634277,1311.5618896484375
146,1602175058.1753674,280320,1384.266357421875,4.285714149475098,-0.080241858959198,0.029988178983330727,-0.13901633024215698,0.015625,0.005147348623722792,0.02077234908938408,0.010879632085561752,0.9529420137405396,15.97042179107666,14.260930061340332,1354.2242431640625
147,1602175061.9434474,282240,1357.001708984375,2.222222328186035,-0.6749303936958313,0.044005632400512695,-0.13789188861846924,0.010416666977107525,0.004814223386347294,0.015230890363454819,0.01007639430463314,0.9635482430458069,23.250747680664062,14.291705131530762,1320.22802734375
148,1602175065.1365798,284160,1399.815185546875,5.0,1.1124848127365112,0.03581026941537857,-0.140674889087677,0.015625,0.005446312483400106,0.021071311086416245,0.011476113460958004,0.9461556077003479,16.291011810302734,14.367094993591309,1368.1494140625
149,1602175068.6177106,286080,1338.0782470703125,4.375,-0.5568692088127136,0.09699815511703491,-0.14091747999191284,0.0364583320915699,0.004599698819220066,0.04105803743004799,0.009688030928373337,0.9410169124603271,22.093955993652344,14.480681419372559,1302.1043701171875
150,1602175072.1502683,288000,1388.14306640625,2.857142925262451,-0.07214765250682831,0.044926855713129044,-0.14251329004764557,0.010416666977107525,0.0045200311578810215,0.014936699531972408,0.009581920690834522,0.9377679824829102,15.985857009887695,14.617403030395508,1357.7095947265625
151,1602175075.4713593,289920,1302.8212890625,1.1111111640930176,0.44021230936050415,0.03920484706759453,-0.1422482579946518,0.0052083334885537624,0.005338225979357958,0.01054655946791172,0.011129183694720268,0.9800431728363037,21.17733383178711,14.4944486618042,1266.8123779296875
152,1602175079.1395943,291840,1475.73779296875,10.0,1.8703351020812988,0.06469378620386124,-0.1400451362133026,0.02083333395421505,0.004995794966816902,0.025829128921031952,0.010506326332688332,0.958762526512146,16.722843170166016,14.522761344909668,1442.697265625
153,1602175082.5397396,293760,1343.197021484375,3.3333332538604736,-1.1532611846923828,0.08098793029785156,-0.14670971035957336,0.015625,0.004515017848461866,0.020140020176768303,0.009490850381553173,0.9461290836334229,19.238449096679688,14.724123001098633,1310.4534912109375
154,1602175085.8356183,295680,1295.26220703125,3.3333332538604736,-0.34863895177841187,0.024844983592629433,-0.1495228260755539,0.0052083334885537624,0.00428900308907032,0.00949733518064022,0.009111616760492325,0.9447067379951477,16.244327545166016,14.655531883239746,1264.835693359375
155,1602175089.0441594,297600,1370.8792724609375,2.857142925262451,-0.4743141531944275,0.028566457331180573,-0.14848345518112183,0.010416666977107525,0.0041121626272797585,0.014528828673064709,0.00878206454217434,0.9377517700195312,20.75269889831543,14.714940071105957,1336.005859375
156,1602175092.4893188,299520,1293.3123779296875,2.0,-0.5078657865524292,0.030347518622875214,-0.14938953518867493,0.0052083334885537624,0.004305759910494089,0.009514094330370426,0.009125701151788235,0.9416168928146362,15.469450950622559,14.859987258911133,1263.60986328125
157,1602175095.761583,301440,1333.5758056640625,2.0,0.018989622592926025,0.04707258567214012,-0.15002016723155975,0.010416666977107525,0.0042654406279325485,0.014682105742394924,0.009045954793691635,0.9494284391403198,20.389739990234375,14.792525291442871,1298.4775390625
158,1602175099.283424,303360,1496.249755859375,6.666666507720947,1.4250129461288452,0.058022964745759964,-0.15012481808662415,0.02083333395421505,0.004585727117955685,0.02541906014084816,0.009776530787348747,0.9648407101631165,15.955071449279785,14.737326622009277,1464.2244873046875
159,1602175102.7912703,305280,1284.6376953125,0.0,-1.016589641571045,0.025205690413713455,-0.14931395649909973,0.0,0.004485255107283592,0.004485255107283592,0.0094877565279603,0.9668075442314148,19.622953414916992,14.899148941040039,1251.25634765625
160,1602175105.8424773,307200,1386.2554931640625,3.0,0.02609194628894329,0.06255971640348434,-0.15011383593082428,0.015625,0.0042220125906169415,0.01984701305627823,0.009044889360666275,0.9528202414512634,16.18500518798828,14.92072582244873,1355.211181640625
161,1602175109.2114196,309120,1374.3642578125,7.5,1.0785953998565674,0.04958612471818924,-0.14865700900554657,0.015625,0.004276597406715155,0.019901597872376442,0.009230454452335835,0.9366961717605591,19.075672149658203,14.935279846191406,1339.373779296875
162,1602175112.736644,311040,1286.75439453125,0.0,-2.0882019996643066,0.05036017298698425,-0.14724938571453094,0.0,0.004099593963474035,0.004099593963474035,0.008767262101173401,0.9365609288215637,15.57106876373291,14.936383247375488,1258.4320068359375
163,1602175116.1846507,312960,1313.23291015625,3.75,0.7850319743156433,0.0770721584558487,-0.14702829718589783,0.015625,0.003964665345847607,0.01958966813981533,0.008495362475514412,0.9385949969291687,19.914669036865234,15.18353271484375,1277.419677734375
164,1602175119.1987255,314880,1518.7513427734375,6.666666507720947,1.1570751667022705,0.06508367508649826,-0.14238688349723816,0.02083333395421505,0.003903223667293787,0.0247365590184927,0.008447484113276005,0.9363288283348083,15.64487361907959,15.282353401184082,1486.744384765625
165,1602175122.3926256,316800,1359.5830078125,4.44444465637207,-0.9336764216423035,0.06477566063404083,-0.1480531543493271,0.02083333395421505,0.004323347471654415,0.02515668421983719,0.009149666875600815,0.9576259851455688,20.54538345336914,15.316703796386719,1324.7379150390625
166,1602175125.4213772,318720,1282.8773193359375,0.0,-0.5258610248565674,0.016437789425253868,-0.14507773518562317,0.0,0.004193074535578489,0.004193074535578489,0.008958921767771244,0.9442808032035828,15.462890625,15.393556594848633,1252.6754150390625
167,1602175128.959963,320640,1352.3355712890625,1.8181818723678589,-1.0827758312225342,0.05072741582989693,-0.14657917618751526,0.010416666977107525,0.00410086615011096,0.014517534524202347,0.008768154308199883,0.9479935169219971,21.228748321533203,15.294189453125,1316.9912109375
168,1602175132.2615185,322560,1279.7811279296875,2.0,0.33395516872406006,0.028210390359163284,-0.1448463499546051,0.0052083334885537624,0.004016959574073553,0.009225292131304741,0.00865946151316166,0.9506317377090454,15.051076889038086,15.38574504852295,1249.126953125
