# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1218,1602435912.0229352,2338560,10.337604522705078,7.083333492279053,-0.13288109004497528,0.44057220220565796,-0.012062772177159786,0.1770833283662796,0.0003637855697888881,0.177447110414505,0.0003651029837783426,0.9915141463279724,4.082155704498291,5.959819793701172
1219,1602435914.4169917,2340480,11.942569732666016,7.352941036224365,0.28029951453208923,0.35930371284484863,-0.019878031685948372,0.1302083283662796,0.00029977172380313277,0.13050810992717743,0.0002999166026711464,0.9912937879562378,4.645773887634277,6.677070140838623
1220,1602435916.8879807,2342400,12.154138565063477,6.382978916168213,-0.21838609874248505,0.4720612168312073,-0.027625828981399536,0.15625,0.0003407271869946271,0.15659071505069733,0.000341266073519364,0.989418089389801,4.386214733123779,7.541874885559082
1221,1602435919.3251154,2344320,11.244179725646973,7.25,0.2652735412120819,0.44574815034866333,-0.020725104957818985,0.1510416716337204,0.0003164803492836654,0.15135814249515533,0.00031714283977635205,0.9876900315284729,4.759574890136719,5.794308185577393
1222,1602435921.4117782,2346240,10.037223815917969,6.5,-0.17578549683094025,0.5013831853866577,-0.020918643102049828,0.1354166716337204,0.00030109353247098625,0.13571776449680328,0.00030165017233230174,0.9835694432258606,4.1634039878845215,5.569140434265137
1223,1602435923.8261027,2348160,10.449438095092773,6.829268455505371,-0.022622546181082726,0.4060913324356079,-0.026741577312350273,0.1458333283662796,0.0003892349195666611,0.1462225764989853,0.0003895210102200508,0.9911090731620789,4.619259357452393,5.473451137542725
1224,1602435925.812354,2350080,9.603522300720215,5.813953399658203,-0.12949128448963165,0.43546679615974426,-0.028468484058976173,0.1302083283662796,0.00028039849712513387,0.13048872351646423,0.00028064180514775217,0.9866626858711243,4.0576629638671875,5.268352508544922
1225,1602435927.7867544,2352000,11.169118881225586,6.666666507720947,-0.03968688100576401,0.5093668103218079,-0.029952097684144974,0.1666666716337204,0.0002774962631519884,0.16694416105747223,0.00027773171314038336,0.9922429919242859,4.682425498962402,6.046965599060059
1226,1602435930.2237284,2353920,9.444307327270508,5.641025543212891,-0.10709550231695175,0.42659100890159607,-0.03457162529230118,0.1145833358168602,0.0002676886215340346,0.11485101282596588,0.0002679275639820844,0.9851171970367432,4.118564605712891,5.04081916809082
1227,1602435932.6292887,2355840,10.15290641784668,6.666666507720947,0.343924343585968,0.3038990795612335,-0.04570821300148964,0.1458333283662796,0.00028383531025610864,0.1461171805858612,0.000284040899714455,0.9896011352539062,4.472342014312744,5.078449249267578
1228,1602435935.0402346,2357760,9.313655853271484,7.843137264251709,0.026123516261577606,0.5318713784217834,-0.02340749464929104,0.2083333283662796,0.0002858343650586903,0.2086191475391388,0.00028613657923415303,0.9902191162109375,4.137655258178711,4.641412734985352
1229,1602435937.4261906,2359680,9.46492862701416,8.0,0.08912936598062515,0.3140503764152527,-0.03537243232131004,0.1458333283662796,0.00031671792385168374,0.14615005254745483,0.0003171662683598697,0.993177056312561,4.374178886413574,4.722942352294922
1230,1602435939.555496,2361600,10.626997947692871,7.021276473999023,0.03886185958981514,0.48304155468940735,-0.027132026851177216,0.171875,0.0002914509386755526,0.17216643691062927,0.0002916576631832868,0.9881258606910706,4.067842483520508,6.0643839836120605
1231,1602435941.9799304,2363520,11.575599670410156,8.181818008422852,0.2561383843421936,0.3910670876502991,-0.026783231645822525,0.140625,0.0002944786101579666,0.14091946184635162,0.0002955287345685065,0.9815709590911865,4.54655122756958,6.408626079559326
1232,1602435943.847224,2365440,10.304359436035156,7.804878234863281,0.26974618434906006,0.4168149530887604,-0.026775335893034935,0.1666666716337204,0.00035223705344833434,0.16701890528202057,0.00035305169876664877,0.9835097789764404,4.1657395362854,5.4788336753845215
1233,1602435946.2907171,2367360,11.956693649291992,7.179487228393555,-0.3507694900035858,0.5668315887451172,-0.029152818024158478,0.1458333283662796,0.00030141707975417376,0.14613476395606995,0.0003021578013431281,0.9859825372695923,4.4968132972717285,7.2729716300964355
1234,1602435948.6807952,2369280,11.916452407836914,7.142857074737549,0.09933541715145111,0.5289082527160645,-0.03269051015377045,0.15625,0.00030339311342686415,0.15655340254306793,0.0003039663133677095,0.9889292120933533,4.466828346252441,6.854071140289307
1235,1602435950.6836252,2371200,12.082871437072754,6.666666507720947,0.3579373359680176,0.3595467507839203,-0.03629360347986221,0.125,0.0003127673699054867,0.12531277537345886,0.00031369025236926973,0.9853505492210388,4.534993648529053,6.866687297821045
1236,1602435953.0986903,2373120,11.836759567260742,8.139534950256348,0.20974740386009216,0.2547873258590698,-0.04148636385798454,0.1822916716337204,0.0003452582168392837,0.18263693153858185,0.00034567801048979163,0.9904690384864807,4.540472984313965,6.873237609863281
1237,1602435955.1988254,2375040,12.400707244873047,7.2727274894714355,0.08735615015029907,0.3387503921985626,-0.03858137130737305,0.125,0.00031026211217977107,0.1253102719783783,0.0003110095567535609,0.9877508878707886,4.630892753601074,7.382289886474609
1238,1602435957.2636032,2376960,12.19336223602295,5.909090995788574,-0.21228323876857758,0.35798361897468567,-0.031410686671733856,0.1354166716337204,0.00033371776225976646,0.13575038313865662,0.00033397803781554103,0.9882990717887878,4.683254241943359,7.39581823348999
1239,1602435959.6076999,2378880,12.202239036560059,5.531914710998535,0.27259042859077454,0.5469847917556763,-0.02578001841902733,0.1354166716337204,0.00029592978535220027,0.13571259379386902,0.00029694734257645905,0.9886661767959595,4.624753952026367,6.783689975738525
1240,1602435961.9967396,2380800,11.317941665649414,7.142857074737549,0.35817262530326843,0.45890989899635315,-0.03089042752981186,0.1302083283662796,0.0003225946275051683,0.1305309236049652,0.0003232704766560346,0.9832319617271423,4.387315273284912,6.144434928894043
1241,1602435964.3218915,2382720,10.668371200561523,6.764705657958984,-0.11186680942773819,0.5523430705070496,-0.022597022354602814,0.1197916641831398,0.0003265014966018498,0.1201181635260582,0.00032662146259099245,0.986058235168457,4.426426410675049,5.824065685272217
1242,1602435966.4433115,2384640,10.590984344482422,6.5789475440979,0.2239367812871933,0.440848708152771,-0.021752238273620605,0.1302083283662796,0.00038026910624466836,0.1305886059999466,0.000380910059902817,0.9906346797943115,4.289699554443359,5.6582512855529785
1243,1602435968.7504528,2386560,10.623247146606445,6.5,-0.4298214614391327,0.5377103686332703,-0.02382512576878071,0.1354166716337204,0.00031787451007403433,0.13573452830314636,0.0003179530904162675,0.9903408288955688,4.473574638366699,6.065608978271484
1244,1602435971.1779943,2388480,11.269630432128906,5.777777671813965,-0.29738208651542664,0.46175503730773926,-0.02376757375895977,0.1354166716337204,0.0003422678855713457,0.13575893640518188,0.0003427070623729378,0.9923555254936218,4.4608235359191895,6.668200969696045
1245,1602435973.0335526,2390400,12.215181350708008,7.75,0.030672477558255196,0.38400834798812866,-0.015825575217604637,0.1614583283662796,0.00038240986759774387,0.16184072196483612,0.00038301938911899924,0.990388810634613,4.672291278839111,7.144035339355469
1246,1602435975.3689537,2392320,11.725607872009277,6.410256385803223,-0.07438372820615768,0.5023584961891174,-0.014663043431937695,0.1302083283662796,0.0003287564613856375,0.13053707778453827,0.0003290025924798101,0.9869998693466187,4.560833930969238,6.751461982727051
1247,1602435977.5404696,2394240,11.740413665771484,6.4285712242126465,-0.05983135104179382,0.430446594953537,-0.021320920437574387,0.140625,0.00036190127138979733,0.14098690450191498,0.0003623289812821895,0.9928980469703674,4.711771011352539,6.679347991943359
1248,1602435979.8866262,2396160,11.592266082763672,7.222222328186035,0.1638660579919815,0.47019532322883606,-0.017643427476286888,0.1354166716337204,0.00034592809970490634,0.13576260209083557,0.0003465876798145473,0.9802303314208984,4.49637508392334,6.479473114013672
1249,1602435982.2414775,2398080,10.682209014892578,7.5,-0.081477090716362,0.5738704204559326,-0.01551269181072712,0.1875,0.000226151809329167,0.18772615492343903,0.00022639890084974468,0.9888381958007812,4.458939552307129,5.746388912200928
1250,1602435984.6415303,2400000,10.601783752441406,7.25,0.003798399120569229,0.46618562936782837,-0.016732903197407722,0.1510416716337204,0.00030721616349183023,0.15134887397289276,0.0003076662542298436,0.9842165112495422,4.3838791847229,5.76465368270874
1251,1602435987.0121706,2401920,10.043462753295898,7.3913044929504395,-0.1371048092842102,0.4299320578575134,-0.025474106892943382,0.1770833283662796,0.00026436703046783805,0.17734768986701965,0.00026502273976802826,0.9920365214347839,4.140337944030762,5.635772228240967
1252,1602435989.285171,2403840,10.991921424865723,6.75,0.40822362899780273,0.5216456651687622,-0.025197379291057587,0.140625,0.00032049755100160837,0.14094549417495728,0.0003207073314115405,0.9905815124511719,4.4326324462890625,5.6546173095703125
1253,1602435991.7341304,2405760,10.819059371948242,5.714285850524902,-0.8493505716323853,0.5762684345245361,-0.034846480935811996,0.125,0.00026529416209086776,0.12526528537273407,0.0002657855802681297,0.9819028377532959,4.1861114501953125,6.940876007080078
1254,1602435994.133788,2407680,10.636045455932617,8.571428298950195,0.2809426784515381,0.34321725368499756,-0.021467022597789764,0.15625,0.0002619631413836032,0.15651196241378784,0.00026246265042573214,0.9867810010910034,4.590758323669434,5.442593574523926
1255,1602435996.5248952,2409600,11.299748420715332,8.863636016845703,0.8803346753120422,0.5182033777236938,-0.024238718673586845,0.203125,0.00030304407118819654,0.20342803001403809,0.0003033292596228421,0.986984372138977,4.1099395751953125,5.81550931930542
1256,1602435998.6401205,2411520,10.2325439453125,7.5,0.018435927107930183,0.4058968126773834,-0.01231388933956623,0.15625,0.00035742303589358926,0.15660743415355682,0.00035783604835160077,0.9904621839523315,4.562216281890869,5.258309364318848
1257,1602436000.855749,2413440,10.019699096679688,5.55555534362793,-0.563107967376709,0.8261557221412659,-0.016644775867462158,0.1041666641831398,0.0002479815448168665,0.10441465675830841,0.00024821149418130517,0.9875132441520691,4.075847148895264,5.697449207305908
1258,1602436003.2743087,2415360,10.544658660888672,5.714285850524902,0.12930727005004883,0.6277568340301514,-0.023335708305239677,0.125,0.0002860156528186053,0.1252860277891159,0.0002863706322386861,0.9933010935783386,4.562746047973633,5.248184680938721
1259,1602436005.5422373,2417280,10.679356575012207,6.976744174957275,0.25117096304893494,0.5369845032691956,-0.019908657297492027,0.15625,0.0002705581428017467,0.1565205603837967,0.000270571414148435,0.9925199151039124,4.136351108551025,5.774758815765381
1260,1602436007.7606902,2419200,11.250314712524414,6.5,0.287922203540802,0.6646021604537964,-0.01021734531968832,0.1354166716337204,0.00030526163754984736,0.13572193682193756,0.0003055602719541639,0.988454282283783,4.487734794616699,5.820272445678711
1261,1602436010.12023,2421120,10.705305099487305,6.730769157409668,0.12049681693315506,0.4311223328113556,-0.012507307343184948,0.1822916716337204,0.00029642085428349674,0.18258808553218842,0.0002969503402709961,0.9874789118766785,4.070250511169434,6.095942974090576
1262,1602436012.2602131,2423040,10.74300765991211,7.8125,-0.06267920881509781,0.3803785443305969,-0.016100862994790077,0.1302083283662796,0.00029702219762839377,0.13050536811351776,0.000297116203000769,0.9888129830360413,4.3462605476379395,6.095148086547852
1263,1602436014.4028318,2424960,10.847057342529297,6.410256385803223,-0.26538458466529846,0.3630307912826538,-0.01498498022556305,0.1302083283662796,0.0003175114397890866,0.1305258423089981,0.0003182435757480562,0.98824542760849,4.124061584472656,6.640334606170654
1264,1602436016.7993193,2426880,10.683113098144531,7.0731706619262695,-0.26057562232017517,0.42974546551704407,-0.01768394559621811,0.1510416716337204,0.00028613273752853274,0.15132780373096466,0.00028643663972616196,0.9930623173713684,4.446395397186279,6.085231304168701
1265,1602436019.0660665,2428800,11.030780792236328,6.904761791229248,0.6263729929924011,0.5700002312660217,-0.017347227782011032,0.1510416716337204,0.0002808519348036498,0.15132252871990204,0.00028108881087973714,0.9873207807540894,4.110314846038818,5.741440296173096
1266,1602436021.4845212,2430720,10.038772583007812,7.333333492279053,-0.10694482922554016,0.5949379205703735,-0.01233632955700159,0.171875,0.0002863011322915554,0.1721612960100174,0.00028641297831200063,0.9929084777832031,4.235685348510742,5.327430248260498
1267,1602436023.6404266,2432640,9.758157730102539,7.5,-0.02209293842315674,0.44640588760375977,-0.01177742425352335,0.171875,0.00026402686489745975,0.1721390336751938,0.0002641880128066987,0.9901514053344727,4.064109802246094,5.281512260437012
1268,1602436025.793792,2434560,10.073423385620117,6.92307710647583,-0.3283624053001404,0.4272845983505249,-0.014329873025417328,0.1875,0.0003327434533275664,0.1878327578306198,0.00033351394813507795,0.9907960295677185,4.246023178100586,5.7428083419799805
1269,1602436028.194555,2436480,9.739137649536133,6.458333492279053,-0.29405033588409424,0.8099532127380371,-0.01058129221200943,0.1614583283662796,0.0002530440397094935,0.16171136498451233,0.0002530862111598253,0.988886296749115,4.028890609741211,5.204925060272217
1270,1602436030.564397,2438400,9.72276782989502,6.5714287757873535,-0.3304618000984192,0.6212660670280457,-0.012944181449711323,0.1197916641831398,0.00033607229124754667,0.12012774497270584,0.0003364320727996528,0.9878773093223572,4.2683234214782715,5.176584243774414
1271,1602436032.5086997,2440320,10.309133529663086,7.659574508666992,0.4514290690422058,0.5910156965255737,-0.00947603676468134,0.1875,0.000247326388489455,0.1877473145723343,0.0002474869543220848,0.9897701144218445,3.860121250152588,5.416043758392334
1272,1602436034.9451768,2442240,9.620525360107422,7.435897350311279,-0.08591195940971375,0.6607914566993713,-0.009783928282558918,0.1510416716337204,0.0002582125016488135,0.15129989385604858,0.000258358137216419,0.9903385639190674,4.2381510734558105,4.81727933883667
1273,1602436037.3303638,2444160,9.5407133102417,8.333333015441895,0.1171031966805458,0.3710654675960541,-0.01563090831041336,0.15625,0.0002764800447039306,0.15652647614479065,0.00027679154300130904,0.9876372814178467,3.85101056098938,5.217164993286133
1274,1602436039.3873148,2446080,9.394420623779297,7.045454502105713,-0.19807831943035126,0.5791282653808594,-0.0076516722328960896,0.1614583283662796,0.0002613313845358789,0.1617196649312973,0.000261755078099668,0.9874125719070435,4.178596496582031,4.84242582321167
1275,1602436041.7732937,2448000,9.752910614013672,6.511627674102783,-0.4399460554122925,0.48357081413269043,-0.012551648542284966,0.1458333283662796,0.00029433934832923114,0.14612767100334167,0.0002944959560409188,0.993310272693634,3.8664684295654297,5.855368614196777
