# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
116,1602095524.9412854,92800,638.9862060546875,nan,-5.109851360321045,0.44394558668136597,-1.2165898084640503,0.0,0.00038241504807956517,0.00038241504807956517,0.09767225384712219,0.6608649492263794,169.4547882080078,25.836538314819336,449.5773620605469
117,1602095525.9503217,93600,634.3364868164062,nan,0.021726757287979126,0.37304553389549255,-1.218435287475586,0.0,0.00030314503237605095,0.00030314503237605095,0.08339443057775497,0.596607506275177,159.97633361816406,25.94602394104004,449.23779296875
118,1602095527.1210828,94400,630.2734375,nan,5.13759183883667,0.2551407516002655,-1.230068564414978,0.0,0.00029398698825389147,0.00029398698825389147,0.07766342908143997,0.6210152506828308,150.13165283203125,26.00797462463379,449.97113037109375
119,1602095528.1438022,95200,650.6409912109375,0.5,1.1444240808486938,0.3408621847629547,-1.2205467224121094,0.0,0.00048637500731274486,0.00048637500731274486,0.1031867191195488,0.8225427269935608,174.12973022460938,26.198129653930664,450.04840087890625
120,1602095529.128129,96000,633.37939453125,nan,1.3163208961486816,0.2130819708108902,-1.1405102014541626,0.0,0.00034750744816847146,0.00034750744816847146,0.09236760437488556,0.6231538653373718,157.12281799316406,25.657642364501953,450.2100830078125
121,1602095530.1379962,96800,626.2379760742188,0.0,1.089700698852539,0.24899280071258545,-1.1939563751220703,0.0,0.00035676173865795135,0.00035676173865795135,0.09066752344369888,0.6606884598731995,150.08798217773438,26.062307357788086,449.9429626464844
122,1602095531.1362438,97600,611.1690673828125,nan,-0.8869870901107788,0.14317214488983154,-1.2024129629135132,0.0,0.00028039744938723743,0.00028039744938723743,0.0756637379527092,0.6048058271408081,137.70692443847656,25.69486427307129,449.7135009765625
123,1602095532.1472888,98400,23649.265625,11.0,1.4225908517837524,0.1876107007265091,-1.2254091501235962,0.027499999850988388,0.00030053232330828905,0.027800532057881355,0.07828120142221451,0.6540619730949402,140.3640594482422,26.076566696166992,23482.439453125
124,1602095533.1671715,99200,634.7628784179688,nan,-1.2085356712341309,0.2934143841266632,-1.1550428867340088,0.0,0.0004982109530828893,0.0004982109530828893,0.1074516773223877,0.7762759923934937,160.61866760253906,25.56990623474121,450.64447021484375
125,1602095534.1763952,100000,621.7537841796875,nan,-1.368699073791504,0.17400997877120972,-1.050618290901184,0.0,0.0003476504934951663,0.0003476504934951663,0.08737685531377792,0.7302908897399902,148.16473388671875,26.061437606811523,449.77288818359375
126,1602095535.1805224,100800,613.009033203125,0.0,-0.4712027311325073,0.2741837203502655,-1.135738492012024,0.0,0.00027406311710365117,0.00027406311710365117,0.08601301163434982,0.5746902227401733,138.65011596679688,25.726547241210938,449.96514892578125
127,1602095536.184772,101600,1437.95849609375,5.5,2.6940724849700928,0.21197021007537842,-1.193666934967041,0.013749999925494194,0.0002747928083408624,0.014024791307747364,0.07441625744104385,0.598481297492981,129.15130615234375,26.01759147644043,1281.0772705078125
128,1602095537.1631286,102400,615.6446533203125,nan,1.2242237329483032,0.10594639927148819,-1.2190934419631958,0.0,0.00029102142434567213,0.00029102142434567213,0.07825034111738205,0.6141817569732666,137.53993225097656,25.950122833251953,452.0434875488281
129,1602095538.164823,103200,622.89892578125,nan,-1.1073459386825562,0.3801124691963196,-1.178951621055603,0.0,0.00044824351789429784,0.00044824351789429784,0.10258076339960098,0.7124235033988953,149.612060546875,25.87054443359375,449.3224792480469
130,1602095539.168512,104000,614.1507568359375,0.0,-0.6401809453964233,0.13576191663742065,-1.0801811218261719,0.0,0.00030131355742923915,0.00030131355742923915,0.08032360672950745,0.6768913269042969,138.18235778808594,26.143573760986328,451.409423828125
131,1602095540.197475,104800,33929.29296875,nan,-1.7067885398864746,0.28746524453163147,-1.2105274200439453,0.0012499999720603228,0.00031901386682875454,0.0015690140426158905,0.08726213127374649,0.6594453454017639,142.45458984375,26.496627807617188,33762.97265625
132,1602095541.2005467,105600,610.1268310546875,0.0,-0.015533305704593658,0.19744807481765747,-1.2321665287017822,0.0,0.0003208759007975459,0.0003208759007975459,0.08245731145143509,0.5914958715438843,133.60369873046875,26.118650436401367,451.4547119140625
133,1602095542.19539,106400,604.203125,0.0,0.7247620224952698,0.08785486221313477,-1.2735979557037354,0.0,0.00027000217232853174,0.00027000217232853174,0.07358154654502869,0.5981025099754333,129.68197631835938,26.310056686401367,448.67205810546875
134,1602095543.193612,107200,621.149169921875,nan,1.7896229028701782,0.272502064704895,-1.2190568447113037,0.0,0.0004096173506695777,0.0004096173506695777,0.09338047355413437,0.718474805355072,144.42759704589844,26.545047760009766,449.3334655761719
135,1602095544.20496,108000,612.978759765625,0.0,0.6059501767158508,0.3112391233444214,-1.1888236999511719,0.0,0.00031912565464153886,0.00031912565464153886,0.08265280723571777,0.6600627303123474,137.95777893066406,26.247678756713867,449.044921875
136,1602095545.1870284,108800,608.7489624023438,nan,2.1269383430480957,0.18969836831092834,-1.2273271083831787,0.0,0.00030127030913718045,0.00030127030913718045,0.08265484124422073,0.6511402726173401,132.19131469726562,26.32840347290039,449.13995361328125
137,1602095546.199682,109600,611.0556640625,0.0,3.045030355453491,0.2845948338508606,-1.2350506782531738,0.0,0.0003250389127060771,0.0003250389127060771,0.08425900340080261,0.6279131174087524,132.59768676757812,26.2742862701416,450.089111328125
138,1602095547.208572,110400,605.053466796875,0.0,-2.907282590866089,0.21075059473514557,-1.2559422254562378,0.0,0.0003176085010636598,0.0003176085010636598,0.0791817381978035,0.6842590570449829,133.2914581298828,26.392074584960938,449.3223876953125
139,1602095548.2149305,111200,615.9591064453125,nan,0.03890721872448921,0.206466406583786,-1.2188748121261597,0.0,0.00039857771480455995,0.00039857771480455995,0.08907981216907501,0.7882807850837708,140.2037811279297,26.6243953704834,450.1044006347656
140,1602095549.219918,112000,605.8779296875,0.0,0.008459463715553284,0.15179423987865448,-1.1527446508407593,0.0,0.0002814616891555488,0.0002814616891555488,0.07661524415016174,0.6967974305152893,130.30465698242188,26.756322860717773,449.8094177246094
141,1602095550.2316823,112800,599.6857299804688,nan,-1.2300586700439453,0.1239696517586708,-1.2364485263824463,0.0,0.0002714017464313656,0.0002714017464313656,0.07718522846698761,0.6022475957870483,126.12740325927734,26.679798126220703,449.2210693359375
142,1602095551.2841883,113600,35466.41015625,11.0,-0.5547482967376709,0.1546979695558548,-1.2446247339248657,0.013749999925494194,0.00031310811755247414,0.01406310684978962,0.08187422901391983,0.6458063721656799,121.51752471923828,26.51077651977539,35320.02734375
143,1602095552.3009248,114400,11815.65625,3.6666667461395264,1.8813179731369019,0.23617780208587646,-1.2594611644744873,0.014999999664723873,0.00031865524942986667,0.015318653546273708,0.07942704111337662,0.6839919090270996,129.3856201171875,26.096088409423828,11659.31640625
144,1602095553.3062313,115200,627.3641967773438,0.0,-0.1925821304321289,0.15684399008750916,-1.2284209728240967,0.0,0.00042992481030523777,0.00042992481030523777,0.09368357062339783,0.8104901909828186,131.6818389892578,25.861127853393555,471.08538818359375
145,1602095554.3323154,116000,603.2874755859375,0.0,-0.09491655230522156,0.11364248394966125,-1.199678659439087,0.0,0.00029950120369903743,0.00029950120369903743,0.07659545540809631,0.7494158744812012,121.51813507080078,26.3049373626709,456.6453552246094
146,1602095555.3599942,116800,699.7039794921875,6.0,4.827469825744629,0.3960191309452057,-1.263651967048645,0.013749999925494194,0.0002820971712935716,0.014032096602022648,0.07916463166475296,0.6022632718086243,129.87118530273438,26.791044235229492,539.0819091796875
147,1602095556.3785577,117600,604.919921875,nan,1.8911460638046265,0.20959331095218658,-1.2723870277404785,0.0,0.0003057403664570302,0.0003057403664570302,0.08027967810630798,0.694101095199585,124.13748168945312,26.499195098876953,453.45489501953125
148,1602095557.3951185,118400,600.6904296875,0.5,-3.6750967502593994,0.1581728607416153,-1.2929766178131104,0.0,0.00039885801379568875,0.00039885801379568875,0.08210281282663345,0.8826313018798828,129.7499237060547,26.76600456237793,448.98443603515625
149,1602095558.4173768,119200,607.0750732421875,0.0,-0.5985811352729797,0.26590216159820557,-1.251659631729126,0.0,0.00045461556874215603,0.00045461556874215603,0.09348566830158234,0.9242275953292847,132.74562072753906,26.638792037963867,449.2750244140625
150,1602095559.4413004,120000,602.4832153320312,0.0,-2.334019899368286,0.2514009475708008,-1.2827602624893188,0.0,0.0003922728938050568,0.0003922728938050568,0.07784170657396317,0.9610600471496582,128.9566192626953,26.73512077331543,450.1568603515625
151,1602095560.4788976,120800,16744.244140625,0.0,5.108738422393799,0.46174922585487366,-1.2877318859100342,0.0012499999720603228,0.00035012394073419273,0.0016001242911443114,0.0787525475025177,0.8005831837654114,124.6046371459961,26.873809814453125,16588.482421875
152,1602095561.469558,121600,595.576171875,0.0,1.3326787948608398,0.24350103735923767,-1.272148847579956,0.0,0.0003453862154856324,0.0003453862154856324,0.08053620159626007,0.7728460431098938,118.05453491210938,26.799453735351562,450.41815185546875
153,1602095562.478134,122400,613.6707763671875,0.5,-2.5280861854553223,0.2802710235118866,-1.2379506826400757,0.0,0.0003997713210992515,0.0003997713210992515,0.08791413903236389,0.892008364200592,140.6068878173828,27.12738609313965,449.4222412109375
154,1602095563.5095167,123200,599.8450927734375,0.0,0.7661372423171997,0.26856935024261475,-1.2487274408340454,0.0,0.0004264559247530997,0.0004264559247530997,0.08631937205791473,0.9328812956809998,123.5360107421875,27.199005126953125,449.3240661621094
155,1602095564.5239754,124000,602.5637817382812,0.0,-0.05580390989780426,0.3513697385787964,-1.274806022644043,0.0,0.00037272178451530635,0.00037272178451530635,0.07583622634410858,0.9347996711730957,127.38301086425781,27.151264190673828,449.0087585449219
156,1602095565.5383935,124800,599.1468505859375,0.0,-1.4436061382293701,0.2906353771686554,-1.2701753377914429,0.0,0.00035809032851830125,0.00035809032851830125,0.07409001141786575,0.8711466193199158,125.18568420410156,27.221715927124023,449.16259765625
157,1602095566.553211,125600,5885.9794921875,0.25,2.180068016052246,0.4392361640930176,-1.2527477741241455,0.0012499999720603228,0.0003593300934880972,0.0016093302983790636,0.07603421807289124,0.8651013970375061,123.12679290771484,27.0234375,5734.462890625
158,1602095567.584231,126400,10576.3642578125,0.0,2.355703353881836,0.591195821762085,-1.2468136548995972,0.0012499999720603228,0.0003903248580172658,0.0016403247136622667,0.08943865448236465,0.843311607837677,131.28050231933594,27.13250160217285,10416.2509765625
159,1602095568.6234827,127200,12826.982421875,0.0,0.2821272313594818,0.33995187282562256,-1.2506985664367676,0.0024999999441206455,0.00038770464016124606,0.002887704409658909,0.07626241445541382,0.9379192590713501,125.1944351196289,27.07474708557129,12675.341796875
160,1602095569.6314156,128000,637.7907104492188,0.0,-2.768343448638916,0.2564314305782318,-1.2772873640060425,0.0,0.0003962846240028739,0.0003962846240028739,0.07956640422344208,0.9288349151611328,136.7084503173828,26.880268096923828,477.9912109375
161,1602095570.6509724,128800,606.7157592773438,0.0,-3.369166612625122,0.24820059537887573,-1.268548846244812,0.0,0.00040869132499210536,0.00040869132499210536,0.08284245431423187,0.8929819464683533,123.27508544921875,27.120603561401367,460.7095947265625
162,1602095571.672115,129600,590.2805786132812,0.0,-0.5624507069587708,0.2799123227596283,-1.2655408382415771,0.0,0.0003447767812758684,0.0003447767812758684,0.07417002320289612,0.8320362567901611,114.657958984375,26.942264556884766,450.22845458984375
163,1602095572.6926649,130400,609.0609130859375,0.1666666716337204,0.15147361159324646,0.413872092962265,-1.2543399333953857,0.0,0.00046526960795745254,0.00046526960795745254,0.0981903001666069,0.8775045871734619,133.05215454101562,26.823904037475586,449.87384033203125
164,1602095573.7078893,131200,595.5968017578125,0.0,3.075486183166504,0.33817213773727417,-1.2700128555297852,0.0,0.0004203144053462893,0.0004203144053462893,0.08350737392902374,0.9623955488204956,117.38899993896484,27.085098266601562,448.97906494140625
165,1602095574.7375138,132000,597.61279296875,0.0,-1.8421297073364258,0.22590385377407074,-1.2649224996566772,0.0,0.00042561456211842597,0.00042561456211842597,0.08447205275297165,0.9637822508811951,123.43157958984375,27.380538940429688,449.68182373046875
166,1602095575.7323418,132800,604.8755493164062,0.0,0.3224382698535919,0.27526119351387024,-1.2434947490692139,0.0,0.000472445972263813,0.000472445972263813,0.0974646583199501,0.8978336453437805,129.1145782470703,27.273767471313477,449.13299560546875
167,1602095576.722178,133600,592.5088500976562,0.0,-2.819657325744629,0.2910180985927582,-1.2353570461273193,0.0,0.00040900331805460155,0.00040900331805460155,0.08587465435266495,0.8753951191902161,119.70061492919922,27.096912384033203,449.475341796875
168,1602095577.693765,134400,2032.644775390625,1.0,-0.0671781450510025,0.40256842970848083,-1.2406291961669922,0.0012499999720603228,0.0004047951952088624,0.0016547952545806766,0.08957334607839584,0.8552478551864624,119.72064971923828,26.95703125,1886.872314453125
169,1602095578.6706207,135200,590.2430419921875,0.3333333432674408,-0.7115258574485779,0.16537202894687653,-1.2898951768875122,0.0,0.0003749101306311786,0.0003749101306311786,0.07456279546022415,0.9224660992622375,107.47126770019531,27.074539184570312,457.5333251953125
170,1602095579.6662645,136000,576.4485473632812,0.0,0.016796112060546875,0.18592469394207,-1.2838337421417236,0.0,0.0003764490538742393,0.0003764490538742393,0.07539817690849304,0.949230432510376,100.7795639038086,27.176206588745117,449.57391357421875
171,1602095580.6552863,136800,5214.861328125,0.0,3.2992963790893555,0.442649781703949,-1.2677457332611084,0.0012499999720603228,0.0004531501326709986,0.0017031502211466432,0.09577392786741257,0.8732365369796753,126.05785369873047,27.14105224609375,5059.18798828125
172,1602095581.6423783,137600,1370.3919677734375,0.0,-2.2086844444274902,0.36560359597206116,-1.2688835859298706,0.0012499999720603228,0.00044601515401154757,0.0016960151260718703,0.0914122685790062,0.8740218877792358,115.93379211425781,26.888599395751953,1230.6815185546875
173,1602095582.6352165,138400,8074.9794921875,3.6666667461395264,5.2960100173950195,0.540335476398468,-1.2570706605911255,0.014999999664723873,0.0004668681649491191,0.015466867946088314,0.09652693569660187,0.9245421886444092,118.77936553955078,26.931095123291016,7924.68994140625
174,1602095583.6210635,139200,625.5191040039062,1.0,0.09425000846385956,0.2986666262149811,-1.2668933868408203,0.0,0.00038683245657011867,0.00038683245657011867,0.07712487876415253,0.9054470658302307,117.50151062011719,26.779325485229492,482.11224365234375
175,1602095584.6298966,140000,25875.40625,1.0,7.432308197021484,0.5455310940742493,-1.2777178287506104,0.004999999888241291,0.0003609374107327312,0.005360937211662531,0.07196306437253952,0.9249072074890137,98.76373291015625,27.175933837890625,25742.765625
176,1602095585.5949724,140800,612.2251586914062,0.20000000298023224,-4.339975357055664,0.44272270798683167,-1.2824679613113403,0.0,0.00039829168235883117,0.00039829168235883117,0.0803094357252121,0.9029093980789185,109.28643798828125,26.874547958374023,481.243896484375
177,1602095586.577639,141600,595.2310791015625,nan,-2.747422218322754,0.3376914858818054,-1.2431645393371582,0.0,0.0004357836442068219,0.0004357836442068219,0.09192941337823868,0.8173637390136719,110.8639907836914,26.59783935546875,461.422119140625
178,1602095587.5749958,142400,2249.217529296875,0.3333333432674408,3.943112850189209,0.3917257487773895,-1.2425953149795532,0.0012499999720603228,0.0004764488257933408,0.001726448885165155,0.10252363234758377,0.9084898233413696,123.48591613769531,26.503726959228516,2096.1357421875
