Found log directory: ./torchbeast-20200918-003227
Saving arguments to ./torchbeast-20200918-003227/meta.json
Path to meta file already exists. Not overriding meta.
Saving messages to ./torchbeast-20200918-003227/out.log
Path to message file already exists. New data will be appended.
Saving logs data to ./torchbeast-20200918-003227/logs.csv
Saving logs' fields to ./torchbeast-20200918-003227/fields.csv
[INFO:33719 ride:213 2020-09-18 00:32:28,087] Not using CUDA.
 'mean_count_rewards': 0.8691364526748657,
 'mean_episode_return': 4.333333492279053,
 'mean_intrinsic_rewards': 4.890302534477087e-06,
 'mean_rewards': 0.014999999664723873,
 'mean_total_rewards': 0.015004890039563179,
 'pg_loss': 8.055278778076172,
 'total_loss': 37.08000564575195}
[INFO:33719 ride:423 2020-09-18 02:28:11,504] After 7626400 frames: loss 53.966949 @ 1118.9 fps. Stats:
{'baseline_loss': 1.4543359279632568,
 'entropy_loss': -1.3462111949920654,
 'forward_dynamics_loss': 7.677047252655029,
 'inverse_dynamics_loss': 27.080581665039062,
 'mean_control_rewards': 0.00030966236954554915,
 'mean_count_rewards': 0.736401379108429,
 'mean_episode_return': 1.0,
 'mean_intrinsic_rewards': 2.6919879019260406e-06,
 'mean_rewards': 0.0024999999441206455,
 'mean_total_rewards': 0.0025026914663612843,
 'pg_loss': 19.101192474365234,
 'total_loss': 53.966949462890625}
[INFO:33719 ride:423 2020-09-18 02:28:16,509] After 7632000 frames: loss 21.678780 @ 1119.0 fps. Stats:
{'baseline_loss': 0.037055447697639465,
 'entropy_loss': -1.346612572669983,
 'forward_dynamics_loss': 2.22298526763916,
 'inverse_dynamics_loss': 26.695470809936523,
 'mean_control_rewards': 0.00034505382063798606,
 'mean_count_rewards': 0.7725684642791748,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 2.9217637802503305e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 2.9217637802503305e-06,
 'pg_loss': -5.93011999130249,
 'total_loss': 21.67877960205078}
[INFO:33719 ride:423 2020-09-18 02:28:21,515] After 7636800 frames: loss 38.288437 @ 958.9 fps. Stats:
{'baseline_loss': 0.9343892931938171,
 'entropy_loss': -1.3473496437072754,
 'forward_dynamics_loss': 2.5467946529388428,
 'inverse_dynamics_loss': 26.929670333862305,
 'mean_control_rewards': 0.0006408364861272275,
 'mean_count_rewards': 0.9547590017318726,
 'mean_episode_return': 1.0,
 'mean_intrinsic_rewards': 6.295463663263945e-06,
 'mean_rewards': 0.0012499999720603228,
 'mean_total_rewards': 0.0012562955962494016,
 'pg_loss': 9.224933624267578,
 'total_loss': 38.28843688964844}
[INFO:33719 ride:423 2020-09-18 02:28:26,521] After 7642400 frames: loss 25.312801 @ 1118.8 fps. Stats:
{'baseline_loss': 0.07962196320295334,
 'entropy_loss': -1.3459205627441406,
 'forward_dynamics_loss': 7.955267429351807,
 'inverse_dynamics_loss': 26.86210060119629,
 'mean_control_rewards': 0.0004383680352475494,
 'mean_count_rewards': 0.8635221123695374,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 4.068270754942205e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 4.068270754942205e-06,
 'pg_loss': -8.23826789855957,
 'total_loss': 25.312801361083984}
[INFO:33719 ride:423 2020-09-18 02:28:31,526] After 7648000 frames: loss 35.350704 @ 1118.8 fps. Stats:
{'baseline_loss': 0.9490898847579956,
 'entropy_loss': -1.3468537330627441,
 'forward_dynamics_loss': 2.3086814880371094,
 'inverse_dynamics_loss': 26.898822784423828,
 'mean_control_rewards': 0.0004186939913779497,
 'mean_count_rewards': 0.7291458249092102,
 'mean_episode_return': 0.25,
 'mean_intrinsic_rewards': 3.504962023725966e-06,
 'mean_rewards': 0.0012499999720603228,
 'mean_total_rewards': 0.0012535048881545663,
 'pg_loss': 6.540963649749756,
 'total_loss': 35.350704193115234}
[INFO:33719 ride:423 2020-09-18 02:28:36,532] After 7653600 frames: loss 27.338287 @ 1118.8 fps. Stats:
{'baseline_loss': 0.021974977105855942,
 'entropy_loss': -1.346973180770874,
 'forward_dynamics_loss': 8.158459663391113,
 'inverse_dynamics_loss': 26.90069580078125,
 'mean_control_rewards': 0.000552940065972507,
 'mean_count_rewards': 0.8730033040046692,
 'mean_episode_return': nan,
 'mean_intrinsic_rewards': 4.9793097787187435e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 4.9793097787187435e-06,
 'pg_loss': -6.395869731903076,
 'total_loss': 27.338287353515625}
[INFO:33719 ride:423 2020-09-18 02:28:41,537] After 7659200 frames: loss 22.266893 @ 1119.0 fps. Stats:
{'baseline_loss': 0.02657397650182247,
 'entropy_loss': -1.3468743562698364,
 'forward_dynamics_loss': 2.2696855068206787,
 'inverse_dynamics_loss': 27.0017032623291,
 'mean_control_rewards': 0.00042621023021638393,
 'mean_count_rewards': 0.819614589214325,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 3.7211173093965044e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 3.7211173093965044e-06,
 'pg_loss': -5.684195518493652,
 'total_loss': 22.26689338684082}
[INFO:33719 ride:423 2020-09-18 02:28:46,542] After 7664800 frames: loss 48.798790 @ 1119.0 fps. Stats:
{'baseline_loss': 1.4047685861587524,
 'entropy_loss': -1.3462647199630737,
 'forward_dynamics_loss': 7.972945213317871,
 'inverse_dynamics_loss': 26.713224411010742,
 'mean_control_rewards': 0.00036874436773359776,
 'mean_count_rewards': 0.9464159607887268,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 3.585805643524509e-06,
 'mean_rewards': 0.0024999999441206455,
 'mean_total_rewards': 0.0025035857688635588,
 'pg_loss': 14.054119110107422,
 'total_loss': 48.798789978027344}
[INFO:33719 ride:423 2020-09-18 02:28:51,547] After 7670400 frames: loss 40.690937 @ 1118.9 fps. Stats:
{'baseline_loss': 1.0361979007720947,
 'entropy_loss': -1.3474748134613037,
 'forward_dynamics_loss': 2.2792811393737793,
 'inverse_dynamics_loss': 27.04371452331543,
 'mean_control_rewards': 0.0004991264431737363,
 'mean_count_rewards': 0.9214166402816772,
 'mean_episode_return': 0.5,
 'mean_intrinsic_rewards': 4.763337528856937e-06,
 'mean_rewards': 0.0012499999720603228,
 'mean_total_rewards': 0.0012547634541988373,
 'pg_loss': 11.679218292236328,
 'total_loss': 40.69093704223633}
[INFO:33719 ride:423 2020-09-18 02:28:56,553] After 7676000 frames: loss 48.812294 @ 1118.7 fps. Stats:
{'baseline_loss': 1.1833951473236084,
 'entropy_loss': -1.3462014198303223,
 'forward_dynamics_loss': 8.001702308654785,
 'inverse_dynamics_loss': 26.914220809936523,
 'mean_control_rewards': 0.00042711899732239544,
 'mean_count_rewards': 0.8928558230400085,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 4.1297416828456335e-06,
 'mean_rewards': 0.0024999999441206455,
 'mean_total_rewards': 0.002504129661247134,
 'pg_loss': 14.059179306030273,
 'total_loss': 48.812294006347656}
[INFO:33719 ride:423 2020-09-18 02:29:01,559] After 7681600 frames: loss 23.545916 @ 1118.8 fps. Stats:
{'baseline_loss': 0.23467934131622314,
 'entropy_loss': -1.3466699123382568,
 'forward_dynamics_loss': 2.398829698562622,
 'inverse_dynamics_loss': 27.050195693969727,
 'mean_control_rewards': 0.0004885330563411117,
 'mean_count_rewards': 0.9456415772438049,
 'mean_episode_return': 4.0,
 'mean_intrinsic_rewards': 4.724907284980873e-06,
 'mean_rewards': 0.013749999925494194,
 'mean_total_rewards': 0.013754725456237793,
 'pg_loss': -4.79111909866333,
 'total_loss': 23.545915603637695}
[INFO:33719 ride:423 2020-09-18 02:29:06,565] After 7687200 frames: loss 34.971298 @ 1118.7 fps. Stats:
{'baseline_loss': 0.5570821166038513,
 'entropy_loss': -1.3467422723770142,
 'forward_dynamics_loss': 7.928275108337402,
 'inverse_dynamics_loss': 26.75923728942871,
 'mean_control_rewards': 0.0005421899259090424,
 'mean_count_rewards': 0.9422149658203125,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 5.302159024722641e-06,
 'mean_rewards': 0.0012499999720603228,
 'mean_total_rewards': 0.0012553021078929305,
 'pg_loss': 1.0734448432922363,
 'total_loss': 34.97129821777344}
[INFO:33719 ride:423 2020-09-18 02:29:11,571] After 7692800 frames: loss 19.505390 @ 1118.8 fps. Stats:
{'baseline_loss': 0.04165094718337059,
 'entropy_loss': -1.3450173139572144,
 'forward_dynamics_loss': 2.234060287475586,
 'inverse_dynamics_loss': 26.830068588256836,
 'mean_control_rewards': 0.00039881878183223307,
 'mean_count_rewards': 0.8076229095458984,
 'mean_episode_return': 1.0,
 'mean_intrinsic_rewards': 3.4691606742853764e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 3.4691606742853764e-06,
 'pg_loss': -8.25537109375,
 'total_loss': 19.505390167236328}
[INFO:33719 ride:423 2020-09-18 02:29:16,576] After 7698400 frames: loss 28.615601 @ 1118.9 fps. Stats:
{'baseline_loss': 0.02383516915142536,
 'entropy_loss': -1.3465237617492676,
 'forward_dynamics_loss': 7.809150695800781,
 'inverse_dynamics_loss': 27.083881378173828,
 'mean_control_rewards': 0.0004601581022143364,
 'mean_count_rewards': 0.9132200479507446,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 4.435329174157232e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 4.435329174157232e-06,
 'pg_loss': -4.954743385314941,
 'total_loss': 28.6156005859375}
[INFO:33719 ride:423 2020-09-18 02:29:21,581] After 7704000 frames: loss 24.211641 @ 1118.9 fps. Stats:
{'baseline_loss': 0.013753721490502357,
 'entropy_loss': -1.346915602684021,
 'forward_dynamics_loss': 2.208109140396118,
 'inverse_dynamics_loss': 26.89236831665039,
 'mean_control_rewards': 0.00044321297900751233,
 'mean_count_rewards': 0.9217126369476318,
 'mean_episode_return': 1.0,
 'mean_intrinsic_rewards': 4.203725438856054e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 4.203725438856054e-06,
 'pg_loss': -3.5556745529174805,
 'total_loss': 24.211641311645508}
[INFO:33719 ride:423 2020-09-18 02:29:26,587] After 7708800 frames: loss 35.196434 @ 958.9 fps. Stats:
{'baseline_loss': 0.7311428189277649,
 'entropy_loss': -1.3469918966293335,
 'forward_dynamics_loss': 2.3615927696228027,
 'inverse_dynamics_loss': 27.003921508789062,
 'mean_control_rewards': 0.00045738197513855994,
 'mean_count_rewards': 0.914479672908783,
 'mean_episode_return': nan,
 'mean_intrinsic_rewards': 4.353516033006599e-06,
 'mean_rewards': 0.0012499999720603228,
 'mean_total_rewards': 0.0012543532066047192,
 'pg_loss': 6.446767330169678,
 'total_loss': 35.196434020996094}
[INFO:33719 ride:423 2020-09-18 02:29:31,593] After 7714400 frames: loss 27.972670 @ 1118.8 fps. Stats:
{'baseline_loss': 0.015649573877453804,
 'entropy_loss': -1.3472633361816406,
 'forward_dynamics_loss': 7.844681262969971,
 'inverse_dynamics_loss': 27.00119972229004,
 'mean_control_rewards': 0.000494903011713177,
 'mean_count_rewards': 0.8700554370880127,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 4.746662852994632e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 4.746662852994632e-06,
 'pg_loss': -5.541598320007324,
 'total_loss': 27.97266960144043}
[INFO:33719 ride:423 2020-09-18 02:29:36,599] After 7720000 frames: loss 21.757973 @ 1118.8 fps. Stats:
{'baseline_loss': 0.019692901521921158,
 'entropy_loss': -1.3473600149154663,
 'forward_dynamics_loss': 2.3725078105926514,
 'inverse_dynamics_loss': 26.955472946166992,
 'mean_control_rewards': 0.0004928851267322898,
 'mean_count_rewards': 0.9132168292999268,
 'mean_episode_return': 1.0,
 'mean_intrinsic_rewards': 4.6899172048142646e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 4.6899172048142646e-06,
 'pg_loss': -6.242340564727783,
 'total_loss': 21.757972717285156}
[INFO:33719 ride:423 2020-09-18 02:29:41,604] After 7725600 frames: loss 56.410469 @ 1118.8 fps. Stats:
{'baseline_loss': 1.9075719118118286,
 'entropy_loss': -1.3472368717193604,
 'forward_dynamics_loss': 7.676121711730957,
 'inverse_dynamics_loss': 26.96978187561035,
 'mean_control_rewards': 0.0003957707667723298,
 'mean_count_rewards': 0.8766509890556335,
 'mean_episode_return': 0.2857142984867096,
 'mean_intrinsic_rewards': 3.630600986070931e-06,
 'mean_rewards': 0.0037499999161809683,
 'mean_total_rewards': 0.003753630444407463,
 'pg_loss': 21.204227447509766,
 'total_loss': 56.41046905517578}
[INFO:33719 ride:423 2020-09-18 02:29:46,610] After 7731200 frames: loss 45.899139 @ 1118.8 fps. Stats:
{'baseline_loss': 1.110192894935608,
 'entropy_loss': -1.3448591232299805,
 'forward_dynamics_loss': 2.6188302040100098,
 'inverse_dynamics_loss': 26.86127281188965,
 'mean_control_rewards': 0.00036848318995907903,
 'mean_count_rewards': 0.9152873754501343,
 'mean_episode_return': 5.0,
 'mean_intrinsic_rewards': 3.63131857739063e-06,
 'mean_rewards': 0.028750000521540642,
 'mean_total_rewards': 0.028753632679581642,
 'pg_loss': 16.653701782226562,
 'total_loss': 45.899139404296875}
[INFO:33719 ride:423 2020-09-18 02:29:51,615] After 7736800 frames: loss 26.133146 @ 1119.0 fps. Stats:
{'baseline_loss': 0.029119355604052544,
 'entropy_loss': -1.3471810817718506,
 'forward_dynamics_loss': 7.766574859619141,
 'inverse_dynamics_loss': 27.0275821685791,
 'mean_control_rewards': 0.0003416523686610162,
 'mean_count_rewards': 0.7683817148208618,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 2.795710997816059e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 2.795710997816059e-06,
 'pg_loss': -7.342949390411377,
 'total_loss': 26.133146286010742}
[INFO:33719 ride:423 2020-09-18 02:29:56,620] After 7742400 frames: loss 21.073139 @ 1118.8 fps. Stats:
{'baseline_loss': 0.022173680365085602,
 'entropy_loss': -1.3471662998199463,
 'forward_dynamics_loss': 2.245567560195923,
 'inverse_dynamics_loss': 26.817590713500977,
 'mean_control_rewards': 0.0005102911381982267,
 'mean_count_rewards': 0.9051855206489563,
 'mean_episode_return': nan,
 'mean_intrinsic_rewards': 4.915782483294606e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 4.915782483294606e-06,
 'pg_loss': -6.665026664733887,
 'total_loss': 21.073139190673828}
[INFO:33719 ride:423 2020-09-18 02:30:01,625] After 7748000 frames: loss 25.520777 @ 1119.1 fps. Stats:
{'baseline_loss': 0.038792695850133896,
 'entropy_loss': -1.3467251062393188,
 'forward_dynamics_loss': 7.715821743011475,
 'inverse_dynamics_loss': 27.285888671875,
 'mean_control_rewards': 0.00040256365900859237,
 'mean_count_rewards': 0.7849900722503662,
 'mean_episode_return': 1.0,
 'mean_intrinsic_rewards': 3.3277292459388264e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 3.3277292459388264e-06,
 'pg_loss': -8.173001289367676,
 'total_loss': 25.520776748657227}
[INFO:33719 ride:423 2020-09-18 02:30:06,630] After 7753600 frames: loss 22.232843 @ 1119.0 fps. Stats:
{'baseline_loss': 0.024992721155285835,
 'entropy_loss': -1.3466076850891113,
 'forward_dynamics_loss': 2.4403188228607178,
 'inverse_dynamics_loss': 26.888601303100586,
 'mean_control_rewards': 0.0003545711806509644,
 'mean_count_rewards': 0.8369719982147217,
 'mean_episode_return': nan,
 'mean_intrinsic_rewards': 3.211265948266373e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 3.211265948266373e-06,
 'pg_loss': -5.77446174621582,
 'total_loss': 22.23284339904785}
[INFO:33719 ride:423 2020-09-18 02:30:11,635] After 7759200 frames: loss 25.970768 @ 1118.9 fps. Stats:
{'baseline_loss': 0.034777574241161346,
 'entropy_loss': -1.346816062927246,
 'forward_dynamics_loss': 7.878503322601318,
 'inverse_dynamics_loss': 26.8300724029541,
 'mean_control_rewards': 0.00038384206709451973,
 'mean_count_rewards': 0.8762843608856201,
 'mean_episode_return': 1.0,
 'mean_intrinsic_rewards': 3.583073066693032e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 3.583073066693032e-06,
 'pg_loss': -7.425770282745361,
 'total_loss': 25.970767974853516}
[INFO:33719 ride:423 2020-09-18 02:30:16,640] After 7764800 frames: loss 35.875290 @ 1119.0 fps. Stats:
{'baseline_loss': 0.739463210105896,
 'entropy_loss': -1.3454340696334839,
 'forward_dynamics_loss': 2.5308539867401123,
 'inverse_dynamics_loss': 27.148862838745117,
 'mean_control_rewards': 0.00030226437957026064,
 'mean_count_rewards': 0.8840252757072449,
 'mean_episode_return': 3.6666667461395264,
 'mean_intrinsic_rewards': 2.866672502932488e-06,
 'mean_rewards': 0.013749999925494194,
 'mean_total_rewards': 0.01375286839902401,
 'pg_loss': 6.80154275894165,
 'total_loss': 35.87528991699219}
[INFO:33719 ride:423 2020-09-18 02:30:21,646] After 7770400 frames: loss 40.006813 @ 1118.8 fps. Stats:
{'baseline_loss': 0.6109035015106201,
 'entropy_loss': -1.3464807271957397,
 'forward_dynamics_loss': 7.750372886657715,
 'inverse_dynamics_loss': 26.827194213867188,
 'mean_control_rewards': 0.00038755167042836547,
 'mean_count_rewards': 0.8780381083488464,
 'mean_episode_return': 3.6666667461395264,
 'mean_intrinsic_rewards': 3.6722847198689124e-06,
 'mean_rewards': 0.014999999664723873,
 'mean_total_rewards': 0.015003670006990433,
 'pg_loss': 6.164821624755859,
 'total_loss': 40.006813049316406}
[INFO:33719 ride:423 2020-09-18 02:30:26,650] After 7776000 frames: loss 23.642736 @ 1119.0 fps. Stats:
{'baseline_loss': 0.010326243005692959,
 'entropy_loss': -1.3471466302871704,
 'forward_dynamics_loss': 2.6155993938446045,
 'inverse_dynamics_loss': 26.92923355102539,
 'mean_control_rewards': 0.0006240062066353858,
 'mean_count_rewards': 0.9876354932785034,
 'mean_episode_return': 0.3333333432674408,
 'mean_intrinsic_rewards': 6.237376965145813e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 6.237376965145813e-06,
 'pg_loss': -4.565276145935059,
 'total_loss': 23.642736434936523}
[INFO:33719 ride:423 2020-09-18 02:30:31,656] After 7781600 frames: loss 26.997566 @ 1118.9 fps. Stats:
{'baseline_loss': 0.044284943491220474,
 'entropy_loss': -1.346429705619812,
 'forward_dynamics_loss': 7.789278030395508,
 'inverse_dynamics_loss': 26.999496459960938,
 'mean_control_rewards': 0.0004156513896305114,
 'mean_count_rewards': 0.8351333737373352,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 3.852472218568437e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 3.852472218568437e-06,
 'pg_loss': -6.489062786102295,
 'total_loss': 26.99756622314453}
[INFO:33719 ride:423 2020-09-18 02:30:36,660] After 7787200 frames: loss 30.032087 @ 1119.0 fps. Stats:
{'baseline_loss': 0.28775063157081604,
 'entropy_loss': -1.3469406366348267,
 'forward_dynamics_loss': 2.4222211837768555,
 'inverse_dynamics_loss': 26.939565658569336,
 'mean_control_rewards': 0.0004463448713067919,
 'mean_count_rewards': 0.8139021992683411,
 'mean_episode_return': 4.0,
 'mean_intrinsic_rewards': 3.86356487069861e-06,
 'mean_rewards': 0.013749999925494194,
 'mean_total_rewards': 0.013753863982856274,
 'pg_loss': 1.729490876197815,
 'total_loss': 30.032087326049805}
[INFO:33719 ride:423 2020-09-18 02:30:41,666] After 7792800 frames: loss 43.423332 @ 1118.9 fps. Stats:
{'baseline_loss': 0.817707896232605,
 'entropy_loss': -1.3470100164413452,
 'forward_dynamics_loss': 7.908177852630615,
 'inverse_dynamics_loss': 27.075397491455078,
 'mean_control_rewards': 0.0003042526950594038,
 'mean_count_rewards': 0.7038657665252686,
 'mean_episode_return': nan,
 'mean_intrinsic_rewards': 2.452394483043463e-06,
 'mean_rewards': 0.0012499999720603228,
 'mean_total_rewards': 0.0012524526100605726,
 'pg_loss': 8.969056129455566,
 'total_loss': 43.42333221435547}
[INFO:33719 ride:423 2020-09-18 02:30:46,671] After 7798400 frames: loss 35.202316 @ 1118.9 fps. Stats:
{'baseline_loss': 0.5170606374740601,
 'entropy_loss': -1.3461472988128662,
 'forward_dynamics_loss': 2.374636650085449,
 'inverse_dynamics_loss': 27.0789852142334,
 'mean_control_rewards': 0.00022842636099085212,
 'mean_count_rewards': 0.7731390595436096,
 'mean_episode_return': 5.5,
 'mean_intrinsic_rewards': 1.8510750123823527e-06,
 'mean_rewards': 0.013749999925494194,
 'mean_total_rewards': 0.013751855120062828,
 'pg_loss': 6.577779293060303,
 'total_loss': 35.20231628417969}
[INFO:33719 ride:423 2020-09-18 02:30:51,682] After 7804000 frames: loss 29.321747 @ 1117.6 fps. Stats:
{'baseline_loss': 0.02228674851357937,
 'entropy_loss': -1.3471546173095703,
 'forward_dynamics_loss': 7.986052513122559,
 'inverse_dynamics_loss': 27.08365821838379,
