# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
538,1602600573.2824621,688640,20.963977813720703,5.0,1.220388412475586,0.13378983736038208,-0.9800897836685181,0.0234375,0.018529973924160004,0.041967473924160004,0.018550891429185867,0.9941561818122864,9.935189247131348,10.654699325561523
539,1602600575.1445954,689920,21.515317916870117,0.0,1.4735594987869263,0.21497789025306702,-0.9705459475517273,0.0,0.019183006137609482,0.019183006137609482,0.01918664574623108,0.9979062080383301,10.166597366333008,10.630728721618652
540,1602600576.9663112,691200,18.846923828125,6.0,-0.5379235148429871,0.18778729438781738,-0.9742949604988098,0.0234375,0.017971042543649673,0.04140854626893997,0.017982060089707375,0.9967621564865112,9.544743537902832,10.626612663269043
541,1602600578.4656491,692480,19.82025909423828,1.6666666269302368,-0.2215239405632019,0.2168213576078415,-0.988692045211792,0.0078125,0.017807763069868088,0.02562026120722294,0.017811506986618042,0.9978049397468567,10.152450561523438,10.661203384399414
542,1602600580.449479,693760,19.063060760498047,3.6363637447357178,-0.2626621127128601,0.2996499836444855,-0.9854440689086914,0.03125,0.017612040042877197,0.0488620400428772,0.017612040042877197,0.9949226379394531,9.29263973236084,10.718875885009766
543,1602600581.9655805,695040,20.359268188476562,2.0,0.7094600796699524,0.2327267825603485,-0.9854679107666016,0.0078125,0.017646903172135353,0.025459403172135353,0.017651641741394997,0.9983983039855957,9.680418014526367,10.72213077545166
544,1602600583.4507,696320,20.095279693603516,3.75,0.8895972371101379,0.2029029130935669,-0.9893729090690613,0.0234375,0.01703896000981331,0.04047646000981331,0.017039354890584946,0.9980681538581848,9.307331085205078,10.684821128845215
545,1602600585.2673438,697600,21.16682243347168,0.0,0.9205517768859863,0.330982506275177,-0.9815537929534912,0.0,0.018294204026460648,0.018294204026460648,0.018294204026460648,0.9986270666122437,10.1874361038208,10.709405899047852
546,1602600586.9435966,698880,19.793014526367188,3.3333332538604736,0.27987968921661377,0.15610773861408234,-0.9807151556015015,0.0078125,0.017467154189944267,0.025279652327299118,0.01746780052781105,0.9980679750442505,9.684106826782227,10.65363597869873
547,1602600588.4579592,700160,22.86695098876953,5.0,2.66847825050354,0.15281608700752258,-0.9827684760093689,0.015625,0.018324825912714005,0.0339498296380043,0.018324825912714005,0.9975760579109192,10.31586742401123,10.712557792663574
548,1602600590.3838172,701440,21.982139587402344,6.0,1.0619252920150757,0.478981614112854,-0.9842914938926697,0.0234375,0.018389590084552765,0.041827090084552765,0.018391305580735207,0.9993135333061218,10.717321395874023,10.70820140838623
549,1602600592.0616992,702720,20.18979263305664,6.666666507720947,0.3725273609161377,0.1858372688293457,-0.9838547110557556,0.015625,0.018006782978773117,0.03363178297877312,0.018010029569268227,0.9992120862007141,9.938741683959961,10.67654037475586
550,1602600593.9174411,704000,19.18923568725586,5.0,-0.4473755657672882,0.19362863898277283,-0.9858871102333069,0.0078125,0.017286088317632675,0.025098588317632675,0.017286088317632675,0.9993135333061218,9.772500991821289,10.656368255615234
551,1602600595.777328,705280,20.57904815673828,0.0,1.1678963899612427,0.16355952620506287,-0.9964844584465027,0.0,0.017560869455337524,0.017560869455337524,0.017560869455337524,0.9971184730529785,9.556106567382812,10.687969207763672
552,1602600597.1973157,706560,20.945152282714844,5.0,1.1515613794326782,0.23065494000911713,-0.9963025450706482,0.015625,0.017075421288609505,0.032700419425964355,0.017075421288609505,0.9964319467544556,9.82712173461914,10.73211669921875
553,1602600598.8589683,707840,19.08007049560547,5.0,0.28278645873069763,0.22960448265075684,-0.9952880144119263,0.0234375,0.016231680288910866,0.03966917842626572,0.016237417235970497,0.9936107397079468,8.847537994384766,10.715428352355957
554,1602600600.212731,709120,19.721908569335938,5.0,-0.20960383117198944,0.13839034736156464,-0.9934465289115906,0.0078125,0.01601981744170189,0.02383231557905674,0.016023648902773857,0.9978392720222473,10.040319442749023,10.74625015258789
555,1602600602.0073292,710400,20.627370834350586,0.0,1.1048941612243652,0.16555097699165344,-0.9883589148521423,0.0,0.017167743295431137,0.017167743295431137,0.01718127354979515,0.9959742426872253,9.619695663452148,10.72558879852295
556,1602600603.83043,711680,19.377079010009766,5.0,-1.1002755165100098,0.22415241599082947,-0.9954671859741211,0.015625,0.01607341878116131,0.03169841691851616,0.01608532853424549,0.9941353797912598,10.532927513122559,10.715743064880371
557,1602600605.5077965,712960,21.098106384277344,0.0,2.0603325366973877,0.15983520448207855,-1.0001933574676514,0.0,0.016103120520710945,0.016103120520710945,0.01610563136637211,0.9978392720222473,9.153820991516113,10.724311828613281
558,1602600607.207808,714240,19.387317657470703,2.5,-0.953660786151886,0.2668544352054596,-1.0053311586380005,0.0078125,0.015088151209056377,0.022900652140378952,0.015112225897610188,0.9869200587272644,10.301036834716797,10.77841854095459
559,1602600608.570596,715520,20.02395248413086,0.0,1.7349114418029785,0.12534578144550323,-0.996900737285614,0.0,0.01593860611319542,0.01593860611319542,0.015970025211572647,0.9920624494552612,8.381597518920898,10.778999328613281
560,1602600610.436882,716800,20.999061584472656,nan,0.7528654932975769,0.14344504475593567,-1.0044533014297485,0.0,0.015455948188900948,0.015455948188900948,0.015474632382392883,0.9927968978881836,10.287796020507812,10.81940746307373
561,1602600611.7903326,718080,19.120399475097656,nan,0.6676138639450073,0.11105708032846451,-0.996212363243103,0.0,0.015668049454689026,0.015668049454689026,0.015729067847132683,0.9865544438362122,8.547708511352539,10.79023265838623
562,1602600613.2204235,719360,19.996166229248047,0.0,-0.08000950515270233,0.155860036611557,-1.0039945840835571,0.0,0.015724021941423416,0.015724021941423416,0.015742892399430275,0.9953222274780273,10.145159721374512,10.77915096282959
563,1602600614.6062474,720640,19.689151763916016,3.3333332538604736,0.8394045233726501,0.15380403399467468,-0.9917625784873962,0.0078125,0.015525263734161854,0.02333776466548443,0.015558838844299316,0.9908363223075867,8.896862030029297,10.790843963623047
564,1602600616.3594434,721920,20.133556365966797,nan,0.5134422183036804,0.08676774054765701,-1.0061671733856201,0.0,0.015248683281242847,0.015248683281242847,0.015267327427864075,0.9896023869514465,9.767362594604492,10.772150993347168
565,1602600617.7056036,723200,17.248554229736328,2.0,-1.4879242181777954,0.29621198773384094,-0.9998583197593689,0.0078125,0.015621068887412548,0.023433569818735123,0.015665708109736443,0.9825709462165833,8.599491119384766,10.840632438659668
566,1602600619.3396876,724480,23.614538192749023,10.0,2.334930419921875,0.10803523659706116,-0.9922959208488464,0.0078125,0.01639227569103241,0.02420477755367756,0.016441253945231438,0.9900080561637878,11.339229583740234,10.824638366699219
567,1602600620.849463,725760,17.39156723022461,6.666666507720947,-1.5487189292907715,0.24740009009838104,-1.0017613172531128,0.015625,0.01587822288274765,0.03150322288274765,0.015934282913804054,0.9888725280761719,8.873140335083008,10.82150650024414
568,1602600622.717955,727040,24.703540802001953,nan,2.7455735206604004,0.17037025094032288,-0.9998214244842529,0.0,0.016325540840625763,0.016325540840625763,0.016338715329766273,0.9932284355163574,11.957754135131836,10.829663276672363
569,1602600624.4531815,728320,18.286197662353516,0.0,-1.0907292366027832,0.41690173745155334,-0.9945286512374878,0.0,0.017131077125668526,0.017131077125668526,0.017142996191978455,0.9959742426872253,9.167441368103027,10.78711223602295
570,1602600625.8278823,729600,21.895984649658203,6.666666507720947,1.5683612823486328,0.15078891813755035,-0.9931422472000122,0.015625,0.016118943691253662,0.031743939965963364,0.01612839847803116,0.9930382966995239,10.36755084991455,10.802424430847168
571,1602600627.3449314,730880,17.648414611816406,1.6666666269302368,-1.5647436380386353,0.32419538497924805,-1.0009822845458984,0.0078125,0.016241377219557762,0.024053877219557762,0.016269564628601074,0.9925264120101929,9.153696060180664,10.736248970031738
572,1602600629.0131948,732160,23.33224105834961,3.3333332538604736,2.899895668029785,0.13684993982315063,-0.9944993257522583,0.0078125,0.017866630107164383,0.025679130107164383,0.017870675772428513,0.9979062080383301,10.518009185791016,10.771986961364746
573,1602600630.8533814,733440,21.50731086730957,nan,1.9313366413116455,0.24162660539150238,-0.9915177226066589,0.0,0.016726095229387283,0.016726095229387283,0.01674354262650013,0.9949787259101868,9.604141235351562,10.721724510192871
574,1602600632.6990325,734720,20.963834762573242,4.0,0.056674666702747345,0.3152041435241699,-0.9987450838088989,0.015625,0.016975464299321175,0.032600462436676025,0.016975952312350273,0.9979062080383301,10.824723243713379,10.76597785949707
575,1602600634.049091,736000,18.852092742919922,5.0,-1.1815202236175537,0.33304059505462646,-0.9997096061706543,0.03125,0.01681533083319664,0.04806533083319664,0.01681533083319664,0.996889591217041,9.961823463439941,10.738457679748535
576,1602600635.5660715,737280,21.606311798095703,2.857142925262451,1.1288106441497803,0.1887236386537552,-0.9942049980163574,0.015625,0.016771452501416206,0.03239645063877106,0.016773341223597527,0.9945794939994812,10.496484756469727,10.786498069763184
577,1602600637.389204,738560,18.07622528076172,1.6666666269302368,-2.837336540222168,0.38219520449638367,-1.0140068531036377,0.0078125,0.014771576039493084,0.02258407697081566,0.014775681309401989,0.9955684542655945,10.778159141540527,10.767213821411133
578,1602600638.9079747,739840,24.35037612915039,3.3333332538604736,3.2920632362365723,0.18210425972938538,-1.0194772481918335,0.015625,0.016514210030436516,0.032139211893081665,0.016514210030436516,0.9958335757255554,11.18372917175293,10.711955070495605
579,1602600640.2686868,741120,19.01144027709961,3.0,-2.7670605182647705,0.5023188591003418,-1.018343210220337,0.0234375,0.015961524099111557,0.03939902409911156,0.015961524099111557,0.9965850710868835,11.586575508117676,10.707950592041016
580,1602600641.8886704,742400,23.365829467773438,2.0,2.083913564682007,0.18584874272346497,-1.0102418661117554,0.0078125,0.015522067435085773,0.02333456464111805,0.015524588525295258,0.989782989025116,11.365939140319824,10.740370750427246
581,1602600643.7832754,743680,22.06694984436035,5.0,1.7234034538269043,0.1522810161113739,-1.008988857269287,0.015625,0.015861716121435165,0.031486719846725464,0.01586497388780117,0.9977378845214844,10.504692077636719,10.695562362670898
582,1602600645.2614663,744960,19.462799072265625,3.75,-2.5445940494537354,0.42123255133628845,-1.0231959819793701,0.0234375,0.015368315391242504,0.03880582004785538,0.015381226316094398,0.9970771670341492,11.880905151367188,10.728452682495117
583,1602600646.6292238,746240,22.650192260742188,2.0,2.138381242752075,0.18475693464279175,-1.023313045501709,0.0078125,0.015885574743151665,0.023698074743151665,0.01589319482445717,0.9978391528129578,10.679911613464355,10.670454978942871
584,1602600648.4422276,747520,21.548391342163086,3.3333332538604736,1.119339108467102,0.19586113095283508,-1.0296610593795776,0.015625,0.014543615281581879,0.03016861341893673,0.01456347294151783,0.9905455708503723,10.577705383300781,10.68514633178711
585,1602600650.3441284,748800,23.810623168945312,nan,2.0871784687042236,0.1118122860789299,-1.0193390846252441,0.0,0.015505364164710045,0.015505364164710045,0.015519196167588234,0.9975091218948364,11.974788665771484,10.656184196472168
586,1602600652.154568,750080,21.835655212402344,10.0,0.6035095453262329,0.13421395421028137,-1.0255999565124512,0.0078125,0.014352967031300068,0.022165466099977493,0.014359287917613983,0.9969239234924316,11.417669296264648,10.705862045288086
587,1602600653.7249079,751360,21.26889419555664,3.3333332538604736,-0.8574545979499817,0.18075701594352722,-1.0212887525558472,0.0078125,0.014615843072533607,0.02242833934724331,0.014639394357800484,0.992440402507782,12.230829238891602,10.736050605773926
588,1602600655.4797933,752640,24.928932189941406,5.0,1.739814281463623,0.1366264373064041,-1.0220866203308105,0.0234375,0.01644677296280861,0.03988427668809891,0.01644677296280861,0.9979666471481323,13.313533782958984,10.7610445022583
589,1602600657.3010924,753920,20.446393966674805,0.0,-0.9122403860092163,0.17975647747516632,-1.0304698944091797,0.0,0.01458356250077486,0.01458356250077486,0.014587382785975933,0.9967621564865112,11.459020614624023,10.750327110290527
590,1602600658.8251374,755200,24.442630767822266,3.3333332538604736,2.803422689437866,0.1473824679851532,-1.0287824869155884,0.0078125,0.015702402219176292,0.023514900356531143,0.015704667195677757,0.9986270666122437,11.76130199432373,10.759306907653809
591,1602600660.755056,756480,18.898761749267578,0.0,-2.6017777919769287,0.36646971106529236,-1.0312336683273315,0.0,0.014252843335270882,0.014252843335270882,0.014259506948292255,0.9959398508071899,11.395474433898926,10.769827842712402
592,1602600662.4892068,757760,24.962623596191406,nan,2.724311113357544,0.11583498120307922,-1.01301109790802,0.0,0.015441370196640491,0.015441370196640491,0.015444132499396801,0.9987545013427734,12.369118690490723,10.76637077331543
593,1602600664.003403,759040,22.724609375,6.666666507720947,0.07116556912660599,0.18309970200061798,-1.022322654724121,0.015625,0.01470167376101017,0.03032667003571987,0.014704113826155663,0.9951471090316772,12.695552825927734,10.797114372253418
594,1602600665.9807081,760320,24.200706481933594,10.0,1.9658756256103516,0.10761691629886627,-1.0248830318450928,0.015625,0.015427909791469574,0.031052902340888977,0.01543755829334259,0.9986270070075989,12.391254425048828,10.760841369628906
595,1602600667.3316944,761600,21.283477783203125,6.666666507720947,-0.053590673953294754,0.25528308749198914,-1.0189487934112549,0.015625,0.015702031552791595,0.031327031552791595,0.015708159655332565,0.9983981847763062,11.34249210357666,10.758240699768066
596,1602600669.0039191,762880,20.869327545166016,5.0,-1.3459311723709106,0.23641057312488556,-1.0215120315551758,0.03125,0.01485125906765461,0.04610126093029976,0.014853212051093578,0.9954822659492493,12.183675765991211,10.816683769226074
597,1602600670.8929424,764160,25.716398239135742,nan,3.65993332862854,0.09954380989074707,-1.015648365020752,0.0,0.01595115102827549,0.01595115102827549,0.01595115102827549,0.9990847706794739,12.219282150268555,10.753287315368652
598,1602600672.4538085,765440,19.059675216674805,2.5,-3.4232370853424072,0.4877723455429077,-1.0284311771392822,0.0078125,0.014673640951514244,0.022486140951514244,0.014684540219604969,0.9971526861190796,12.19672679901123,10.826844215393066
599,1602600674.1407523,766720,25.22568130493164,0.0,2.963460922241211,0.28766295313835144,-1.018018126487732,0.0,0.01603492721915245,0.01603492721915245,0.016037197783589363,0.9971787333488464,12.194084167480469,10.798491477966309
600,1602600675.629325,768000,22.756086349487305,7.5,0.5713688731193542,0.36345988512039185,-1.014998197555542,0.0234375,0.015582658350467682,0.03902015835046768,0.015582658350467682,0.998296856880188,12.028225898742676,10.808030128479004
