# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1772,1602550681.708072,3402240,8.020322799682617,38.33333206176758,-0.13105559349060059,3.130535840988159,-0.0020251539535820484,0.171875,0.0,0.171875,0.0,0.9850043058395386,0.769626259803772,4.253241539001465
1773,1602550684.5624306,3404160,13.423556327819824,20.0,0.11090802401304245,2.8904335498809814,-0.0024595942813903093,0.2395833283662796,0.0,0.2395833283662796,0.0,0.9943443536758423,6.016808032989502,4.407866477966309
1774,1602550687.3360207,3406080,7.969809532165527,29.230770111083984,-0.10728427767753601,3.0096914768218994,-0.002206724137067795,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9793239235877991,0.7885178923606873,4.281091213226318
1775,1602550690.326323,3408000,13.330657005310059,37.0,0.027763627469539642,2.979376792907715,-0.0022037255112081766,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9851881265640259,6.018240451812744,4.3074798583984375
1776,1602550692.6982403,3409920,8.418488502502441,22.66666603088379,-0.20561961829662323,3.4803943634033203,-0.0028698367532342672,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9960012435913086,0.7833964228630066,4.363187313079834
1777,1602550695.640381,3411840,14.95180892944336,20.0,0.19497676193714142,4.322164535522461,-0.0023008834104985,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9886358976364136,6.021993160247803,4.414975643157959
1778,1602550698.5062735,3413760,8.216829299926758,36.153846740722656,-0.1404837667942047,3.213477849960327,-0.0024002317804843187,0.203125,0.0,0.203125,0.0,0.9874384999275208,0.7864035367965698,4.359832286834717
1779,1602550701.3556075,3415680,13.073790550231934,25.0,-0.10908420383930206,2.731119394302368,-0.0035550028551369905,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9934291243553162,6.025440692901611,4.429869651794434
1780,1602550703.9641738,3417600,8.750479698181152,24.0,0.23714052140712738,3.5086050033569336,-0.0033764177933335304,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9859961867332458,0.7683003544807434,4.239810466766357
1781,1602550706.6666608,3419520,13.805682182312012,13.333333015441895,0.107453852891922,3.371117353439331,-0.0027383367996662855,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9893097281455994,6.024204254150391,4.305644989013672
1782,1602550709.6238148,3421440,8.01734447479248,40.769229888916016,-0.45716193318367004,3.425863265991211,-0.003002444515004754,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9934771060943604,0.7752216458320618,4.276423931121826
1783,1602550712.3594785,3423360,12.814879417419434,31.11111068725586,-0.22418667376041412,2.7944517135620117,-0.0034285439178347588,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9835521578788757,6.02672815322876,4.221314430236816
1784,1602550715.3361883,3425280,8.47352409362793,23.125,0.2715381979942322,3.088884115219116,-0.0034788053017109632,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9850665330886841,0.7633219957351685,4.3532586097717285
1785,1602550718.0752835,3427200,13.654264450073242,19.090909957885742,0.049753010272979736,3.2934627532958984,-0.002868167357519269,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9866057634353638,6.028505325317383,4.285412311553955
1786,1602550720.9882493,3429120,8.2180757522583,25.882352828979492,-0.1490573287010193,3.3824896812438965,-0.0031841557938605547,0.171875,0.0,0.171875,0.0,0.9861381649971008,0.7583394050598145,4.229487895965576
1787,1602550723.6902075,3431040,12.668434143066406,24.705883026123047,-0.381002813577652,2.719180107116699,-0.0030254332814365625,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9872451424598694,6.026396751403809,4.306885242462158
1788,1602550726.2770772,3432960,8.714975357055664,28.461538314819336,-0.0859244242310524,3.7453551292419434,-0.003017887007445097,0.1875,0.0,0.1875,0.0,0.9922489523887634,0.7601320743560791,4.298430442810059
1789,1602550729.0377765,3434880,12.958728790283203,23.076923370361328,-0.2825838029384613,2.8293616771698,-0.003631879109889269,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9786291122436523,6.029857635498047,4.385725498199463
1790,1602550731.4285302,3436800,8.089290618896484,19.41176414489746,0.04136015847325325,2.91886830329895,-0.0035023733507841825,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9785005450248718,0.7815346121788025,4.351029872894287
1791,1602550734.3704474,3438720,12.24390983581543,46.25,-0.020446989685297012,1.8410388231277466,-0.00331811117939651,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9924519062042236,6.031525135040283,4.395111560821533
1792,1602550737.539308,3440640,8.4059476852417,21.0,-0.1237451434135437,3.539250373840332,-0.0018867874750867486,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9764730930328369,0.7670288681983948,4.225300312042236
1793,1602550740.5834587,3442560,13.867362976074219,15.0,-0.1687607318162918,3.5630345344543457,-0.002787991426885128,0.1875,0.0,0.1875,0.0,0.9919063448905945,6.043008804321289,4.432868480682373
1794,1602550743.0286407,3444480,8.248815536499023,33.6363639831543,-0.23579886555671692,3.2724764347076416,-0.003663900075480342,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9877707362174988,0.7768357992172241,4.438966751098633
1795,1602550745.9356883,3446400,13.008285522460938,21.11111068725586,-0.15681429207324982,3.0128536224365234,-0.004058592952787876,0.1145833358168602,0.0,0.1145833358168602,0.0,0.978489875793457,6.03628396987915,4.120020866394043
1796,1602550748.775934,3448320,8.69230842590332,26.25,0.03818764165043831,3.535068988800049,-0.006132166832685471,0.171875,0.0,0.171875,0.0,0.9938080310821533,0.7607849836349487,4.364399433135986
1797,1602550751.6289136,3450240,13.314866065979004,18.0,0.0451028048992157,2.8494367599487305,-0.004344201181083918,0.1666666716337204,0.0,0.1666666716337204,0.0,0.98805171251297,6.043530464172363,4.38114070892334
1798,1602550754.5217335,3452160,8.233782768249512,28.0,-0.3678725063800812,3.5928308963775635,-0.002560271881520748,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9713289141654968,0.7605762481689453,4.250808238983154
1799,1602550756.8672178,3454080,13.917427062988281,27.5,0.18892094492912292,3.3934357166290283,-0.0035315293353050947,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9811983704566956,6.0396294593811035,4.2989726066589355
1800,1602550759.6412141,3456000,7.3914947509765625,31.66666603088379,-0.2470523715019226,2.6281607151031494,-0.002801252296194434,0.15625,0.0,0.15625,0.0,0.9866133332252502,0.7540679574012756,4.259119510650635
1801,1602550762.602139,3457920,12.071720123291016,14.615385055541992,-0.04836048558354378,1.9126607179641724,-0.0038771629333496094,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9754331111907959,6.044587135314941,4.1667094230651855
1802,1602550765.3643796,3459840,7.8940110206604,27.14285659790039,0.1015491634607315,2.783500909805298,-0.003512989729642868,0.203125,0.0,0.203125,0.0,0.9855912923812866,0.7476342916488647,4.2648396492004395
1803,1602550768.2515333,3461760,14.276793479919434,25.384614944458008,-0.15440857410430908,4.16625452041626,-0.002413224894553423,0.1666666716337204,0.0,0.1666666716337204,0.0,0.989084780216217,6.044684410095215,4.2226762771606445
1804,1602550770.9166903,3463680,7.961846351623535,30.0,-0.11130998283624649,3.1454317569732666,-0.002367244102060795,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9865305423736572,0.745625376701355,4.184466361999512
1805,1602550773.768033,3465600,13.483602523803711,10.833333015441895,0.061321061104536057,3.0654988288879395,-0.0034147773403674364,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9771852493286133,6.042004585266113,4.318193435668945
1806,1602550776.5288844,3467520,8.674072265625,13.333333015441895,0.20296043157577515,3.308209180831909,-0.002601976040750742,0.1875,0.0,0.1875,0.0,0.9881641864776611,0.7507005929946899,4.414803981781006
1807,1602550779.1295207,3469440,13.996809959411621,16.66666603088379,0.2120383083820343,3.402339220046997,-0.0022050112020224333,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9594748020172119,6.047351837158203,4.337285041809082
1808,1602550781.963212,3471360,7.343989372253418,32.5,-0.016112379729747772,2.321758270263672,-0.002652607625350356,0.15625,0.0,0.15625,0.0,0.9895808100700378,0.7411778569221497,4.299818515777588
1809,1602550784.7954264,3473280,12.975044250488281,20.909090042114258,0.10012061148881912,2.5634138584136963,-0.00263786967843771,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9651710987091064,6.0490617752075195,4.265085697174072
1810,1602550787.8443148,3475200,7.739267349243164,34.117645263671875,0.009500364772975445,2.723640203475952,-0.002905959263443947,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9732404351234436,0.7395094037055969,4.269523620605469
1811,1602550790.8236969,3477120,13.820274353027344,44.61538314819336,0.2375759333372116,3.1151838302612305,-0.003847864456474781,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9647853374481201,6.057967662811279,4.413394451141357
1812,1602550793.0722961,3479040,7.553889274597168,27.14285659790039,-0.05383927747607231,2.652322769165039,-0.0034673968330025673,0.171875,0.0,0.171875,0.0,0.9898026585578918,0.7364287376403809,4.2224440574646
1813,1602550796.0099995,3480960,13.976177215576172,23.125,0.1538873016834259,3.499006509780884,-0.003741313936188817,0.203125,0.0,0.203125,0.0,0.980340838432312,6.054544448852539,4.272480487823486
1814,1602550798.360306,3482880,8.90340805053711,25.33333396911621,0.3651907444000244,3.47063946723938,-0.003157401690259576,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9779253005981445,0.7459310293197632,4.324803829193115
1815,1602550800.9875813,3484800,12.972675323486328,27.5,-0.23618184030056,2.906811475753784,-0.004581904038786888,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9808868765830994,6.055534362792969,4.25109338760376
1816,1602550803.6444323,3486720,6.913295745849609,26.875,0.0539546012878418,1.8503369092941284,-0.005075413268059492,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9882367253303528,0.7350801229476929,4.278999328613281
1817,1602550806.5917299,3488640,13.096332550048828,13.84615421295166,0.1335282027721405,2.6825826168060303,-0.00387001340277493,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9858842492103577,6.057699203491211,4.2263922691345215
1818,1602550808.9813516,3490560,9.242395401000977,6.666666507720947,0.35494258999824524,3.8459668159484863,-0.002283962443470955,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9856583476066589,0.7311782836914062,4.312592029571533
1819,1602550811.385681,3492480,15.053495407104492,23.846153259277344,0.20559117197990417,4.524621963500977,-0.00305109191685915,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9855359792709351,6.056180000305176,4.270153045654297
1820,1602550814.4053435,3494400,9.110572814941406,42.85714340209961,-0.028245361521840096,4.120071887969971,-0.003232949413359165,0.203125,0.0,0.203125,0.0,0.9846619367599487,0.739523708820343,4.282454967498779
1821,1602550817.5511055,3496320,14.905004501342773,21.66666603088379,-0.03633277490735054,4.634210586547852,-0.004351526964455843,0.1875,0.0,0.1875,0.0,0.9948193430900574,6.059037208557129,4.25244140625
1822,1602550820.8002942,3498240,8.35926342010498,30.0,0.08051802963018417,3.0465152263641357,-0.0046380432322621346,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9899464249610901,0.741166353225708,4.495701789855957
1823,1602550823.61308,3500160,13.259651184082031,11.0,0.307351291179657,2.5127382278442383,-0.0048781586810946465,0.15625,0.0,0.15625,0.0,0.9880687594413757,6.067359447479248,4.377079963684082
1824,1602550826.4648678,3502080,7.283637046813965,31.0,0.010792301036417484,2.092273473739624,-0.003388483775779605,0.1875,0.0,0.1875,0.0,0.9893791675567627,0.7382203340530396,4.445739269256592
1825,1602550829.361886,3504000,13.1058349609375,35.0,-0.3080025911331177,2.90097975730896,-0.0052051548846066,0.15625,0.0,0.15625,0.0,0.9860847592353821,6.068851470947266,4.4492106437683105
1826,1602550832.2161353,3505920,8.450882911682129,25.0,0.054097529500722885,3.198472261428833,-0.003925476223230362,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9915515184402466,0.7430005669593811,4.459238052368164
1827,1602550835.053343,3507840,13.354621887207031,36.66666793823242,0.34549224376678467,2.5677945613861084,-0.0064269560389220715,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9908065795898438,6.073948860168457,4.373813152313232
1828,1602550838.0683234,3509760,7.880478858947754,33.57143020629883,0.0310756117105484,2.8272969722747803,-0.005499332211911678,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9854062795639038,0.7362713813781738,4.29133415222168
1829,1602550840.718585,3511680,13.742130279541016,23.846153259277344,-0.04856031388044357,3.2682418823242188,-0.004593479912728071,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9814459681510925,6.063704490661621,4.463338375091553
1830,1602550843.7665257,3513600,9.641471862792969,18.18181800842285,-0.2370002716779709,4.672025203704834,-0.003434041514992714,0.1875,0.0,0.1875,0.0,0.9913922548294067,0.736470103263855,4.4734110832214355
1831,1602550846.7493916,3515520,14.916547775268555,24.0,-0.04785781353712082,4.461440086364746,-0.002666167914867401,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9929185509681702,6.055122375488281,4.450509548187256
1832,1602550849.8059952,3517440,8.176198959350586,30.0,-0.29936155676841736,3.306663751602173,-0.002534672152251005,0.203125,0.0,0.203125,0.0,0.9865243434906006,0.7341694235801697,4.437262058258057
1833,1602550852.434858,3519360,14.107067108154297,22.727272033691406,0.11084382236003876,3.3775787353515625,-0.0030207207892090082,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9899140000343323,6.056900978088379,4.56476354598999
1834,1602550854.9041638,3521280,9.821311950683594,25.0,0.04504462704062462,4.556282997131348,-0.003219812409952283,0.2135416716337204,0.0,0.2135416716337204,0.0,0.981599748134613,0.7654303312301636,4.457773208618164
1835,1602550857.862404,3523200,15.424034118652344,52.0,0.4852384924888611,4.243899822235107,-0.004141227807849646,0.171875,0.0,0.171875,0.0,0.98769211769104,6.088168621063232,4.610868453979492
1836,1602550860.4896212,3525120,8.016185760498047,51.66666793823242,-0.01017327606678009,2.677948236465454,-0.0036395739298313856,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9838979840278625,0.7562767267227173,4.595773696899414
1837,1602550863.3846383,3527040,13.765995979309082,23.75,-0.18590928614139557,3.2942590713500977,-0.004370192065834999,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9880894422531128,6.074467658996582,4.58754825592041
1838,1602550866.4245095,3528960,10.27383041381836,19.090909957885742,0.01411011815071106,4.745297431945801,-0.004250163212418556,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9897767305374146,0.7852113842964172,4.733460903167725
1839,1602550868.83329,3530880,13.354826927185059,4.44444465637207,-0.11785027384757996,2.8622007369995117,-0.0044691236689686775,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9813433289527893,6.064879417419434,4.550065994262695
1840,1602550871.8592546,3532800,8.345987319946289,35.0,-0.18435223400592804,3.4871346950531006,-0.0037941420450806618,0.1614583283662796,0.0,0.1614583283662796,0.0,0.986932635307312,0.7311313152313232,4.315867900848389
1841,1602550874.769336,3534720,13.029247283935547,35.882354736328125,-0.2721482515335083,2.8287506103515625,-0.006353877484798431,0.15625,0.0,0.15625,0.0,0.9904991388320923,6.063843727111816,4.41515588760376
1842,1602550877.3825738,3536640,7.909854888916016,25.5,0.16042198240756989,2.669445514678955,-0.0057932841591537,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9899832606315613,0.7324361801147461,4.353344440460205
1843,1602550880.2028997,3538560,13.838151931762695,26.363636016845703,0.3318079710006714,2.9488654136657715,-0.009173726662993431,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9875646829605103,6.065552234649658,4.501100063323975
1844,1602550883.084864,3540480,7.204066753387451,34.61538314819336,-0.15207639336585999,2.0905652046203613,-0.0073181092739105225,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9849396347999573,0.7396100759506226,4.533286094665527
1845,1602550886.0267978,3542400,12.741949081420898,20.909090042114258,-0.1742589771747589,2.3774733543395996,-0.0068755559623241425,0.1822916716337204,0.0,0.1822916716337204,0.0,0.989331066608429,6.075407981872559,4.470202922821045
1846,1602550888.785524,3544320,7.03195333480835,23.636363983154297,-0.031998537480831146,1.7651481628417969,-0.006403839215636253,0.1875,0.0,0.1875,0.0,0.9901581406593323,0.7447229623794556,4.560484409332275
1847,1602550891.6230202,3546240,12.677066802978516,24.0,0.11795464158058167,2.1664693355560303,-0.007172469049692154,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9851270914077759,6.068181037902832,4.331634521484375
1848,1602550894.417009,3548160,7.555925369262695,20.0,0.010599780827760696,2.292635440826416,-0.005113801918923855,0.1510416716337204,0.0,0.1510416716337204,0.0,0.990530252456665,0.7360794544219971,4.521724700927734
