# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1015,1602676715.2608435,3248000,37.619659423828125,21.578947067260742,-0.005574504844844341,4.48453950881958,-0.0012498938012868166,0.09687499701976776,1.0023559759986256e-10,0.09687499701976776,6.696266297012698e-08,0.8847062587738037,16.847835540771484,7.8254828453063965,8.468624114990234
1016,1602676720.632028,3251200,32.75436019897461,18.0,0.051324911415576935,3.886472702026367,-0.0016028129030019045,0.09062500298023224,0.0,0.09062500298023224,0.0,0.8755161166191101,12.75604248046875,8.451407432556152,7.610713958740234
1017,1602676725.765007,3254400,35.688819885253906,17.22222137451172,0.4326418936252594,5.706011772155762,-0.0009512639953754842,0.14687499403953552,2.836554324758822e-10,0.14687499403953552,1.8956188796437345e-07,0.9383865594863892,15.973213195800781,6.906380653381348,6.6715240478515625
1018,1602676731.2565987,3257600,35.133766174316406,18.18181800842285,-0.1273031085729599,4.535409927368164,-0.0013584449188783765,0.10000000149011612,4.263350228406182e-10,0.10000000149011612,2.848417750556109e-07,0.8882067799568176,14.894268035888672,7.256717681884766,8.576032638549805
1019,1602676736.5953512,3260800,34.71625900268555,18.799999237060547,0.22783900797367096,4.715141296386719,-0.0008294530562125146,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9497479796409607,14.365337371826172,6.485237121582031,8.923535346984863
1020,1602676741.619565,3264000,35.49815368652344,18.33333396911621,-0.17500431835651398,7.301494598388672,-0.0009257905767299235,0.1875,3.6840311357089206e-10,0.1875,2.462956842919084e-07,0.9415732026100159,14.921784400939941,6.928107738494873,6.5226969718933105
1021,1602676746.701079,3267200,31.474599838256836,24.117647171020508,0.14526709914207458,4.881610870361328,-0.0006059054867364466,0.15937499701976776,4.0997080730242885e-11,0.15937499701976776,2.7391768853135545e-08,0.8965945243835449,14.13261604309082,7.12868070602417,5.187031269073486
1022,1602676752.0194812,3270400,38.71780776977539,18.85714340209961,-0.0418228805065155,5.881267070770264,-0.0006736040231771767,0.11562500149011612,1.5952995868762088e-10,0.11562500149011612,1.065441779246612e-07,0.947794497013092,15.21609878540039,6.820451259613037,10.842487335205078
1023,1602676757.3196867,3273600,33.16707229614258,19.5238094329834,0.020686965435743332,5.139535903930664,-0.0007264665910042822,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9105181097984314,13.975992202758789,7.5070481300354,6.524537086486816
1024,1602676762.5406332,3276800,35.06389617919922,16.923076629638672,-0.06208052858710289,5.694308280944824,-0.0006665687542408705,0.140625,0.0,0.140625,0.0,0.9277215600013733,15.290304183959961,6.888665199279785,7.253363132476807
1025,1602676767.93553,3280000,33.082366943359375,17.5,0.026654044166207314,5.574365615844727,-0.00040609168354421854,0.17812499403953552,1.874015387315353e-09,0.17812499403953552,1.2521536518761422e-06,0.9666263461112976,13.648555755615234,5.823511123657227,8.009687423706055
1026,1602676772.3611147,3283200,35.135162353515625,17.30769157409668,-0.1555328220129013,5.2618913650512695,-0.0004666675522457808,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9083846807479858,15.0575532913208,5.883242607116699,9.088473320007324
1027,1602676777.2515402,3286400,31.01600456237793,22.380952835083008,0.005998693406581879,6.621963024139404,-0.0005983720766380429,0.18125000596046448,7.027725623665049e-11,0.18125000596046448,4.698325639651557e-08,0.9226394891738892,13.26708698272705,5.978386878967285,5.143167018890381
1028,1602676781.5081167,3289600,32.90488815307617,20.66666603088379,-0.15746235847473145,5.789224624633789,-0.0005859477096237242,0.15625,1.5970602618153862e-10,0.15625,1.0667638861150408e-07,0.9740515351295471,14.860392570495605,6.193160057067871,6.220157146453857
1029,1602676786.3621442,3292800,34.18006134033203,14.642857551574707,0.3098265528678894,4.7867326736450195,-0.0009622466750442982,0.14687499403953552,5.348020637452322e-11,0.14687499403953552,3.5721210878136844e-08,0.9217386841773987,13.284666061401367,6.561866283416748,9.237934112548828
1030,1602676791.5639966,3296000,30.323469161987305,26.66666603088379,-0.037997979670763016,3.395653486251831,-0.0009542314219288528,0.13750000298023224,1.7147639974623985e-09,0.13750000298023224,1.1461509075161302e-06,0.9057624936103821,15.274625778198242,5.713346481323242,5.978796482086182
1031,1602676796.8018355,3299200,33.384727478027344,11.935483932495117,-0.06807352602481842,3.582669973373413,-0.0011073257774114609,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9303992986679077,13.460372924804688,6.159527778625488,10.251337051391602
1032,1602676802.2173274,3302400,32.42256546020508,13.333333015441895,0.039097145199775696,3.782773017883301,-0.0013104933314025402,0.12812499701976776,6.8306507117199544e-09,0.12812501192092896,4.567089945339831e-06,0.8902184963226318,14.926466941833496,6.577954292297363,7.097583770751953
1033,1602676807.5018604,3305600,29.38939094543457,15.0,0.060863133519887924,2.693814992904663,-0.0012651726137846708,0.13437500596046448,1.6166202820855347e-09,0.13437500596046448,1.0803345276144682e-06,0.9032549262046814,13.56607437133789,6.2424702644348145,6.827434062957764
1034,1602676812.8067122,3308800,31.07854461669922,18.799999237060547,0.08166457712650299,2.549863576889038,-0.0010279513662680984,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8691310286521912,15.126742362976074,5.446240425109863,7.87506103515625
1035,1602676817.8396003,3312000,29.564373016357422,15.185185432434082,-0.111568883061409,3.2672371864318848,-0.001306457445025444,0.10625000298023224,3.6627695321200804e-10,0.10625000298023224,2.4476790372318646e-07,0.88683021068573,13.084769248962402,6.667294979095459,6.657944679260254
1036,1602676823.0016687,3315200,32.261024475097656,20.0,-0.11428587138652802,3.3450987339019775,-0.0012343698181211948,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8800848126411438,14.788076400756836,6.663130283355713,7.580242156982422
1037,1602676828.3156304,3318400,30.223533630371094,13.333333015441895,0.07734441757202148,3.4552085399627686,-0.0011691737454384565,0.125,1.1671213995256835e-10,0.125,7.798686851856473e-08,0.856372058391571,13.166427612304688,6.680477142333984,6.845246315002441
1038,1602676833.605955,3321600,33.68798065185547,12.399999618530273,-0.20154693722724915,3.768294334411621,-0.0011702383635565639,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8507837653160095,14.761820793151855,7.06665563583374,8.293928146362305
1039,1602676838.731702,3324800,31.50402069091797,15.217391014099121,0.19967246055603027,3.4062139987945557,-0.0013010946568101645,0.13437500596046448,2.5455972885168876e-09,0.13437500596046448,1.7012873740895884e-06,0.8650070428848267,14.039677619934082,7.368087291717529,6.491671085357666
1040,1602676844.0964735,3328000,35.993473052978516,19.310344696044922,-0.3396309018135071,3.8234143257141113,-0.0011988779297098517,0.09375,3.4815347826899767e-10,0.09375,2.3260517423295823e-07,0.9360427856445312,14.598625183105469,7.455780982971191,10.456482887268066
1041,1602676849.2926893,3331200,34.41419219970703,11.666666984558105,-0.23385979235172272,5.202323913574219,-0.0011232171673327684,0.13124999403953552,2.8017899111887345e-09,0.13124999403953552,1.8735913727141451e-06,0.953969419002533,13.957585334777832,6.8461594581604,8.643107414245605
1042,1602676854.5866375,3334400,33.146392822265625,15.517241477966309,0.0025901123881340027,4.060039043426514,-0.0010449945693835616,0.140625,1.3264656040234968e-09,0.140625,8.868461236488656e-07,0.9616392254829407,14.706132888793945,7.066189765930176,7.312486171722412
1043,1602676859.913028,3337600,33.75981903076172,15.185185432434082,-0.2504352927207947,4.551090240478516,-0.0010890280827879906,0.13124999403953552,8.751492863723342e-10,0.13124999403953552,5.848465889357612e-07,0.9379768967628479,13.833160400390625,7.226311683654785,8.400777816772461
1044,1602676865.370947,3340800,31.491060256958008,15.625,-0.015990901738405228,4.950530052185059,-0.0008887909934855998,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9298161268234253,14.927465438842773,6.83364200592041,4.796301364898682
1045,1602676870.733023,3344000,34.261295318603516,22.8125,-0.14780013263225555,4.7211809158325195,-0.0007088479469530284,0.14687499403953552,1.1323456616807448e-09,0.14687499403953552,7.562663881799381e-07,0.9666243195533752,13.664045333862305,6.0031046867370605,10.021471977233887
1046,1602676876.2303143,3347200,35.020973205566406,22.068965911865234,-0.012804750353097916,4.558992385864258,-0.0010204729624092579,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9129222631454468,14.33332347869873,7.363353252410889,8.779128074645996
1047,1602676881.7567093,3350400,33.15040588378906,12.105262756347656,0.2326781004667282,5.186517715454102,-0.0009913345566019416,0.13750000298023224,3.339630350041034e-09,0.13750000298023224,2.2326435100694653e-06,0.8919102549552917,14.557958602905273,7.408664703369141,5.765580177307129
1048,1602676886.2128441,3353600,31.891643524169922,15.0,-0.09082455188035965,4.018191814422607,-0.0007429004181176424,0.14374999701976776,4.397930908339731e-10,0.14374999701976776,2.9380495902842085e-07,0.9342817068099976,14.257530212402344,6.807938575744629,6.899552345275879
1049,1602676891.6389368,3356800,35.349185943603516,20.0,0.0920841246843338,6.521357536315918,-0.0008935310179367661,0.16562500596046448,1.731882082189884e-09,0.16562500596046448,1.157022097686422e-06,0.9222006797790527,14.402963638305664,7.210061073303223,7.123615264892578
1050,1602676896.904284,3360000,34.268768310546875,16.25,-0.39550167322158813,5.975954055786133,-0.0007830096292309463,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9352558851242065,15.013667106628418,6.570033550262451,7.105396270751953
1051,1602676902.436763,3363200,31.805950164794922,30.0,-0.2797836363315582,4.622747898101807,-0.0008737964672036469,0.13124999403953552,1.7694170573179235e-09,0.13124999403953552,1.1822003216366284e-06,0.9328563809394836,13.563660621643066,6.577869415283203,7.322330474853516
1052,1602676907.6960535,3366400,36.40058135986328,19.545454025268555,-0.4302111864089966,6.420932292938232,-0.0010140878148376942,0.12187500298023224,1.2322639575401695e-09,0.12187500298023224,8.233621429099003e-07,0.8965184688568115,15.12116527557373,7.1147661209106445,8.174942016601562
1053,1602676913.1477478,3369600,34.53964614868164,12.413793563842773,-0.2897967994213104,5.144657135009766,-0.000942476443015039,0.12812499701976776,3.5150868327171736e-10,0.12812499701976776,2.3492356149290572e-07,0.9263314604759216,13.76923656463623,6.4172539710998535,9.499238014221191
1054,1602676917.6375823,3372800,35.05507278442383,16.785715103149414,-0.19949094951152802,5.752607345581055,-0.0010292608058080077,0.13437500596046448,1.8638999232933884e-09,0.13437500596046448,1.246275473931746e-06,0.9258110523223877,14.741825103759766,6.713545322418213,8.047616004943848
1055,1602676923.0589674,3376000,34.22247314453125,17.727272033691406,-0.13763754069805145,7.1797261238098145,-0.0010424151550978422,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9456244111061096,13.734672546386719,6.256796836853027,7.189956188201904
1056,1602676928.22875,3379200,33.603492736816406,18.461538314819336,-0.21969379484653473,5.802714824676514,-0.0009127939119935036,0.14374999701976776,5.894206012158065e-09,0.14374999701976776,3.938755071430933e-06,0.9251294136047363,15.207597732543945,5.819209098815918,6.994575023651123
1057,1602676933.6383982,3382400,34.846866607666016,15.806451797485352,0.20223745703697205,6.111888408660889,-0.0009601510828360915,0.13437500596046448,4.802168107609361e-10,0.13437500596046448,3.2086055057334306e-07,0.9457101225852966,13.454976081848145,6.293179988861084,8.785544395446777
1058,1602676938.6657002,3385600,32.480247497558594,14.86486530303955,-0.12124235928058624,4.199709892272949,-0.0007899135234765708,0.15000000596046448,5.927616730794227e-10,0.15000000596046448,3.9621946257284435e-07,0.9273721575737,15.113943099975586,5.734005928039551,7.554622650146484
1059,1602676943.9934235,3388800,31.175071716308594,15.666666984558105,-0.0016533968737348914,4.492727756500244,-0.0008740987395867705,0.11874999850988388,6.152867798592254e-11,0.11874999850988388,4.111972273790343e-08,0.9573647975921631,13.259946823120117,6.022365093231201,7.402559757232666
1060,1602676949.2567027,3392000,33.1149787902832,16.428571701049805,0.11555343121290207,5.235692977905273,-0.000716763490345329,0.15625,1.0239622483254607e-09,0.15625,6.842549851171498e-07,0.9371838569641113,15.218039512634277,5.021279811859131,7.5251288414001465
1061,1602676954.4388282,3395200,32.42551040649414,17.39130401611328,0.14345289766788483,6.319286823272705,-0.0009374842629767954,0.15000000596046448,1.0940895966982112e-09,0.15000000596046448,7.311129479603551e-07,0.9250203967094421,12.806435585021973,6.224644184112549,6.932629585266113
1062,1602676959.7879293,3398400,33.30227279663086,13.809523582458496,-0.07058920711278915,4.4859490394592285,-0.0007292147492989898,0.15937499701976776,1.0341821843340426e-09,0.15937499701976776,6.909859848747146e-07,0.9311357736587524,15.612383842468262,5.554093360900879,7.721166133880615
1063,1602676964.67151,3401600,30.537124633789062,17.30769157409668,0.17613595724105835,4.7820305824279785,-0.0009139631292782724,0.15937499701976776,1.6313879414031618e-10,0.15937499701976776,1.0901661795514883e-07,0.9461722373962402,13.152950286865234,4.901888847351074,7.525032043457031
1064,1602676969.9132905,3404800,32.748680114746094,16.89655113220215,-0.25035837292671204,5.001463413238525,-0.0009514930425211787,0.13124999403953552,1.4186195274046298e-10,0.13124999403953552,9.479819595981098e-08,0.9318186044692993,15.167213439941406,5.9267706871032715,6.904544830322266
1065,1602676974.7497146,3408000,31.776840209960938,16.923076629638672,-0.1968098282814026,4.451478481292725,-0.0010822232579812407,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9026371836662292,13.140549659729004,6.358912944793701,8.02379035949707
1066,1602676979.98769,3411200,32.24225997924805,26.20689582824707,0.09467867016792297,4.4008259773254395,-0.0010713898809626698,0.16875000298023224,3.251113822599905e-10,0.16875000298023224,2.1726995669268945e-07,0.9700595736503601,15.076168060302734,5.785416603088379,6.8862433433532715
1067,1602676985.3700733,3414400,29.65472412109375,12.692307472229004,-0.004242437891662121,3.3049941062927246,-0.0011656343704089522,0.11249999701976776,2.0793493316073608e-10,0.11249999701976776,1.3893219374949695e-07,0.839323103427887,12.60656452178955,6.69463586807251,7.053936958312988
1068,1602676990.7115128,3417600,34.63909149169922,15.0,0.05543202906847,3.486534833908081,-0.001305817044340074,0.140625,0.0,0.140625,0.0,0.9043252468109131,15.495599746704102,6.155761241912842,9.447068214416504
1069,1602676995.4475076,3420800,32.24049758911133,14.0,0.0995800644159317,2.9881441593170166,-0.0010938852792605758,0.11562500149011612,4.742624071241153e-10,0.11562500149011612,3.1707571679362445e-07,0.8827283382415771,12.492365837097168,6.012841701507568,10.64865779876709
1070,1602677000.676715,3424000,31.89849090576172,8.125,0.17521093785762787,3.051286220550537,-0.0011949990876019,0.13124999403953552,1.7831622844965977e-09,0.13124999403953552,1.1928850653930567e-06,0.8866932392120361,15.703195571899414,6.266690731048584,6.70330286026001
1071,1602677006.080242,3427200,32.11061096191406,23.913043975830078,-0.03929479792714119,5.086974143981934,-0.0009763911948539317,0.140625,1.348891665031715e-09,0.140625,9.013575663630036e-07,0.9213769435882568,12.823887825012207,6.228814601898193,8.011205673217773
