# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1686,1602473684.5032504,3237120,18.95029640197754,4.0,-0.45000159740448,0.06716011464595795,-0.11121174693107605,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9524078965187073,7.003673553466797,12.44067668914795
1687,1602473686.81503,3239040,18.361186981201172,2.0,2.0636770725250244,0.36703649163246155,-0.11411337554454803,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9685477018356323,4.291650772094727,11.752935409545898
1688,1602473689.1534069,3240960,20.137210845947266,0.0,1.488627552986145,0.31205588579177856,-0.10425732284784317,0.03125,0.0,0.03125,0.0,0.9711260199546814,7.2504072189331055,11.190378189086914
1689,1602473691.5871909,3242880,13.86894702911377,8.333333015441895,-1.7534929513931274,0.2673235535621643,-0.11137809604406357,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9724105000495911,4.173130989074707,11.293363571166992
1690,1602473694.3060484,3244800,17.236160278320312,14.285714149475098,-0.9035086035728455,0.12560917437076569,-0.11283411830663681,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9707679748535156,7.558803558349609,10.56809139251709
1691,1602473696.7024202,3246720,14.765159606933594,6.0,0.03695383667945862,0.11138368397951126,-0.11630796641111374,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9759786128997803,4.386246681213379,10.346883773803711
1692,1602473698.8264778,3248640,17.4035701751709,7.0,-0.5914056301116943,0.0899592787027359,-0.11977734416723251,0.015625,0.0,0.015625,0.0,0.9740230441093445,7.487887382507324,10.536906242370605
1693,1602473701.1029785,3250560,15.668844223022461,13.333333015441895,0.8179613947868347,0.13680194318294525,-0.12079985439777374,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9723125100135803,4.217102527618408,10.617777824401855
1694,1602473703.7937531,3252480,18.095714569091797,0.0,-0.006872877944260836,0.09611479192972183,-0.11976155638694763,0.015625,0.0,0.015625,0.0,0.9747381806373596,7.421088218688965,10.705144882202148
1695,1602473706.5219827,3254400,14.763946533203125,7.5,-0.26370930671691895,0.14563864469528198,-0.11798515170812607,0.02083333395421505,0.0,0.02083333395421505,0.0,0.970822274684906,4.106571197509766,10.893431663513184
1696,1602473709.1532545,3256320,18.580127716064453,0.0,-0.43670016527175903,0.4087882339954376,-0.11439462006092072,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9595872759819031,7.3938517570495605,11.328582763671875
1697,1602473711.504304,3258240,15.59605598449707,20.0,0.3620207905769348,0.2216690480709076,-0.11533654481172562,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9541174173355103,4.005096912384033,11.122605323791504
1698,1602473714.2117882,3260160,17.533884048461914,14.0,-0.8286723494529724,0.12641648948192596,-0.11853234469890594,0.015625,0.0,0.015625,0.0,0.9768316745758057,7.43173885345459,10.922933578491211
1699,1602473716.9185433,3262080,16.057762145996094,7.5,0.9074200987815857,0.2555166780948639,-0.11588151752948761,0.015625,0.0,0.015625,0.0,0.9676255583763123,3.896749258041382,11.113957405090332
1700,1602473719.6095252,3264000,17.797103881835938,8.333333015441895,-1.2011189460754395,0.15783891081809998,-0.12032861262559891,0.015625,0.0,0.015625,0.0,0.9621939063072205,7.229981422424316,11.730730056762695
1701,1602473722.371237,3265920,17.059791564941406,1.4285714626312256,0.9014790058135986,0.33939385414123535,-0.12167973071336746,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9498952031135559,3.995051145553589,11.945547103881836
1702,1602473725.0644295,3267840,16.837024688720703,10.0,-2.4282121658325195,0.010758647695183754,-0.11522065848112106,0.0,0.0,0.0,0.0,0.9498013257980347,7.211608409881592,12.15809154510498
1703,1602473727.8471162,3269760,16.381149291992188,7.5,0.14035525918006897,0.15685833990573883,-0.11641401797533035,0.015625,0.0,0.015625,0.0,0.970674455165863,4.012686252593994,12.187663078308105
1704,1602473730.2394087,3271680,19.580068588256836,6.666666507720947,0.08810900896787643,0.16704292595386505,-0.11630550026893616,0.015625,0.0,0.015625,0.0,0.9554249048233032,7.247421741485596,12.193800926208496
1705,1602473732.5675888,3273600,17.97540283203125,2.857142925262451,2.176309823989868,0.29001384973526,-0.11385983228683472,0.03125,0.0,0.03125,0.0,0.9765636324882507,3.9372751712799072,11.685664176940918
1706,1602473735.3421342,3275520,19.048925399780273,10.0,0.40586715936660767,0.17425602674484253,-0.11109749227762222,0.015625,0.0,0.015625,0.0,0.9737989902496338,7.390472888946533,11.18942642211914
1707,1602473738.0048816,3277440,13.957874298095703,0.0,-1.6325963735580444,0.19633722305297852,-0.1181066557765007,0.015625,0.0,0.015625,0.0,0.9695798754692078,3.79866361618042,11.713576316833496
1708,1602473740.7175179,3279360,17.509517669677734,5.0,-2.117778778076172,0.08314833790063858,-0.1113855317234993,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9753520488739014,7.5017781257629395,12.153755187988281
1709,1602473743.4329593,3281280,18.37435531616211,7.142857074737549,2.3483691215515137,0.4137427508831024,-0.10791803896427155,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9724595546722412,3.7876486778259277,11.932513236999512
1710,1602473746.1622584,3283200,20.461658477783203,4.0,0.6433868408203125,0.1943998634815216,-0.10135569423437119,0.03125,0.0,0.03125,0.0,0.9778122305870056,7.358586311340332,12.3666410446167
1711,1602473748.278326,3285120,14.440179824829102,6.666666507720947,-1.130514144897461,0.09357873350381851,-0.10357426851987839,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9807653427124023,3.779540538787842,11.801148414611816
1712,1602473751.0057404,3287040,18.773361206054688,15.0,-0.4372780919075012,0.13283440470695496,-0.1070055365562439,0.015625,0.0,0.015625,0.0,0.9856393337249756,7.629332542419434,11.555477142333984
1713,1602473753.5122619,3288960,13.321855545043945,2.7272727489471436,-2.136967897415161,0.09638111293315887,-0.11245408654212952,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.978350818157196,3.705050468444824,11.769845962524414
1714,1602473756.241135,3290880,17.5538330078125,0.0,-1.6562951803207397,0.036392878741025925,-0.1160506159067154,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9735328555107117,7.410654544830322,11.879131317138672
1715,1602473758.9075499,3292800,18.010162353515625,4.0,2.5544610023498535,0.3033548891544342,-0.11434367299079895,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9823566675186157,3.719867467880249,11.546823501586914
1716,1602473761.6197784,3294720,18.604665756225586,3.3333332538604736,-0.7251101136207581,0.08138460665941238,-0.11853104829788208,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9815868735313416,7.635364055633545,11.731558799743652
1717,1602473763.9422657,3296640,16.252944946289062,16.66666603088379,0.5846918225288391,0.1627020686864853,-0.1255062371492386,0.015625,0.0,0.015625,0.0,0.9881483912467957,3.7091336250305176,11.92192268371582
1718,1602473766.7007432,3298560,19.77179527282715,6.0,0.707177996635437,0.13086022436618805,-0.12372470647096634,0.015625,0.0,0.015625,0.0,0.98478102684021,7.948191165924072,11.109291076660156
1719,1602473769.4059417,3300480,13.673286437988281,5.0,-0.33290088176727295,0.030873049050569534,-0.12577614188194275,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9857103228569031,3.399466037750244,10.701624870300293
1720,1602473772.127965,3302400,18.295541763305664,6.0,-0.31199967861175537,0.0566711388528347,-0.12461401522159576,0.015625,0.0,0.015625,0.0,0.9914529323577881,8.11625862121582,10.559225082397461
1721,1602473774.9153492,3304320,14.092968940734863,5.0,-0.40714046359062195,0.04853696748614311,-0.1258399933576584,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9855760931968689,3.4297308921813965,11.14768123626709
1722,1602473777.5520203,3306240,17.99414825439453,4.285714149475098,-0.8304040431976318,0.021040644496679306,-0.12529195845127106,0.010416666977107525,0.0,0.010416666977107525,0.0,0.990564227104187,7.994449615478516,10.93435287475586
1723,1602473779.8409572,3308160,15.064268112182617,2.5,0.18260230123996735,0.06606686115264893,-0.12737996876239777,0.010416666977107525,0.0,0.010416666977107525,0.0,0.989924430847168,3.355869770050049,11.587109565734863
1724,1602473782.5947406,3310080,18.571359634399414,0.0,-0.6213817000389099,0.03539739176630974,-0.12854820489883423,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9909780621528625,7.77106237411499,11.514829635620117
1725,1602473785.358331,3312000,17.174015045166016,1.25,1.8409531116485596,0.18540777266025543,-0.1302724927663803,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9752346873283386,3.2750141620635986,12.002913475036621
1726,1602473787.493611,3313920,20.58808135986328,3.3333332538604736,0.5225875973701477,0.11732664704322815,-0.13100390136241913,0.015625,0.0,0.015625,0.0,0.983423113822937,7.691017150878906,12.388153076171875
1727,1602473789.700337,3315840,16.01473617553711,7.5,0.034872137010097504,0.08143464475870132,-0.1334354430437088,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9859642386436462,3.5975756645202637,12.434289932250977
1728,1602473792.447589,3317760,21.311574935913086,5.0,0.7419352531433105,0.15334556996822357,-0.13345502316951752,0.02083333395421505,0.0,0.02083333395421505,0.0,0.981955349445343,7.690999984741211,12.858749389648438
1729,1602473794.9349153,3319680,14.293834686279297,13.333333015441895,-1.8683778047561646,0.021279871463775635,-0.12772943079471588,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9835079908370972,3.666044235229492,12.602618217468262
1730,1602473797.6700084,3321600,20.543041229248047,15.0,-0.048311494290828705,0.09091465175151825,-0.1285538673400879,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9898488521575928,7.69703483581543,12.93195629119873
1731,1602473800.104139,3323520,15.701822280883789,2.0,-0.49683713912963867,0.0401512086391449,-0.12379507720470428,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9811275005340576,3.6006674766540527,12.681635856628418
1732,1602473802.8592343,3325440,23.107025146484375,0.0,2.6375575065612793,0.2640528678894043,-0.12777557969093323,0.03125,0.0,0.03125,0.0,0.9863015413284302,7.542121410369873,12.791068077087402
1733,1602473805.6064723,3327360,17.115280151367188,10.0,0.056763723492622375,0.09527367353439331,-0.12503226101398468,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9692603349685669,3.817155122756958,13.271120071411133
1734,1602473807.7340941,3329280,20.47040367126465,2.5,-0.48952075839042664,0.14470236003398895,-0.12256059795618057,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9866021275520325,7.78346061706543,13.154322624206543
1735,1602473809.9730687,3331200,17.14181137084961,7.5,-0.12080115079879761,0.178227499127388,-0.1235148161649704,0.02083333395421505,0.0,0.02083333395421505,0.0,0.983431875705719,3.824767589569092,13.383131980895996
1736,1602473812.2664943,3333120,20.484554290771484,0.0,-0.8381401896476746,0.010483421385288239,-0.11476924270391464,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9759970903396606,7.850660800933838,13.576319694519043
1737,1602473815.0246274,3335040,17.73583984375,4.44444465637207,0.2578914165496826,0.08662616461515427,-0.11498676985502243,0.015625,0.0,0.015625,0.0,0.9717680215835571,3.8395533561706543,13.666755676269531
1738,1602473817.815705,3336960,22.285091400146484,7.5,1.3319289684295654,0.2093208134174347,-0.121749646961689,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9889748096466064,7.752405166625977,13.113186836242676
1739,1602473820.5576386,3338880,16.46420669555664,10.0,-0.18301019072532654,0.06374607980251312,-0.10288143157958984,0.03125,0.0,0.03125,0.0,0.9832088947296143,3.5998263359069824,13.086524963378906
1740,1602473823.284197,3340800,21.5414981842041,2.5,0.4508715271949768,0.1819341778755188,-0.1130731925368309,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9762802124023438,7.795981407165527,13.225784301757812
1741,1602473826.0326087,3342720,17.73879623413086,5.714285850524902,1.413962960243225,0.1905631422996521,-0.11449559032917023,0.02083333395421505,0.0,0.02083333395421505,0.0,0.988869309425354,3.5397145748138428,12.709052085876465
1742,1602473828.7862034,3344640,17.831972122192383,2.5,-2.727771282196045,0.0535799041390419,-0.09996676445007324,0.015625,0.0,0.015625,0.0,0.9848127961158752,7.637569427490234,12.968561172485352
1743,1602473831.2816548,3346560,15.720114707946777,3.6363637447357178,-0.5028918981552124,0.012544865719974041,-0.08691098541021347,0.0,0.0,0.0,0.0,0.979430079460144,3.579449415206909,12.717923164367676
1744,1602473833.9289968,3348480,16.505525588989258,6.25,-3.7754149436950684,0.1314026564359665,-0.08834794908761978,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9755991101264954,7.658084869384766,12.579801559448242
1745,1602473836.2316225,3350400,19.82369613647461,5.0,3.8511924743652344,0.3495359420776367,-0.10648524016141891,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9832848310470581,3.4490671157836914,12.280385971069336
1746,1602473838.9627361,3352320,19.27288055419922,8.88888931274414,-0.3352564573287964,0.10779420286417007,-0.10247089713811874,0.03125,0.0,0.03125,0.0,0.9805881977081299,7.711926460266113,11.890887260437012
1747,1602473841.6896439,3354240,13.932382583618164,2.857142925262451,-1.7752680778503418,0.042523305863142014,-0.12050434201955795,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9811798930168152,3.268657684326172,12.516974449157715
1748,1602473844.214658,3356160,20.637948989868164,0.0,1.1091539859771729,0.171369731426239,-0.11765611171722412,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9657295942306519,7.751171112060547,11.723910331726074
1749,1602473846.3460603,3358080,16.316259384155273,7.5,1.4131450653076172,0.16962149739265442,-0.11577613651752472,0.02604166604578495,0.0,0.02604166604578495,0.0,0.980575442314148,3.201550245285034,11.64771842956543
1750,1602473849.1260912,3360000,18.953899383544922,2.0,-0.37945660948753357,0.10239113867282867,-0.11499649286270142,0.015625,0.0,0.015625,0.0,0.978171169757843,7.600934982299805,11.745025634765625
1751,1602473851.9095166,3361920,17.683101654052734,20.0,2.4848554134368896,0.3690294623374939,-0.11406200379133224,0.046875,0.0,0.046875,0.0,0.9810367822647095,3.1966447830200195,11.746633529663086
1752,1602473854.6222324,3363840,17.59467315673828,3.3333332538604736,-0.7873377799987793,0.09379982948303223,-0.11059406399726868,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9824033975601196,7.813634872436523,10.58517074584961
1753,1602473857.3601966,3365760,12.61361312866211,10.0,-0.4991646707057953,0.04947248101234436,-0.12667672336101532,0.015625,0.0,0.015625,0.0,0.9824125170707703,3.3442492485046387,9.845732688903809
1754,1602473860.073725,3367680,17.70769500732422,6.666666507720947,-0.28407636284828186,0.06639125198125839,-0.12580332159996033,0.015625,0.0,0.015625,0.0,0.9881106615066528,7.591929912567139,10.459253311157227
1755,1602473862.5056176,3369600,13.042484283447266,0.0,-1.2185217142105103,0.016034899279475212,-0.12261940538883209,0.015625,0.0,0.015625,0.0,0.9897366762161255,3.267832040786743,11.09975814819336
1756,1602473865.2339547,3371520,18.406963348388672,3.3333332538604736,-0.7115535736083984,0.07756171375513077,-0.12358154356479645,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9779797196388245,7.51430606842041,11.650230407714844
1757,1602473868.0105941,3373440,17.074743270874023,10.0,1.4393336772918701,0.18022562563419342,-0.11599764972925186,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9782640933990479,3.2727861404418945,12.298395156860352
1758,1602473870.4210353,3375360,20.388254165649414,3.3333332538604736,1.0403729677200317,0.13769829273223877,-0.12288466095924377,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9751589298248291,7.638030529022217,11.695036888122559
1759,1602473873.1544921,3377280,14.132867813110352,2.5,-0.8835193514823914,0.05735248699784279,-0.12512676417827606,0.015625,0.0,0.015625,0.0,0.9803199768066406,3.206939697265625,11.877222061157227
1760,1602473875.6616793,3379200,19.85567855834961,17.14285659790039,0.5638895630836487,0.09799300134181976,-0.10915946960449219,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9807247519493103,7.645679473876953,11.657275199890137
1761,1602473878.128656,3381120,13.688653945922852,15.714285850524902,-1.0467453002929688,0.03225521743297577,-0.11003278940916061,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9766703248023987,3.211977481842041,11.60119915008545
1762,1602473880.8886456,3383040,20.172977447509766,10.0,0.1984986513853073,0.08878789842128754,-0.11605669558048248,0.03125,0.0,0.03125,0.0,0.9725501537322998,7.616772651672363,12.384974479675293
