# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1644,1602571729.3594427,2104320,9196.2763671875,2.5,1.2420763969421387,0.21005260944366455,-1.0334124565124512,0.0078125,0.020900648087263107,0.028713146224617958,0.018774259835481644,0.9978392720222473,10.29512882232666,10.706372261047363,9174.8564453125
1645,1602571730.8338094,2105600,9193.5966796875,0.0,0.46962931752204895,0.29109829664230347,-1.0364288091659546,0.0,0.020465800538659096,0.020465800538659096,0.018502680584788322,0.9973815679550171,12.848316192626953,10.725275993347168,9170.298828125
1646,1602571732.3571975,2106880,7554.19140625,10.0,3.187607526779175,0.0873759463429451,-1.0360628366470337,0.015625,0.0211792029440403,0.0368041954934597,0.019256357103586197,0.9986270666122437,12.088971138000488,10.691141128540039,7529.17236328125
1647,1602571734.2199774,2108160,8935.6962890625,4.285714149475098,-4.62883996963501,0.6740872263908386,-1.031170129776001,0.0234375,0.020701618865132332,0.04413911700248718,0.018710914999246597,0.9947500228881836,10.278264045715332,10.734491348266602,8919.669921875
1648,1602571736.114629,2109440,9162.2802734375,0.0,3.365748167037964,0.15682579576969147,-1.0362292528152466,0.0,0.021099578589200974,0.021099578589200974,0.019191652536392212,0.9968635439872742,13.224308013916016,10.74182415008545,9135.828125
1649,1602571737.622081,2110720,7790.10791015625,5.0,-2.0193300247192383,0.5098404288291931,-1.0376449823379517,0.0234375,0.02094099298119545,0.04437849670648575,0.019152173772454262,0.9964923858642578,11.371384620666504,10.75379753112793,7770.52978515625
1650,1602571739.273591,2112000,8357.9892578125,2.5,1.6858818531036377,0.1721201092004776,-1.0396302938461304,0.0078125,0.020097628235816956,0.027910128235816956,0.018257856369018555,0.9994409680366516,9.939461708068848,10.718897819519043,8336.5126953125
1651,1602571740.7284038,2113280,8531.369140625,2.5,1.3959436416625977,0.3786306083202362,-1.0388957262039185,0.0078125,0.020901402458548546,0.028713902458548546,0.01888565719127655,0.9975090026855469,12.220996856689453,10.655623435974121,8507.7568359375
1652,1602571742.4940608,2114560,8787.375,2.857142925262451,-2.258544445037842,0.5738462209701538,-1.0365742444992065,0.015625,0.02064923569560051,0.03627423197031021,0.018571559339761734,0.998592734336853,15.587138175964355,10.675300598144531,8763.833984375
1653,1602571744.3196425,2115840,7706.578125,3.3333332538604736,0.5696449875831604,0.30499911308288574,-1.035412073135376,0.0078125,0.020557299256324768,0.028369799256324768,0.01859089732170105,0.9983981847763062,10.74648380279541,10.696528434753418,7685.2958984375
1654,1602571745.7622595,2117120,8675.5986328125,4.0,-0.877005398273468,0.3449680805206299,-1.0390032529830933,0.03125,0.02101600542664528,0.05226600170135498,0.01888851262629032,0.9972866773605347,10.531258583068848,10.709371566772461,8655.9287109375
1655,1602571747.560166,2118400,8415.8798828125,6.0,1.0843003988265991,0.3025505244731903,-1.0364047288894653,0.0234375,0.021605234593153,0.045042734593153,0.019525259733200073,0.9969566464424133,15.642208099365234,10.705981254577637,8389.181640625
1656,1602571748.9845035,2119680,7238.05224609375,5.0,1.5213243961334229,0.1068890318274498,-1.041202187538147,0.0078125,0.01927010901272297,0.02708261087536812,0.01733296923339367,0.9941695332527161,10.079679489135742,10.720376014709473,7216.6650390625
1657,1602571750.5246606,2120960,6516.41015625,5.0,-0.1950719654560089,0.2432006299495697,-1.0454809665679932,0.015625,0.019868776202201843,0.035493772476911545,0.017758706584572792,0.9980680346488953,9.619141578674316,10.713085174560547,6497.0751953125
1658,1602571752.170743,2122240,9315.869140625,0.0,1.207619309425354,0.20299330353736877,-1.0424705743789673,0.0,0.020591463893651962,0.020591463893651962,0.018390337005257607,0.9880849719047546,10.767712593078613,10.696078300476074,9294.037109375
1659,1602571754.1220305,2123520,8355.615234375,4.0,-1.363984227180481,0.34007731080055237,-1.0439252853393555,0.015625,0.019618812948465347,0.03524381294846535,0.017526501789689064,0.9969106912612915,10.506319046020508,10.696043968200684,8336.48046875
1660,1602571756.2175188,2124800,8134.8232421875,5.0,-1.7953044176101685,0.40386369824409485,-1.0456476211547852,0.0234375,0.019604245200753212,0.04304174706339836,0.01746644638478756,0.9918936491012573,14.976229667663574,10.692827224731445,8111.59130859375
1661,1602571758.0072525,2126080,8191.6328125,5.0,0.740593433380127,0.16825143992900848,-1.0476946830749512,0.015625,0.01985984854400158,0.03548485413193703,0.01755240559577942,0.9979406595230103,10.467695236206055,10.67321491241455,8170.630859375
1662,1602571759.8494346,2127360,8317.3857421875,5.0,1.8853940963745117,0.172264963388443,-1.0458931922912598,0.0078125,0.019664715975522995,0.027477215975522995,0.017415562644600868,0.985243022441864,15.353235244750977,10.681285858154297,8290.33984375
1663,1602571761.557472,2128640,9442.201171875,0.0,-0.9756127595901489,0.40247565507888794,-1.047497034072876,0.0,0.019657442346215248,0.019657442346215248,0.0173219982534647,0.9787953495979309,12.023693084716797,10.693160057067871,9421.1044921875
1664,1602571763.1922696,2129920,8604.4873046875,2.5,-0.14836066961288452,0.2088538557291031,-1.045375108718872,0.0078125,0.01921900361776352,0.02703150548040867,0.017106223851442337,0.9785255193710327,8.819618225097656,10.714179039001465,8585.9384765625
1665,1602571765.209161,2131200,6903.3076171875,6.0,-2.104698896408081,0.3039335608482361,-1.0398845672607422,0.0234375,0.01906614378094673,0.04250364378094673,0.017116371542215347,0.9668048620223999,13.637242317199707,10.709418296813965,6881.8017578125
1666,1602571766.5630918,2132480,8413.37890625,5.714285850524902,0.9513891935348511,0.25969788432121277,-1.0439506769180298,0.03125,0.02003016695380211,0.05128015950322151,0.017636224627494812,0.9960001111030579,9.146339416503906,10.688483238220215,8393.376953125
1667,1602571768.4704711,2133760,5991.50439453125,6.666666507720947,1.7967884540557861,0.11476464569568634,-1.0415276288986206,0.015625,0.019884871318936348,0.0355098694562912,0.017814811319112778,0.9688480496406555,14.114784240722656,10.68063735961914,5965.8388671875
1668,1602571770.1631138,2135040,9413.455078125,0.0,-1.1774353981018066,0.3963071405887604,-1.0412834882736206,0.0,0.01987922191619873,0.01987922191619873,0.017573479562997818,0.9823817014694214,8.805696487426758,10.718944549560547,9395.7529296875
1669,1602571771.9101734,2136320,7894.22265625,5.0,1.2412744760513306,0.24013766646385193,-1.0440932512283325,0.0078125,0.019725482910871506,0.027537986636161804,0.017675291746854782,0.9654392004013062,11.497270584106445,10.70517635345459,7871.5830078125
1670,1602571773.6497004,2137600,9417.2314453125,nan,2.950503349304199,0.056637879461050034,-1.0443974733352661,0.0,0.020778682082891464,0.020778682082891464,0.018246281892061234,0.9978650212287903,10.527200698852539,10.73557186126709,9394.005859375
1671,1602571775.4194381,2138880,7229.22509765625,10.0,-0.47866562008857727,0.1045554131269455,-1.044723391532898,0.0078125,0.019605252891778946,0.027417749166488647,0.017536301165819168,0.9770984649658203,10.629554748535156,10.773103713989258,7209.2412109375
1672,1602571776.927361,2140160,9171.017578125,2.5,-1.9095648527145386,0.4104084074497223,-1.0431615114212036,0.0078125,0.01962275430560112,0.02743525430560112,0.017363188788294792,0.9814184308052063,10.474040985107422,10.729427337646484,9152.3564453125
1673,1602571778.6222985,2141440,9362.884765625,nan,3.0926430225372314,0.0779181569814682,-1.0448040962219238,0.0,0.01997053623199463,0.01997053623199463,0.017692234367132187,0.993804931640625,10.903116226196289,10.753793716430664,9339.1025390625
1674,1602571780.4268208,2142720,9303.876953125,0.0,-2.3869433403015137,0.4605015516281128,-1.048219084739685,0.0,0.019383680075407028,0.019383680075407028,0.017397860065102577,0.9795891642570496,9.43851089477539,10.739420890808105,9286.673828125
1675,1602571782.198783,2144000,6400.5478515625,7.5,0.09973567724227905,0.11291179805994034,-1.0485961437225342,0.0234375,0.019281987100839615,0.04271949082612991,0.017435165122151375,0.9831037521362305,11.490964889526367,10.73857593536377,6379.154296875
1676,1602571784.1493983,2145280,9306.73046875,0.0,-2.6637485027313232,0.4156981110572815,-1.0482250452041626,0.0,0.018931923434138298,0.018931923434138298,0.016853010281920433,0.9935844540596008,9.528274536132812,10.743782043457031,9289.7548828125
1677,1602571785.8869479,2146560,8760.9716796875,1.4285714626312256,-1.0120880603790283,0.4987732172012329,-1.0465943813323975,0.0078125,0.019799184054136276,0.027611682191491127,0.017742734402418137,0.9942365884780884,11.556447982788086,10.761835098266602,8740.212890625
1678,1602571787.5285723,2147840,8326.0009765625,6.666666507720947,0.12860044836997986,0.2949095666408539,-1.0494202375411987,0.015625,0.01948167383670807,0.03510667011141777,0.017812706530094147,0.9659522771835327,13.186899185180664,10.76436710357666,8302.67578125
1679,1602571789.1047928,2149120,8142.9697265625,6.666666507720947,0.8927013278007507,0.2570315897464752,-1.0540331602096558,0.015625,0.020793061703443527,0.03641806170344353,0.018595896661281586,0.9983981847763062,10.955682754516602,10.731471061706543,8121.18701171875
1680,1602571790.72369,2150400,9305.703125,0.0,-1.1138092279434204,0.3345010280609131,-1.0547672510147095,0.0,0.019469473510980606,0.019469473510980606,0.017385393381118774,0.9876958131790161,11.403018951416016,10.774961471557617,9285.359375
1681,1602571792.5574503,2151680,9257.8564453125,0.0,0.09082762151956558,0.3244200050830841,-1.0522664785385132,0.0,0.019882608205080032,0.019882608205080032,0.01783888414502144,0.993280291557312,9.907976150512695,10.735821723937988,9237.849609375
1682,1602571793.9243329,2152960,8208.833984375,2.0,-3.803149938583374,0.9601437449455261,-1.0511656999588013,0.0078125,0.021063072606921196,0.028875574469566345,0.018959572538733482,0.9975040555000305,10.409791946411133,10.746735572814941,8191.5712890625
1683,1602571795.4666903,2154240,9087.5205078125,1.0,-6.187444686889648,1.1236017942428589,-1.0538642406463623,0.0078125,0.01965266838669777,0.02746517024934292,0.017572883516550064,0.9972197413444519,10.4910888671875,10.746376991271973,9072.400390625
1684,1602571797.1699085,2155520,9225.033203125,0.0,5.3076982498168945,0.3144098222255707,-1.0477015972137451,0.0,0.020914366468787193,0.020914366468787193,0.018830355256795883,0.9962288737297058,10.432994842529297,10.706971168518066,9199.318359375
1685,1602571798.973086,2156800,7826.05029296875,5.0,-1.412919282913208,0.6539754867553711,-1.0465892553329468,0.03125,0.02155301533639431,0.05280301719903946,0.01950707845389843,0.9978392720222473,11.839827537536621,10.787175178527832,7805.22900390625
1686,1602571800.9060152,2158080,8936.7333984375,3.3333332538604736,2.2309441566467285,0.23841428756713867,-1.045501470565796,0.0078125,0.02007395215332508,0.02788645401597023,0.018063273280858994,0.9974486231803894,9.717742919921875,10.79141902923584,8914.80078125
1687,1602571802.827619,2159360,8736.1455078125,2.5,2.299837827682495,0.3515574038028717,-1.0446455478668213,0.0078125,0.02191857434809208,0.02973107434809208,0.019831102341413498,0.9980680346488953,13.053747177124023,10.752840995788574,8710.732421875
1688,1602571804.5510328,2160640,8485.96875,4.0,-0.8334494829177856,0.4496416747570038,-1.046856164932251,0.015625,0.02057863585650921,0.03620363399386406,0.018691636621952057,0.9983638525009155,13.880682945251465,10.771084785461426,8462.748046875
1689,1602571806.4733891,2161920,8869.7060546875,2.6666667461395264,-8.90856647491455,1.2223262786865234,-1.0461233854293823,0.03125,0.02051125094294548,0.05176125094294548,0.018547262996435165,0.9951318502426147,11.489657402038574,10.808187484741211,8856.140625
1690,1602571808.112223,2163200,7627.1103515625,6.666666507720947,4.483003616333008,0.1404273509979248,-1.0474321842193604,0.015625,0.02019406482577324,0.03581906110048294,0.018350880593061447,0.9975090026855469,12.499051094055176,10.79804515838623,7600.2373046875
1691,1602571809.9003112,2164480,7184.2705078125,5.714285850524902,0.11658672243356705,0.27225905656814575,-1.04677152633667,0.03125,0.019622227177023888,0.05087222531437874,0.01773161068558693,0.9962291717529297,8.849677085876465,10.774081230163574,7165.3046875
1692,1602571811.7771614,2165760,8474.314453125,3.3333332538604736,-0.7017131447792053,0.48859861493110657,-1.0474462509155273,0.015625,0.02037944085896015,0.036004438996315,0.018312301486730576,0.9965591430664062,9.38118839263916,10.754720687866211,8455.439453125
1693,1602571813.6111503,2167040,7766.85009765625,5.0,3.33475399017334,0.19283118844032288,-1.0491986274719238,0.015625,0.021202972158789635,0.036827970296144485,0.018962770700454712,0.9990846514701843,15.406702995300293,10.760692596435547,7738.2041015625
1694,1602571815.4470475,2168320,8356.421875,2.5,-0.13749933242797852,0.47606363892555237,-1.0477830171585083,0.0078125,0.021025260910391808,0.028837760910391808,0.01869572326540947,0.9977032542228699,8.85663890838623,10.75355052947998,8337.5205078125
1695,1602571817.3259847,2169600,9347.580078125,0.0,-2.9009811878204346,0.5648902058601379,-1.0499943494796753,0.0,0.019991029053926468,0.019991029053926468,0.017681661993265152,0.9986270666122437,13.883171081542969,10.72795581817627,9326.35546875
1696,1602571818.8658252,2170880,8849.458984375,4.0,2.937718152999878,0.37348514795303345,-1.0460445880889893,0.015625,0.022288154810667038,0.03791314736008644,0.019833996891975403,0.9977377653121948,9.03564453125,10.69943904876709,8827.458984375
1697,1602571820.7240407,2172160,8579.5078125,6.666666507720947,1.2171905040740967,0.23455634713172913,-1.0481144189834595,0.015625,0.02059074118733406,0.03621574118733406,0.018429607152938843,0.9979320764541626,10.474531173706055,10.72171688079834,8557.908203125
1698,1602571822.3556569,2173440,7945.2412109375,5.0,-2.779874324798584,0.47107142210006714,-1.0476727485656738,0.0234375,0.019401127472519875,0.042838629335165024,0.017458409070968628,0.9919008016586304,16.734336853027344,10.718876838684082,7921.14453125
1699,1602571824.149524,2174720,9040.537109375,2.5,2.2056283950805664,0.21649503707885742,-1.048707365989685,0.0078125,0.019721101969480515,0.027533601969480515,0.01763289049267769,0.9960756301879883,8.35745620727539,10.757342338562012,9020.048828125
1700,1602571825.904769,2176000,7897.42919921875,3.75,-3.9678914546966553,0.6470471620559692,-1.0434584617614746,0.0234375,0.019038094207644463,0.04247559234499931,0.017169632017612457,0.9901811480522156,11.522357940673828,10.742961883544922,7879.5283203125
1701,1602571827.645968,2177280,6963.306640625,10.0,3.7061104774475098,0.11819178611040115,-1.0490028858184814,0.015625,0.01994573138654232,0.03557073324918747,0.017893647775053978,0.9903117418289185,9.302245140075684,10.750823974609375,6940.478515625
1702,1602571829.4599469,2178560,8568.8623046875,3.3333332538604736,-0.5556743144989014,0.49051567912101746,-1.047784686088562,0.0078125,0.020023468881845474,0.027835970744490623,0.01778990961611271,0.9972409009933472,9.707470893859863,10.752341270446777,8549.515625
1703,1602571831.3022826,2179840,8514.16015625,5.0,1.1861896514892578,0.35082584619522095,-1.0495305061340332,0.0078125,0.01982404664158821,0.02763654664158821,0.017707712948322296,0.9983981847763062,13.429708480834961,10.750521659851074,8489.4921875
1704,1602571833.0675256,2181120,8008.11962890625,5.714285850524902,-3.597332715988159,0.580908477306366,-1.0478308200836182,0.03125,0.018672101199626923,0.049922093749046326,0.016617033630609512,0.9962958097457886,12.405562400817871,10.796941757202148,7988.9814453125
1705,1602571834.862546,2182400,8509.177734375,4.0,2.362394332885742,0.234147846698761,-1.047008752822876,0.015625,0.01971389167010784,0.03533888980746269,0.017437011003494263,0.9980680346488953,9.857415199279785,10.743746757507324,8487.02734375
