# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
617,1602601508.6107266,789760,23.833667755126953,10.0,1.3170607089996338,0.0847201719880104,-1.0246641635894775,0.0078125,0.022636696696281433,0.030449196696281433,0.022646145895123482,0.9953088760375977,12.384521484375,11.072030067443848
618,1602601510.4585981,791040,20.423553466796875,3.3333332538604736,-2.9952926635742188,0.6071070432662964,-1.0335313081741333,0.0234375,0.021766532212495804,0.0452040359377861,0.021775776520371437,0.989287257194519,12.863316535949707,10.981954574584961
619,1602601512.3983037,792320,20.61447525024414,5.55555534362793,-1.7740540504455566,0.31263959407806396,-1.0217126607894897,0.0390625,0.021471550688147545,0.060534048825502396,0.021471550688147545,0.9955427050590515,12.179055213928223,10.918545722961426
620,1602601513.8162806,793600,21.44879913330078,3.3333332538604736,-0.6173226833343506,0.18360073864459991,-1.0173029899597168,0.015625,0.019077006727457047,0.03470200300216675,0.019095927476882935,0.9817678332328796,11.962862968444824,10.936962127685547
621,1602601515.534842,794880,22.222925186157227,3.3333332538604736,0.0016710348427295685,0.3021337687969208,-1.0115323066711426,0.015625,0.021720562130212784,0.03734556585550308,0.02172425389289856,0.9979320764541626,12.023014068603516,10.907638549804688
622,1602601517.3700848,796160,23.902484893798828,10.0,1.7115391492843628,0.10276015847921371,-1.0299433469772339,0.015625,0.020471077412366867,0.03609607368707657,0.020515594631433487,0.9903729557991028,12.22878360748291,10.8893461227417
623,1602601519.0060341,797440,21.872669219970703,5.0,-0.2689603269100189,0.2872297465801239,-1.0346516370773315,0.0078125,0.020565591752529144,0.028378089889883995,0.02057962492108345,0.9962373971939087,12.102041244506836,10.787010192871094
624,1602601520.7632775,798720,22.98206329345703,0.0,0.5216495990753174,0.514626681804657,-1.0329397916793823,0.0,0.02192295528948307,0.02192295528948307,0.02192845568060875,0.9955083727836609,12.093326568603516,10.88539981842041
625,1602601522.61476,800000,18.874645233154297,3.3333332538604736,-3.4462156295776367,0.7173272967338562,-1.0382763147354126,0.015625,0.021017709746956825,0.036642707884311676,0.02102343551814556,0.9968224763870239,11.754392623901367,10.88741683959961
626,1602601524.440361,801280,24.53515625,nan,3.490575075149536,0.14129771292209625,-1.0412527322769165,0.0,0.020687760785222054,0.020687760785222054,0.020695986226201057,0.9980680346488953,11.113492965698242,10.831043243408203
627,1602601526.3713396,802560,17.068408966064453,5.55555534362793,-5.622518539428711,0.6809787154197693,-1.0383288860321045,0.0390625,0.022265266627073288,0.06132776662707329,0.022273732349276543,0.9938379526138306,12.178753852844238,10.869524002075195
628,1602601528.2601933,803840,24.030784606933594,8.571428298950195,2.949566125869751,0.24494057893753052,-1.0403302907943726,0.046875,0.01997358724474907,0.06684857606887817,0.01998603157699108,0.9870679974555969,11.129837036132812,10.746769905090332
629,1602601529.977579,805120,22.48241424560547,5.0,0.5542662143707275,0.21278800070285797,-1.0361958742141724,0.015625,0.020386019721627235,0.036011017858982086,0.020409729331731796,0.9893485903739929,11.962841987609863,10.788714408874512
630,1602601531.8059475,806400,21.496723175048828,6.666666507720947,0.12682272493839264,0.24530425667762756,-1.0372846126556396,0.03125,0.021583762019872665,0.052833765745162964,0.021666835993528366,0.9904251098632812,11.443212509155273,10.718668937683105
631,1602601533.4617512,807680,22.853797912597656,2.5,0.410706490278244,0.3295353651046753,-1.0361640453338623,0.0078125,0.02237975038588047,0.03019225224852562,0.022382479161024094,0.9970513582229614,12.336068153381348,10.813652038574219
632,1602601535.2629623,808960,21.964313507080078,2.0,0.13715967535972595,0.3407890200614929,-1.035920262336731,0.0078125,0.02085760422050953,0.02867010608315468,0.02093396708369255,0.9872387647628784,11.6807222366333,10.84156322479248
633,1602601537.0611877,810240,23.411407470703125,0.0,1.1417138576507568,0.20177185535430908,-1.0407475233078003,0.0,0.02073466219007969,0.02073466219007969,0.0208125002682209,0.9850358963012695,12.261564254760742,10.8471040725708
634,1602601538.6999035,811520,19.308319091796875,5.0,-2.0015978813171387,0.313113808631897,-1.0409060716629028,0.015625,0.02055538073182106,0.03618038445711136,0.020592153072357178,0.9913398027420044,11.13124942779541,10.906458854675293
635,1602601540.5768898,812800,24.764373779296875,0.0,2.581000566482544,0.200687438249588,-1.0324780941009521,0.0,0.021339379251003265,0.021339379251003265,0.021358223631978035,0.995374321937561,12.091349601745605,10.92381477355957
636,1602601542.3349307,814080,22.344099044799805,5.0,0.3910653591156006,0.1798422783613205,-1.0355416536331177,0.0078125,0.021017249673604965,0.028829747810959816,0.021079277619719505,0.9855238199234009,11.817903518676758,10.990829467773438
637,1602601544.1970084,815360,22.03521156311035,6.666666507720947,-0.07298445701599121,0.20690546929836273,-1.035022497177124,0.015625,0.019884737208485603,0.03550974279642105,0.019963126629590988,0.9851850271224976,11.936211585998535,11.000101089477539
638,1602601546.1749544,816640,21.44786834716797,0.0,0.46461525559425354,0.23332896828651428,-1.0314093828201294,0.0,0.021152961999177933,0.021152961999177933,0.021250281482934952,0.9863236546516418,10.845636367797852,10.935698509216309
639,1602601548.056533,817920,23.21170997619629,0.0,0.817622184753418,0.21403369307518005,-1.0223983526229858,0.0,0.022090839222073555,0.022090839222073555,0.022204261273145676,0.9786653518676758,12.35708999633789,10.845362663269043
640,1602601549.909321,819200,24.451435089111328,nan,3.134295701980591,0.10742741078138351,-1.0242187976837158,0.0,0.023271039128303528,0.023271039128303528,0.023293450474739075,0.9956437945365906,11.300639152526855,10.933290481567383
641,1602601551.7891335,820480,20.26727867126465,2.0,-2.6546053886413574,0.6665793061256409,-1.0271809101104736,0.0078125,0.022109773010015488,0.029922276735305786,0.022242385894060135,0.9884770512580872,12.377655029296875,10.904830932617188
642,1602601553.2490897,821760,20.928478240966797,0.0,-0.4033830761909485,0.383624404668808,-1.0301642417907715,0.0,0.020803162828087807,0.020803162828087807,0.02102036401629448,0.9790264368057251,10.967168807983398,11.01123332977295
643,1602601555.0982578,823040,23.209781646728516,4.285714149475098,0.6235765814781189,0.44139352440834045,-1.0287978649139404,0.0234375,0.022788992151618004,0.046226490288972855,0.022816359996795654,0.9940423965454102,12.197875022888184,10.97573471069336
644,1602601556.7345777,824320,20.72860336303711,6.0,-0.1419156789779663,0.3026915490627289,-1.0311230421066284,0.0234375,0.020980844274163246,0.0444183424115181,0.021004226058721542,0.9947630763053894,10.644570350646973,10.95438003540039
645,1602601558.5429566,825600,23.190393447875977,0.0,0.8928468227386475,0.28825533390045166,-1.0306566953659058,0.0,0.022108320146799088,0.022108320146799088,0.022111624479293823,0.9960001111030579,12.113033294677734,10.92691421508789
646,1602601560.2947633,826880,21.456981658935547,6.666666507720947,0.04442271962761879,0.29240065813064575,-1.0326199531555176,0.015625,0.022132333368062973,0.037757329642772675,0.022167177870869637,0.9956358075141907,11.199399948120117,10.953377723693848
647,1602601561.9723105,828160,20.9028377532959,5.714285850524902,-1.6466655731201172,0.5517919659614563,-1.0371979475021362,0.03125,0.02126173861324787,0.05251174047589302,0.021318882703781128,0.9925594329833984,12.0926513671875,10.94225788116455
648,1602601563.7661183,829440,22.653459548950195,5.0,0.4590222239494324,0.5250933766365051,-1.0312145948410034,0.0234375,0.023434016853570938,0.04687151312828064,0.023460200056433678,0.9965851902961731,11.763956069946289,10.936602592468262
649,1602601565.7690594,830720,24.48592185974121,2.5,2.3854634761810303,0.2033298909664154,-1.035865068435669,0.0078125,0.023376131430268288,0.031188631430268288,0.023391271010041237,0.9961687922477722,12.058296203613281,10.8746976852417
650,1602601567.745152,832000,18.034433364868164,5.0,-3.6733522415161133,0.5922452807426453,-1.0424020290374756,0.0234375,0.021925128996372223,0.04536262899637222,0.02193288877606392,0.9966607093811035,11.206250190734863,10.951691627502441
651,1602601569.5709832,833280,25.492929458618164,2.0,2.6488425731658936,0.4076404273509979,-1.0303936004638672,0.0078125,0.024564359337091446,0.032376863062381744,0.02458713948726654,0.996364951133728,12.547182083129883,10.919657707214355
652,1602601571.4328835,834560,23.250308990478516,3.3333332538604736,1.192374587059021,0.29073071479797363,-1.026430606842041,0.0078125,0.024335723370313644,0.032148223370313644,0.024335723370313644,0.9974076151847839,11.952067375183105,10.84156608581543
653,1602601573.2807715,835840,22.68813705444336,2.5,0.1746801733970642,0.4095735549926758,-1.0186643600463867,0.0078125,0.022942477837204933,0.030754977837204933,0.022956322878599167,0.9971441030502319,12.207021713256836,10.91552734375
654,1602601575.1853118,837120,22.48371124267578,7.5,0.9984603524208069,0.1394711434841156,-1.0237113237380981,0.0234375,0.02243427373468876,0.04587177559733391,0.022440876811742783,0.9965938329696655,11.452234268188477,10.917256355285645
655,1602601576.643372,838400,18.72018814086914,3.3333332538604736,-3.1163320541381836,0.547838032245636,-1.031741976737976,0.015625,0.02053658850491047,0.03616158664226532,0.020547304302453995,0.995374321937561,11.450814247131348,10.869608879089355
656,1602601578.3449194,839680,22.130477905273438,4.285714149475098,0.4999158978462219,0.24011534452438354,-1.023518443107605,0.0234375,0.022767871618270874,0.046205367892980576,0.022769693285226822,0.9977378845214844,11.505145072937012,10.908820152282715
657,1602601580.1352944,840960,20.452667236328125,0.0,-1.9083179235458374,0.6476771235466003,-1.024011254310608,0.0,0.022589635103940964,0.022589635103940964,0.02259446308016777,0.9967212677001953,11.909856796264648,10.827463150024414
658,1602601581.886027,842240,25.542282104492188,5.0,3.666701316833496,0.21115465462207794,-1.026725172996521,0.0078125,0.02470799908041954,0.03252049535512924,0.024714628234505653,0.9979405403137207,11.921075820922852,10.770075798034668
659,1602601583.7023156,843520,21.347793579101562,4.0,-1.0311295986175537,0.7404589056968689,-1.0336079597473145,0.015625,0.023638594895601273,0.03926359489560127,0.023638829588890076,0.9980680346488953,11.870668411254883,10.801403045654297
660,1602601585.567495,844800,22.72942352294922,6.666666507720947,0.42228519916534424,0.39887338876724243,-1.022957444190979,0.03125,0.02507813274860382,0.05632812902331352,0.02507813274860382,0.9986270070075989,12.100606918334961,10.83061408996582
661,1602601587.338169,846080,20.010543823242188,7.142857074737549,-1.8389407396316528,0.5251758098602295,-1.0260772705078125,0.0390625,0.022920912131667137,0.061983413994312286,0.022920912131667137,0.9950160980224609,11.513384819030762,10.837002754211426
662,1602601589.0969605,847360,24.80931854248047,0.0,3.080299139022827,0.24046945571899414,-1.0243220329284668,0.0,0.02374480478465557,0.02374480478465557,0.02374480478465557,0.9997711181640625,11.652783393859863,10.860087394714355
663,1602601590.9911017,848640,20.33625602722168,3.3333332538604736,-2.0844056606292725,0.9149219989776611,-1.0168665647506714,0.015625,0.024884259328246117,0.040509261190891266,0.024884259328246117,0.9988215565681458,11.826860427856445,10.695745468139648
664,1602601592.6784782,849920,23.771190643310547,3.3333332538604736,2.2867751121520996,0.28732678294181824,-1.0097097158432007,0.015625,0.023275410756468773,0.03890041261911392,0.023292800411581993,0.9975091218948364,11.371671676635742,10.835125923156738
665,1602601594.6107142,851200,22.21830177307129,10.0,0.7968698740005493,0.29126396775245667,-1.0080251693725586,0.0234375,0.02320539392530918,0.04664289206266403,0.023214954882860184,0.996889591217041,11.362804412841797,10.775388717651367
666,1602601596.015646,852480,21.285001754760742,4.285714149475098,-0.9756256341934204,0.4733550250530243,-0.988713800907135,0.0234375,0.023564275354146957,0.04700177162885666,0.02357400581240654,0.995186448097229,11.924485206604004,10.85150146484375
667,1602601597.7661166,853760,22.264923095703125,10.0,1.5949199199676514,0.07559695094823837,-0.9895715713500977,0.0078125,0.0219243373721838,0.0297368373721838,0.021960994228720665,0.995313823223114,10.714935302734375,10.869041442871094
668,1602601599.663333,855040,21.484329223632812,6.0,0.21790918707847595,0.21401847898960114,-1.0007981061935425,0.0234375,0.022095024585723877,0.04553251713514328,0.022095024585723877,0.9976774454116821,11.22334098815918,10.829858779907227
669,1602601601.5637078,856320,21.781436920166016,3.3333332538604736,0.3694491684436798,0.265032023191452,-1.0030755996704102,0.0078125,0.02308105118572712,0.03089354932308197,0.02308105118572712,0.9964576959609985,11.316866874694824,10.833165168762207
670,1602601603.3684788,857600,21.089488983154297,8.0,-0.5877895355224609,0.3720971941947937,-1.0074436664581299,0.03125,0.022022265940904617,0.05327226594090462,0.02202850580215454,0.9939534068107605,11.50870418548584,10.803919792175293
671,1602601605.2153656,858880,21.58237648010254,5.0,0.8833147883415222,0.2033746838569641,-1.0223031044006348,0.0078125,0.02156819961965084,0.02938069775700569,0.021595072001218796,0.994890570640564,10.766716003417969,10.751274108886719
672,1602601607.038236,860160,22.41661834716797,10.0,1.1601771116256714,0.10195625573396683,-1.0283478498458862,0.0078125,0.021839726716279984,0.029652226716279984,0.021856583654880524,0.9956766963005066,11.416610717773438,10.766222953796387
673,1602601608.881636,861440,21.466955184936523,nan,1.2905738353729248,0.0799856185913086,-1.0200788974761963,0.0,0.02154785767197609,0.02154785767197609,0.021616104990243912,0.9892116785049438,10.360832214355469,10.75564193725586
674,1602601610.768667,862720,20.86343765258789,0.0,-0.3757176697254181,0.3980039358139038,-1.0279560089111328,0.0,0.021369973197579384,0.021369973197579384,0.021429965272545815,0.9918815493583679,11.194609642028809,10.674497604370117
675,1602601612.6093056,864000,20.922883987426758,0.0,0.5882962942123413,0.1863664835691452,-1.0277352333068848,0.0,0.021392349153757095,0.021392349153757095,0.021469704806804657,0.9864872097969055,10.538829803466797,10.637126922607422
676,1602601614.6479003,865280,20.32797622680664,2.5,-0.5740672945976257,0.33781760931015015,-1.0212090015411377,0.0078125,0.021962441504001617,0.029774943366646767,0.022050004452466965,0.9890602231025696,11.133475303649902,10.451960563659668
677,1602601616.4455469,866560,20.155841827392578,nan,0.7161622643470764,0.04821302741765976,-1.021507978439331,0.0,0.020000845193862915,0.020000845193862915,0.02011910080909729,0.9882358312606812,9.962060928344727,10.450913429260254
678,1602601618.2542264,867840,21.126874923706055,0.0,0.21724285185337067,0.17858393490314484,-1.0292727947235107,0.0,0.02104172483086586,0.02104172483086586,0.021086253225803375,0.9897974729537964,11.195378303527832,10.564942359924316
679,1602601619.9999852,869120,18.813467025756836,4.0,-1.4776750802993774,0.3172298073768616,-1.031556487083435,0.015625,0.02071060612797737,0.03633560240268707,0.02078014798462391,0.9903788566589355,10.324399948120117,10.681068420410156
