# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1024,1602506990.8421855,3276800,24.388626098632812,7.3214287757873535,-0.07477156072854996,0.6153701543807983,-0.0009146258817054331,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8506721258163452,15.770185470581055,8.078756332397461
1025,1602506994.076217,3280000,21.05129623413086,7.7272725105285645,-0.018408402800559998,0.434771865606308,-0.001168473856523633,0.10625000298023224,0.0,0.10625000298023224,0.0,0.7662644386291504,11.487203598022461,9.148898124694824
1026,1602506998.2112734,3283200,25.41153907775879,7.142857074737549,-0.14856483042240143,0.6110466718673706,-0.0009863696759566665,0.125,0.0,0.125,0.0,0.7934812903404236,16.542116165161133,8.407926559448242
1027,1602507001.8929389,3286400,20.324607849121094,6.829268455505371,0.049285776913166046,0.4653657376766205,-0.0012048986973240972,0.08749999850988388,0.0,0.08749999850988388,0.0,0.7554965019226074,11.009892463684082,8.801268577575684
1028,1602507006.0408392,3289600,24.68655776977539,9.629630088806152,0.10865183174610138,0.3168918192386627,-0.0010618624510243535,0.08124999701976776,0.0,0.08124999701976776,0.0,0.7102168798446655,16.466053009033203,7.796021938323975
1029,1602507010.275385,3292800,18.747957229614258,6.346153736114502,0.10353338718414307,0.6933517456054688,-0.0005463449633680284,0.10312499850988388,0.0,0.10312499850988388,0.0,0.8115686178207397,11.316991806030273,6.6346259117126465
1030,1602507013.88929,3296000,23.287715911865234,8.235294342041016,0.009059209376573563,0.7617650628089905,-0.0008964685257524252,0.08749999850988388,0.0,0.08749999850988388,0.0,0.777294933795929,15.553656578063965,6.964132785797119
1031,1602507017.5523603,3299200,18.56957244873047,7.058823585510254,-0.029048223048448563,0.4177360236644745,-0.0008935633231885731,0.07500000298023224,0.0,0.07500000298023224,0.0,0.781207263469696,10.72983169555664,7.451947212219238
1032,1602507021.2388122,3302400,22.979633331298828,7.291666507720947,0.014473875984549522,0.4368690848350525,-0.0011510144686326385,0.109375,0.0,0.109375,0.0,0.8336379528045654,15.465754508972168,7.063687801361084
1033,1602507025.4170988,3305600,18.563556671142578,7.592592716217041,0.09336357563734055,0.5277007222175598,-0.0008069819305092096,0.12812499701976776,0.0,0.12812499701976776,0.0,0.7963531017303467,10.672576904296875,7.270721435546875
1034,1602507028.9130082,3308800,23.74210548400879,7.234042644500732,-0.14189216494560242,0.4622570276260376,-0.0011945002479478717,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8154529333114624,15.76010799407959,7.6628265380859375
1035,1602507032.9031253,3312000,18.479846954345703,7.291666507720947,-0.1444058120250702,0.5591037273406982,-0.0009581767953932285,0.109375,0.0,0.109375,0.0,0.7580795884132385,10.752010345458984,7.314095497131348
1036,1602507037.162597,3315200,23.310951232910156,6.744185924530029,-0.0931800976395607,0.4283956289291382,-0.0010698063997551799,0.09062500298023224,0.0,0.09062500298023224,0.0,0.7621795535087585,15.695732116699219,7.281071662902832
1037,1602507040.3899624,3318400,18.21164894104004,7.6086955070495605,-0.04492788761854172,0.49493879079818726,-0.0009994407882913947,0.109375,0.0,0.109375,0.0,0.709272027015686,10.657634735107422,7.105001926422119
1038,1602507044.4331117,3321600,21.985088348388672,7.833333492279053,-0.056658849120140076,0.441890150308609,-0.0006328920717351139,0.14687499403953552,0.0,0.14687499403953552,0.0,0.7566198110580444,15.463242530822754,6.137246608734131
1039,1602507048.644611,3324800,18.723793029785156,7.0731706619262695,0.03310375660657883,0.47844845056533813,-0.0011247328948229551,0.09062500298023224,0.0,0.09062500298023224,0.0,0.7261592149734497,11.288917541503906,6.924448490142822
1040,1602507052.7227495,3328000,21.9577579498291,8.059701919555664,0.008201772347092628,0.547238826751709,-0.0006237774505279958,0.16875000298023224,0.0,0.16875000298023224,0.0,0.8228042125701904,15.254547119140625,6.148393154144287
1041,1602507056.9294508,3331200,18.304637908935547,7.536231994628906,-0.10039395093917847,0.6238175630569458,-0.0007239629630930722,0.16249999403953552,0.0,0.16249999403953552,0.0,0.8307914733886719,11.761819839477539,6.0201191902160645
1042,1602507060.4543166,3334400,21.964765548706055,7.758620738983154,-0.11985448747873306,0.4830045700073242,-0.0012307262513786554,0.140625,0.0,0.140625,0.0,0.809744119644165,14.565252304077148,7.037593364715576
1043,1602507064.620661,3337600,19.49746322631836,7.551020622253418,0.07430052757263184,0.49446815252304077,-0.0010146440472453833,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8040769100189209,11.729671478271484,7.200037479400635
1044,1602507068.7791574,3340800,22.245468139648438,6.595744609832764,-0.017212454229593277,0.39606231451034546,-0.0009022836457006633,0.09687499701976776,0.0,0.09687499701976776,0.0,0.7728977799415588,14.351353645324707,7.516167640686035
1045,1602507073.07887,3344000,19.466032028198242,6.530612468719482,0.06136198341846466,0.462794691324234,-0.0009719611844047904,0.10000000149011612,0.0,0.10000000149011612,0.0,0.8092564940452576,11.812761306762695,7.130086421966553
1046,1602507076.604052,3347200,22.7392578125,8.25,0.10121341049671173,0.280832439661026,-0.0010197145165875554,0.10312499850988388,0.0,0.10312499850988388,0.0,0.8276272416114807,14.247283935546875,8.110946655273438
1047,1602507079.8806357,3350400,20.281980514526367,6.400000095367432,-0.17462925612926483,0.6199401021003723,-0.0009061333257704973,0.10000000149011612,0.0,0.10000000149011612,0.0,0.8187056183815002,12.227733612060547,7.609841823577881
1048,1602507083.3997707,3353600,21.853647232055664,7.4242424964904785,-0.29605233669281006,0.8236003518104553,-0.0009859898127615452,0.15312500298023224,0.0,0.15312500298023224,0.0,0.8992641568183899,14.856620788574219,6.470465183258057
1049,1602507087.5973372,3356800,19.049835205078125,8.333333015441895,-0.050649743527173996,0.5799287557601929,-0.0009382322314195335,0.125,0.0,0.125,0.0,0.8624324202537537,11.564132690429688,6.957363128662109
1050,1602507091.9416366,3360000,21.930709838867188,7.777777671813965,0.06463634967803955,0.6422789096832275,-0.0007408216479234397,0.17499999701976776,0.0,0.17499999701976776,0.0,0.8527906537055969,14.674551010131836,6.549983501434326
1051,1602507095.8821514,3363200,19.246440887451172,7.291666507720947,-0.016505317762494087,0.43927454948425293,-0.0008517942042089999,0.109375,0.0,0.109375,0.0,0.858802080154419,11.251336097717285,7.57318639755249
1052,1602507100.0808942,3366400,23.442947387695312,6.666666507720947,-0.03939063847064972,0.3632478415966034,-0.0015412138309329748,0.09375,0.0,0.09375,0.0,0.7677000164985657,14.635429382324219,8.485201835632324
1053,1602507103.3181846,3369600,20.084156036376953,7.800000190734863,0.15240226686000824,0.41602399945259094,-0.0007448476389981806,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8363097906112671,11.683344841003418,7.8331298828125
1054,1602507107.5325465,3372800,22.850475311279297,7.903225898742676,0.09939619898796082,0.48606160283088684,-0.0006794282817281783,0.15312500298023224,0.0,0.15312500298023224,0.0,0.8579055070877075,14.914311408996582,7.351385593414307
1055,1602507111.7491627,3376000,19.777372360229492,7.2727274894714355,-0.018942371010780334,0.31661292910575867,-0.0009237423655577004,0.125,0.0,0.125,0.0,0.800925076007843,11.59935188293457,7.8812737464904785
1056,1602507115.2690337,3379200,23.085098266601562,6.5714287757873535,-0.07664612680673599,0.4849422872066498,-0.000563238631002605,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8467308282852173,14.965570449829102,7.711795806884766
1057,1602507119.5430913,3382400,18.84501838684082,8.307692527770996,-0.03206201642751694,0.40057969093322754,-0.0004895319580100477,0.16875000298023224,0.0,0.16875000298023224,0.0,0.8891491889953613,11.674627304077148,6.802363872528076
1058,1602507122.7510219,3385600,21.998640060424805,7.916666507720947,-0.12435834854841232,0.4333929717540741,-0.0006768599268980324,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9284774661064148,14.518917083740234,7.171365261077881
1059,1602507126.8842955,3388800,19.032489776611328,7.2727274894714355,-0.13345754146575928,0.566138744354248,-0.0007342788740061224,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8517826795578003,11.711507797241211,6.889035701751709
1060,1602507131.060102,3392000,22.59865951538086,7.254901885986328,-0.03344019502401352,0.6497769355773926,-0.0008814876200631261,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8547719717025757,13.961285591125488,8.021918296813965
1061,1602507135.3114874,3395200,20.92831802368164,8.25,0.12012141942977905,0.5854665040969849,-0.0010912991128861904,0.10312499850988388,0.0,0.10312499850988388,0.0,0.8248471617698669,12.327692031860352,7.896130561828613
1062,1602507138.7986145,3398400,21.482229232788086,8.181818008422852,-0.16447210311889648,0.5173860788345337,-0.00086034374544397,0.140625,0.0,0.140625,0.0,0.8823072910308838,14.440226554870605,6.689948558807373
1063,1602507143.7468565,3401600,18.20306968688965,7.377048969268799,-0.354312926530838,0.5407019257545471,-0.0009191571152769029,0.140625,0.0,0.140625,0.0,0.9085995554924011,11.745929718017578,6.271670818328857
1064,1602507146.9588711,3404800,21.099313735961914,7.796610355377197,-0.056349363178014755,0.5460647940635681,-0.0007942572119645774,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8707559704780579,14.535568237304688,6.074824810028076
1065,1602507150.9532964,3408000,18.23685073852539,6.666666507720947,0.07645170390605927,0.49809032678604126,-0.0008222116157412529,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9026414752006531,11.686829566955566,5.976301670074463
1066,1602507155.1538231,3411200,21.126264572143555,6.909090995788574,-0.1208634302020073,0.45386821031570435,-0.0010794197442010045,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8890932202339172,14.31900405883789,6.475335121154785
1067,1602507158.3687024,3414400,18.75995635986328,7.758620738983154,0.056514836847782135,0.4534107446670532,-0.0009267064742743969,0.140625,0.0,0.140625,0.0,0.8595870733261108,11.749735832214355,6.501221656799316
1068,1602507162.516181,3417600,21.522136688232422,8.181818008422852,0.06898769736289978,0.3450993597507477,-0.0009832693031057715,0.140625,0.0,0.140625,0.0,0.8684180974960327,13.961958885192871,7.147074222564697
1069,1602507166.5984266,3420800,18.931110382080078,8.04878044128418,0.075605109333992,0.4722951352596283,-0.0007068604463711381,0.20624999701976776,0.0,0.20624999701976776,0.0,0.8873741030693054,12.10563850402832,6.27827787399292
1070,1602507170.8200145,3424000,20.974868774414062,7.166666507720947,0.007072982843965292,0.47796010971069336,-0.0009372052736580372,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8838858604431152,14.020092010498047,6.470681190490723
1071,1602507174.774781,3427200,18.288576126098633,6.896551609039307,0.06730746477842331,0.4963732063770294,-0.0010719242272898555,0.125,0.0,0.125,0.0,0.9090442061424255,11.942779541015625,5.7831878662109375
1072,1602507178.4622047,3430400,20.870338439941406,7.236842155456543,-0.0515863262116909,0.6800754070281982,-0.000724481011275202,0.171875,0.0,0.171875,0.0,0.9322616457939148,14.325056076049805,5.917518138885498
1073,1602507182.6897438,3433600,19.122661590576172,8.070175170898438,-0.009098971262574196,0.5850344300270081,-0.0010282774455845356,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8968720436096191,12.121469497680664,6.426285743713379
1074,1602507186.0628514,3436800,21.25773811340332,7.529411792755127,-0.06544158607721329,0.6198302507400513,-0.000756968162022531,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9257891774177551,14.220528602600098,6.483577251434326
1075,1602507189.5877104,3440000,20.003896713256836,6.769230842590332,-0.03032500669360161,0.5929893255233765,-0.0009820222621783614,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8999528288841248,12.257932662963867,7.184281826019287
1076,1602507193.9356153,3443200,22.510129928588867,7.03125,0.012452291324734688,0.6064814329147339,-0.0010432690614834428,0.140625,0.0,0.140625,0.0,0.9167256951332092,14.43195915222168,7.460280895233154
1077,1602507198.0269196,3446400,20.713199615478516,7.125,0.032756902277469635,0.5947118997573853,-0.0009483592584729195,0.17812499403953552,0.0,0.17812499403953552,0.0,0.8891981244087219,12.772007942199707,7.314671993255615
1078,1602507202.3326545,3449600,23.002317428588867,6.71875,-0.1392379254102707,0.76051926612854,-0.0010424284264445305,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9119497537612915,14.607504844665527,7.774573802947998
1079,1602507206.2231007,3452800,21.897655487060547,6.857142925262451,-0.0027314359322190285,0.5882030129432678,-0.0010626454604789615,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9023183584213257,13.297435760498047,8.015810012817383
1080,1602507210.39981,3456000,23.80388069152832,8.461538314819336,-0.017081856727600098,0.40340206027030945,-0.0011611507507041097,0.171875,0.0,0.171875,0.0,0.8758147954940796,14.692168235778809,8.726552963256836
1081,1602507213.6281319,3459200,20.559919357299805,7.647058963775635,-0.11143441498279572,0.5375853776931763,-0.0007623066776432097,0.16249999403953552,0.0,0.16249999403953552,0.0,0.8890108466148376,13.074570655822754,7.05996036529541
1082,1602507217.8907404,3462400,21.90316390991211,8.133333206176758,-0.015333564020693302,0.5429627895355225,-0.0008282785420306027,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9092722535133362,13.942513465881348,7.433849334716797
1083,1602507221.3289142,3465600,21.05017852783203,6.835443019866943,-0.044097140431404114,0.4977063834667206,-0.0008046607836149633,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9213458299636841,13.330596923828125,7.266777038574219
1084,1602507225.5584922,3468800,22.099197387695312,7.903225898742676,0.0619044303894043,0.49579858779907227,-0.0010350252268835902,0.15312500298023224,0.0,0.15312500298023224,0.0,0.8950868248939514,13.67505931854248,7.867469310760498
1085,1602507229.8128054,3472000,20.991436004638672,8.382352828979492,0.11401139199733734,0.4432435631752014,-0.000930597772821784,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9050893187522888,13.223655700683594,7.211455821990967
1086,1602507233.4944458,3475200,21.344554901123047,8.035714149475098,-0.18266992270946503,0.5170759558677673,-0.0008751057321205735,0.140625,0.0,0.140625,0.0,0.8950210809707642,13.607949256896973,7.403074741363525
1087,1602507237.8263845,3478400,19.97543716430664,8.095237731933594,-0.14161531627178192,0.564433753490448,-0.000756734109017998,0.15937499701976776,0.0,0.15937499701976776,0.0,0.884242832660675,12.725425720214844,6.827949523925781
1088,1602507241.7118998,3481600,21.99938201904297,7.61904764175415,-0.03473866358399391,0.5704457759857178,-0.0008382969535887241,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8938947916030884,14.135562896728516,7.32895040512085
1089,1602507246.0386589,3484800,21.259824752807617,7.804878234863281,0.05002841353416443,0.48360303044319153,-0.001400481560267508,0.10000000149011612,0.0,0.10000000149011612,0.0,0.8778253197669983,12.415678024291992,8.311915397644043
1090,1602507249.5730214,3488000,21.820125579833984,8.644067764282227,-0.022669155150651932,0.502132773399353,-0.000976125244051218,0.15937499701976776,0.0,0.15937499701976776,0.0,0.8917639851570129,14.291770935058594,7.049867153167725
1091,1602507253.7781124,3491200,18.201385498046875,7.3972601890563965,-0.0749332532286644,0.5280130505561829,-0.0008660019375383854,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9222871661186218,11.61285400390625,6.136316776275635
1092,1602507257.3391123,3494400,21.701725006103516,6.25,-0.07427076995372772,0.5065203905105591,-0.0011875444324687123,0.109375,0.0,0.109375,0.0,0.8056617975234985,13.36781120300293,7.902852535247803
1093,1602507261.674985,3497600,18.18294334411621,7.931034564971924,-0.054944124072790146,0.46344608068466187,-0.0008951151394285262,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8978425860404968,11.687795639038086,6.087541103363037
1094,1602507265.5300267,3500800,21.708999633789062,7.083333492279053,-0.1288149207830429,0.6407988667488098,-0.0012529048835858703,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8204250931739807,13.360758781433105,7.837510108947754
