# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
916,1602676553.3068714,2931200,30.420875549316406,18.66666603088379,-0.15562498569488525,4.475279808044434,-0.0030304782558232546,0.10625000298023224,0.0,0.10625000298023224,0.0,0.5832930207252502,15.34616470336914,10.758088111877441
917,1602676557.9260397,2934400,28.181201934814453,12.5,-0.0876922756433487,3.9761593341827393,-0.002438849303871393,0.10312499850988388,0.0,0.10312499850988388,0.0,0.7135524749755859,13.958649635314941,10.336524963378906
918,1602676562.581798,2937600,27.341754913330078,9.375,-0.37776726484298706,2.068528890609741,-0.00390662532299757,0.05937499925494194,0.0,0.05937499925494194,0.0,0.6126465797424316,14.86171817779541,10.793181419372559
919,1602676567.1249113,2940800,26.44281768798828,20.5,-0.451545774936676,2.287431001663208,-0.0038816453889012337,0.06875000149011612,0.0,0.06875000149011612,0.0,0.6189966797828674,13.453168869018555,11.157645225524902
920,1602676571.9491074,2944000,29.578170776367188,8.88888931274414,-0.06473945826292038,2.34847092628479,-0.004939676728099585,0.05312500149011612,0.0,0.05312500149011612,0.0,0.6059138774871826,15.183247566223145,12.116131782531738
921,1602676576.433438,2947200,25.6551570892334,10.526315689086914,-0.1365576535463333,0.7473955750465393,-0.004350765608251095,0.02187499962747097,0.0,0.02187499962747097,0.0,0.5283774733543396,13.6000394821167,11.448630332946777
922,1602676580.932006,2950400,28.371328353881836,4.285714149475098,0.24474141001701355,2.5107877254486084,-0.004197817295789719,0.07187499850988388,0.0,0.07187499850988388,0.0,0.6877378821372986,14.381295204162598,11.238702774047852
923,1602676585.6349988,2953600,25.404420852661133,21.538461685180664,-0.4021347165107727,1.290778398513794,-0.0038133247289806604,0.05624999850988388,0.0,0.05624999850988388,0.0,0.5414637923240662,12.745680809020996,11.773909568786621
924,1602676590.257534,2956800,30.782527923583984,12.857142448425293,0.08037304878234863,2.9999020099639893,-0.0045465826988220215,0.07187499850988388,0.0,0.07187499850988388,0.0,0.5857861638069153,15.372553825378418,12.334244728088379
925,1602676594.8060913,2960000,28.31321907043457,16.25,-0.27724945545196533,2.416485548019409,-0.004133834503591061,0.06875000149011612,0.0,0.06875000149011612,0.0,0.6488819718360901,13.49541187286377,12.68270492553711
926,1602676599.3352947,2963200,30.216236114501953,26.0,0.41989436745643616,1.4337148666381836,-0.005475177895277739,0.05000000074505806,0.0,0.05000000074505806,0.0,0.5709865093231201,15.856884956359863,12.511218070983887
927,1602676603.8322861,2966400,29.006195068359375,15.29411792755127,-0.14344680309295654,2.735048532485962,-0.005685192532837391,0.07187499850988388,0.0,0.07187499850988388,0.0,0.6802248954772949,13.586344718933105,12.83393383026123
928,1602676608.34475,2969600,29.078012466430664,8.571428298950195,-0.012426734901964664,2.0042366981506348,-0.004166906233876944,0.08124999701976776,0.0,0.08124999701976776,0.0,0.7020097374916077,15.061525344848633,12.028844833374023
929,1602676612.9800773,2972800,27.772048950195312,20.0,-0.01844586431980133,1.5428770780563354,-0.005958315916359425,0.0625,0.0,0.0625,0.0,0.6197195053100586,12.999543190002441,13.254033088684082
930,1602676617.5652611,2976000,30.321693420410156,11.724138259887695,-0.20580120384693146,2.6224417686462402,-0.0045473757199943066,0.06562499701976776,0.0,0.06562499701976776,0.0,0.7018892168998718,15.413541793823242,12.496058464050293
931,1602676622.138719,2979200,28.334693908691406,6.25,-0.19056789577007294,2.807523488998413,-0.004557191859930754,0.08437500149011612,0.0,0.08437500149011612,0.0,0.6780058145523071,13.09153938293457,12.630757331848145
932,1602676626.8725393,2982400,29.53499412536621,13.333333015441895,-0.20478428900241852,2.6683151721954346,-0.0037404040340334177,0.09062500298023224,0.0,0.09062500298023224,0.0,0.7294320464134216,14.83542537689209,12.239778518676758
933,1602676630.9984121,2985600,28.606002807617188,6.176470756530762,-0.2005467414855957,2.6621220111846924,-0.0038163866847753525,0.06875000149011612,0.0,0.06875000149011612,0.0,0.7665593028068542,14.070611000061035,12.07763385772705
934,1602676635.980217,2988800,29.87518310546875,9.44444465637207,0.15254512429237366,3.1913902759552,-0.0035089324228465557,0.11249999701976776,0.0,0.11249999701976776,0.0,0.7289632558822632,14.70211410522461,11.832642555236816
935,1602676639.4707665,2992000,30.927906036376953,9.5,0.22718751430511475,5.4956841468811035,-0.002620882587507367,0.13750000298023224,0.0,0.13750000298023224,0.0,0.7762861847877502,13.921231269836426,11.286421775817871
936,1602676643.592479,2995200,30.654151916503906,9.5,-0.09306026995182037,3.1760401725769043,-0.0042242854833602905,0.09375,0.0,0.09375,0.0,0.7531670928001404,14.613147735595703,12.962246894836426
937,1602676647.6704936,2998400,31.67059326171875,22.66666603088379,0.02656020037829876,4.822806358337402,-0.004179049748927355,0.078125,0.0,0.078125,0.0,0.7174481749534607,13.935705184936523,12.88969898223877
938,1602676652.1682458,3001600,31.266307830810547,17.647058486938477,0.38434651494026184,3.276416540145874,-0.0040902188047766685,0.09375,0.0,0.09375,0.0,0.7420529723167419,14.408729553222656,13.200904846191406
939,1602676656.9717152,3004800,28.525283813476562,21.0,0.10277162492275238,2.380770206451416,-0.0032868122216314077,0.09062500298023224,0.0,0.09062500298023224,0.0,0.7204612493515015,13.934213638305664,12.110814094543457
940,1602676661.6225545,3008000,29.352922439575195,16.0,0.2334982454776764,3.450072765350342,-0.003005938371643424,0.08437500149011612,0.0,0.08437500149011612,0.0,0.7595509886741638,13.756274223327637,11.916082382202148
941,1602676666.0623052,3011200,30.042282104492188,14.615385055541992,0.27928462624549866,3.347079038619995,-0.0031802107114344835,0.11874999850988388,0.0,0.11874999850988388,0.0,0.7197747826576233,14.232001304626465,12.187098503112793
942,1602676670.9225583,3014400,28.56496810913086,11.666666984558105,0.6822710037231445,2.6948344707489014,-0.003483392531052232,0.10000000149011612,0.0,0.10000000149011612,0.0,0.7611238360404968,13.571401596069336,11.619943618774414
943,1602676675.5855544,3017600,27.68242835998535,14.545454978942871,0.42522281408309937,2.5681958198547363,-0.0031237646471709013,0.09062500298023224,0.0,0.09062500298023224,0.0,0.6562852263450623,13.795207977294922,10.89692497253418
944,1602676679.917089,3020800,27.220149993896484,20.625,-0.2383841723203659,2.8640875816345215,-0.003926286473870277,0.11562500149011612,0.0,0.11562500149011612,0.0,0.6778208017349243,13.446799278259277,11.151573181152344
945,1602676684.4719343,3024000,27.57949447631836,20.0,0.04442010074853897,2.1844396591186523,-0.004519863985478878,0.08749999850988388,2.8865050349935473e-09,0.08749999850988388,2.886505171773024e-06,0.6820784211158752,13.567633628845215,11.787522315979004
946,1602676689.0685868,3027200,26.907306671142578,10.689655303955078,0.014734331518411636,1.8241523504257202,-0.005025604274123907,0.06562499701976776,0.0,0.06562499701976776,0.0,0.7293633818626404,13.820734024047852,11.252711296081543
947,1602676693.9021854,3030400,27.755197525024414,20.0,0.3607560992240906,2.3415145874023438,-0.0048858653753995895,0.08437500149011612,0.0,0.08437500149011612,0.0,0.6709082126617432,13.529728889465332,11.528083801269531
948,1602676698.5107436,3033600,28.635345458984375,7.142857074737549,0.3172500729560852,2.5189249515533447,-0.004616587422788143,0.08749999850988388,0.0,0.08749999850988388,0.0,0.7471607327461243,13.952974319458008,11.850812911987305
949,1602676703.2196293,3036800,27.052650451660156,13.5,-0.021680450066924095,2.2589495182037354,-0.004852053709328175,0.05937499925494194,0.0,0.05937499925494194,0.0,0.6546655297279358,13.746524810791016,11.073708534240723
950,1602676707.9215798,3040000,29.04988670349121,9.375,0.1497793048620224,3.573202133178711,-0.0053811753168702126,0.08749999850988388,0.0,0.08749999850988388,0.0,0.6941819787025452,13.964048385620117,11.36823844909668
951,1602676712.572929,3043200,28.776264190673828,10.0,0.3225571811199188,3.0021703243255615,-0.005539008416235447,0.07500000298023224,0.0,0.07500000298023224,0.0,0.601919412612915,13.60479736328125,11.852276802062988
952,1602676717.1938832,3046400,27.794496536254883,24.58333396911621,-0.5681294798851013,3.75962233543396,-0.004125011153519154,0.109375,0.0,0.109375,0.0,0.6882286667823792,13.719995498657227,10.88713264465332
953,1602676721.261553,3049600,30.426029205322266,10.0,0.7551755309104919,3.1814355850219727,-0.0058670551516115665,0.09062500298023224,0.0,0.09062500298023224,0.0,0.6345279216766357,13.76396656036377,12.731318473815918
954,1602676725.936766,3052800,33.79590606689453,13.1578950881958,0.11175397038459778,3.8330726623535156,-0.00626827497035265,0.05937499925494194,0.0,0.05937499925494194,0.0,0.7420231699943542,15.880575180053711,13.976771354675293
955,1602676730.400811,3056000,32.85047149658203,10.476190567016602,1.2884448766708374,2.943333148956299,-0.006371548864990473,0.07500000298023224,0.0,0.07500000298023224,0.0,0.7721081376075745,14.966619491577148,13.658447265625
956,1602676734.975502,3059200,28.680931091308594,15.625,0.07642341405153275,1.6680361032485962,-0.006132712587714195,0.07187499850988388,0.0,0.07187499850988388,0.0,0.7539039850234985,14.630121231079102,12.312482833862305
957,1602676739.780966,3062400,27.598831176757812,4.5,0.18635405600070953,1.5403841733932495,-0.0070297676138579845,0.09375,0.0,0.09375,0.0,0.7375556230545044,13.695088386535645,12.18403434753418
958,1602676744.6151323,3065600,30.116348266601562,14.814814567565918,0.7212076783180237,2.510145664215088,-0.006497132126241922,0.078125,0.0,0.078125,0.0,0.7511051893234253,14.472845077514648,12.418646812438965
959,1602676749.7724736,3068800,30.998233795166016,23.33333396911621,0.9312477707862854,3.47196364402771,-0.005348199978470802,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8395645022392273,14.537796974182129,12.06257152557373
960,1602676754.7003949,3072000,31.161296844482422,15.0,0.21337519586086273,5.146510124206543,-0.003907099831849337,0.15312500298023224,0.0,0.15312500298023224,0.0,0.8564322590827942,14.003475189208984,11.801844596862793
961,1602676759.3503034,3075200,29.254606246948242,10.833333015441895,0.12975063920021057,2.3428194522857666,-0.005199415609240532,0.109375,0.0,0.109375,0.0,0.8313987255096436,14.763385772705078,12.023849487304688
962,1602676764.003399,3078400,31.15967559814453,25.0,0.6138589382171631,3.865508794784546,-0.005319040268659592,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8575512170791626,13.829974174499512,12.85565185546875
963,1602676768.475573,3081600,31.155277252197266,14.615385055541992,-1.1596248149871826,3.7273075580596924,-0.005530152004212141,0.08437500149011612,0.0,0.08437500149011612,0.0,0.8159769177436829,14.956844329833984,13.63628101348877
964,1602676772.9377248,3084800,31.8580322265625,13.529411315917969,0.5426362156867981,5.517085075378418,-0.003717395244166255,0.16249999403953552,0.0,0.16249999403953552,0.0,0.8927161693572998,13.648862838745117,12.153166770935059
965,1602676777.4605515,3088000,32.094635009765625,11.034482955932617,-0.05256206542253494,3.745326280593872,-0.0035566133446991444,0.09687499701976776,0.0,0.09687499701976776,0.0,0.8454135060310364,16.007822036743164,12.397604942321777
966,1602676782.1437905,3091200,31.445207595825195,11.818181991577148,0.22283707559108734,3.570345401763916,-0.004076758865267038,0.109375,0.0,0.109375,0.0,0.8586130738258362,14.241512298583984,13.414588928222656
967,1602676785.9316168,3094400,33.4625129699707,14.242424011230469,-0.11820042878389359,4.236225605010986,-0.003257314907386899,0.15000000596046448,4.5847148300026674e-10,0.15000000596046448,4.584714758948394e-07,0.8903305530548096,16.78443145751953,12.563313484191895
968,1602676790.808085,3097600,32.014915466308594,8.947368621826172,0.3852665424346924,6.306431293487549,-0.003298311959952116,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9263999462127686,13.085515975952148,12.240999221801758
969,1602676795.3150103,3100800,34.402957916259766,12.307692527770996,-0.20698554813861847,5.8424835205078125,-0.0029483092948794365,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9149169921875,16.772903442382812,11.997504234313965
970,1602676799.6802251,3104000,28.381324768066406,13.75,0.020196083933115005,3.662144422531128,-0.003006362123414874,0.13437500596046448,1.2020301420889723e-09,0.13437500596046448,1.2020301483062212e-06,0.9703444838523865,12.851725578308105,11.850264549255371
971,1602676804.2423255,3107200,32.91517639160156,15.161290168762207,-0.014814197085797787,3.7968688011169434,-0.0026792441494762897,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9560431838035583,17.61229705810547,11.523504257202148
972,1602676808.8962169,3110400,29.921306610107422,10.0,-0.44395118951797485,6.632610321044922,-0.0019099670462310314,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9487578868865967,13.16993236541748,10.564623832702637
973,1602676813.3155897,3113600,34.01671600341797,16.585365295410156,-0.530511736869812,6.525173664093018,-0.0020382448565214872,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9462751746177673,17.510032653808594,10.514060974121094
974,1602676817.7253573,3116800,29.312332153320312,14.390243530273438,0.01599864847958088,6.243906497955322,-0.001540972152724862,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9798256158828735,13.122457504272461,9.931511878967285
975,1602676822.3788028,3120000,31.262914657592773,8.20512866973877,-0.14973412454128265,4.172636985778809,-0.0016668264288455248,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9338343739509583,17.09092140197754,10.1507568359375
976,1602676826.9851367,3123200,28.95562171936035,18.75,0.3177332282066345,5.388516426086426,-0.0021539172157645226,0.171875,0.0,0.171875,0.0,0.9337766766548157,12.979850769042969,10.271675109863281
977,1602676831.535911,3126400,33.327239990234375,17.027027130126953,-0.1519109159708023,6.2087860107421875,-0.0012829184997826815,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9638841152191162,17.590316772460938,9.681333541870117
978,1602676836.0227444,3129600,27.037612915039062,12.051281929016113,-0.29787638783454895,4.30626916885376,-0.0015443868469446898,0.125,0.0,0.125,0.0,0.9297116994857788,12.692697525024414,10.338065147399902
979,1602676840.5725555,3132800,32.67625427246094,13.658536911010742,-0.05361791327595711,5.511227130889893,-0.0014109949115663767,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9407031536102295,16.927509307861328,10.292547225952148
980,1602676845.148989,3136000,28.543075561523438,9.25,0.24396991729736328,5.035009860992432,-0.0017885343404486775,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9179514050483704,12.600907325744629,10.66497802734375
981,1602676849.1229084,3139200,33.75586700439453,10.270270347595215,0.2717122435569763,6.382174015045166,-0.0014860604424029589,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8840926885604858,16.43967056274414,10.66379451751709
982,1602676853.5681987,3142400,28.42296600341797,10.606060981750488,-0.10921081155538559,6.203498840332031,-0.002160886535421014,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9000073075294495,12.508687973022461,9.822150230407715
983,1602676858.171569,3145600,31.561119079589844,15.3125,0.6809917092323303,5.368407726287842,-0.002181221265345812,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8722926378250122,16.100427627563477,9.413474082946777
984,1602676862.3598073,3148800,26.966506958007812,12.142857551574707,0.4674188494682312,5.145395755767822,-0.001719388528726995,0.16875000298023224,1.0684435558516725e-09,0.16875000298023224,1.0684435665098135e-06,0.8923317790031433,13.066659927368164,8.288750648498535
985,1602676867.0688946,3152000,35.013832092285156,13.13725471496582,-0.7774710655212402,9.998490333557129,-0.0017710828687995672,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9546181559562683,16.93443489074707,8.860147476196289
986,1602676871.4324272,3155200,26.547847747802734,15.600000381469727,-0.2513117790222168,3.7168829441070557,-0.0038855692837387323,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8517801761627197,12.60158920288086,10.484574317932129
