# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
968,1602451171.7597888,1858560,17.010622024536133,1.6666666269302368,-1.9985466003417969,0.04316680505871773,-0.15222403407096863,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9556456208229065,3.7219796180725098,15.396246910095215
969,1602451174.3204157,1860480,26.757322311401367,0.0,-1.7896381616592407,0.003142665373161435,-0.15353500843048096,0.0,0.0,0.0,0.0,0.9281991720199585,13.123970985412598,15.573381423950195
970,1602451176.8465474,1862400,21.051294326782227,5.0,1.9458032846450806,0.18820208311080933,-0.15388979017734528,0.015625,0.0,0.015625,0.0,0.9356676936149597,3.6544134616851807,15.416765213012695
971,1602451179.088032,1864320,27.361160278320312,5.0,-1.1143776178359985,0.08143644034862518,-0.15489454567432404,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9129944443702698,13.127016067504883,15.421978950500488
972,1602451181.6442063,1866240,17.828411102294922,2.0,-1.2015584707260132,0.03627687692642212,-0.15485261380672455,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9452100992202759,3.682856559753418,15.46568775177002
973,1602451184.1856098,1868160,27.655174255371094,5.0,-0.8939610719680786,0.0500074103474617,-0.15561522543430328,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9096792936325073,13.172981262207031,15.48176097869873
974,1602451186.4113634,1870080,19.846040725708008,6.666666507720947,0.9648634791374207,0.10528994351625443,-0.15473821759223938,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9208492636680603,3.622979164123535,15.307646751403809
975,1602451188.933333,1872000,30.278282165527344,7.5,1.6687577962875366,0.21494290232658386,-0.15404246747493744,0.015625,0.0,0.015625,0.0,0.9032630920410156,13.17666244506836,15.371960639953613
976,1602451191.4515274,1873920,18.0147705078125,0.0,-0.7381225824356079,0.02659808099269867,-0.14796826243400574,0.0,0.0,0.0,0.0,0.9361034631729126,3.6424331665039062,15.231829643249512
977,1602451193.9506414,1875840,29.311302185058594,4.0,0.936428964138031,0.1434001922607422,-0.1469133347272873,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9499398469924927,13.142949104309082,15.235437393188477
978,1602451196.2746606,1877760,16.71868896484375,0.0,-1.907192587852478,0.004542696289718151,-0.14703918993473053,0.0,0.0,0.0,0.0,0.9397585391998291,3.6228373050689697,15.145541191101074
979,1602451198.5774615,1879680,28.932645797729492,2.5,0.5963682532310486,0.1107366755604744,-0.14843524992465973,0.015625,0.0,0.015625,0.0,0.9517485499382019,13.071409225463867,15.302566528320312
980,1602451201.094878,1881600,17.369443893432617,0.0,-1.3783748149871826,0.003297890303656459,-0.14998841285705566,0.0,0.0,0.0,0.0,0.9222309589385986,3.6212105751037598,15.273299217224121
981,1602451203.4298346,1883520,29.475933074951172,6.0,1.056768536567688,0.1378416270017624,-0.15114378929138184,0.015625,0.0,0.015625,0.0,0.9107806086540222,12.993287086486816,15.439178466796875
982,1602451205.3876607,1885440,18.753171920776367,5.0,-0.0694783478975296,0.03833182156085968,-0.14922328293323517,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9340068697929382,3.614804267883301,15.318737983703613
983,1602451207.9198701,1887360,29.656558990478516,4.0,1.3531848192214966,0.1722506433725357,-0.14996466040611267,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9239550232887268,12.91390323638916,15.36718463897705
984,1602451210.285011,1889280,20.04522705078125,5.714285850524902,1.0097806453704834,0.1439886838197708,-0.14713655412197113,0.02083333395421505,0.0,0.02083333395421505,0.0,0.939522922039032,3.674227237701416,15.36436653137207
985,1602451212.8483133,1891200,25.643016815185547,0.0,-2.373260021209717,0.0092120710760355,-0.1430918425321579,0.0,0.0,0.0,0.0,0.9547126889228821,13.218645095825195,14.931512832641602
986,1602451215.3890305,1893120,16.154104232788086,0.0,-2.052894115447998,0.006421536207199097,-0.14560016989707947,0.0,0.0,0.0,0.0,0.9407431483268738,3.461930274963379,14.884245872497559
987,1602451217.7470999,1895040,31.450767517089844,6.0,3.4142613410949707,0.26303982734680176,-0.14495551586151123,0.015625,0.0,0.015625,0.0,0.9533880352973938,13.402892112731934,14.515528678894043
988,1602451220.2916563,1896960,17.440494537353516,4.0,-0.7988390326499939,0.08387020975351334,-0.14132565259933472,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9506511092185974,3.421330451965332,14.875457763671875
989,1602451222.8297439,1898880,27.826366424560547,3.3333332538604736,-0.21164456009864807,0.1099153459072113,-0.14245377480983734,0.015625,0.0,0.015625,0.0,0.9622460007667542,13.280210494995117,14.790339469909668
990,1602451225.3884723,1900800,16.398265838623047,0.0,-1.811314582824707,0.0032372460700571537,-0.14761744439601898,0.0,0.0,0.0,0.0,0.9548956155776978,3.4863247871398926,14.867636680603027
991,1602451227.7270997,1902720,27.892677307128906,3.3333332538604736,-0.12484802305698395,0.09694550931453705,-0.14957261085510254,0.010416666977107525,0.0,0.010416666977107525,0.0,0.947479248046875,13.178177833557129,14.891974449157715
992,1602451229.962121,1904640,20.64098358154297,6.25,2.3011891841888428,0.21346260607242584,-0.14609000086784363,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9547836780548096,3.3461480140686035,14.926274299621582
993,1602451232.4931056,1906560,27.69992446899414,2.5,-0.2662113606929779,0.07250143587589264,-0.13892701268196106,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9423509240150452,13.187904357910156,14.844656944274902
994,1602451234.7783773,1908480,21.73008918762207,3.846153736114502,3.4716835021972656,0.3666955828666687,-0.1413252055644989,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9430974125862122,3.4248206615448,14.608214378356934
995,1602451237.3066955,1910400,28.283681869506836,4.166666507720947,0.3865009844303131,0.296665757894516,-0.14519572257995605,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9693148136138916,13.20063591003418,14.545074462890625
996,1602451239.4715016,1912320,14.69739818572998,0.0,-3.453768491744995,0.015622200444340706,-0.14447861909866333,0.0,0.0,0.0,0.0,0.9560102820396423,3.4819304943084717,14.79809284210205
997,1602451241.804543,1914240,28.08562469482422,4.285714149475098,0.279457151889801,0.1467990130186081,-0.14568954706192017,0.015625,0.0,0.015625,0.0,0.9450234770774841,13.224453926086426,14.58060359954834
998,1602451244.4127347,1916160,16.93846893310547,3.3333332538604736,-1.0267605781555176,0.0994596779346466,-0.14508704841136932,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9680203795433044,3.554926872253418,14.45592975616455
999,1602451246.9548793,1918080,27.40319061279297,4.0,-0.31939253211021423,0.10444871336221695,-0.14838330447673798,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9503906965255737,13.217387199401855,14.5491304397583
1000,1602451249.5266693,1920000,20.001667022705078,3.0,1.3619623184204102,0.222793847322464,-0.1484687626361847,0.015625,0.0,0.015625,0.0,0.9633989930152893,3.6946659088134766,14.87071418762207
1001,1602451251.998629,1921920,28.388397216796875,4.285714149475098,0.6568953990936279,0.13758540153503418,-0.14801573753356934,0.015625,0.0,0.015625,0.0,0.9504178166389465,12.952347755432129,14.789584159851074
1002,1602451254.2486308,1923840,17.587190628051758,3.0,-0.3152399957180023,0.09607432782649994,-0.14996592700481415,0.015625,0.0,0.015625,0.0,0.9584259390830994,3.5835862159729004,14.372735977172852
1003,1602451256.471131,1925760,27.165132522583008,5.714285850524902,-0.22541114687919617,0.0778968408703804,-0.15006040036678314,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9576879143714905,13.223426818847656,14.239280700683594
1004,1602451258.7294362,1927680,19.360233306884766,4.285714149475098,1.3214091062545776,0.18013820052146912,-0.14987334609031677,0.03125,0.0,0.03125,0.0,0.9663657546043396,3.607221841812134,14.401338577270508
1005,1602451260.6898928,1929600,28.993932723999023,5.0,1.1527353525161743,0.20286142826080322,-0.1499357372522354,0.015625,0.0,0.015625,0.0,0.9560479521751404,13.23495101928711,14.55332088470459
1006,1602451263.2525907,1931520,17.49448585510254,2.7272727489471436,-0.3918129801750183,0.1027359813451767,-0.15182064473628998,0.015625,0.0,0.015625,0.0,0.9705525040626526,3.588143825531006,14.34723949432373
1007,1602451265.805696,1933440,26.442237854003906,1.4285714626312256,-1.3600609302520752,0.03396204859018326,-0.15353608131408691,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9531696438789368,13.331927299499512,14.589945793151855
1008,1602451268.342814,1935360,17.107269287109375,3.3333332538604736,-0.8579850196838379,0.03291444852948189,-0.15385523438453674,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9553146958351135,3.467419385910034,14.618776321411133
1009,1602451270.549521,1937280,28.663192749023438,6.25,0.522122859954834,0.1261667013168335,-0.1539146453142166,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9377757906913757,13.410786628723145,14.758030891418457
1010,1602451273.0673985,1939200,19.085107803344727,8.0,0.9318408966064453,0.13613682985305786,-0.15121574699878693,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9613288640975952,3.5111351013183594,14.657211303710938
1011,1602451275.6230407,1941120,30.47249412536621,5.714285850524902,2.3731911182403564,0.23618635535240173,-0.1495082974433899,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9477266073226929,13.180994987487793,14.831629753112793
1012,1602451278.19733,1943040,15.064811706542969,0.0,-3.194063663482666,0.022294556722044945,-0.14771480858325958,0.0,0.0,0.0,0.0,0.9643452167510986,3.616161346435547,14.768134117126465
1013,1602451280.7295613,1944960,27.64193344116211,2.5,-0.11535093188285828,0.11498154699802399,-0.1528163105249405,0.010416666977107525,0.0,0.010416666977107525,0.0,0.959735631942749,12.955485343933105,14.839632987976074
1014,1602451283.2765675,1946880,18.22056770324707,5.0,-0.08229652047157288,0.08672306686639786,-0.15255680680274963,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9676798582077026,3.563197612762451,14.805500984191895
1015,1602451285.2512453,1948800,27.68219566345215,4.0,-0.19625847041606903,0.19425083696842194,-0.1524454653263092,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9640085697174072,12.797622680664062,15.039026260375977
1016,1602451287.777357,1950720,22.708560943603516,6.666666507720947,3.6763992309570312,0.281780481338501,-0.1467556208372116,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9487670063972473,3.7096669673919678,15.187469482421875
1017,1602451290.26523,1952640,26.283733367919922,2.857142925262451,-1.7924914360046387,0.0842653140425682,-0.14575929939746857,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9379317760467529,12.69564437866211,15.4420747756958
1018,1602451292.7780209,1954560,18.07044219970703,3.3333332538604736,-0.8852203488349915,0.058085933327674866,-0.14166907966136932,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9495373964309692,3.7268214225769043,15.312423706054688
1019,1602451295.2901082,1956480,26.597694396972656,2.222222328186035,-1.175484299659729,0.09050264954566956,-0.1413639336824417,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9157049655914307,12.786011695861816,15.0380277633667
1020,1602451297.7797472,1958400,18.034788131713867,5.0,-0.6970534324645996,0.03983799368143082,-0.1470201015472412,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9540190100669861,3.716202974319458,15.122820854187012
1021,1602451300.2805316,1960320,30.144535064697266,5.0,2.195047616958618,0.25022032856941223,-0.14653001725673676,0.02604166604578495,0.0,0.02604166604578495,0.0,0.946938157081604,12.851346969604492,14.9944486618042
1022,1602451302.8036833,1962240,18.28009033203125,6.666666507720947,-0.447033554315567,0.07333263009786606,-0.14008408784866333,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9245907068252563,3.7559404373168945,15.037935256958008
1023,1602451305.331803,1964160,29.825014114379883,7.142857074737549,1.4768800735473633,0.15577460825443268,-0.14101849496364594,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9249977469444275,12.84445571899414,15.488922119140625
1024,1602451307.8330624,1966080,17.312015533447266,2.0,-1.5068638324737549,0.016608096659183502,-0.13579729199409485,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9289293885231018,3.7933647632598877,15.14470386505127
1025,1602451310.3990986,1968000,27.965438842773438,3.6363637447357178,0.07147827744483948,0.10052850842475891,-0.13785232603549957,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9573307037353516,12.917400360107422,15.013884544372559
1026,1602451312.4621506,1969920,17.408493041992188,2.222222328186035,-0.9186564683914185,0.05992754548788071,-0.13757698237895966,0.010416666977107525,0.0,0.010416666977107525,0.0,0.942025363445282,3.6666371822357178,14.73816204071045
1027,1602451314.8994715,1971840,27.039321899414062,3.3333332538604736,-0.3515240252017975,0.07809394598007202,-0.13330252468585968,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9702892303466797,12.935396194458008,14.510658264160156
1028,1602451317.3842487,1973760,17.553293228149414,2.7272727489471436,-0.30259597301483154,0.048280518501996994,-0.12637090682983398,0.015625,0.0,0.015625,0.0,0.9501268863677979,3.6369550228118896,14.297024726867676
1029,1602451319.6268382,1975680,27.519237518310547,6.0,0.2836757302284241,0.07889296859502792,-0.13255785405635834,0.015625,0.0,0.015625,0.0,0.9631519913673401,12.918069839477539,14.3711576461792
1030,1602451322.1770077,1977600,17.553756713867188,3.3333332538604736,-0.7158254384994507,0.0322914645075798,-0.1322496235370636,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9664928317070007,3.5754942893981934,14.794046401977539
1031,1602451324.6996071,1979520,27.121374130249023,4.0,-0.028246432542800903,0.07341397553682327,-0.1331125944852829,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9592876434326172,12.839308738708496,14.370010375976562
1032,1602451326.9059803,1981440,17.96135711669922,6.0,0.45695382356643677,0.08606982976198196,-0.13713684678077698,0.015625,0.0,0.015625,0.0,0.9391428828239441,3.434781074523926,14.120689392089844
1033,1602451329.4234478,1983360,24.40998649597168,0.0,-2.1988532543182373,0.0063101546838879585,-0.13965792953968048,0.0,0.0,0.0,0.0,0.962995171546936,12.889005661010742,13.853181838989258
1034,1602451331.9762335,1985280,20.49725341796875,7.777777671813965,3.064706325531006,0.23937062919139862,-0.14303241670131683,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9784720540046692,3.5898218154907227,13.746386528015137
1035,1602451334.3106225,1987200,26.432476043701172,4.44444465637207,-0.18864114582538605,0.1393773853778839,-0.14219297468662262,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9635549187660217,13.025031089782715,13.598902702331543
1036,1602451336.888685,1989120,18.191448211669922,3.3333332538604736,0.9701645374298096,0.18032731115818024,-0.1422613114118576,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9677595496177673,3.6812663078308105,13.501952171325684
1037,1602451339.4590995,1991040,26.604869842529297,4.166666507720947,0.2767926752567291,0.11126932501792908,-0.14353390038013458,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9844293594360352,13.262374877929688,13.097968101501465
1038,1602451341.5304594,1992960,15.126075744628906,3.3333332538604736,-1.507717490196228,0.032807230949401855,-0.14055010676383972,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9727068543434143,3.7995171546936035,12.942018508911133
1039,1602451344.1029074,1994880,28.55472183227539,7.5,2.216062068939209,0.19353537261486053,-0.14325203001499176,0.03125,0.0,0.03125,0.0,0.963568925857544,13.206573486328125,13.081802368164062
1040,1602451346.663814,1996800,15.653830528259277,2.5,-0.9915511608123779,0.062336619943380356,-0.14540284872055054,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9490334987640381,3.8385632038116455,12.889884948730469
1041,1602451349.0073724,1998720,26.591083526611328,5.55555534362793,0.3603382408618927,0.09094926714897156,-0.14964956045150757,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9714447855949402,13.017709732055664,13.271735191345215
1042,1602451351.4040484,2000640,15.795039176940918,1.4285714626312256,-1.1870720386505127,0.021020403131842613,-0.15019723773002625,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.97295743227005,3.638417959213257,13.472869873046875
1043,1602451353.6635938,2002560,26.545196533203125,3.3333332538604736,0.04374409094452858,0.0740213543176651,-0.15347915887832642,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9595094323158264,12.662705421447754,13.918204307556152
