# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2026,1602438027.7772367,3889920,10.570735931396484,7.38095235824585,0.09713239967823029,0.23717695474624634,-0.06373043358325958,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9839769005775452,1.4327142238616943,8.867443084716797
2027,1602438030.0085053,3891840,14.866637229919434,7.0731706619262695,0.1833704113960266,0.28709205985069275,-0.06614093482494354,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9945961236953735,5.353616714477539,9.108698844909668
2028,1602438032.6192563,3893760,10.969640731811523,6.938775539398193,-0.04805273562669754,0.3870227336883545,-0.06417249888181686,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9903360605239868,1.432496190071106,9.262347221374512
2029,1602438034.615062,3895680,15.395523071289062,6.842105388641357,0.2564358115196228,0.2739565968513489,-0.06187049672007561,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9839200973510742,5.354123115539551,9.572877883911133
2030,1602438036.8980048,3897600,11.042932510375977,6.0,-0.35942476987838745,0.3399161696434021,-0.06348055601119995,0.109375,0.0,0.109375,0.0,0.9832212328910828,1.4323264360427856,9.693594932556152
2031,1602438039.4494326,3899520,15.282294273376465,6.551723957061768,0.11346233636140823,0.21294471621513367,-0.06370820105075836,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9855372309684753,5.354549884796143,9.665045738220215
2032,1602438041.8345976,3901440,12.828108787536621,6.842105388641357,1.099746823310852,0.262521892786026,-0.07348961383104324,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9894008636474609,1.4319963455200195,10.107333183288574
2033,1602438044.3736892,3903360,15.323066711425781,7.435897350311279,-0.3886353075504303,0.20476068556308746,-0.06430521607398987,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9806964993476868,5.35463809967041,10.216608047485352
2034,1602438046.3724394,3905280,10.837320327758789,6.315789699554443,-0.6412802338600159,0.19006884098052979,-0.0698302835226059,0.125,0.0,0.125,0.0,0.9886629581451416,1.4313727617263794,9.926989555358887
2035,1602438048.3570662,3907200,14.976214408874512,5.945945739746094,0.22212861478328705,0.23184794187545776,-0.06476978212594986,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9851598143577576,5.354328155517578,9.23267936706543
2036,1602438050.914695,3909120,11.538958549499512,7.435897350311279,0.21628516912460327,0.2519817352294922,-0.06981393694877625,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9853602051734924,1.4305061101913452,9.709999084472656
2037,1602438053.4918444,3911040,15.47114372253418,7.096774101257324,0.37877601385116577,0.16614501178264618,-0.06151890382170677,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9842423796653748,5.35379695892334,9.633944511413574
2038,1602438056.085521,3912960,11.436538696289062,7.083333492279053,-0.008337879553437233,0.2603358328342438,-0.06879068911075592,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9879399538040161,1.4296056032180786,9.823725700378418
2039,1602438058.6882312,3914880,15.339068412780762,8.0,0.5380376577377319,0.1676388531923294,-0.07411353290081024,0.1875,0.0,0.1875,0.0,0.9958756566047668,5.353382110595703,9.35412311553955
2040,1602438061.2689285,3916800,10.330742835998535,6.410256385803223,-0.9326502084732056,0.1895177662372589,-0.07752754539251328,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9856427311897278,1.428910255432129,9.722492218017578
2041,1602438063.8360655,3918720,17.213472366333008,8.421052932739258,1.3692902326583862,0.18621614575386047,-0.08767778426408768,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9861175417900085,5.353329181671143,10.392314910888672
2042,1602438066.0065134,3920640,11.810492515563965,7.5,0.5452772974967957,0.15056855976581573,-0.09112275391817093,0.15625,0.0,0.15625,0.0,0.9843395352363586,1.4285184144973755,9.777251243591309
2043,1602438068.5578246,3922560,14.140645027160645,5.853658676147461,-0.5213980674743652,0.20832599699497223,-0.09169958531856537,0.125,0.0,0.125,0.0,0.9880536794662476,5.353638648986816,9.191778182983398
2044,1602438070.7379472,3924480,12.034621238708496,6.842105388641357,0.3882867991924286,0.1618281453847885,-0.10225937515497208,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9863435626029968,1.4283480644226074,10.158417701721191
2045,1602438073.2871292,3926400,16.296512603759766,7.441860675811768,0.23156613111495972,0.148333340883255,-0.10648737102746964,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9843547940254211,5.35412073135376,10.668980598449707
2046,1602438075.843731,3928320,11.065140724182129,6.666666507720947,-0.19500212371349335,0.12433397024869919,-0.094449982047081,0.125,0.0,0.125,0.0,0.9841850399971008,1.4282324314117432,9.802026748657227
2047,1602438077.8284502,3930240,14.87922477722168,8.125,-0.025838185101747513,0.07707823812961578,-0.10062877088785172,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9863852262496948,5.354550361633301,9.574063301086426
2048,1602438079.8190062,3932160,11.885159492492676,7.333333492279053,0.24579067528247833,0.11540098488330841,-0.09832458943128586,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9769064784049988,1.4280202388763428,10.1942720413208
2049,1602438082.0734327,3934080,15.506728172302246,6.590909004211426,-0.610192596912384,0.1645544171333313,-0.09914803504943848,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9888289570808411,5.354757308959961,10.696757316589355
2050,1602438084.5968752,3936000,14.120306015014648,7.5,0.7902718186378479,0.14998401701450348,-0.09925579279661179,0.15625,0.0,0.15625,0.0,0.9837415218353271,1.4276134967803955,11.851692199707031
2051,1602438087.1577616,3937920,16.307010650634766,5.625,-1.0412582159042358,0.18055032193660736,-0.09644272923469543,0.09375,0.0,0.09375,0.0,0.9797694087028503,5.354659557342529,11.909502029418945
2052,1602438089.7259364,3939840,13.289200782775879,6.551723957061768,0.44016191363334656,0.20903675258159637,-0.09198203682899475,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9869305491447449,1.4270187616348267,11.304965019226074
2053,1602438092.3060365,3941760,17.379060745239258,6.511627674102783,-0.052216727286577225,0.1907789409160614,-0.0833902359008789,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9845684170722961,5.354371547698975,11.969517707824707
2054,1602438094.8810089,3943680,14.943845748901367,7.222222328186035,0.477783739566803,0.18330703675746918,-0.09426479786634445,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9835681319236755,1.4263570308685303,12.950662612915039
2055,1602438097.473709,3945600,16.54855728149414,5.277777671813965,-1.4537370204925537,0.22623485326766968,-0.0899600088596344,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9707258343696594,5.354086875915527,12.511933326721191
2056,1602438100.0278952,3947520,14.413055419921875,5.945945739746094,0.3231353163719177,0.11711665242910385,-0.08951819688081741,0.1145833358168602,0.0,0.1145833358168602,0.0,0.987244188785553,1.4257675409317017,12.636553764343262
2057,1602438102.006172,3949440,17.339691162109375,5.945945739746094,-0.6684220433235168,0.11838960647583008,-0.09834475815296173,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9835922718048096,5.353936672210693,12.634130477905273
2058,1602438104.5723624,3951360,13.575429916381836,4.722222328186035,-0.12073688954114914,0.1586599051952362,-0.08963347226381302,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9843051433563232,1.4252848625183105,12.201855659484863
2059,1602438106.8354535,3953280,18.60426139831543,7.8378376960754395,0.5822598934173584,0.1528218537569046,-0.09379865229129791,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9892041683197021,5.353902816772461,12.609075546264648
2060,1602438109.3812041,3955200,13.566079139709473,7.3684210777282715,-0.08025366067886353,0.17106950283050537,-0.09279309213161469,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9861921668052673,1.4248872995376587,12.143169403076172
2061,1602438111.9527602,3957120,17.5322265625,7.3684210777282715,0.30415067076683044,0.22284629940986633,-0.09277269244194031,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9894458651542664,5.353960990905762,11.744040489196777
2062,1602438114.0870204,3959040,11.597474098205566,5.952381134033203,-1.4535635709762573,0.28396862745285034,-0.08613017201423645,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9836839437484741,1.4245843887329102,11.428614616394043
2063,1602438116.6566405,3960960,17.06036376953125,6.451612949371338,0.1900722235441208,0.14175841212272644,-0.08402688056230545,0.1041666641831398,0.0,0.1041666641831398,0.0,0.986860454082489,5.354157447814941,11.458403587341309
2064,1602438119.2210932,3962880,13.18637752532959,5.757575988769531,0.18713527917861938,0.25598078966140747,-0.08760824799537659,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9867627620697021,1.424399733543396,11.40647029876709
2065,1602438121.7854455,3964800,18.205894470214844,5.952381134033203,0.8009459376335144,0.1837121844291687,-0.10557446628808975,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9857616424560547,5.354480743408203,11.972330093383789
2066,1602438124.361407,3966720,13.063652992248535,6.756756782531738,-0.3402344584465027,0.1476309448480606,-0.11024770140647888,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9782326817512512,1.4242711067199707,11.942233085632324
2067,1602438126.9378202,3968640,17.01675796508789,5.757575988769531,-1.2175103425979614,0.21243704855442047,-0.10607238858938217,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9801526665687561,5.35478401184082,12.773119926452637
2068,1602438129.3843927,3970560,14.765654563903809,7.058823585510254,1.0582252740859985,0.11045026779174805,-0.10939841717481613,0.125,0.0,0.125,0.0,0.9840908646583557,1.4240622520446777,12.282315254211426
2069,1602438131.9197712,3972480,17.92161750793457,7.941176414489746,0.4516470730304718,0.12976840138435364,-0.10952641069889069,0.140625,0.0,0.140625,0.0,0.9748493432998657,5.354900360107422,12.094828605651855
2070,1602438134.5013342,3974400,13.124492645263672,7.560975551605225,0.3364424705505371,0.1904609203338623,-0.09691660106182098,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9867498278617859,1.4236747026443481,11.270831108093262
2071,1602438137.034919,3976320,16.190425872802734,6.4285712242126465,-0.9408926963806152,0.19088879227638245,-0.08967946469783783,0.140625,0.0,0.140625,0.0,0.9847225546836853,5.354742527008057,11.67536735534668
2072,1602438139.6324186,3978240,14.40765380859375,8.409090995788574,1.2609448432922363,0.168186217546463,-0.09112226963043213,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9868456721305847,1.42311429977417,11.646530151367188
2073,1602438142.2063987,3980160,16.54214096069336,7.647058963775635,-0.34248048067092896,0.1900939643383026,-0.08988860994577408,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9779294729232788,5.35441780090332,11.429999351501465
2074,1602438144.3678362,3982080,13.724928855895996,7.5,-0.1442960798740387,0.25569742918014526,-0.08551075309515,0.15625,0.0,0.15625,0.0,0.9875779747962952,1.4225013256072998,12.27653694152832
2075,1602438146.940628,3984000,19.48197364807129,7.179487228393555,1.1829969882965088,0.18457423150539398,-0.08196086436510086,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9841145277023315,5.354118824005127,12.842244148254395
2076,1602438149.5354648,3985920,13.354225158691406,7.6315789222717285,-0.7880246639251709,0.16220037639141083,-0.08126012235879898,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9807844758033752,1.4219942092895508,12.639315605163574
2077,1602438152.0471947,3987840,18.80837631225586,6.77419376373291,0.024653173983097076,0.16872955858707428,-0.09139712899923325,0.109375,0.0,0.109375,0.0,0.9821591973304749,5.35402774810791,13.352362632751465
2078,1602438154.6462321,3989760,14.902118682861328,5.806451797485352,0.1717543751001358,0.17948123812675476,-0.08933819085359573,0.09375,0.0,0.09375,0.0,0.9852139949798584,1.4216750860214233,13.218545913696289
2079,1602438157.242211,3991680,18.986154556274414,7.0731706619262695,0.2963681221008301,0.19429484009742737,-0.09123148769140244,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9882544279098511,5.354189395904541,13.23253345489502
2080,1602438159.7540836,3993600,13.581748008728027,6.388888835906982,-0.3249194324016571,0.26157698035240173,-0.0885329321026802,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9858106970787048,1.4215264320373535,12.31209659576416
2081,1602438162.3222604,3995520,17.88669204711914,6.857142925262451,0.029009738937020302,0.20734862983226776,-0.09057346731424332,0.125,0.0,0.125,0.0,0.9817445278167725,5.35449743270874,12.386409759521484
2082,1602438164.898505,3997440,13.124139785766602,5.789473533630371,-0.7872716188430786,0.21964818239212036,-0.09120958298444748,0.1145833358168602,0.0,0.1145833358168602,0.0,0.988580048084259,1.4214401245117188,12.361533164978027
2083,1602438167.4611275,3999360,18.688005447387695,7.586206912994385,1.5870102643966675,0.17844583094120026,-0.08364249765872955,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9848021268844604,5.354802131652832,11.651389122009277
2084,1602438169.6239169,4001280,11.921765327453613,5.882352828979492,-1.6062591075897217,0.20387303829193115,-0.09548265486955643,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9803838133811951,1.4213056564331055,11.99832820892334
2085,1602438172.2245684,4003200,17.678138732910156,7.714285850524902,0.9127435088157654,0.13214950263500214,-0.09711208194494247,0.140625,0.0,0.140625,0.0,0.979354739189148,5.354974269866943,11.375383377075195
2086,1602438174.6324785,4005120,12.906240463256836,6.176470756530762,0.05782033130526543,0.18964405357837677,-0.08881060779094696,0.109375,0.0,0.109375,0.0,0.9873054623603821,1.421044111251831,11.326542854309082
2087,1602438177.1646597,4007040,16.43036460876465,8.0,-0.6075261831283569,0.22466570138931274,-0.0871022492647171,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9883692264556885,5.354945659637451,11.545381546020508
2088,1602438179.6899962,4008960,13.647625923156738,6.92307710647583,0.5781330466270447,0.24254851043224335,-0.07789696753025055,0.140625,0.0,0.140625,0.0,0.9861944913864136,1.4206559658050537,11.484185218811035
2089,1602438181.9244647,4010880,18.29352569580078,8.0,0.7001253962516785,0.18565396964550018,-0.081643246114254,0.125,0.0,0.125,0.0,0.9832398891448975,5.354775905609131,12.134613037109375
2090,1602438184.2032828,4012800,13.264616966247559,6.5,-0.10000652819871902,0.20362332463264465,-0.05908337980508804,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9847401976585388,1.4202089309692383,11.799874305725098
2091,1602438186.7365644,4014720,16.34723472595215,7.647058963775635,0.0027636191807687283,0.1440117210149765,-0.05542591214179993,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9875552654266357,5.354580402374268,10.901304244995117
2092,1602438189.3233733,4016640,12.531822204589844,6.969696998596191,-0.27539756894111633,0.1361553966999054,-0.0663372278213501,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9874226450920105,1.4197908639907837,11.317610740661621
2093,1602438191.5845418,4018560,16.513586044311523,7.435897350311279,-0.5774357318878174,0.21139436960220337,-0.06948166340589523,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9856035709381104,5.35445499420166,11.594654083251953
2094,1602438194.106195,4020480,13.669856071472168,6.842105388641357,0.2557183504104614,0.13904893398284912,-0.0633181482553482,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9834451079368591,1.4194399118423462,11.918967247009277
2095,1602438196.700966,4022400,17.279170989990234,6.94444465637207,-0.07486744225025177,0.15930207073688507,-0.0717083290219307,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9855268597602844,5.354418754577637,11.912026405334473
2096,1602438199.2121117,4024320,13.855411529541016,6.216216087341309,0.6222541332244873,0.24139581620693207,-0.07911583036184311,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9840214848518372,1.4191566705703735,11.651721000671387
2097,1602438201.7898955,4026240,16.682600021362305,7.441860675811768,-0.037047795951366425,0.23923322558403015,-0.08066706359386444,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9888449311256409,5.354455947875977,11.206625938415527
2098,1602438204.2667396,4028160,12.209084510803223,8.095237731933594,-0.050947755575180054,0.19569124281406403,-0.07714881747961044,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9828140139579773,1.4189410209655762,10.722548484802246
2099,1602438206.8671916,4030080,15.539804458618164,7.857142925262451,-0.46147429943084717,0.2718501389026642,-0.08162591606378555,0.171875,0.0,0.171875,0.0,0.9890042543411255,5.354583740234375,10.45647144317627
