# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2350,1602658636.6785407,1880000,46.00366973876953,nan,3.2887799739837646,0.28653454780578613,-1.3482369184494019,0.0012499999720603228,4.143928163102828e-05,0.0012914390536025167,0.005434701219201088,0.7252853512763977,16.854293823242188,26.922300338745117
2351,1602658637.459024,1880800,30.42242431640625,1.0,-3.587555170059204,0.014253407716751099,-1.3483798503875732,0.0,4.264293238520622e-05,4.264293238520622e-05,0.004916859790682793,0.8127392530441284,8.337196350097656,27.00691032409668
2352,1602658638.2448196,1881600,39.743499755859375,nan,-3.0990517139434814,0.004644203465431929,-1.3481550216674805,0.0,2.7274072635918856e-05,2.7274072635918856e-05,0.003908628132194281,0.6426467299461365,17.152069091796875,27.033994674682617
2353,1602658639.0035398,1882400,30.840553283691406,nan,-2.6696603298187256,0.0030117665883153677,-1.349245309829712,0.0,2.7922775188926607e-05,2.7922775188926607e-05,0.003847653279080987,0.6592965126037598,7.894706726074219,26.961740493774414
2354,1602658639.7671142,1883200,44.12615966796875,11.0,2.476381540298462,0.35354945063591003,-1.3485743999481201,0.013749999925494194,3.5138964449288324e-05,0.013785136863589287,0.004784034565091133,0.753536581993103,15.61501407623291,27.029788970947266
2355,1602658640.5564985,1884000,31.76228141784668,0.3333333432674408,-2.8473947048187256,0.0058239782229065895,-1.3484781980514526,0.0,4.318905484979041e-05,4.318905484979041e-05,0.0049787103198468685,0.8231880068778992,8.912498474121094,27.039831161499023
2356,1602658641.3429263,1884800,53.83235549926758,4.333333492279053,10.679137229919434,0.6701674461364746,-1.3448026180267334,0.013749999925494194,4.385122156236321e-05,0.01379385031759739,0.004605561960488558,0.8638390302658081,16.727182388305664,27.100671768188477
2357,1602658642.1327736,1885600,38.231689453125,12.0,4.095743179321289,0.4851273000240326,-1.3480143547058105,0.013749999925494194,2.7679796403390355e-05,0.013777680695056915,0.004021352156996727,0.6754488945007324,7.84973669052124,27.149097442626953
2358,1602658642.9181075,1886400,47.42156982421875,7.666666507720947,4.802830696105957,0.6122632622718811,-1.3492330312728882,0.027499999850988388,2.5028713935171254e-05,0.027525026351213455,0.004002698231488466,0.5970728397369385,16.276451110839844,27.07925796508789
2359,1602658643.694595,1887200,28.23919677734375,0.0,-6.633828163146973,0.0184242594987154,-1.3487685918807983,0.0,2.8913178539369255e-05,2.8913178539369255e-05,0.004095155280083418,0.6687962412834167,9.048243522644043,27.155126571655273
2360,1602658644.481568,1888000,38.104331970214844,nan,-4.359992504119873,0.008332544006407261,-1.3486390113830566,0.0,4.187024023849517e-05,4.187024023849517e-05,0.005180273670703173,0.8092901706695557,16.691814422607422,27.11281394958496
2361,1602658645.2497697,1888800,30.530855178833008,nan,-3.9681921005249023,0.006904502399265766,-1.3463624715805054,0.0,4.4717275159200653e-05,4.4717275159200653e-05,0.004721108358353376,0.9041873216629028,8.786096572875977,27.05240821838379
2362,1602658646.0162542,1889600,56.184967041015625,11.0,12.53319263458252,1.0384571552276611,-1.3481767177581787,0.014999999664723873,3.2400392228737473e-05,0.015032399445772171,0.004170353524386883,0.7451182007789612,16.912443161010742,27.04905128479004
2363,1602658646.8068285,1890400,39.204856872558594,nan,4.236930847167969,0.6281396150588989,-1.3492056131362915,0.0012499999720603228,3.775255390792154e-05,0.001287752529606223,0.004834637511521578,0.7147766351699829,8.548995018005371,27.139997482299805
2364,1602658647.587908,1891200,46.46551513671875,11.0,4.146688938140869,0.49258458614349365,-1.3485357761383057,0.013749999925494194,3.3069911296479404e-05,0.013783070258796215,0.004401157610118389,0.7076167464256287,16.121801376342773,27.052976608276367
2365,1602658648.3801317,1892000,36.90958786010742,3.0,2.401791572570801,0.7285763025283813,-1.349100112915039,0.014999999664723873,4.107012500753626e-05,0.015041069127619267,0.0049500009045004845,0.7812142968177795,7.966312408447266,27.16200828552246
2366,1602658649.1665246,1892800,38.67758560180664,0.5,-4.920183181762695,0.4338074326515198,-1.3453038930892944,0.0012499999720603228,3.297129296697676e-05,0.0012829714687541127,0.0038951083552092314,0.776054859161377,17.470443725585938,27.038822174072266
2367,1602658649.9469607,1893600,26.16179656982422,nan,-6.676537990570068,0.01905364729464054,-1.3492971658706665,0.0,2.9191558496677317e-05,2.9191558496677317e-05,0.004316981881856918,0.6305372714996338,7.231716156005859,26.93686294555664
2368,1602658650.73024,1894400,37.71272277832031,nan,-5.0963521003723145,0.010686248540878296,-1.3495140075683594,0.0,3.999858017778024e-05,3.999858017778024e-05,0.0047370437532663345,0.7975934743881226,17.155990600585938,26.991910934448242
2369,1602658651.49015,1895200,56.568450927734375,3.6666667461395264,20.892507553100586,1.3879798650741577,-1.3490232229232788,0.016249999403953552,3.179636405548081e-05,0.016281798481941223,0.004383761435747147,0.6993407607078552,8.711429595947266,26.925556182861328
2370,1602658652.256151,1896000,33.694053649902344,0.0,-9.207988739013672,0.04088512808084488,-1.3494627475738525,0.0,4.443323632585816e-05,4.443323632585816e-05,0.005423897411674261,0.7760611772537231,17.291893005371094,26.918725967407227
2371,1602658653.0387778,1896800,37.961029052734375,nan,3.668473243713379,0.43538182973861694,-1.3463479280471802,0.0012499999720603228,3.432154335314408e-05,0.0012843216536566615,0.0038510665763169527,0.7936952114105225,8.298404693603516,26.905115127563477
2372,1602658653.8247635,1897600,35.57424545288086,0.0,-7.192641735076904,0.02412598952651024,-1.348083734512329,0.0,2.706085069803521e-05,2.706085069803521e-05,0.004401176702231169,0.5895774960517883,17.15286636352539,26.937978744506836
2373,1602658654.6138406,1898400,37.54352569580078,0.0,3.063842535018921,0.4523078501224518,-1.3492847681045532,0.0012499999720603228,3.7942805647617206e-05,0.001287942985072732,0.004562865011394024,0.7855959534645081,8.477531433105469,26.89912986755371
2374,1602658655.3994539,1899200,36.048587799072266,nan,-5.944015026092529,0.014361582696437836,-1.3489782810211182,0.0,3.4155127650592476e-05,3.4155127650592476e-05,0.0046300156973302364,0.7091582417488098,16.358781814575195,26.96843910217285
2375,1602658656.176407,1900000,33.056800842285156,0.0,-1.1567363739013672,0.29333987832069397,-1.3493458032608032,0.0012499999720603228,4.605528374668211e-05,0.00129605527035892,0.005416293162852526,0.8170806765556335,8.311314582824707,26.958227157592773
2376,1602658656.957913,1900800,44.710060119628906,12.0,2.968529224395752,0.4378356635570526,-1.3466472625732422,0.013749999925494194,3.5469274735078216e-05,0.013785470277071,0.003917043097317219,0.8343724012374878,15.656782150268555,26.993560791015625
2377,1602658657.721119,1901600,28.692176818847656,0.0,-4.70319128036499,0.01130607444792986,-1.3484550714492798,0.0,2.9976818041177467e-05,2.9976818041177467e-05,0.004563847556710243,0.6288293600082397,7.685544013977051,27.046972274780273
2378,1602658658.4858704,1902400,42.19755172729492,4.333333492279053,-0.660007119178772,0.27273809909820557,-1.3490827083587646,0.013749999925494194,4.0215094486484304e-05,0.01379021443426609,0.004628506489098072,0.8309731483459473,16.960769653320312,26.973133087158203
2379,1602658659.2720234,1903200,29.650205612182617,0.5,-4.322575092315674,0.00992455706000328,-1.348981261253357,0.0,3.777742313104682e-05,3.777742313104682e-05,0.004833922255784273,0.760729193687439,8.272448539733887,27.03938865661621
2380,1602658660.0590746,1904000,48.439369201660156,0.5,5.922703742980957,0.5159602165222168,-1.3488858938217163,0.0012499999720603228,4.090998481842689e-05,0.0012909099459648132,0.004762459080666304,0.8368808031082153,16.34138298034668,27.008207321166992
2381,1602658660.8479664,1904800,46.38978958129883,5.5,11.821738243103027,0.8937457799911499,-1.3475501537322998,0.014999999664723873,3.925347118638456e-05,0.015039253048598766,0.004483104217797518,0.8344393968582153,8.031708717346191,26.99014663696289
2382,1602658661.6372175,1905600,52.777366638183594,2.4000000953674316,9.123708724975586,0.8846310377120972,-1.3491199016571045,0.014999999664723873,3.096657746937126e-05,0.015030967071652412,0.004102937411516905,0.7145377993583679,17.097803115844727,27.020343780517578
2383,1602658662.4207056,1906400,21.741844177246094,0.0,-11.987593650817871,0.06654330343008041,-1.3494775295257568,0.0,4.1146762669086456e-05,4.1146762669086456e-05,0.0046959854662418365,0.8122206330299377,7.962841033935547,27.049530029296875
2384,1602658663.2091389,1907200,35.14891052246094,nan,-7.3183746337890625,0.02158505469560623,-1.3492478132247925,0.0,2.992024201375898e-05,2.992024201375898e-05,0.0036952579393982887,0.7857705950737,16.728166580200195,27.066781997680664
2385,1602658663.9744735,1908000,27.484920501708984,0.25,-6.342720031738281,0.01999426819384098,-1.349006175994873,0.0,3.2001291401684284e-05,3.2001291401684284e-05,0.004129399079829454,0.7414183020591736,8.079683303833008,27.076969146728516
2386,1602658664.7388892,1908800,55.16520309448242,11.0,11.314112663269043,0.7516592741012573,-1.3475806713104248,0.013749999925494194,3.369884507264942e-05,0.013783697970211506,0.0039050262421369553,0.7846947312355042,17.370445251464844,27.076566696166992
2387,1602658665.5252495,1909600,38.66803741455078,nan,4.324193000793457,0.4620380997657776,-1.3487390279769897,0.0012499999720603228,3.423514135647565e-05,0.0012842353899031878,0.003986326511949301,0.7831946015357971,8.128876686096191,27.101667404174805
2388,1602658666.3148403,1910400,46.19727325439453,1.0,2.2871532440185547,0.586557924747467,-1.3486912250518799,0.0024999999441206455,3.759641185752116e-05,0.0025375967379659414,0.00418329332023859,0.8205653429031372,17.61817741394043,27.0540771484375
2389,1602658667.0932212,1911200,36.43274688720703,nan,2.81577205657959,0.7145594954490662,-1.3491017818450928,0.0024999999441206455,2.5022924091899768e-05,0.0025250231847167015,0.0033500385470688343,0.7275846004486084,7.203932762145996,27.04758644104004
2390,1602658667.8674917,1912000,30.16156005859375,0.25,-12.507547378540039,0.07836861163377762,-1.3492016792297363,0.0,2.8133797968621366e-05,2.8133797968621366e-05,0.0035991999320685863,0.7568487524986267,16.925975799560547,27.013965606689453
2391,1602658668.6452112,1912800,58.361289978027344,0.0,23.148849487304688,1.710678219795227,-1.347819209098816,0.0037499999161809683,3.681972521007992e-05,0.003786819986999035,0.004108058754354715,0.8352264165878296,7.768321514129639,27.081256866455078
2392,1602658669.4267042,1913600,39.34490966796875,0.0,-3.5457746982574463,0.6381104588508606,-1.3494479656219482,0.0012499999720603228,2.8842452593380585e-05,0.0012788423337042332,0.0035351933911442757,0.7659362554550171,16.4266414642334,27.175382614135742
2393,1602658670.1885793,1914400,29.240917205810547,0.0,-4.653135776519775,0.5794953107833862,-1.3494430780410767,0.0012499999720603228,3.8089601730462164e-05,0.001288089551962912,0.004050948191434145,0.8473971486091614,7.554994583129883,27.109006881713867
2394,1602658670.9424422,1915200,55.95214080810547,6.25,12.546600341796875,1.0788190364837646,-1.3494346141815186,0.027499999850988388,2.29561555897817e-05,0.02752295508980751,0.0029531228356063366,0.7208227515220642,16.532146453857422,27.144006729125977
2395,1602658671.716457,1916000,37.689979553222656,11.0,4.047323703765869,0.8196518421173096,-1.3495076894760132,0.027499999850988388,2.5683879357529804e-05,0.027525685727596283,0.0032624045852571726,0.7274406552314758,7.0500593185424805,27.12244987487793
2396,1602658672.5031693,1916800,29.965269088745117,nan,-12.157968521118164,0.06058811768889427,-1.3487763404846191,0.0,3.5078057408099994e-05,3.5078057408099994e-05,0.003998417407274246,0.7999852895736694,16.35798454284668,27.053442001342773
2397,1602658673.2916093,1917600,22.98342514038086,0.5,-10.796990394592285,0.05633678287267685,-1.3495385646820068,0.0,3.412380101508461e-05,3.412380101508461e-05,0.004062781110405922,0.7692059278488159,8.025790214538574,27.047826766967773
2398,1602658674.0726717,1918400,35.48368453979492,nan,-6.742537975311279,0.049153465777635574,-1.3495815992355347,0.0012499999720603228,3.3076077670557424e-05,0.0012830763589590788,0.0037103858776390553,0.7927166223526001,16.40279769897461,27.12385368347168
2399,1602658674.8454437,1919200,30.438879013061523,nan,-3.3683197498321533,0.20677335560321808,-1.3494693040847778,0.0012499999720603228,3.149272743030451e-05,0.0012814925285056233,0.00428594509139657,0.6996470093727112,7.906968593597412,27.042926788330078
2400,1602658675.6248136,1920000,37.0573616027832,nan,-4.955175399780273,0.009858136996626854,-1.3495506048202515,0.0,3.1535091693513095e-05,3.1535091693513095e-05,0.00371766765601933,0.7717491388320923,16.16549301147461,27.186737060546875
2401,1602658676.394416,1920800,30.835391998291016,1.0,-3.3144524097442627,0.08909089118242264,-1.3479259014129639,0.0012499999720603228,3.500600723782554e-05,0.001285005477257073,0.003993336111307144,0.7914736270904541,8.322463989257812,27.08621597290039
2402,1602658677.1631005,1921600,57.347625732421875,12.0,14.306685447692871,1.2022780179977417,-1.3493080139160156,0.028750000521540642,3.478688086033799e-05,0.02878478728234768,0.0038650846108794212,0.8196759223937988,16.182361602783203,27.0056095123291
2403,1602658677.9451907,1922400,35.31048583984375,nan,1.7068374156951904,0.6154494285583496,-1.3489022254943848,0.0024999999441206455,2.797072556859348e-05,0.002527970587834716,0.0034641323145478964,0.7294894456863403,7.314488410949707,27.022613525390625
2404,1602658678.796741,1923200,34.584171295166016,0.0,-7.218375205993652,0.023605110123753548,-1.3484041690826416,0.0,3.0818326195003465e-05,3.0818326195003465e-05,0.00428930576890707,0.6557526588439941,16.180797576904297,26.946548461914062
2405,1602658679.5873177,1924000,31.988739013671875,3.0,-1.7433762550354004,0.35318976640701294,-1.3488456010818481,0.013749999925494194,3.9635724533582106e-05,0.01378963515162468,0.004521236289292574,0.8154810070991516,7.836368560791016,26.891403198242188
2406,1602658680.38294,1924800,42.489479064941406,0.5,0.4369342625141144,0.3917185664176941,-1.34819757938385,0.0012499999720603228,3.697086503962055e-05,0.0012869708007201552,0.004462908953428268,0.7355333566665649,16.055831909179688,26.953189849853516
2407,1602658681.1681662,1925600,50.64867401123047,nan,15.609972953796387,0.9269915223121643,-1.3484967947006226,0.0024999999441206455,3.059379378100857e-05,0.002530593890696764,0.00394107261672616,0.7308511137962341,8.463165283203125,26.997037887573242
2408,1602658681.950558,1926400,37.38520050048828,4.333333492279053,-5.054296016693115,0.3689160645008087,-1.3488917350769043,0.013749999925494194,2.8134147214586847e-05,0.013778136111795902,0.0032524866983294487,0.7719528675079346,16.44042205810547,26.979049682617188
2409,1602658682.7171314,1927200,27.408946990966797,nan,-6.489539623260498,0.016417212784290314,-1.348588228225708,0.0,3.0856990633765236e-05,3.0856990633765236e-05,0.004084440413862467,0.6210864782333374,8.194082260131836,27.036575317382812
2410,1602658683.4819047,1928000,37.49183654785156,nan,-4.83441162109375,0.009102506563067436,-1.3488185405731201,0.0,2.819751898641698e-05,2.819751898641698e-05,0.0032713436521589756,0.7437089681625366,16.59920310974121,27.066762924194336
2411,1602658684.2771924,1928800,40.27789306640625,nan,5.079583644866943,0.39730924367904663,-1.3486733436584473,0.0012499999720603228,3.2913059840211645e-05,0.0012829129118472338,0.004069627728313208,0.7297717928886414,9.122830390930176,27.026844024658203
2412,1602658685.0633166,1929600,48.33211135864258,1.0,6.022918701171875,0.6129348278045654,-1.3487026691436768,0.0012499999720603228,3.175012534484267e-05,0.0012817500391975045,0.004029178526252508,0.7336463332176208,16.02354621887207,27.021413803100586
2413,1602658685.8416817,1930400,29.050033569335938,nan,-4.610413551330566,0.09793403744697571,-1.3486483097076416,0.0012499999720603228,3.0120350857032463e-05,0.0012801203411072493,0.003453996265307069,0.7600378394126892,7.891200065612793,27.019962310791016
