# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
111,1602170828.4474096,213120,1427.840087890625,5.0,-0.06027834862470627,0.05218186601996422,-0.12434133887290955,0.015625,0.005089498125016689,0.020714499056339264,0.010925783775746822,0.9752697348594666,22.089996337890625,12.432536125183105,1393.449951171875
112,1602170831.650618,215040,1272.02001953125,0.0,-0.46620795130729675,0.025911282747983932,-0.12305831164121628,0.0,0.00530808512121439,0.00530808512121439,0.011353337205946445,0.9757194519042969,25.890548706054688,12.049538612365723,1234.643310546875
113,1602170834.741554,216960,1255.7186279296875,0.0,-2.2175323963165283,0.07020989805459976,-0.1250251680612564,0.0,0.0048251766711473465,0.0048251766711473465,0.010385911911725998,0.9746838808059692,18.492816925048828,13.28673267364502,1226.21142578125
114,1602170837.716858,218880,1406.19970703125,3.3333332538604736,2.46258807182312,0.1028313934803009,-0.12169651687145233,0.010416666977107525,0.005668613128364086,0.01608528010547161,0.012355019338428974,0.974927544593811,29.360742568969727,13.018649101257324,1361.3765869140625
115,1602170840.6445732,220800,1258.3089599609375,0.0,-0.5746638774871826,0.024178441613912582,-0.11777200549840927,0.0,0.004880934953689575,0.004880934953689575,0.010493292473256588,0.9763387441635132,17.792465209960938,13.257536888122559,1227.92724609375
116,1602170843.538132,222720,1477.650634765625,6.666666507720947,0.5412781238555908,0.043638598173856735,-0.1208152174949646,0.010416666977107525,0.004911357071250677,0.015328023582696915,0.010675442405045033,0.9738595485687256,27.123594284057617,13.44207763671875,1436.620849609375
117,1602170846.387217,224640,1400.4373779296875,6.363636493682861,-0.17412792146205902,0.11528974771499634,-0.11552995443344116,0.0364583320915699,0.004700784105807543,0.04115911200642586,0.010072113946080208,0.9783141613006592,17.850788116455078,13.208935737609863,1369.552001953125
118,1602170849.3106143,226560,1345.537353515625,5.0,-0.2678934633731842,0.07108989357948303,-0.11979775875806808,0.02083333395421505,0.004958320874720812,0.025791652500629425,0.010592283681035042,0.9790858626365662,28.01400375366211,13.595416069030762,1304.2445068359375
119,1602170852.5110877,228480,1350.0040283203125,2.5,-1.5508792400360107,0.11268103867769241,-0.11813265830278397,0.010416666977107525,0.00460459478199482,0.015021264553070068,0.009860584512352943,0.9802066683769226,17.463396072387695,13.272597312927246,1320.8243408203125
120,1602170855.7441826,230400,1425.49560546875,4.285714149475098,0.24410416185855865,0.09614142775535583,-0.12271285057067871,0.015625,0.004440261051058769,0.02006525546312332,0.009544838219881058,0.9712702035903931,27.342350006103516,13.776026725769043,1384.15966796875
121,1602170858.9514947,232320,1306.81689453125,2.5,-0.7708037495613098,0.14411146938800812,-0.1276349127292633,0.010416666977107525,0.004554052371531725,0.014970719814300537,0.00966110173612833,0.9748703241348267,17.032119750976562,13.952964782714844,1276.586181640625
122,1602170862.0722477,234240,1272.25390625,nan,1.199471116065979,0.01579158566892147,-0.12480083853006363,0.0,0.00466617988422513,0.00466617988422513,0.01001443900167942,0.9677487015724182,26.440885543823242,13.25281810760498,1231.4697265625
123,1602170865.3324192,236160,1533.766845703125,5.55555534362793,0.5068805813789368,0.0739813968539238,-0.1269097477197647,0.02604166604578495,0.0045737335458397865,0.030615398660302162,0.009831816889345646,0.9805125594139099,20.279911041259766,13.351587295532227,1499.681396484375
124,1602170868.634136,238080,1368.2274169921875,3.3333332538604736,-1.0900440216064453,0.053712934255599976,-0.12279140949249268,0.0052083334885537624,0.0047030202113091946,0.009911353699862957,0.0100623844191432,0.9698642492294312,20.949296951293945,12.894311904907227,1335.54296875
125,1602170871.7736485,240000,1274.9122314453125,0.0,-1.1253845691680908,0.04913194105029106,-0.12229109555482864,0.0,0.00431232200935483,0.00431232200935483,0.009168298915028572,0.9771610498428345,21.24980926513672,12.985577583312988,1241.8753662109375
126,1602170874.9833477,241920,1267.5997314453125,0.0,0.3255087733268738,0.03732648864388466,-0.125405415892601,0.0,0.004806314129382372,0.004806314129382372,0.010311255231499672,0.9736177921295166,23.042156219482422,12.679681777954102,1231.6405029296875
127,1602170878.3529077,243840,1383.4818115234375,3.3333332538604736,0.14507026970386505,0.04937068745493889,-0.12384125590324402,0.0052083334885537624,0.004498408641666174,0.009706742130219936,0.009728427976369858,0.9726951718330383,19.01154327392578,12.758996963500977,1351.640625
128,1602170881.6130037,245760,1268.2662353515625,0.0,-0.2329687774181366,0.0835505947470665,-0.12339121848344803,0.0,0.0054919784888625145,0.0054919784888625145,0.011750475503504276,0.9722068905830383,21.671323776245117,12.42432689666748,1234.443359375
129,1602170884.7122676,247680,1298.4464111328125,3.3333332538604736,0.19976706802845,0.09233908355236053,-0.12633170187473297,0.010416666977107525,0.004368780180811882,0.014785449020564556,0.0094594182446599,0.9724608659744263,19.051931381225586,13.078658103942871,1266.1500244140625
130,1602170888.05839,249600,1465.5167236328125,4.0,0.8995578289031982,0.10021170973777771,-0.12919257581233978,0.010416666977107525,0.005200551822781563,0.015617220662534237,0.011267079971730709,0.978179931640625,22.977216720581055,13.147699356079102,1428.521240234375
131,1602170891.141295,251520,1355.921875,3.3333332538604736,-1.8928000926971436,0.14479275047779083,-0.12570303678512573,0.015625,0.004451085347682238,0.0200760830193758,0.009559033438563347,0.9800676107406616,19.869569778442383,13.169333457946777,1324.7567138671875
132,1602170894.1569982,253440,1355.4498291015625,1.6666666269302368,2.053072214126587,0.09479894489049911,-0.12414917349815369,0.0052083334885537624,0.005171305499970913,0.010379638522863388,0.01099975686520338,0.9900895357131958,19.243301391601562,12.807891845703125,1321.3748779296875
133,1602170897.2747638,255360,1273.49853515625,1.6666666269302368,-1.575102686882019,0.09435087442398071,-0.12578085064888,0.0052083334885537624,0.004872621037065983,0.010080954059958458,0.010345998220145702,0.9830228090286255,19.90228271484375,13.043787956237793,1242.158935546875
134,1602170900.632936,257280,1375.0390625,5.55555534362793,1.0706253051757812,0.10488498955965042,-0.1277266889810562,0.02604166604578495,0.005037957336753607,0.031079623848199844,0.010780364274978638,0.9837475419044495,18.83170509338379,12.312198638916016,1342.847412109375
135,1602170903.7549593,259200,1358.2591552734375,3.3333332538604736,-1.170702576637268,0.08839554339647293,-0.12152615934610367,0.010416666977107525,0.0045425668358802795,0.014959233812987804,0.009665457531809807,0.9775611162185669,19.228803634643555,12.720001220703125,1327.51416015625
136,1602170906.9915097,261120,1363.084228515625,2.5,-0.4800179898738861,0.07402428239583969,-0.12473805993795395,0.010416666977107525,0.004762045107781887,0.015178712084889412,0.010083897970616817,0.9791932702064514,19.250110626220703,12.545279502868652,1331.819580078125
137,1602170909.5841124,263040,1397.845458984375,5.0,0.9045827984809875,0.10532936453819275,-0.12099897116422653,0.02083333395421505,0.004951156675815582,0.025784488767385483,0.010388522408902645,0.9830936789512634,19.17550277709961,12.520942687988281,1365.2601318359375
138,1602170912.8501942,264960,1305.7296142578125,1.25,-1.6290388107299805,0.08545439690351486,-0.12409026175737381,0.0052083334885537624,0.004333945456892252,0.009542280808091164,0.009087926708161831,0.9817346930503845,19.13452911376953,13.125285148620605,1275.137451171875
139,1602170915.922251,266880,1285.6224365234375,0.0,-0.6787900924682617,0.0373530350625515,-0.12146863341331482,0.0,0.004156838171184063,0.004156838171184063,0.008778560906648636,0.9697200059890747,18.85417938232422,13.23198127746582,1254.2991943359375
140,1602170919.0254006,268800,1367.3863525390625,2.857142925262451,0.6367090344429016,0.07579866051673889,-0.11560070514678955,0.010416666977107525,0.004750358872115612,0.015167026780545712,0.010048958472907543,0.9815635681152344,20.168415069580078,12.871553421020508,1333.74951171875
141,1602170922.0784423,270720,1381.046875,2.857142925262451,0.05458216741681099,0.12942346930503845,-0.1120176762342453,0.02083333395421505,0.00455454969778657,0.025387879461050034,0.009554916061460972,0.9821186065673828,17.231719970703125,12.886804580688477,1350.8563232421875
142,1602170925.2845223,272640,1299.126708984375,2.0,0.08818255364894867,0.02773539163172245,-0.10814204066991806,0.0052083334885537624,0.004705843050032854,0.009914175607264042,0.009864947758615017,0.9796530604362488,20.10808563232422,12.564620018005371,1266.4461669921875
143,1602170928.53231,274560,1282.240234375,0.0,-0.8334917426109314,0.03224889189004898,-0.10492081940174103,0.0,0.004458571318536997,0.004458571318536997,0.00937066413462162,0.9831296801567078,17.308002471923828,12.902318000793457,1252.93603515625
144,1602170931.7173011,276480,1333.136474609375,3.0,-0.01617010310292244,0.05507178232073784,-0.10078495740890503,0.015625,0.00440936628729105,0.020034367218613625,0.009338757954537868,0.9747124314308167,19.640594482421875,12.92199993133545,1300.6357421875
145,1602170934.934843,278400,1276.83935546875,2.5,-0.221581369638443,0.01887419819831848,-0.0964708924293518,0.0052083334885537624,0.004271321929991245,0.00947965495288372,0.009079750627279282,0.97670578956604,16.900543212890625,12.63941478729248,1247.5986328125
146,1602170938.1284432,280320,1340.3812255859375,2.857142925262451,0.18910633027553558,0.03980128839612007,-0.09705045819282532,0.010416666977107525,0.0048522925935685635,0.015268958173692226,0.01042056642472744,0.9708672761917114,19.972808837890625,12.613231658935547,1307.663330078125
147,1602170941.3903146,282240,1352.7205810546875,2.5,-0.3341986835002899,0.05211560055613518,-0.09958691895008087,0.010416666977107525,0.004469684325158596,0.014886349439620972,0.009618502110242844,0.980930507183075,16.16640281677246,12.509733200073242,1324.4261474609375
148,1602170944.4320617,284160,1300.267333984375,5.0,0.2126474529504776,0.021225139498710632,-0.10516510158777237,0.0052083334885537624,0.004076254088431597,0.009284586645662785,0.008769559673964977,0.9782450199127197,20.01678466796875,12.645541191101074,1267.476318359375
149,1602170947.7243419,286080,1346.4207763671875,4.0,-0.06457284092903137,0.08587686717510223,-0.10810007154941559,0.02083333395421505,0.004267692565917969,0.02510102465748787,0.00919206254184246,0.9818657636642456,16.747718811035156,12.304054260253906,1317.455810546875
150,1602170951.0469873,288000,1473.1336669921875,4.285714149475098,0.49921685457229614,0.07859881967306137,-0.08464863896369934,0.015625,0.004901704844087362,0.0205267034471035,0.010580802336335182,0.9791334867477417,19.38674545288086,10.631044387817383,1442.6226806640625
151,1602170954.4822721,289920,1267.683837890625,0.0,1.0521409511566162,0.1346958428621292,-0.09246449172496796,0.0,0.004364586900919676,0.004364586900919676,0.009304285980761051,0.9824965000152588,16.840614318847656,11.539931297302246,1238.2088623046875
152,1602170957.9131832,291840,1315.65380859375,1.8181818723678589,-10.081109046936035,1.245009422302246,-0.08806536346673965,0.010416666977107525,0.0047617703676223755,0.015178436413407326,0.010238896124064922,0.9791160225868225,16.916444778442383,10.612692832946777,1297.048828125
153,1602170961.2111182,293760,1469.578369140625,4.285714149475098,2.4882123470306396,0.09860191494226456,-0.11523278057575226,0.015625,0.00462555605918169,0.020250556990504265,0.010002726688981056,0.977974534034729,18.426010131835938,10.543617248535156,1438.13720703125
154,1602170964.5199199,295680,1411.146728515625,6.363636493682861,2.1829559803009033,0.10591495782136917,-0.1170022264122963,0.0364583320915699,0.004781116731464863,0.04123945161700249,0.010229161940515041,0.9868811368942261,17.341217041015625,10.533724784851074,1381.0999755859375
155,1602170967.9391074,297600,1446.61669921875,5.0,0.906431257724762,0.03219900652766228,-0.10556208342313766,0.010416666977107525,0.004859186243265867,0.015275852754712105,0.010358302854001522,0.9818562865257263,17.231155395507812,10.301186561584473,1418.2513427734375
156,1602170971.1239245,299520,1306.8511962890625,2.5,-0.8860622644424438,0.12770608067512512,-0.10131604969501495,0.02083333395421505,0.005195778328925371,0.026029111817479134,0.01095744501799345,0.9877834320068359,17.73404884338379,10.752346992492676,1279.2244873046875
157,1602170974.422984,301440,1387.9261474609375,5.454545497894287,0.497775673866272,0.08699768781661987,-0.09069803357124329,0.03125,0.004362875130027533,0.03561287373304367,0.009254728443920612,0.9878056049346924,15.773128509521484,12.086987495422363,1359.5718994140625
158,1602170977.5759969,303360,1296.814453125,2.222222328186035,-0.5458415150642395,0.08030537515878677,-0.0887146145105362,0.02083333395421505,0.004926505032926798,0.02575984038412571,0.01034357026219368,0.9925627112388611,19.120882034301758,11.367963790893555,1266.8798828125
159,1602170980.855559,305280,1428.131103515625,6.666666507720947,0.9746143817901611,0.05324573069810867,-0.09060434997081757,0.02083333395421505,0.004676067270338535,0.02550940401852131,0.009919341653585434,0.9895524978637695,16.060697555541992,10.502687454223633,1400.6304931640625
160,1602170983.9467418,307200,1277.286865234375,0.0,-0.3214120864868164,0.024392571300268173,-0.09239035844802856,0.0,0.005151735618710518,0.005151735618710518,0.010899038054049015,0.9841805100440979,18.310514450073242,9.340934753417969,1250.0247802734375
161,1602170987.2782907,309120,1324.67431640625,4.0,0.121799997985363,0.03390126675367355,-0.09159157425165176,0.010416666977107525,0.004678207915276289,0.015094874426722527,0.009908616542816162,0.9938226342201233,16.265941619873047,9.5226411819458,1298.8216552734375
162,1602170990.6332157,311040,1395.6790771484375,10.0,0.3405287563800812,0.014772937633097172,-0.09737337380647659,0.0052083334885537624,0.004683555103838444,0.00989188626408577,0.010018456727266312,0.9812705516815186,18.60576629638672,10.524622917175293,1366.290771484375
163,1602170994.0375307,312960,1265.8349609375,0.0,-0.5709457993507385,0.0306567195802927,-0.10301957279443741,0.0,0.004225076176226139,0.004225076176226139,0.00896060187369585,0.9850644469261169,15.327804565429688,12.24296760559082,1238.907470703125
164,1602170997.3074265,314880,1382.7015380859375,5.0,0.38836246728897095,0.08119773864746094,-0.10075924545526505,0.02604166604578495,0.00457543320953846,0.030617104843258858,0.00974365882575512,0.9899442195892334,19.71754264831543,11.37728500366211,1351.2379150390625
165,1602171000.6341722,316800,1406.2547607421875,6.666666507720947,-0.13489404320716858,0.03736291453242302,-0.11300802230834961,0.010416666977107525,0.004248159937560558,0.01466482412070036,0.009021388366818428,0.9873213171958923,14.82095718383789,10.558212280273438,1381.086181640625
166,1602171003.7688994,318720,1279.286376953125,0.0,-0.15195223689079285,0.01763463020324707,-0.10889231413602829,0.0,0.0045835962519049644,0.0045835962519049644,0.009625138714909554,0.9944260120391846,19.398401260375977,9.608072280883789,1250.5230712890625
167,1602171007.1414688,320640,1460.82373046875,5.0,0.0718502327799797,0.03476746752858162,-0.11938081681728363,0.02604166604578495,0.004554931540042162,0.030596595257520676,0.00964986439794302,0.990374743938446,14.419391632080078,9.453810691833496,1436.9632568359375
