# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2244,1602605378.3938394,2872320,11.458868026733398,5.0,-0.3165626525878906,0.0409243106842041,-1.0813884735107422,0.0078125,0.0022636852227151394,0.010076185688376427,0.002268628217279911,0.9949919581413269,1.9943292140960693,10.821565628051758
2245,1602605380.230801,2873600,16.36749839782715,5.0,0.1638573557138443,0.06444790959358215,-1.0813862085342407,0.0078125,0.0022967373952269554,0.010109237395226955,0.002299604471772909,0.9903729557991028,6.401062488555908,10.8195161819458
2246,1602605382.279456,2874880,14.031089782714844,7.5,2.053884267807007,0.1545586735010147,-1.0808607339859009,0.0234375,0.0024708982091397047,0.025908401235938072,0.0024835439398884773,0.9792640805244446,2.074894905090332,10.828612327575684
2247,1602605384.005423,2876160,13.15591812133789,0.0,-2.761139154434204,0.03524990752339363,-1.0812288522720337,0.0,0.0021322614047676325,0.0021322614047676325,0.002145612146705389,0.9693245887756348,6.147848129272461,10.81518840789795
2248,1602605386.1708374,2877440,12.259923934936523,5.0,0.4143848121166229,0.05576770007610321,-1.0809687376022339,0.0078125,0.002322628628462553,0.010135126300156116,0.0023295385763049126,0.9850667715072632,2.047196865081787,10.823543548583984
2249,1602605387.8750775,2878720,15.140573501586914,0.0,-0.8745819330215454,0.017686037346720695,-1.080868124961853,0.0,0.0023114201612770557,0.0023114201612770557,0.002316240221261978,0.9847038388252258,6.237090110778809,10.84124755859375
2250,1602605389.9942462,2880000,15.368514060974121,5.714285850524902,3.464132070541382,0.24247494339942932,-1.0813270807266235,0.03125,0.002135063521564007,0.03338506072759628,0.0021397459786385298,0.983733057975769,1.9333643913269043,10.809869766235352
2251,1602605392.0051801,2881280,18.441375732421875,7.5,2.1492509841918945,0.21434646844863892,-1.0810599327087402,0.0234375,0.002205842174589634,0.02564333938062191,0.002217888366430998,0.9779630899429321,6.3254804611206055,10.833357810974121
2252,1602605394.0472822,2882560,7.047968864440918,0.0,-4.749443054199219,0.0769568532705307,-1.081117033958435,0.0,0.0021267738193273544,0.0021267738193273544,0.002128363586962223,0.9837607145309448,1.9749284982681274,10.826643943786621
2253,1602605396.1290874,2883840,14.64036750793457,0.0,-1.3494203090667725,0.010603641159832478,-1.0812853574752808,0.0,0.002019020263105631,0.002019020263105631,0.0020233276300132275,0.9865840077400208,6.24467134475708,10.81579875946045
2254,1602605398.167446,2885120,13.609707832336426,5.0,1.8629745244979858,0.15007786452770233,-1.0813922882080078,0.0234375,0.002234185114502907,0.025671686977148056,0.002242516726255417,0.976007342338562,1.877408742904663,10.800639152526855
2255,1602605400.1560457,2886400,17.36554718017578,5.55555534362793,1.1053401231765747,0.16156771779060364,-1.0811327695846558,0.0390625,0.0020771590061485767,0.04113966226577759,0.0020896028727293015,0.9771245718002319,6.367760181427002,10.81201171875
2256,1602605402.1345186,2887680,11.055707931518555,3.3333332538604736,-0.7339207530021667,0.117524154484272,-1.081017255783081,0.0234375,0.0022176234051585197,0.025655124336481094,0.002227438846603036,0.9809819459915161,1.921830415725708,10.831291198730469
2257,1602605404.0764656,2888960,15.983330726623535,3.75,-0.059387996792793274,0.08130182325839996,-1.0806851387023926,0.0234375,0.002250333083793521,0.02568783424794674,0.002255478873848915,0.9879118800163269,6.217890739440918,10.824211120605469
2258,1602605405.97941,2890240,10.499134063720703,5.0,-1.1159405708312988,0.03336272016167641,-1.0804684162139893,0.0078125,0.0020528659224510193,0.009865366853773594,0.0020626068580895662,0.9788118600845337,1.8603520393371582,10.801828384399414
2259,1602605407.7236485,2891520,13.84294319152832,0.0,-2.2609357833862305,0.028676196932792664,-1.0805015563964844,0.0,0.0022082296200096607,0.0022082296200096607,0.0022090855054557323,0.9917371869087219,6.323309898376465,10.83239459991455
2260,1602605409.5415618,2892800,11.09614086151123,2.0,-0.4748190939426422,0.021134035661816597,-1.0801855325698853,0.0078125,0.0022575869224965572,0.010070087388157845,0.0022612775210291147,0.9896281361579895,1.8094850778579712,10.820526123046875
2261,1602605411.4786732,2894080,19.691303253173828,8.0,3.4144680500030518,0.19359144568443298,-1.0806281566619873,0.03125,0.002059878781437874,0.033309873193502426,0.0020627430640161037,0.9935177564620972,6.354623794555664,10.809247016906738
2262,1602605413.0835083,2895360,10.941915512084961,4.0,-0.6659677028656006,0.08415690809488297,-1.0804301500320435,0.015625,0.0022323636803776026,0.017857369035482407,0.002234329469501972,0.9942969083786011,1.7825312614440918,10.821624755859375
2263,1602605414.9956486,2896640,14.147233009338379,0.0,-2.2037432193756104,0.0338345468044281,-1.0803518295288086,0.0,0.0022586144041270018,0.0022586144041270018,0.002258713124319911,0.9946273565292358,6.571884632110596,10.82560920715332
2264,1602605416.8940604,2897920,11.609745025634766,4.0,0.10353010147809982,0.042135339230298996,-1.0805081129074097,0.015625,0.0020496263168752193,0.017674626782536507,0.0020499115344136953,0.9932088851928711,1.7239787578582764,10.820609092712402
2265,1602605418.6045578,2899200,19.546781539916992,5.0,3.1106197834014893,0.2723337709903717,-1.0799729824066162,0.046875,0.002059832913801074,0.048934828490018845,0.0020624282769858837,0.9909752011299133,6.427643299102783,10.816157341003418
2266,1602605420.6405256,2900480,10.221210479736328,nan,-1.304294466972351,0.0031762709841132164,-1.0798190832138062,0.0,0.0019906472880393267,0.0019906472880393267,0.0019984450191259384,0.9861885905265808,1.8046772480010986,10.797471046447754
2267,1602605422.4638743,2901760,15.513627052307129,nan,-0.7767718434333801,0.0029363546054810286,-1.0802078247070312,0.0,0.002089147688820958,0.002089147688820958,0.0020911514293402433,0.9935153722763062,6.56871223449707,10.798957824707031
2268,1602605424.4378095,2903040,11.642476081848145,10.0,0.10873648524284363,0.03474201634526253,-1.0804364681243896,0.0078125,0.0021565710194408894,0.009969069622457027,0.0021648090332746506,0.9857004284858704,1.7739911079406738,10.805442810058594
2269,1602605426.1912744,2904320,14.917038917541504,0.0,-1.1925429105758667,0.022953355684876442,-1.0803807973861694,0.0,0.0023382187355309725,0.0023382187355309725,0.0023406357504427433,0.9929846525192261,6.359877586364746,10.80713176727295
2270,1602605428.008968,2905600,13.71529769897461,6.666666507720947,2.021188497543335,0.1183171346783638,-1.0801016092300415,0.015625,0.0021119704470038414,0.017736971378326416,0.0021158040035516024,0.9930257797241211,1.8536319732666016,10.802261352539062
2271,1602605430.016208,2906880,18.861690521240234,5.0,2.42952561378479,0.20047175884246826,-1.0803451538085938,0.0234375,0.0022706729359924793,0.025708172470331192,0.0022743612062186003,0.9922620058059692,6.486068248748779,10.825968742370605
2272,1602605431.949198,2908160,10.497699737548828,5.0,-1.0216591358184814,0.04339559003710747,-1.0804325342178345,0.0078125,0.002266647294163704,0.010079145431518555,0.0022730971686542034,0.991287887096405,1.7551790475845337,10.801217079162598
2273,1602605433.9996524,2909440,14.581705093383789,0.0,-1.4662362337112427,0.01647363230586052,-1.079775094985962,0.0,0.0022755919490009546,0.0022755919490009546,0.0022823428735136986,0.9839956164360046,6.304388046264648,10.806854248046875
2274,1602605435.961542,2910720,15.136072158813477,5.55555534362793,3.241374969482422,0.31235596537590027,-1.0804423093795776,0.0390625,0.0023537171073257923,0.041416216641664505,0.0023551250342279673,0.9935110807418823,1.865455150604248,10.797327995300293
2275,1602605437.8688176,2912000,16.3050537109375,6.0,-0.009534917771816254,0.13199689984321594,-1.0805848836898804,0.0234375,0.002236720407381654,0.02567422017455101,0.0022419183515012264,0.989509105682373,6.443231582641602,10.819944381713867
2276,1602605439.7452693,2913280,12.202588081359863,10.0,0.5951241850852966,0.11537910997867584,-1.0804698467254639,0.0234375,0.0021974651608616114,0.025634968653321266,0.0022057541646063328,0.9870370626449585,1.7577171325683594,10.814837455749512
2277,1602605441.59524,2914560,14.833831787109375,5.0,-1.337276816368103,0.05400591343641281,-1.0805009603500366,0.0078125,0.002181749790906906,0.009994248859584332,0.0021856341045349836,0.9910332560539246,6.383815765380859,10.813788414001465
2278,1602605443.1879158,2915840,9.820809364318848,0.0,-1.695020079612732,0.012517907656729221,-1.0807045698165894,0.0,0.0022336929105222225,0.0022336929105222225,0.002236098749563098,0.9940358996391296,1.7794594764709473,10.804556846618652
2279,1602605445.0222514,2917120,15.14062786102295,5.0,-1.1090528964996338,0.060217831283807755,-1.0809600353240967,0.0234375,0.0018999853637069464,0.02533748187124729,0.0019098501652479172,0.9799779057502747,6.4576568603515625,10.812766075134277
2280,1602605446.8550863,2918400,11.18159294128418,1.4285714626312256,-0.4708710312843323,0.09685243666172028,-1.0807217359542847,0.0078125,0.0023421135265380144,0.010154612362384796,0.002347194356843829,0.9877465963363647,1.8248515129089355,10.811481475830078
2281,1602605448.7272496,2919680,15.774194717407227,3.3333332538604736,-0.28668737411499023,0.022417282685637474,-1.080701470375061,0.0078125,0.0022507996764034033,0.010063299909234047,0.0022548905108124018,0.9885812997817993,6.327686786651611,10.79148006439209
2282,1602605450.265026,2920960,13.429460525512695,4.0,1.7942839860916138,0.1347825676202774,-1.0806576013565063,0.015625,0.002386219799518585,0.018011219799518585,0.0023914531338959932,0.9923979640007019,1.7937192916870117,10.787332534790039
2283,1602605452.2833903,2922240,15.258838653564453,0.0,-1.0104782581329346,0.01896035484969616,-1.0804098844528198,0.0,0.0025234792847186327,0.0025234792847186327,0.0025234792847186327,0.9957252740859985,6.523604393005371,10.807162284851074
2284,1602605454.18999,2923520,12.694923400878906,5.0,1.0636732578277588,0.0822010263800621,-1.0807266235351562,0.0078125,0.0025837451685220003,0.010396244004368782,0.002583874389529228,0.9974486231803894,1.8271987438201904,10.802577018737793
2285,1602605456.1795104,2924800,14.969230651855469,0.0,-1.2277417182922363,0.009341091848909855,-1.080944299697876,0.0,0.0021710735745728016,0.0021710735745728016,0.0021713157184422016,0.9954496622085571,6.4749884605407715,10.793586730957031
2286,1602605458.2196324,2926080,13.07478141784668,6.0,1.3758877515792847,0.1288168728351593,-1.0807483196258545,0.0234375,0.0023768292739987373,0.025814330205321312,0.0023783529177308083,0.9909738302230835,1.8391616344451904,10.811663627624512
2287,1602605459.9090116,2927360,18.19972038269043,6.0,1.8943872451782227,0.20193223655223846,-1.080610990524292,0.0234375,0.0021769185550510883,0.025614416226744652,0.0021821886766701937,0.9877086877822876,6.385902404785156,10.798110008239746
2288,1602605461.8443124,2928640,10.994119644165039,5.0,-0.5859245657920837,0.009936666116118431,-1.0806552171707153,0.0078125,0.0025969098787754774,0.010409409180283546,0.0025990877766162157,0.9965937733650208,1.8497538566589355,10.801009178161621
2289,1602605463.6280937,2929920,14.753631591796875,0.0,-1.449328064918518,0.014958945102989674,-1.0803420543670654,0.0,0.0023696317803114653,0.0023696317803114653,0.0023737940937280655,0.9929243326187134,6.450556755065918,10.81778621673584
2290,1602605465.3400607,2931200,13.09350299835205,6.666666507720947,1.396199345588684,0.10656660795211792,-1.0810744762420654,0.015625,0.0023905145935714245,0.018015515059232712,0.0023927856236696243,0.9955684542655945,1.8812270164489746,10.790584564208984
2291,1602605467.1747878,2932480,15.052631378173828,0.0,-1.026641845703125,0.008017350919544697,-1.0806736946105957,0.0,0.002515699714422226,0.002515699714422226,0.0025158501230180264,0.9968224763870239,6.345639705657959,10.806289672851562
2292,1602605469.1509275,2933760,11.52524185180664,5.0,-0.0479462556540966,0.03999340161681175,-1.0806522369384766,0.0078125,0.0023864612448960543,0.01019896287471056,0.002386878477409482,0.9961360692977905,1.8255306482315063,10.788315773010254
2293,1602605471.0730295,2935040,14.019614219665527,0.0,-2.1759016513824463,0.030236035585403442,-1.081063151359558,0.0,0.0022928083781152964,0.0022928083781152964,0.0022939180489629507,0.9932882189750671,6.4435648918151855,10.802778244018555
2294,1602605472.9950438,2936320,12.629948616027832,4.0,1.001373291015625,0.09339958429336548,-1.081006646156311,0.015625,0.0021023419685661793,0.01772734336555004,0.00210757227614522,0.9912881851196289,1.8107898235321045,10.805392265319824
2295,1602605474.9613118,2937600,15.025629043579102,2.857142925262451,-1.0643413066864014,0.05191885307431221,-1.0808154344558716,0.015625,0.0023449657019227743,0.01796996220946312,0.0023472777102142572,0.993148148059845,6.312444686889648,10.806422233581543
2296,1602605476.9304745,2938880,11.303804397583008,5.0,-0.3206489682197571,0.020465996116399765,-1.080783724784851,0.0078125,0.0021545325871556997,0.009967030957341194,0.002157296519726515,0.990618884563446,1.8905346393585205,10.794236183166504
2297,1602605478.7788424,2940160,15.875322341918945,2.0,-0.15358829498291016,0.04465843364596367,-1.0805975198745728,0.0078125,0.0025007296353578568,0.010313227772712708,0.002501677954569459,0.9947957992553711,6.2592668533325195,10.805583000183105
2298,1602605480.7531984,2941440,11.690381050109863,0.0,0.09327979385852814,0.005832626484334469,-1.080694317817688,0.0,0.0023288880474865437,0.0023288880474865437,0.0023326557129621506,0.9907887578010559,1.8697090148925781,10.802253723144531
2299,1602605482.6233299,2942720,16.754150390625,1.6666666269302368,0.5428659319877625,0.06409298628568649,-1.0804909467697144,0.0078125,0.0025459490716457367,0.010358450002968311,0.0025477479211986065,0.9942969083786011,6.415853977203369,10.811827659606934
2300,1602605484.555434,2944000,11.168492317199707,0.0,-0.43003368377685547,0.009180672466754913,-1.0807268619537354,0.0,0.002375648822635412,0.002375648822635412,0.002377363620325923,0.9934228658676147,1.8725874423980713,10.797484397888184
2301,1602605486.0086663,2945280,17.49844741821289,3.3333332538604736,1.4613498449325562,0.11607182025909424,-1.080600619316101,0.015625,0.002509479643777013,0.018134478479623795,0.0025133411400020123,0.9937416315078735,6.20085334777832,10.800773620605469
2302,1602605487.7413924,2946560,12.215676307678223,3.3333332538604736,0.36754199862480164,0.12811516225337982,-1.0803698301315308,0.015625,0.002412837464362383,0.018037835136055946,0.0024164675269275904,0.9908172488212585,1.9972623586654663,10.803126335144043
2303,1602605489.7393107,2947840,17.525222778320312,4.0,1.4863383769989014,0.1756478101015091,-1.0805293321609497,0.015625,0.0023165708407759666,0.017941569909453392,0.002316684927791357,0.993739902973175,6.1180009841918945,10.825765609741211
2304,1602605491.7966433,2949120,12.459203720092773,3.3333332538604736,0.6815284490585327,0.1872371882200241,-1.0806185007095337,0.0234375,0.0023888840805739164,0.025826383382081985,0.0023923139087855816,0.9922963380813599,1.8756873607635498,10.795369148254395
2305,1602605493.7578995,2950400,14.361397743225098,5.0,-1.7364215850830078,0.13707253336906433,-1.0807392597198486,0.0390625,0.0021319552324712276,0.041194453835487366,0.002134978072717786,0.9912452697753906,6.240240097045898,10.80124568939209
2306,1602605495.6675105,2951680,13.139768600463867,10.0,1.3720598220825195,0.10832346975803375,-1.080011248588562,0.015625,0.0023996401578187943,0.018024640157818794,0.0024026893079280853,0.9923306703567505,1.9364994764328003,10.802897453308105
2307,1602605497.565422,2952960,12.706523895263672,1.1111111640930176,-3.158400297164917,0.13191623985767365,-1.0798979997634888,0.0078125,0.0022966982796788216,0.010109198279678822,0.0023015313781797886,0.9855977296829224,6.018521308898926,10.794384956359863
