# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2635,1602571290.1600757,3372800,8904.2294921875,3.3333332538604736,0.231180340051651,0.10698757320642471,-1.069424033164978,0.0078125,0.01029843371361494,0.018110932782292366,0.009552892297506332,0.998195469379425,14.020625114440918,10.801726341247559,8880.138671875
2636,1602571292.119334,3374080,9028.841796875,0.0,-1.8471205234527588,0.15555234253406525,-1.06961190700531,0.0,0.009113850072026253,0.009113850072026253,0.008488910272717476,0.9949232339859009,7.88546085357666,10.833855628967285,9012.8837890625
2637,1602571294.1955626,3375360,9010.625,0.0,-4.792255878448486,0.32060298323631287,-1.068076491355896,0.0,0.009473416954278946,0.009473416954278946,0.008871756494045258,0.9979406595230103,13.485179901123047,10.790839195251465,8991.888671875
2638,1602571296.183598,3376640,8905.9248046875,1.25,-0.7938375473022461,0.19412459433078766,-1.0670586824417114,0.0078125,0.009403879754245281,0.017216382548213005,0.008851666934788227,0.9950441122055054,8.491795539855957,10.802780151367188,8888.296875
2639,1602571298.2317529,3377920,8301.388671875,2.5,-0.6825710535049438,0.19722333550453186,-1.0688682794570923,0.015625,0.009013539180159569,0.02463853545486927,0.008524219505488873,0.9983983039855957,13.567697525024414,10.798914909362793,8278.576171875
2640,1602571300.2095098,3379200,8417.2158203125,6.666666507720947,2.5345263481140137,0.09416793286800385,-1.0677634477615356,0.015625,0.00981556810438633,0.02544056810438633,0.00923103280365467,0.9968485832214355,7.430293083190918,10.80327033996582,8397.4208984375
2641,1602571302.1188457,3380480,8879.7314453125,1.6666666269302368,1.6376404762268066,0.1547083556652069,-1.06910240650177,0.0078125,0.009646428748965263,0.017458928748965263,0.009024206548929214,0.9983981847763062,12.986416816711426,10.786608695983887,8855.2353515625
2642,1602571304.220884,3381760,7759.8505859375,5.714285850524902,2.376593828201294,0.07096122205257416,-1.0656014680862427,0.03125,0.00989900715649128,0.04114900529384613,0.009306992404162884,0.9947959184646606,9.31227970123291,10.786699295043945,7738.36962890625
2643,1602571306.1934562,3383040,9020.2978515625,nan,0.9211763143539429,0.03955962881445885,-1.068070411682129,0.0,0.0100333197042346,0.0100333197042346,0.009376085363328457,0.9978392720222473,9.956329345703125,10.789067268371582,8999.66015625
2644,1602571308.2891383,3384320,7781.77294921875,6.0,0.5472682118415833,0.10992760211229324,-1.06663978099823,0.0234375,0.01004263199865818,0.03348012641072273,0.00943636056035757,0.9969239234924316,11.978373527526855,10.833001136779785,7759.37109375
2645,1602571310.2807553,3385600,8949.2470703125,1.25,-3.9606168270111084,0.3191952705383301,-1.0676993131637573,0.0078125,0.009675129316747189,0.017487630248069763,0.009037655778229237,0.9988558888435364,8.807552337646484,10.771044731140137,8934.3779296875
2646,1602571312.4040616,3386880,8056.0478515625,5.0,0.4235042929649353,0.13902238011360168,-1.0664151906967163,0.0234375,0.010288762860000134,0.03372626751661301,0.009664046578109264,0.9989833831787109,13.234573364257812,10.781939506530762,8032.53515625
2647,1602571314.0914557,3388160,9020.529296875,0.0,0.2791716754436493,0.11284665018320084,-1.0655407905578613,0.0,0.009938135743141174,0.009938135743141174,0.009285898879170418,0.9949836730957031,8.344603538513184,10.789453506469727,9002.068359375
2648,1602571316.0724332,3389440,8079.8466796875,5.0,-0.27487802505493164,0.23143993318080902,-1.065605878829956,0.0390625,0.010031353682279587,0.04909384995698929,0.009422898292541504,0.9976103901863098,13.691658973693848,10.787211418151855,8056.47705078125
2649,1602571318.1816494,3390720,9018.6484375,0.0,-1.1111136674880981,0.2266482561826706,-1.0659472942352295,0.0,0.010080336593091488,0.010080336593091488,0.009415934793651104,0.9909654855728149,7.589080810546875,10.803560256958008,9002.2060546875
2650,1602571320.1215043,3392000,8738.3203125,5.0,1.9740594625473022,0.13752616941928864,-1.0666230916976929,0.0078125,0.010346497409045696,0.01815899834036827,0.009718586690723896,0.9979063272476196,14.499897956848145,10.777849197387695,8711.998046875
2651,1602571322.2502282,3393280,8394.2197265625,5.0,-2.582437753677368,0.19700297713279724,-1.0655585527420044,0.03125,0.009141362272202969,0.04039136320352554,0.008540650829672813,0.9968897104263306,8.05274772644043,10.790861129760742,8378.8271484375
2652,1602571324.2132342,3394560,8402.8671875,3.3333332538604736,2.309149742126465,0.14744988083839417,-1.0656015872955322,0.0078125,0.010362396948039532,0.018174897879362106,0.009634001180529594,0.9977328181266785,13.27525520324707,10.78428840637207,8377.4169921875
2653,1602571326.2302594,3395840,9068.33984375,nan,3.620288610458374,0.054961323738098145,-1.0672225952148438,0.0,0.01125570572912693,0.01125570572912693,0.010410850867629051,0.9958697557449341,9.293264389038086,10.784228324890137,9045.654296875
2654,1602571328.0187902,3397120,8729.7822265625,3.3333332538604736,-1.821342945098877,0.19602102041244507,-1.0687309503555298,0.0078125,0.00992026086896658,0.017732759937644005,0.009223802015185356,0.9970514178276062,12.508928298950195,10.793487548828125,8709.173828125
2655,1602571329.9141197,3398400,8010.61328125,4.0,-0.2660278081893921,0.11013851314783096,-1.0679389238357544,0.015625,0.009069206193089485,0.024694204330444336,0.008388236165046692,0.9970424771308899,10.268143653869629,10.759053230285645,7990.81005859375
2656,1602571331.796576,3399680,8984.39453125,1.6666666269302368,1.7193578481674194,0.23485293984413147,-1.0694011449813843,0.0078125,0.012095448561012745,0.01990794949233532,0.01113450713455677,0.9979405403137207,10.453216552734375,10.798674583435059,8962.2578125
2657,1602571333.7480114,3400960,8617.482421875,1.6666666269302368,-4.1180739402771,0.3023940324783325,-1.068931221961975,0.0078125,0.009762984700500965,0.01757548376917839,0.009027085267007351,0.9949490427970886,12.347430229187012,10.803504943847656,8599.2158203125
2658,1602571335.5567322,3402240,9090.017578125,0.0,1.9951177835464478,0.09182235598564148,-1.0672519207000732,0.0,0.010280963964760303,0.010280963964760303,0.009463027119636536,0.9985257387161255,10.860285758972168,10.7610502243042,9067.376953125
2659,1602571337.4161923,3403520,9062.41796875,0.0,-0.5455953478813171,0.15011900663375854,-1.0688352584838867,0.0,0.010121283121407032,0.010121283121407032,0.009374632500112057,0.9964319467544556,11.188769340515137,10.819648742675781,9041.8740234375
2660,1602571339.3572886,3404800,9038.361328125,0.0,-1.8418108224868774,0.18677358329296112,-1.065825343132019,0.0,0.00981124583631754,0.00981124583631754,0.0091272983700037,0.9981694221496582,10.920787811279297,10.822600364685059,9019.3388671875
2661,1602571341.524921,3406080,7429.9453125,6.666666507720947,1.2701770067214966,0.1596202850341797,-1.065458059310913,0.015625,0.009686755016446114,0.025311756879091263,0.009054751135408878,0.9987545013427734,11.651701927185059,10.768733978271484,7407.16064453125
2662,1602571343.1983318,3407360,8758.412109375,6.666666507720947,1.1588436365127563,0.1251160204410553,-1.0658607482910156,0.015625,0.010441855527460575,0.0260668583214283,0.009703989140689373,0.9977377653121948,8.586408615112305,10.802855491638184,8738.8046875
2663,1602571345.2684522,3408640,8864.8369140625,6.666666507720947,-0.9270069003105164,0.13675644993782043,-1.0663717985153198,0.015625,0.009544437751173973,0.025169437751173973,0.008917058818042278,0.9974073171615601,13.646374702453613,10.749664306640625,8842.2978515625
2664,1602571347.2199,3409920,9004.326171875,0.0,1.743675947189331,0.07976407557725906,-1.0652939081192017,0.0,0.010379878804087639,0.010379878804087639,0.009749392047524452,0.9977378845214844,8.68287467956543,10.778962135314941,8984.1064453125
2665,1602571349.2750888,3411200,8988.552734375,0.0,-0.8720792531967163,0.1017715111374855,-1.065328598022461,0.0,0.009360237047076225,0.009360237047076225,0.008829138241708279,0.9972454905509949,13.187565803527832,10.788386344909668,8966.412109375
2666,1602571351.1961277,3412480,8553.44140625,10.0,0.9601095914840698,0.03513140231370926,-1.0658835172653198,0.0078125,0.009589452296495438,0.017401952296495438,0.00909234769642353,0.997118353843689,8.971195220947266,10.784682273864746,8533.755859375
2667,1602571353.2508616,3413760,8716.220703125,5.0,-0.4341840147972107,0.0851818323135376,-1.0660884380340576,0.0078125,0.009489285759627819,0.017301786690950394,0.008947155438363552,0.9978653192520142,12.788837432861328,10.77700138092041,8694.0703125
2668,1602571355.0294483,3415040,9001.7900390625,0.0,-2.0724432468414307,0.25132906436920166,-1.0644243955612183,0.0,0.010945800691843033,0.010945800691843033,0.010273841209709644,0.9974485635757446,9.93956184387207,10.803156852722168,8983.9326171875
2669,1602571357.1226788,3416320,8988.2548828125,0.0,0.2525724768638611,0.08841802924871445,-1.0659016370773315,0.0,0.009443668648600578,0.009443668648600578,0.008911733515560627,0.9944069981575012,12.096189498901367,10.793006896972656,8966.0908203125
2670,1602571358.834208,3417600,8763.712890625,2.0,-1.9780842065811157,0.29166728258132935,-1.0647058486938477,0.0078125,0.00964327622205019,0.017455777153372765,0.009143137373030186,0.9978392720222473,9.78943920135498,10.799962043762207,8745.875
2671,1602571360.5768933,3418880,8924.3583984375,5.0,1.879075288772583,0.04062217101454735,-1.0656524896621704,0.0078125,0.009477315470576286,0.017289817333221436,0.008940665051341057,0.9977378845214844,12.423198699951172,10.781268119812012,8900.2998046875
2672,1602571362.2793276,3420160,8736.1494140625,2.857142925262451,-1.3838468790054321,0.26560166478157043,-1.0644856691360474,0.015625,0.010155490599572659,0.025780487805604935,0.00962926633656025,0.995872974395752,9.444245338439941,10.795808792114258,8718.091796875
2673,1602571364.2128563,3421440,8988.0859375,0.0,0.2495824545621872,0.09986508637666702,-1.0660650730133057,0.0,0.009593227878212929,0.009593227878212929,0.009049548767507076,0.9997711181640625,12.424979209899902,10.790913581848145,8965.5869140625
2674,1602571366.2373972,3422720,7971.54150390625,5.0,1.548477053642273,0.05591804161667824,-1.065195083618164,0.015625,0.009116977453231812,0.02474197745323181,0.00864766538143158,0.9973815679550171,9.122790336608887,10.804522514343262,7951.0751953125
2675,1602571368.1037683,3424000,7879.453125,6.666666507720947,-0.5469042062759399,0.08683184534311295,-1.0656096935272217,0.03125,0.009593081660568714,0.04084307700395584,0.009047094732522964,0.9992121458053589,10.792318344116211,10.749014854431152,7859.4375
2676,1602571370.132605,3425280,9004.4990234375,0.0,-2.3070883750915527,0.20137347280979156,-1.0658637285232544,0.0,0.010183163918554783,0.010183163918554783,0.00954738911241293,0.9978392720222473,9.050904273986816,10.812979698181152,8987.806640625
2677,1602571371.9794767,3426560,8150.1962890625,5.0,1.5345033407211304,0.11032085865736008,-1.063936710357666,0.0078125,0.010216278955340385,0.018028777092695236,0.009640003554522991,0.9935094118118286,12.438658714294434,10.790876388549805,8126.3857421875
2678,1602571373.8011346,3427840,8155.57373046875,5.0,2.164762020111084,0.05031050369143486,-1.0664750337600708,0.015625,0.009883185848593712,0.025508185848593712,0.009261789731681347,0.9952468872070312,8.825738906860352,10.790274620056152,8134.80908203125
2679,1602571375.8005388,3429120,8893.30859375,4.0,-0.9469718933105469,0.2626520097255707,-1.0644500255584717,0.015625,0.011322598904371262,0.02694759890437126,0.010553575120866299,0.9978049397468567,12.108818054199219,10.781927108764648,8872.1669921875
2680,1602571377.5082269,3430400,7401.9208984375,10.0,1.6429591178894043,0.05214192718267441,-1.0666760206222534,0.015625,0.010262002237141132,0.025887003168463707,0.009614943526685238,0.9985256195068359,12.002177238464355,10.818648338317871,7378.4716796875
2681,1602571379.3000085,3431680,8856.826171875,5.0,1.6477776765823364,0.14294804632663727,-1.0676888227462769,0.0078125,0.011257912032306194,0.01907041296362877,0.010485340841114521,0.9985256195068359,10.139200210571289,10.810372352600098,8835.1533203125
2682,1602571380.988923,3432960,9012.763671875,0.0,-3.0502285957336426,0.39521709084510803,-1.0658587217330933,0.0,0.011099889874458313,0.011099889874458313,0.010403575375676155,0.9969239234924316,13.595321655273438,10.807652473449707,8992.08203125
2683,1602571383.0310645,3434240,8107.67138671875,5.0,-1.3635247945785522,0.2003106027841568,-1.067763328552246,0.0234375,0.009408543817698956,0.03284604474902153,0.008859487250447273,0.9941350817680359,9.647472381591797,10.782578468322754,8089.47216796875
2684,1602571384.6087525,3435520,7818.58935546875,8.333333015441895,3.3005576133728027,0.1288292109966278,-1.0675828456878662,0.0390625,0.011610579676926136,0.05067307874560356,0.010866329073905945,0.9964988827705383,11.750259399414062,10.791899681091309,7793.685546875
2685,1602571386.4490514,3436800,9039.4619140625,0.0,-1.1558445692062378,0.13788646459579468,-1.0658148527145386,0.0,0.010410669259727001,0.010410669259727001,0.009686249308288097,0.9930124282836914,11.670921325683594,10.797101020812988,9019.078125
2686,1602571388.3475082,3438080,7775.00830078125,7.142857074737549,0.6015949249267578,0.22992917895317078,-1.0678633451461792,0.0390625,0.011551933363080025,0.05061442777514458,0.010812229476869106,0.9986270666122437,11.657670974731445,10.81134033203125,7752.775390625
2687,1602571390.3518612,3439360,8107.53759765625,2.5,-1.461434006690979,0.2632456123828888,-1.0652848482131958,0.015625,0.011101752519607544,0.026726752519607544,0.010333982296288013,0.9950441122055054,10.863431930541992,10.803467750549316,8088.13427734375
2688,1602571392.2866585,3440640,9072.478515625,nan,3.9916017055511475,0.05312979221343994,-1.0666236877441406,0.0,0.012104695662856102,0.012104695662856102,0.011198164895176888,0.9950910806655884,12.506702423095703,10.796294212341309,9046.197265625
2689,1602571394.4432318,3441920,8345.1982421875,2.5,-1.5536541938781738,0.18980515003204346,-1.065232753753662,0.0078125,0.010915182530879974,0.018727682530879974,0.01015404798090458,0.9958990216255188,12.399950981140137,10.789807319641113,8324.4375
2690,1602571396.011759,3443200,8383.7333984375,2.5,0.46453312039375305,0.15697328746318817,-1.0638017654418945,0.0078125,0.011554600670933723,0.019367100670933723,0.0106902364641428,0.9938991665840149,12.14858627319336,10.795260429382324,8361.2314453125
2691,1602571397.651619,3444480,8703.5556640625,2.5,0.7988019585609436,0.15665966272354126,-1.0629287958145142,0.0078125,0.012254102155566216,0.020066600292921066,0.011276019737124443,0.9978392720222473,13.705452919006348,10.812336921691895,8679.1455078125
2692,1602571399.6173632,3445760,8978.5048828125,3.3333332538604736,0.3530064523220062,0.10257880389690399,-1.0656859874725342,0.0078125,0.011427516117691994,0.019240017980337143,0.010550884529948235,0.9970513582229614,12.210996627807617,10.78203010559082,8956.1220703125
2693,1602571401.3975978,3447040,7233.482421875,3.3333332538604736,-0.8858079314231873,0.18882744014263153,-1.0627632141113281,0.015625,0.01083303615450859,0.02645803615450859,0.010065892711281776,0.9968225359916687,12.36963176727295,10.806570053100586,7212.06591796875
2694,1602571403.2824464,3448320,9077.24609375,0.0,2.242264986038208,0.10462397336959839,-1.0641348361968994,0.0,0.012237709946930408,0.012237709946930408,0.011301932856440544,0.9961276054382324,10.231314659118652,10.777247428894043,9054.955078125
2695,1602571405.2467246,3449600,8767.330078125,3.3333332538604736,-3.0042738914489746,0.197096049785614,-1.0651010274887085,0.0078125,0.010420707054436207,0.018233206123113632,0.009671082720160484,0.9982969164848328,13.390762329101562,10.79870319366455,8747.0126953125
2696,1602571407.3227851,3450880,8738.3720703125,2.142857074737549,-1.2440968751907349,0.3474831283092499,-1.0654069185256958,0.0234375,0.01071898452937603,0.03415647894144058,0.009995878674089909,0.9972802400588989,11.793731689453125,10.800968170166016,8717.7392578125
