# _tick,_time,frames,mean_episode_return,total_loss,pg_loss,baseline_loss,entropy_loss
5845,1602656533.3355265,4676000,0.0,-0.658804178237915,0.28646159172058105,0.3853928744792938,-1.3306586742401123
5846,1602656533.8408089,4676800,12.0,-0.12555813789367676,0.7491698265075684,0.45840948820114136,-1.3331375122070312
5847,1602656534.2867966,4677600,nan,10.736467361450195,11.033149719238281,1.043349266052246,-1.3400315046310425
5848,1602656534.5974402,4678400,1.0,-9.76473617553711,-8.504841804504395,0.07212001085281372,-1.3320144414901733
5849,1602656534.9867113,4679200,0.0,-7.694129943847656,-6.427127361297607,0.06664024293422699,-1.3336431980133057
5850,1602656535.425541,4680000,6.5,-0.4383699893951416,0.371505469083786,0.5218048095703125,-1.3316802978515625
5851,1602656535.822857,4680800,23.0,-10.674202919006348,-9.397501945495605,0.05830676481127739,-1.335007905960083
5852,1602656536.1666515,4681600,0.0,6.3894758224487305,7.037853240966797,0.6899670362472534,-1.3383445739746094
5853,1602656536.5906405,4682400,12.0,13.72661018371582,13.927759170532227,1.1327253580093384,-1.333875060081482
5854,1602656536.9579785,4683200,0.0,-8.269113540649414,-6.982080936431885,0.050416458398103714,-1.3374485969543457
5855,1602656537.3984282,4684000,1.0,3.141411066055298,4.006292343139648,0.4715227782726288,-1.3364040851593018
5856,1602656537.7122662,4684800,12.0,-10.538168907165527,-9.250024795532227,0.05590170621871948,-1.344045877456665
5857,1602656538.1818216,4685600,nan,-7.296367645263672,-6.008519172668457,0.050083309412002563,-1.3379316329956055
5858,1602656538.5205615,4686400,nan,-4.132928371429443,-3.095611572265625,0.30075404047966003,-1.3380707502365112
5859,1602656538.8326726,4687200,0.0,5.216058731079102,5.733190059661865,0.8204196095466614,-1.3375513553619385
5860,1602656539.2751765,4688000,0.0,1.4763031005859375,2.310763359069824,0.5031116008758545,-1.3375718593597412
5861,1602656539.777237,4688800,0.0,21.362117767333984,21.166532516479492,1.532814383506775,-1.3372292518615723
5862,1602656540.1741998,4689600,nan,-7.778404235839844,-6.6388325691223145,0.20066362619400024,-1.3402351140975952
5863,1602656540.5508819,4690400,2.0,13.010433197021484,12.936331748962402,1.413408875465393,-1.339307427406311
5864,1602656540.8734093,4691200,11.0,-9.923242568969727,-8.640650749206543,0.05716638267040253,-1.3397578001022339
5865,1602656541.2545333,4692000,11.0,-6.068126678466797,-4.773941993713379,0.04520335793495178,-1.3393878936767578
5866,1602656541.5831735,4692800,nan,-10.26085376739502,-9.011624336242676,0.09100285172462463,-1.3402318954467773
5867,1602656541.938146,4693600,0.0,-8.481637001037598,-7.1873555183410645,0.04130207747220993,-1.3355835676193237
5868,1602656542.410085,4694400,nan,0.9244399070739746,1.9039288759231567,0.3572241961956024,-1.3367130756378174
5869,1602656542.9261963,4695200,1.0,-11.165760040283203,-9.94076156616211,0.11465822905302048,-1.3396563529968262
5870,1602656543.2341127,4696000,1.0,-7.255605697631836,-5.956542491912842,0.03922419622540474,-1.338287591934204
5871,1602656543.6675525,4696800,nan,-9.416752815246582,-8.120938301086426,0.044339053332805634,-1.340153455734253
5872,1602656543.9794905,4697600,6.5,3.543529510498047,4.309854030609131,0.5748631358146667,-1.3411873579025269
5873,1602656544.2913616,4698400,0.5,-2.8133580684661865,-1.828503966331482,0.35650524497032166,-1.3413593769073486
5874,1602656544.821896,4699200,15.0,-8.245942115783691,-6.982646465301514,0.07476597279310226,-1.338061809539795
5875,1602656545.1332772,4700000,1.0,-8.65315055847168,-7.355895042419434,0.04134489223361015,-1.3386001586914062
5876,1602656545.5186348,4700800,4.666666507720947,24.389419555664062,22.949644088745117,2.774726390838623,-1.3349522352218628
5877,1602656545.9895556,4701600,nan,-6.931719779968262,-5.6333513259887695,0.042066916823387146,-1.3404357433319092
5878,1602656546.3014195,4702400,0.0,6.355586528778076,6.9872941970825195,0.7083879113197327,-1.3400955200195312
5879,1602656546.7403238,4703200,nan,-7.306363582611084,-6.01678466796875,0.049796465784311295,-1.339375615119934
5880,1602656547.1472018,4704000,nan,6.543178081512451,6.930111408233643,0.9512178301811218,-1.3381510972976685
5881,1602656547.641089,4704800,11.0,-10.465373039245605,-9.190741539001465,0.06298860907554626,-1.3376200199127197
5882,1602656547.9480395,4705600,1.0,-0.19448864459991455,0.5863814949989319,0.5617865324020386,-1.3426567316055298
5883,1602656548.5054836,4706400,0.0,4.560532569885254,5.217267990112305,0.6813551783561707,-1.3380906581878662
5884,1602656548.876117,4707200,nan,-8.011798858642578,-6.699686527252197,0.030309822410345078,-1.3424221277236938
5885,1602656549.1948414,4708000,nan,22.127416610717773,21.869922637939453,1.5961942672729492,-1.3387017250061035
5886,1602656549.6044476,4708800,6.5,-5.995718955993652,-5.0448832511901855,0.389313280582428,-1.340149164199829
5887,1602656549.91374,4709600,nan,-5.7530364990234375,-4.576883316040039,0.16531741619110107,-1.341470718383789
5888,1602656550.3347485,4710400,5.5,11.68752384185791,11.722418785095215,1.3036463260650635,-1.338541030883789
5889,1602656550.6857805,4711200,0.0,-2.8284072875976562,-1.8252902030944824,0.3361668288707733,-1.33928382396698
5890,1602656551.2249537,4712000,1.0,-7.830758094787598,-6.530721187591553,0.038059718906879425,-1.3380968570709229
5891,1602656551.6990428,4712800,0.0,-10.054163932800293,-8.795852661132812,0.08213701099157333,-1.3404487371444702
5892,1602656552.0073655,4713600,0.5,-8.666125297546387,-7.371769428253174,0.04599018022418022,-1.340346097946167
5893,1602656552.484852,4714400,1.0,5.8713059425354,6.155107021331787,1.05790114402771,-1.3417021036148071
5894,1602656552.867364,4715200,1.0,0.5122658014297485,1.1827104091644287,0.6691745519638062,-1.3396191596984863
5895,1602656553.2349892,4716000,nan,-11.502394676208496,-10.242321968078613,0.08087525516748428,-1.3409483432769775
5896,1602656553.6262977,4716800,nan,21.056373596191406,20.904081344604492,1.4914475679397583,-1.339155912399292
5897,1602656554.0544217,4717600,0.0,22.33180046081543,21.69283103942871,1.9786688089370728,-1.3396989107131958
5898,1602656554.5650725,4718400,nan,12.58320426940918,12.32608699798584,1.5989269018173218,-1.3418093919754028
5899,1602656554.9954429,4719200,6.0,-8.954167366027832,-7.678487777709961,0.05877136439085007,-1.334450364112854
5900,1602656555.288962,4720000,nan,0.23829913139343262,0.9490032196044922,0.6246434450149536,-1.3353475332260132
5901,1602656555.7413528,4720800,12.0,-2.854717254638672,-1.9418357610702515,0.4227159917354584,-1.3355973958969116
5902,1602656556.072585,4721600,6.0,-12.674205780029297,-11.420158386230469,0.08768147230148315,-1.3417294025421143
5903,1602656556.3837364,4722400,1.0,-10.292533874511719,-9.026057243347168,0.07026663422584534,-1.3367435932159424
5904,1602656556.990924,4723200,nan,4.457544803619385,5.17999267578125,0.618252158164978,-1.3407001495361328
5905,1602656557.4503973,4724000,nan,1.3448001146316528,2.0706441402435303,0.6108628511428833,-1.3367069959640503
5906,1602656557.7990088,4724800,16.5,15.886703491210938,15.906365394592285,1.318057656288147,-1.3377189636230469
5907,1602656558.1820323,4725600,nan,-8.141473770141602,-6.860200881958008,0.05608073249459267,-1.3373534679412842
5908,1602656558.558747,4726400,1.0,4.061143398284912,4.562646865844727,0.835600733757019,-1.3371044397354126
5909,1602656558.9641514,4727200,nan,5.379955291748047,6.072749137878418,0.6468864679336548,-1.3396803140640259
5910,1602656559.302519,4728000,nan,-7.241175174713135,-5.9654717445373535,0.06137838587164879,-1.3370819091796875
5911,1602656559.772701,4728800,nan,2.3569397926330566,3.0752482414245605,0.621029257774353,-1.339337944984436
5912,1602656560.1359282,4729600,0.0,-11.270929336547852,-9.997260093688965,0.06446272879838943,-1.3381317853927612
5913,1602656560.5376303,4730400,22.0,1.3976948261260986,2.097339153289795,0.639201819896698,-1.338846206665039
5914,1602656561.0430965,4731200,nan,-7.61146354675293,-6.29379940032959,0.02500683255493641,-1.3426710367202759
5915,1602656561.4088662,4732000,12.0,5.162851333618164,5.706380844116211,0.7966235280036926,-1.3401532173156738
5916,1602656561.833559,4732800,nan,-9.087977409362793,-7.831055641174316,0.08457179367542267,-1.3414939641952515
5917,1602656562.3020658,4733600,nan,17.8223934173584,17.595304489135742,1.5661604404449463,-1.3390719890594482
5918,1602656562.6567018,4734400,1.0,-12.421639442443848,-11.351052284240723,0.2699592113494873,-1.3405463695526123
5919,1602656562.9779592,4735200,2.0,16.814952850341797,16.82255744934082,1.3342821598052979,-1.341887354850769
5920,1602656563.3718045,4736000,12.0,-2.5056204795837402,-1.7721784114837646,0.60420161485672,-1.3376435041427612
5921,1602656563.7455602,4736800,nan,-9.136953353881836,-7.834517478942871,0.04021449759602547,-1.3426508903503418
5922,1602656564.2712858,4737600,0.25,-9.477359771728516,-8.21230411529541,0.06972034275531769,-1.3347758054733276
5923,1602656564.577309,4738400,0.0,8.768640518188477,8.863234519958496,1.243662714958191,-1.3382563591003418
5924,1602656565.090336,4739200,0.5,-10.836231231689453,-9.547904968261719,0.054144930094480515,-1.3424714803695679
5925,1602656565.5193057,4740000,11.0,0.2609548568725586,0.995094895362854,0.6029001474380493,-1.3370401859283447
5926,1602656565.8321867,4740800,nan,-8.701608657836914,-7.396313190460205,0.035895973443984985,-1.3411915302276611
5927,1602656566.218139,4741600,nan,-10.142145156860352,-8.8676118850708,0.057150617241859436,-1.3316841125488281
5928,1602656566.619583,4742400,0.0,9.648611068725586,8.835991859436035,2.1525611877441406,-1.3399419784545898
5929,1602656567.0036037,4743200,0.3333333432674408,24.30609703063965,23.85057830810547,1.7948569059371948,-1.339338779449463
5930,1602656567.3756044,4744000,nan,-8.886224746704102,-7.591488838195801,0.049337685108184814,-1.3440742492675781
5931,1602656567.8475084,4744800,nan,-15.075898170471191,-13.874296188354492,0.13712193071842194,-1.3387240171432495
5932,1602656568.1667917,4745600,nan,6.157811641693115,6.778166770935059,0.7133615612983704,-1.3337167501449585
5933,1602656568.638546,4746400,1.0,-10.188602447509766,-8.906585693359375,0.05650458112359047,-1.3385213613510132
5934,1602656568.94217,4747200,nan,-11.88572883605957,-10.625713348388672,0.07864414900541306,-1.338659644126892
5935,1602656569.4496894,4748000,11.5,-10.036102294921875,-8.77116870880127,0.07611353695392609,-1.3410476446151733
5936,1602656569.7832937,4748800,1.5,3.6936964988708496,4.467334270477295,0.5645435452461243,-1.3381816148757935
5937,1602656570.0914633,4749600,nan,-7.102231025695801,-5.779876708984375,0.020578816533088684,-1.342933177947998
5938,1602656570.5406766,4750400,nan,-6.687275409698486,-5.374753952026367,0.0269303098320961,-1.3394519090652466
5939,1602656570.9296942,4751200,nan,-8.488202095031738,-7.184813499450684,0.03994749113917351,-1.3433361053466797
5940,1602656571.3503008,4752000,0.0,-5.542117118835449,-4.380974769592285,0.18159119784832,-1.34273362159729
5941,1602656571.6499536,4752800,12.0,-4.818946361541748,-3.4978835582733154,0.016601886600255966,-1.3376646041870117
5942,1602656571.957654,4753600,2.0,-6.3023529052734375,-4.993488311767578,0.024893859401345253,-1.3337581157684326
5943,1602656572.49186,4754400,2.0,-5.336501121520996,-4.016310214996338,0.022090762853622437,-1.342281460762024
5944,1602656572.9481726,4755200,nan,-5.191922187805176,-3.8764522075653076,0.019286716356873512,-1.33475661277771
5945,1602656573.2595813,4756000,nan,2.5761399269104004,3.4714229106903076,0.44557616114616394,-1.3408591747283936
5946,1602656573.6436942,4756800,1.0,6.586799621582031,7.417300224304199,0.5072000026702881,-1.337700605392456
5947,1602656573.953014,4757600,nan,-5.959129810333252,-4.63677453994751,0.018414726480841637,-1.34076988697052
5948,1602656574.4279253,4758400,nan,-3.7871296405792236,-2.613482713699341,0.1675964593887329,-1.3412435054779053
5949,1602656574.8519986,4759200,nan,0.7833435535430908,1.8568835258483887,0.2712326943874359,-1.3447725772857666
5950,1602656575.1565318,4760000,13.0,-8.821501731872559,-7.54555606842041,0.06626458466053009,-1.3422099351882935
5951,1602656575.6245537,4760800,nan,20.44257354736328,20.378700256347656,1.4023563861846924,-1.338484764099121
5952,1602656575.9664536,4761600,0.0,-6.697451591491699,-5.3757429122924805,0.02009122632443905,-1.3417997360229492
5953,1602656576.3299115,4762400,9.0,7.200810432434082,7.772225379943848,0.7713439464569092,-1.342759370803833
5954,1602656576.670554,4763200,5.5,-9.006739616394043,-7.700566291809082,0.03801937773823738,-1.344192624092102
5955,1602656577.1280532,4764000,nan,-7.735126495361328,-6.438689231872559,0.046354398131370544,-1.3427916765213013
5956,1602656577.5129614,4764800,7.0,-0.25125598907470703,0.6879382729530334,0.40078261494636536,-1.3399769067764282
5957,1602656577.803926,4765600,2.0,1.6951614618301392,2.56547474861145,0.4699800908565521,-1.340293288230896
5958,1602656578.2456284,4766400,nan,13.95248031616211,14.045286178588867,1.2490969896316528,-1.341902732849121
5959,1602656578.5792663,4767200,1.5,-4.284455299377441,-3.0981240272521973,0.1579202562570572,-1.3442513942718506
5960,1602656579.0599597,4768000,0.3333333432674408,-0.5356832146644592,0.37024691700935364,0.434233695268631,-1.3401638269424438
5961,1602656579.3673885,4768800,1.0,-3.1959848403930664,-2.5024969577789307,0.6496551036834717,-1.343143105506897
5962,1602656579.767431,4769600,0.0,-7.561820983886719,-6.250028610229492,0.02700047381222248,-1.3387928009033203
5963,1602656580.2013142,4770400,0.0,6.47203254699707,7.197656154632568,0.6157835125923157,-1.3414075374603271
5964,1602656580.507723,4771200,nan,33.77317428588867,32.828529357910156,2.288067579269409,-1.3434224128723145
5965,1602656580.810103,4772000,nan,-8.180831909179688,-6.865566730499268,0.027921656146645546,-1.3431872129440308
5966,1602656581.3994722,4772800,0.0,-7.96574592590332,-6.675338268280029,0.054555799812078476,-1.344963550567627
5967,1602656581.792961,4773600,nan,4.6116204261779785,5.228616237640381,0.7275438904762268,-1.344539761543274
5968,1602656582.096783,4774400,nan,6.53078556060791,6.971108913421631,0.9004063606262207,-1.3407294750213623
5969,1602656582.4415512,4775200,0.0,-10.857876777648926,-9.570530891418457,0.05768723040819168,-1.3450329303741455
5970,1602656582.8233695,4776000,nan,-10.853181838989258,-9.570545196533203,0.062194276601076126,-1.3448301553726196
5971,1602656583.1290286,4776800,nan,-8.11452579498291,-6.976762294769287,0.20812565088272095,-1.3458894491195679
5972,1602656583.6062317,4777600,12.0,-7.3575639724731445,-6.036811828613281,0.023834921419620514,-1.344586730003357
5973,1602656584.1246495,4778400,0.0,-8.569168090820312,-7.261029243469238,0.03387176990509033,-1.3420109748840332
5974,1602656584.4297426,4779200,1.0,-7.458328723907471,-6.134157657623291,0.022373124957084656,-1.3465441465377808
5975,1602656584.7762237,4780000,1.0,-5.441093444824219,-4.119746685028076,0.022191613912582397,-1.343538522720337
5976,1602656585.3375897,4780800,0.0,18.287307739257812,16.978254318237305,2.6518352031707764,-1.3427801132202148
5977,1602656585.6457257,4781600,0.3333333432674408,-7.179940223693848,-5.866914749145508,0.03299891948699951,-1.3460243940353394
5978,1602656585.956249,4782400,nan,-5.67445182800293,-4.370632648468018,0.038335662335157394,-1.3421550989151
5979,1602656586.4257944,4783200,9.0,-6.681065559387207,-5.368518829345703,0.031772974878549576,-1.3443195819854736
5980,1602656586.7331078,4784000,nan,2.176302433013916,3.0799357891082764,0.4395289123058319,-1.3431622982025146
5981,1602656587.1897354,4784800,nan,-8.893558502197266,-7.613548755645752,0.06115582585334778,-1.3411660194396973
5982,1602656587.6298547,4785600,0.0,-4.601177215576172,-3.2743422985076904,0.019364548847079277,-1.3461995124816895
5983,1602656587.9368742,4786400,nan,15.740419387817383,15.531929016113281,1.5534313917160034,-1.3449406623840332
5984,1602656588.4078596,4787200,0.0,-6.780421733856201,-5.469142436981201,0.03308427333831787,-1.3443636894226074
5985,1602656588.7441628,4788000,nan,-6.024588584899902,-4.700486660003662,0.01989385485649109,-1.3439956903457642
5986,1602656589.2334616,4788800,0.0,0.578106164932251,1.5464073419570923,0.37821900844573975,-1.346520185470581
5987,1602656589.5725305,4789600,nan,1.9389370679855347,2.778041362762451,0.5071761608123779,-1.3462804555892944
5988,1602656589.940553,4790400,nan,4.714674949645996,5.464618682861328,0.5931999683380127,-1.3431435823440552
