# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
789,1602510400.5065675,2524800,33.55483627319336,4.210526466369629,-0.008676862344145775,0.33075112104415894,-0.006652049254626036,0.05000000074505806,1.8879903791457764e-06,0.05000188946723938,0.001976585481315851,0.9589897990226746,18.27020835876465,14.969206809997559
790,1602510404.8886402,2528000,29.086746215820312,4.44444465637207,-0.2016216218471527,0.27163633704185486,-0.007001672871410847,0.05000000074505806,0.0,0.05000000074505806,0.0,0.9680508375167847,14.026328086853027,14.997406005859375
791,1602510408.291748,2531200,32.176063537597656,4.666666507720947,0.2670525908470154,0.3517875075340271,-0.0069717359729111195,0.04374999925494194,0.0,0.04374999925494194,0.0,0.9716345071792603,17.08811378479004,14.476080894470215
792,1602510412.6565807,2534400,28.59386444091797,5.581395149230957,-0.015750931575894356,0.506773829460144,-0.007395479362457991,0.07500000298023224,0.0,0.07500000298023224,0.0,0.9659851789474487,13.841647148132324,14.268589973449707
793,1602510416.5090897,2537600,30.79336929321289,3.3333332538604736,0.18345414102077484,0.3046404719352722,-0.007204050198197365,0.02500000037252903,0.0,0.02500000037252903,0.0,0.9266095757484436,16.725582122802734,13.586897850036621
794,1602510420.6140785,2540800,26.7907772064209,4.44444465637207,0.006005491595715284,0.33124029636383057,-0.007519651670008898,0.03750000149011612,4.529159269850425e-09,0.03750000521540642,4.52915901405504e-06,0.9051827192306519,12.930912017822266,13.530138969421387
795,1602510425.0102184,2544000,31.382762908935547,5.333333492279053,0.337762713432312,0.3525656461715698,-0.006506406236439943,0.05000000074505806,0.0,0.05000000074505806,0.0,0.9535430073738098,16.613737106323242,14.085204124450684
796,1602510428.5785298,2547200,26.641036987304688,5.333333492279053,0.16943472623825073,0.19480837881565094,-0.00733767356723547,0.02500000037252903,0.0,0.02500000037252903,0.0,0.8819805979728699,12.700800895690918,13.583330154418945
797,1602510432.1489725,2550400,30.097929000854492,4.090909004211426,-0.2445957511663437,0.23282617330551147,-0.007839028723537922,0.02812499925494194,0.0,0.02812499925494194,0.0,0.8753496408462524,16.328466415405273,13.789072036743164
798,1602510436.1285498,2553600,26.926734924316406,3.1578948497772217,-0.24020981788635254,0.1426028460264206,-0.007533977273851633,0.01875000074505806,0.0,0.01875000074505806,0.0,0.9193805456161499,12.665409088134766,14.36646556854248
799,1602510440.2032092,2556800,30.561216354370117,2.7272727489471436,-0.2475375235080719,0.1648656278848648,-0.007301263976842165,0.01875000074505806,0.0,0.01875000074505806,0.0,0.9150484204292297,16.312870025634766,14.338319778442383
800,1602510444.602632,2560000,27.593795776367188,5.0,-0.0963294506072998,0.18089473247528076,-0.007380534894764423,0.02812499925494194,0.0,0.02812499925494194,0.0,0.9418531656265259,12.714702606201172,14.801907539367676
801,1602510448.3951688,2563200,30.824199676513672,5.294117450714111,0.13779260218143463,0.3598509132862091,-0.006666327361017466,0.05624999850988388,0.0,0.05624999850988388,0.0,0.922946035861969,16.17460060119629,14.158621788024902
802,1602510452.732169,2566400,27.60436248779297,4.210526466369629,0.40223371982574463,0.2401101142168045,-0.0071917143650352955,0.02500000037252903,1.752802791799013e-09,0.02500000037252903,1.7528026319268974e-06,0.8661210536956787,12.728893280029297,14.240317344665527
803,1602510457.0569391,2569600,30.527236938476562,3.5714285373687744,-0.37612128257751465,0.30079296231269836,-0.007379627786576748,0.03125,0.0,0.03125,0.0,0.8964744806289673,16.25515365600586,14.354791641235352
804,1602510461.0062253,2572800,27.695709228515625,4.375,0.050627171993255615,0.2510719895362854,-0.007674527354538441,0.04374999925494194,0.0,0.04374999925494194,0.0,0.9322450757026672,12.97468376159668,14.427001953125
805,1602510465.335026,2576000,31.53432846069336,4.838709831237793,0.24636811017990112,0.5181530714035034,-0.006218673661351204,0.046875,0.0,0.046875,0.0,0.8789204359054565,16.426570892333984,14.349453926086426
806,1602510469.7422402,2579200,27.178199768066406,4.117647171020508,-0.3553667664527893,0.18391866981983185,-0.007616777438670397,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9182665944099426,12.619872093200684,14.737391471862793
807,1602510473.5214639,2582400,32.40928649902344,5.0,-0.32584622502326965,0.1439477801322937,-0.006857407279312611,0.015625,0.0,0.015625,0.0,0.9167335629463196,17.12924575805664,15.468795776367188
808,1602510477.9188943,2585600,28.0908260345459,4.615384578704834,-0.19659523665905,0.1312352865934372,-0.006547422613948584,0.01875000074505806,0.0,0.01875000074505806,0.0,0.9281417727470398,12.984722137451172,15.178010940551758
809,1602510481.7182195,2588800,30.947227478027344,4.545454502105713,-0.27090710401535034,0.24875883758068085,-0.006698873825371265,0.015625,0.0,0.015625,0.0,0.898059070110321,16.65785789489746,14.318216323852539
810,1602510485.3922327,2592000,27.376869201660156,3.75,-0.010968012735247612,0.1198182925581932,-0.005214793607592583,0.00937500037252903,0.0,0.00937500037252903,0.0,0.9173588752746582,12.425612449645996,14.847620964050293
811,1602510489.7982683,2595200,31.803232192993164,5.0,-0.15853628516197205,0.1601131707429886,-0.004251531325280666,0.01875000074505806,0.0,0.01875000074505806,0.0,0.8891053795814514,17.020612716674805,14.785293579101562
812,1602510493.8154998,2598400,28.08458709716797,5.0,0.094816192984581,0.13996732234954834,-0.004065107554197311,0.01875000074505806,0.0,0.01875000074505806,0.0,0.8805904984474182,12.540159225463867,15.313708305358887
813,1602510498.19577,2601600,33.10258102416992,3.3333332538604736,-0.06881280988454819,0.1022641658782959,-0.004809736739844084,0.00937500037252903,0.0,0.00937500037252903,0.0,0.9137485027313232,17.200634002685547,15.873306274414062
814,1602510502.520717,2604800,29.134265899658203,2.777777671813965,0.0925394669175148,0.12615258991718292,-0.004047469701617956,0.015625,0.0,0.015625,0.0,0.9139630198478699,13.158626556396484,15.760993957519531
815,1602510506.906369,2608000,33.04538345336914,5.0,0.012736164033412933,0.10273098200559616,-0.005139700137078762,0.01875000074505806,0.0,0.01875000074505806,0.0,0.8892667293548584,16.982351303100586,15.952704429626465
816,1602510511.3140247,2611200,28.410722732543945,1.0,-0.12881587445735931,0.04792947694659233,-0.005177061539143324,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.887571394443512,13.090678215026855,15.406107902526855
817,1602510515.579718,2614400,31.2435302734375,2.5,-0.00815601460635662,0.024350794032216072,-0.004869208671152592,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.8435088992118835,16.958600997924805,14.273602485656738
818,1602510519.873992,2617600,26.552318572998047,3.846153736114502,0.0569709949195385,0.0765758529305458,-0.0038286480121314526,0.015625,0.0,0.015625,0.0,0.8251741528511047,12.454317092895508,13.968283653259277
819,1602510524.2066677,2620800,30.519702911376953,3.3333332538604736,-0.1042197048664093,0.027956154197454453,-0.003339364193379879,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.8448115587234497,16.836875915527344,13.762431144714355
820,1602510528.3166966,2624000,26.82781219482422,0.0,0.06763423979282379,0.06946944445371628,-0.002625375287607312,0.0,0.0,0.0,0.0,0.8342320919036865,13.714356422424316,12.978976249694824
821,1602510532.5636866,2627200,30.139202117919922,6.0,0.11643754690885544,0.21413908898830414,-0.002584786619991064,0.00937500037252903,0.0,0.00937500037252903,0.0,0.7133034467697144,18.24267578125,11.568535804748535
822,1602510536.9249423,2630400,25.877227783203125,3.3333332538604736,-0.32387834787368774,0.18772061169147491,-0.007294252049177885,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.7200748920440674,13.954678535461426,12.066000938415527
823,1602510541.1981053,2633600,29.73723602294922,0.0,-0.14231032133102417,0.02649579755961895,-0.010653830133378506,0.0,0.0,0.0,0.0,0.697365939617157,17.984437942504883,11.879267692565918
824,1602510544.9615483,2636800,26.59160614013672,nan,-0.12311796844005585,0.005395960528403521,-0.007985727861523628,0.0,0.0,0.0,0.0,0.6296398639678955,15.198688507080078,11.518624305725098
825,1602510549.076282,2640000,29.763893127441406,0.0,-0.16003520786762238,0.007208694703876972,-0.007814561948180199,0.0,0.0,0.0,0.0,0.6331577301025391,18.325977325439453,11.598556518554688
826,1602510552.879152,2643200,25.45008087158203,0.0,-0.007669065613299608,0.03432470187544823,-0.006385670974850655,0.0,0.0,0.0,0.0,0.6154851913452148,14.72990894317627,10.69990062713623
827,1602510557.1519086,2646400,29.2470645904541,2.0,0.007787168491631746,0.02438938245177269,-0.006409972440451384,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.5571206212043762,19.346454620361328,9.87484359741211
828,1602510561.449641,2649600,25.34198760986328,0.0,0.008260130882263184,0.004039030056446791,-0.005833372939378023,0.0,0.0,0.0,0.0,0.46302521228790283,16.555482864379883,8.780037879943848
829,1602510565.7471259,2652800,28.44959259033203,1.25,-0.026899050921201706,0.039571668952703476,-0.006238814443349838,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.41579926013946533,20.19658088684082,8.246578216552734
830,1602510570.000215,2656000,24.718135833740234,1.6666666269302368,0.07655924558639526,0.01411330047994852,-0.004761554300785065,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.42399996519088745,16.747276306152344,7.884948253631592
831,1602510574.3760402,2659200,28.995620727539062,0.0,-0.10997462272644043,0.0032285572960972786,-0.004922663327306509,0.0,0.0,0.0,0.0,0.6211236715316772,18.858585357666016,10.248705863952637
832,1602510577.890275,2662400,27.664169311523438,6.25,0.2329845279455185,0.10992416739463806,-0.0048973350785672665,0.015625,0.0,0.015625,0.0,0.8223680257797241,12.889633178710938,14.4365234375
833,1602510582.188048,2665600,32.455291748046875,4.44444465637207,0.2705928683280945,0.14786455035209656,-0.006399696227163076,0.012500000186264515,0.0,0.012500000186264515,0.0,0.8967187404632568,17.0614013671875,14.981833457946777
834,1602510586.0852609,2668800,26.51868438720703,5.0,-0.12505406141281128,0.06464026868343353,-0.005917250644415617,0.00937500037252903,0.0,0.00937500037252903,0.0,0.857079267501831,13.048018455505371,13.536996841430664
835,1602510590.3131976,2672000,30.037078857421875,3.3333332538604736,-0.2729760408401489,0.022380193695425987,-0.005955933593213558,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.8565150499343872,17.14047622680664,13.153154373168945
836,1602510594.205446,2675200,25.80218505859375,6.666666507720947,0.02046968787908554,0.08971434831619263,-0.005491348449140787,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.8434445261955261,13.012137413024902,12.685355186462402
837,1602510597.867611,2678400,29.991836547851562,8.0,0.06725582480430603,0.06574746966362,-0.0059026023373007774,0.012500000186264515,0.0,0.012500000186264515,0.0,0.8136117458343506,17.089752197265625,12.774985313415527
838,1602510601.5276315,2681600,26.342992782592773,4.0,0.19213634729385376,0.11198562383651733,-0.00556965684518218,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.8166539072990417,12.848471641540527,13.195968627929688
839,1602510605.8430054,2684800,29.690338134765625,3.75,-0.044121939688920975,0.06135100498795509,-0.005823079496622086,0.00937500037252903,0.0,0.00937500037252903,0.0,0.8367786407470703,16.904863357543945,12.774069786071777
840,1602510609.3042123,2688000,25.305374145507812,2.0,-0.005955342203378677,0.026170343160629272,-0.005365400109440088,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.8171549439430237,13.056488990783691,12.234034538269043
841,1602510613.1555276,2691200,28.925662994384766,2.5,0.1225871816277504,0.03758539259433746,-0.005401930771768093,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.7794702053070068,17.19516944885254,11.575724601745605
842,1602510617.495775,2694400,24.707963943481445,6.666666507720947,0.15820275247097015,0.09077375382184982,-0.0058875796385109425,0.012500000186264515,0.0,0.012500000186264515,0.0,0.7779374718666077,12.788646697998047,11.676228523254395
843,1602510621.9212482,2697600,29.323589324951172,5.0,-0.04700125381350517,0.019373701885342598,-0.006223935168236494,0.00937500037252903,0.0,0.00937500037252903,0.0,0.8147051334381104,16.608633041381836,12.748808860778809
844,1602510626.3045294,2700800,24.85836410522461,5.55555534362793,0.23186418414115906,0.19322389364242554,-0.005850337445735931,0.015625,0.0,0.015625,0.0,0.764518678188324,12.774641036987305,11.664485931396484
845,1602510630.5899377,2704000,28.226856231689453,1.6666666269302368,0.10398268699645996,0.024425623938441277,-0.005728515796363354,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.770719587802887,16.710390090942383,11.393786430358887
846,1602510634.9626942,2707200,24.47530746459961,2.5,-0.07507169991731644,0.023108985275030136,-0.005092250648885965,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.7789358496665955,12.89936637878418,11.632996559143066
847,1602510639.2743855,2710400,29.087623596191406,4.285714149475098,0.2078762799501419,0.05638847500085831,-0.0057150740176439285,0.00937500037252903,0.0,0.00937500037252903,0.0,0.844036340713501,16.0727596282959,12.756314277648926
848,1602510643.6697266,2713600,26.016136169433594,5.0,0.06866021454334259,0.056084539741277695,-0.00649498263373971,0.00937500037252903,0.0,0.00937500037252903,0.0,0.9063721299171448,12.300639152526855,13.597246170043945
849,1602510648.1004837,2716800,29.1236572265625,0.0,0.1504107117652893,0.015326105989515781,-0.006803453434258699,0.0,0.0,0.0,0.0,0.8648510575294495,15.860634803771973,13.104089736938477
850,1602510652.479338,2720000,26.278553009033203,3.3333332538604736,0.122793048620224,0.0799713283777237,-0.006663495674729347,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.8743302822113037,12.181397438049316,13.901054382324219
851,1602510656.8208354,2723200,29.310260772705078,3.6363637447357178,0.025750618427991867,0.07848962396383286,-0.006495123729109764,0.012500000186264515,0.0,0.012500000186264515,0.0,0.908195972442627,15.921390533447266,13.291125297546387
852,1602510661.1918766,2726400,26.949417114257812,5.0,0.15626507997512817,0.12299679219722748,-0.007260624319314957,0.01875000074505806,0.0,0.01875000074505806,0.0,0.925540566444397,11.645451545715332,15.031964302062988
853,1602510665.5303612,2729600,31.337448120117188,2.0,0.08384963124990463,0.045920632779598236,-0.00766255147755146,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.9190844893455505,16.214570999145508,15.000767707824707
854,1602510669.8898492,2732800,26.4741153717041,1.25,-0.14179305732250214,0.08787839114665985,-0.007294475566595793,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.9331005811691284,11.329480171203613,15.205843925476074
855,1602510673.8947327,2736000,31.46410369873047,3.3333332538604736,-0.23317217826843262,0.16562092304229736,-0.008020613342523575,0.015625,0.0,0.015625,0.0,0.9290439486503601,16.824378967285156,14.715295791625977
856,1602510677.5967658,2739200,25.91500473022461,5.0,-0.01923861727118492,0.39564943313598633,-0.007503648288547993,0.03125,0.0,0.03125,0.0,0.9352436065673828,11.013774871826172,14.532322883605957
857,1602510682.0148365,2742400,30.74079704284668,4.0,-0.366807758808136,0.11511462181806564,-0.008061051368713379,0.012500000186264515,0.0,0.012500000186264515,0.0,0.9275633096694946,17.024375915527344,13.976175308227539
858,1602510686.3402708,2745600,24.953948974609375,1.25,-0.3921804130077362,0.040193721652030945,-0.007632552180439234,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.9221645593643188,11.477827072143555,13.835741996765137
859,1602510690.70503,2748800,31.701351165771484,4.166666507720947,-0.036730680614709854,0.24695591628551483,-0.0074153197929263115,0.015625,0.0,0.015625,0.0,0.9148791432380676,17.193233489990234,14.305307388305664
860,1602510695.0924711,2752000,26.242990493774414,5.0,0.5208936333656311,0.26033511757850647,-0.0064947172068059444,0.01875000074505806,0.0,0.01875000074505806,0.0,0.930765688419342,11.227927207946777,14.240328788757324
861,1602510699.5307577,2755200,32.00371551513672,3.3333332538604736,-0.11566273123025894,0.16007760167121887,-0.006844826973974705,0.015625,0.0,0.015625,0.0,0.9247235655784607,17.308368682861328,14.657777786254883
