# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
813,1602176318.9567783,1560960,1520.55126953125,5.0,-0.31501761078834534,0.0348651185631752,-0.1514441967010498,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8623992800712585,12.424432754516602,15.76854419708252,1492.7899169921875
814,1602176322.106876,1562880,1381.7567138671875,10.0,0.08013921231031418,0.0603303462266922,-0.15257060527801514,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8666232228279114,5.689192771911621,15.664320945739746,1360.415283203125
815,1602176325.1339862,1564800,1392.9300537109375,5.714285850524902,0.5944144129753113,0.08202844858169556,-0.14805608987808228,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8539084196090698,11.786056518554688,15.721022605895996,1364.89453125
816,1602176328.171941,1566720,1239.7958984375,0.0,-1.2786674499511719,0.007332941051572561,-0.15106472373008728,0.0,0.0,0.0,0.0,0.844603419303894,5.635860443115234,15.683998107910156,1219.8984375
817,1602176330.540915,1568640,1330.7633056640625,2.0,-0.2644924521446228,0.013213035650551319,-0.14937762916088104,0.0052083334885537624,4.075687627391744e-07,0.005208740942180157,8.77003174082347e-07,0.8547314405441284,11.367196083068848,15.865748405456543,1303.9310302734375
818,1602176333.3726044,1570560,1228.746337890625,0.0,-0.5802143216133118,0.002545697381719947,-0.15121479332447052,0.0,0.0,0.0,0.0,0.8546819686889648,6.047394275665283,15.952412605285645,1207.4754638671875
819,1602176336.4868002,1572480,1465.0504150390625,3.3333332538604736,1.2226383686065674,0.10491938889026642,-0.15212596952915192,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8636351227760315,11.539979934692383,15.887564659118652,1436.4473876953125
820,1602176339.5962598,1574400,1365.9500732421875,2.857142925262451,0.19084349274635315,0.069420225918293,-0.15235576033592224,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8905423283576965,5.935522079467773,15.811957359313965,1344.0947265625
821,1602176342.4131682,1576320,1239.5985107421875,0.0,-1.3820937871932983,0.004502885043621063,-0.15097755193710327,0.0,0.0,0.0,0.0,0.882097601890564,11.241926193237305,15.821322441101074,1214.0638427734375
822,1602176345.549893,1578240,1228.4830322265625,nan,-0.2888440787792206,0.002437809482216835,-0.1508423388004303,0.0,0.0,0.0,0.0,0.8697406649589539,5.471508979797363,15.695401191711426,1207.75341796875
823,1602176348.689867,1580160,1584.908447265625,8.0,5.108813285827637,0.31310954689979553,-0.1499628722667694,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9343661665916443,12.125913619995117,15.548115730285645,1551.96240234375
824,1602176351.612784,1582080,1357.47607421875,2.307692289352417,-2.508010149002075,0.09294049441814423,-0.14201147854328156,0.015625,1.8392340734862955e-06,0.01562683843076229,3.976012976636412e-06,0.8877229690551758,5.723984241485596,15.750579833984375,1338.55859375
825,1602176354.7542725,1584000,1285.6922607421875,2.5,-0.7363910675048828,0.026335686445236206,-0.1485401839017868,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8876632452011108,12.196093559265137,15.765953063964844,1258.5888671875
826,1602176357.1628573,1585920,1495.4573974609375,3.3333332538604736,0.12931229174137115,0.06597047299146652,-0.1512652486562729,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8981401324272156,5.7064361572265625,15.633879661560059,1474.0731201171875
827,1602176360.1329467,1587840,1502.8839111328125,5.0,0.750184178352356,0.07119005173444748,-0.15242740511894226,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8765954375267029,11.755010604858398,15.742918968200684,1474.717041015625
828,1602176363.248588,1589760,1291.634765625,10.0,-0.6264736652374268,0.011362424120306969,-0.14789293706417084,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8317639231681824,5.428354740142822,15.833345413208008,1271.1361083984375
829,1602176365.584741,1591680,1240.7657470703125,2.5,-1.001631498336792,0.009471542201936245,-0.14811237156391144,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8693361878395081,11.508218765258789,15.575189590454102,1214.8226318359375
830,1602176368.4967573,1593600,1264.0379638671875,3.3333332538604736,-0.04557725787162781,0.020336931571364403,-0.15055012702941895,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8527719974517822,5.446015357971191,15.702956199645996,1243.0648193359375
831,1602176371.6192799,1595520,1313.1993408203125,3.0,0.2467166930437088,0.062252018600702286,-0.14999523758888245,0.015625,0.0,0.015625,0.0,0.8740113377571106,11.734743118286133,15.545409202575684,1285.76025390625
832,1602176374.529717,1597440,1232.388916015625,3.3333332538604736,-0.3372495472431183,0.05317646637558937,-0.14792181551456451,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9212191700935364,5.601377010345459,15.460023880004883,1211.759521484375
833,1602176377.7160964,1599360,1439.5419921875,2.857142925262451,0.03294122964143753,0.02629726752638817,-0.14705586433410645,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9259780645370483,12.253292083740234,15.301840782165527,1412.07470703125
834,1602176380.7471445,1601280,1534.42578125,5.0,1.0138156414031982,0.10099402070045471,-0.14623035490512848,0.02083333395421505,1.3119929462845903e-06,0.02083464525640011,2.8652857508859597e-06,0.907873272895813,5.902683734893799,15.201155662536621,1512.3533935546875
835,1602176383.849215,1603200,1465.275634765625,5.714285850524902,1.4527637958526611,0.09235341101884842,-0.12958985567092896,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9228531122207642,12.429847717285156,15.372790336608887,1436.0574951171875
836,1602176386.9137073,1605120,1556.973388671875,6.666666507720947,-0.4462399184703827,0.029835805296897888,-0.13848517835140228,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8903369903564453,5.341453552246094,15.51947021484375,1536.6673583984375
837,1602176389.4152057,1607040,1303.2528076171875,2.0,-0.32131436467170715,0.047867551445961,-0.1354936957359314,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8641532063484192,12.051895141601562,15.36857795715332,1276.2413330078125
838,1602176391.7797525,1608960,1394.8946533203125,5.714285850524902,0.6976744532585144,0.0843614712357521,-0.1312698870897293,0.02083333395421505,1.0630730429284085e-07,0.020833440124988556,2.2961951628985844e-07,0.9387418627738953,5.02808952331543,15.36180591583252,1373.85400390625
839,1602176394.3803422,1610880,1483.3406982421875,4.0,-0.2865968346595764,0.07908458262681961,-0.14874882996082306,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8939350247383118,11.754721641540527,15.309333801269531,1456.6329345703125
840,1602176396.8870559,1612800,1239.7772216796875,0.0,-1.200589656829834,0.004286732990294695,-0.1506945937871933,0.0,0.0,0.0,0.0,0.885414183139801,4.764565944671631,15.402173042297363,1220.95751953125
841,1602176399.7754927,1614720,1379.6490478515625,2.857142925262451,0.1974135786294937,0.057130128145217896,-0.14928185939788818,0.010416666977107525,1.6295324485327e-06,0.010418295860290527,3.5026498608203838e-06,0.8839701414108276,11.824113845825195,15.400919914245605,1352.3187255859375
842,1602176402.8334215,1616640,1240.87646484375,1.4285714626312256,-0.7761486768722534,0.019806530326604843,-0.15100134909152985,0.0052083334885537624,4.557836746243993e-06,0.005212890915572643,9.755192877491936e-06,0.8969767093658447,4.915696144104004,15.182026863098145,1221.68603515625
843,1602176405.5205247,1618560,1310.4599609375,1.1111111640930176,0.32324060797691345,0.05711384117603302,-0.15390236675739288,0.0052083334885537624,6.290528631325287e-07,0.005208962596952915,1.3519796766559011e-06,0.8966019749641418,11.764384269714355,15.169654846191406,1283.2994384765625
844,1602176408.1382234,1620480,1228.37548828125,0.0,-0.4875183403491974,0.0014149337075650692,-0.15383432805538177,0.0,6.411576123355189e-07,6.411576123355189e-07,1.3843838360116933e-06,0.8691814541816711,4.909598350524902,14.72612476348877,1209.3797607421875
845,1602176410.8760557,1622400,1281.855712890625,2.5,-0.07325480878353119,0.01330606359988451,-0.15547823905944824,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9324275255203247,12.936891555786133,14.628868103027344,1254.50537109375
846,1602176413.820318,1624320,1312.8509521484375,2.0,-0.18221640586853027,0.004268564749509096,-0.15434983372688293,0.0052083334885537624,6.236139711290889e-07,0.0052089570090174675,1.3604264950117795e-06,0.882931649684906,6.067211627960205,14.578486442565918,1292.53759765625
847,1602176416.9627888,1626240,1353.283203125,4.285714149475098,0.47046229243278503,0.06594803184270859,-0.15558797121047974,0.015625,9.688667432783404e-07,0.01562597043812275,2.12584654946113e-06,0.9628415703773499,13.379739761352539,14.38305377960205,1325.1396484375
848,1602176419.47738,1628160,1318.0594482421875,1.4285714626312256,-0.543143093585968,0.0051886760629713535,-0.15239368379116058,0.0052083334885537624,6.678995418951672e-07,0.005209001246839762,1.4568514643542585e-06,0.9609494805335999,6.153033256530762,14.75859260559082,1297.838134765625
849,1602176422.4467692,1630080,1217.3740234375,0.0,-0.7649914622306824,0.0019382108002901077,-0.15362735092639923,0.0,0.0,0.0,0.0,0.9303900599479675,11.653685569763184,15.384678840637207,1191.2523193359375
850,1602176425.4271355,1632000,1250.7291259765625,3.3333332538604736,-0.021939005702733994,0.02375234290957451,-0.1540682166814804,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9304514527320862,4.929701328277588,15.578926086425781,1230.372802734375
851,1602176428.5311956,1633920,1339.67333984375,4.0,1.0366679430007935,0.09291321039199829,-0.15370938181877136,0.010416666977107525,1.1928027561225463e-06,0.010417860001325607,2.647575456649065e-06,0.886199414730072,11.663202285766602,15.607707023620605,1311.426513671875
852,1602176430.8727744,1635840,1203.93017578125,0.0,-0.7765090465545654,0.006972800940275192,-0.14831510186195374,0.0,0.0,0.0,0.0,0.8863481283187866,5.012851715087891,15.532336235046387,1184.3028564453125
853,1602176433.400866,1637760,1257.777099609375,2.5,0.7215611934661865,0.05507303401827812,-0.14921674132347107,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8862985968589783,11.399251937866211,15.638400077819824,1230.112060546875
854,1602176436.4847827,1639680,1289.3338623046875,3.3333332538604736,-0.17068898677825928,0.028557254001498222,-0.14726151525974274,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8907068967819214,4.880934715270996,15.819032669067383,1268.92333984375
855,1602176439.049061,1641600,1187.546630859375,0.0,-0.8631128072738647,0.0032184624578803778,-0.14928768575191498,0.0,7.426699539792025e-07,7.426699539792025e-07,1.6729502476664493e-06,0.8856706023216248,11.411834716796875,15.73239803314209,1161.41162109375
856,1602176441.9688146,1643520,1210.4658203125,2.5,0.008899684064090252,0.0342329777777195,-0.14933468401432037,0.0052083334885537624,1.0865030475315507e-07,0.005208441987633705,2.468383115683537e-07,0.9236114621162415,4.893617153167725,15.918855667114258,1189.759521484375
857,1602176444.8281944,1645440,1898.02099609375,5.0,0.7647016644477844,0.07382894307374954,-0.15330550074577332,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8700710535049438,11.50375747680664,15.838081359863281,1869.993896484375
858,1602176447.3565505,1647360,1270.9296875,2.5,-0.4444980323314667,0.03796011954545975,-0.15233051776885986,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9070369601249695,4.8678178787231445,15.68488597869873,1250.935791015625
859,1602176449.9989686,1649280,1247.9976806640625,4.0,0.298464834690094,0.072126604616642,-0.15332701802253723,0.010416666977107525,0.0,0.010416666977107525,0.0,0.906696617603302,11.6083345413208,15.640251159667969,1220.5318603515625
860,1602176452.8647254,1651200,1740.2930908203125,10.0,-0.23426443338394165,0.019083291292190552,-0.15373094379901886,0.0052083334885537624,6.461923931055935e-06,0.005214795470237732,1.4971542441344354e-05,0.8670210242271423,5.099170207977295,15.828180313110352,1719.734619140625
861,1602176455.8502793,1653120,1332.58740234375,1.6666666269302368,0.38019317388534546,0.06511557102203369,-0.1532054990530014,0.0052083334885537624,2.1060375274828402e-06,0.005210439208894968,4.908473329123808e-06,0.8905608654022217,11.275447845458984,15.624116897583008,1305.395751953125
862,1602176458.8613527,1655040,1668.156005859375,5.0,-0.8331673741340637,0.0187589880079031,-0.15389958024024963,0.010416666977107525,8.382570513276733e-07,0.010417505167424679,1.903997826957493e-06,0.8862076997756958,4.564647197723389,15.61523723602295,1648.9444580078125
863,1602176461.8770926,1656960,1596.2867431640625,7.5,2.759505033493042,0.20105397701263428,-0.15189896523952484,0.03125,0.0,0.03125,0.0,0.9285838603973389,11.35415267944336,15.546485900878906,1566.577392578125
864,1602176464.8278663,1658880,1379.404052734375,2.5,-1.0792452096939087,0.06832718849182129,-0.14885200560092926,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8887789249420166,4.755462646484375,15.479870796203613,1360.3284912109375
865,1602176467.6348622,1660800,1202.5892333984375,nan,-0.974608838558197,0.004195879213511944,-0.1510159969329834,0.0,0.0,0.0,0.0,0.8627429604530334,11.558403968811035,15.610180854797363,1176.5421142578125
866,1602176470.5998063,1662720,1578.1685791015625,2.0,0.37196967005729675,0.06501705199480057,-0.15031304955482483,0.0052083334885537624,9.571689361109748e-07,0.00520929042249918,2.1393177576101152e-06,0.8974689245223999,4.643301963806152,15.598097801208496,1557.6405029296875
867,1602176473.6701057,1664640,1408.53173828125,1.4285714626312256,-0.4419146180152893,0.03113202378153801,-0.15387319028377533,0.0052083334885537624,5.252382493381447e-07,0.005208858288824558,1.1658800076475018e-06,0.8870235681533813,11.25354290008545,15.723749160766602,1382.119140625
868,1602176476.02037,1666560,1331.704833984375,3.3333332538604736,0.528549075126648,0.07131818681955338,-0.1541173905134201,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8753796219825745,4.815023422241211,15.697127342224121,1310.7469482421875
869,1602176478.906283,1668480,1216.74658203125,0.0,-0.9034798741340637,0.004468049854040146,-0.15404267609119415,0.0,1.3639381677421625e-06,1.3639381677421625e-06,2.9903253562224563e-06,0.8628022074699402,11.354700088500977,15.799567222595215,1190.6453857421875
870,1602176481.8620217,1670400,1247.4415283203125,2.0,0.2664319574832916,0.06764307618141174,-0.15359747409820557,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8593092560768127,4.5851874351501465,15.546981811523438,1227.12890625
871,1602176484.8741324,1672320,1378.944091796875,4.0,0.28428617119789124,0.0404965840280056,-0.15417660772800446,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8441020250320435,11.213296890258789,15.653785705566406,1351.9063720703125
872,1602176487.601643,1674240,1219.4892578125,3.3333332538604736,0.1221454069018364,0.033133748918771744,-0.15461130440235138,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8622643947601318,4.621428489685059,15.571181297302246,1199.2960205078125
873,1602176490.2641804,1676160,1342.0126953125,10.0,-0.24138154089450836,0.022210784256458282,-0.15623153746128082,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9044139385223389,11.503328323364258,15.653617858886719,1315.231201171875
874,1602176492.6128445,1678080,1279.878662109375,2.222222328186035,0.27200421690940857,0.05377136543393135,-0.15622125566005707,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8642945885658264,4.54301643371582,15.487692832946777,1259.6783447265625
875,1602176495.490863,1680000,1507.44873046875,5.0,0.7046645283699036,0.059961866587400436,-0.15775474905967712,0.015625,0.0,0.015625,0.0,0.8899272680282593,11.534305572509766,15.536925315856934,1479.7706298828125
876,1602176498.138367,1681920,1203.37548828125,0.0,-0.8938784599304199,0.002846749499440193,-0.15774919092655182,0.0,0.0,0.0,0.0,0.8621785640716553,4.550510406494141,15.57726001739502,1184.2965087890625
877,1602176500.983087,1683840,1264.0977783203125,5.0,-0.1605234295129776,0.03543023020029068,-0.1576237678527832,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9006755948066711,11.365188598632812,15.772209167480469,1237.2430419921875
878,1602176504.0388277,1685760,1190.1058349609375,0.0,-0.786701500415802,0.0023155047092586756,-0.15764299035072327,0.0,0.0,0.0,0.0,0.8725746273994446,4.799688339233398,15.857722282409668,1170.3905029296875
879,1602176506.3505383,1687680,1378.2015380859375,3.3333332538604736,0.0488051176071167,0.01868884637951851,-0.15678700804710388,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8733664155006409,11.239152908325195,15.754645347595215,1351.2969970703125
