# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
926,1602428139.1001716,1777920,941.1720581054688,4.705882549285889,-0.2610233426094055,0.1934851109981537,-0.08755765110254288,0.0833333358168602,0.0,0.0833333358168602,0.0,0.982336699962616,7.563586235046387,12.568495750427246,921.195068359375
927,1602428141.7281444,1779840,807.31201171875,5.333333492279053,0.6072705984115601,0.1482124626636505,-0.08123765885829926,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9280553460121155,4.5959577560424805,12.009408950805664,790.0324096679688
928,1602428144.6400814,1781760,567.56787109375,6.25,-0.13695724308490753,0.14126881957054138,-0.09624814987182617,0.078125,0.0,0.078125,0.0,0.9228096008300781,6.857214450836182,12.862666130065918,547.93994140625
929,1602428147.514937,1783680,632.5413208007812,6.896551609039307,0.11307854950428009,0.20632235705852509,-0.09453150629997253,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9660612940788269,5.615122318267822,12.496224403381348,614.205078125
930,1602428149.940831,1785600,794.8009643554688,5.0,0.5162482261657715,0.26345688104629517,-0.10220437496900558,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9343079924583435,6.929439544677734,13.066935539245605,774.1270751953125
931,1602428152.8218207,1787520,733.3375854492188,5.714285850524902,-0.4294910728931427,0.41305601596832275,-0.09933975338935852,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9516223669052124,6.350377082824707,13.032241821289062,714.0707397460938
932,1602428155.7181828,1789440,533.2149047851562,8.214285850524902,0.8522861003875732,0.2101786881685257,-0.09852681308984756,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9363364577293396,7.326416015625,12.847136497497559,512.077392578125
933,1602428158.3819585,1791360,590.2127685546875,6.129032135009766,-0.5339717268943787,0.22182442247867584,-0.09535204619169235,0.0989583358168602,0.0,0.0989583358168602,0.0,0.954637348651886,6.18448543548584,13.200403213500977,571.2353515625
934,1602428160.930639,1793280,920.9932861328125,4.516129016876221,-0.7623091340065002,0.46544182300567627,-0.10460732877254486,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9378606081008911,7.224112033843994,13.00036334991455,901.1702880859375
935,1602428163.5148559,1795200,836.7789916992188,4.848484992980957,-0.0715869590640068,0.25910478830337524,-0.09819810837507248,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9248773455619812,5.717645168304443,12.272067070007324,818.699951171875
936,1602428166.3883991,1797120,552.4816284179688,6.538461685180664,0.4622644782066345,0.17035378515720367,-0.1012285128235817,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9631441235542297,6.663962364196777,13.008769035339355,532.2775268554688
937,1602428169.337565,1799040,513.322509765625,6.410256385803223,0.392993688583374,0.427691787481308,-0.08672896027565002,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9840719699859619,5.925856590270996,12.307716369628906,494.3549499511719
938,1602428172.1753664,1800960,432.07421875,7.692307472229004,0.8050711154937744,0.36103177070617676,-0.09356142580509186,0.1041666641831398,0.0,0.1041666641831398,0.0,0.969441831111908,6.20944881439209,13.170699119567871,411.62152099609375
939,1602428175.1482143,1802880,791.6199951171875,4.285714149475098,-2.7936346530914307,0.3640953004360199,-0.10470280051231384,0.078125,0.0,0.078125,0.0,0.9756339192390442,6.4377827644348145,14.353426933288574,773.363037109375
940,1602428178.012237,1804800,410.2972717285156,7.142857074737549,0.9790313243865967,0.3092728853225708,-0.10152960568666458,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9597960710525513,6.978164196014404,13.816987991333008,388.3153381347656
941,1602428180.9840293,1806720,772.6638793945312,5.294117450714111,-0.039294127374887466,0.3824240267276764,-0.09491480886936188,0.09375,0.0,0.09375,0.0,0.9667049646377563,6.056183815002441,13.688864707946777,752.6705932617188
942,1602428183.9214525,1808640,643.2584228515625,6.410256385803223,0.2042982429265976,0.34163224697113037,-0.07937584072351456,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9849041104316711,6.415653228759766,12.728192329406738,623.6480102539062
943,1602428186.8168812,1810560,679.14306640625,6.388888835906982,-0.08829595893621445,0.19127345085144043,-0.08876612037420273,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9654225707054138,5.101062774658203,12.99339485168457,661.034423828125
944,1602428189.4734004,1812480,572.8643798828125,5.9375,0.14245325326919556,0.44797906279563904,-0.0899413600564003,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9767027497291565,6.571200370788574,13.173197746276855,552.6195068359375
945,1602428192.4577334,1814400,888.4510498046875,4.375,-1.5192124843597412,0.28979185223579407,-0.09051143378019333,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9192312359809875,5.333441734313965,13.186325073242188,871.251220703125
946,1602428195.451331,1816320,791.142822265625,5.121951103210449,-0.7695717215538025,0.29961055517196655,-0.0875733271241188,0.109375,0.0,0.109375,0.0,0.9470478296279907,6.510658264160156,13.054326057434082,772.1353759765625
947,1602428198.0054324,1818240,766.7193603515625,5.714285850524902,0.05480845272541046,0.4069174826145172,-0.09368088096380234,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9353402256965637,5.511909484863281,13.851953506469727,746.9874267578125
948,1602428200.4475946,1820160,642.9776000976562,5.862069129943848,-0.8924303650856018,0.20824791491031647,-0.0849117785692215,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9456202387809753,7.124297618865967,13.43407917022705,623.1882934570312
949,1602428203.2282164,1822080,805.9327392578125,5.65217399597168,0.9465242028236389,0.14623305201530457,-0.07773231714963913,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9287723898887634,5.565089702606201,13.97337818145752,785.3792724609375
950,1602428206.0694518,1824000,826.1192016601562,4.857142925262451,0.19604423642158508,0.2808660864830017,-0.08120554685592651,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9364764094352722,6.705279350280762,13.047345161437988,805.9708862304688
951,1602428208.9980164,1825920,603.0717163085938,6.285714149475098,0.5918886065483093,0.24965187907218933,-0.07866661250591278,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9694040417671204,4.869291305541992,12.888884544372559,584.5506591796875
952,1602428211.7360172,1827840,594.235595703125,6.25,0.34550073742866516,0.20203641057014465,-0.073499396443367,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9307294487953186,6.378215789794922,12.384506225585938,574.9988403320312
953,1602428214.6825917,1829760,729.160888671875,5.454545497894287,-0.6357665657997131,0.1925922930240631,-0.07543400675058365,0.09375,0.0,0.09375,0.0,0.9209951758384705,4.53231143951416,12.96732234954834,712.1798706054688
954,1602428217.5734873,1831680,700.2931518554688,5.714285850524902,-0.3849177658557892,0.3007603585720062,-0.07392366975545883,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9654321074485779,6.68323278427124,13.178237915039062,680.5897827148438
955,1602428220.275181,1833600,761.86328125,4.857142925262451,0.002840355271473527,0.2739436626434326,-0.07875239104032516,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9395380616188049,4.926167011260986,13.256621360778809,743.4824829101562
956,1602428223.197354,1835520,548.9165649414062,5.55555534362793,1.1959422826766968,0.41087818145751953,-0.07126304507255554,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9732325077056885,6.5566205978393555,12.555204391479492,528.2691650390625
957,1602428226.0163338,1837440,618.8336791992188,7.083333492279053,0.3165857195854187,0.4260483980178833,-0.06023436784744263,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9816800355911255,4.5970659255981445,11.16366195678711,602.3905639648438
958,1602428228.8848932,1839360,610.3827514648438,6.744185924530029,-0.05663859471678734,0.2914576828479767,-0.05684208869934082,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9860754609107971,5.559606075286865,11.744719505310059,592.9004516601562
959,1602428231.5646784,1841280,645.2379760742188,5.777777671813965,-0.06429074704647064,0.47519418597221375,-0.07476861774921417,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9827201962471008,4.945758819580078,11.885042190551758,628.071044921875
960,1602428234.318796,1843200,668.0089111328125,5.135135173797607,0.40704992413520813,0.39261066913604736,-0.08648544549942017,0.0989583358168602,0.0,0.0989583358168602,0.0,0.983368456363678,5.745177745819092,13.155085563659668,648.3954467773438
961,1602428237.2949202,1845120,600.574951171875,6.153846263885498,0.6558536291122437,0.32913535833358765,-0.0608796589076519,0.125,0.0,0.125,0.0,0.982119619846344,5.2892303466796875,11.971835136413574,582.3897705078125
962,1602428240.2323515,1847040,713.52783203125,6.666666507720947,-0.6295215487480164,0.39966773986816406,-0.07557611912488937,0.125,0.0,0.125,0.0,0.9839226007461548,5.453446388244629,12.099326133728027,696.280517578125
963,1602428242.6630397,1848960,586.2473754882812,7.352941036224365,0.4579346776008606,0.2842898964881897,-0.06845200061798096,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9850709438323975,5.258479595184326,11.933565139770508,568.3815307617188
964,1602428245.5840616,1850880,760.5010375976562,6.666666507720947,1.301551103591919,0.36922717094421387,-0.07733222097158432,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9909896850585938,5.4222412109375,11.532584190368652,741.9527587890625
965,1602428248.5199883,1852800,584.4490966796875,7.037036895751953,-0.32993921637535095,0.42879799008369446,-0.06385102868080139,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9911844730377197,4.883387565612793,10.621622085571289,568.9090576171875
966,1602428251.4510314,1854720,691.0728149414062,6.486486434936523,0.5486114025115967,0.2576625347137451,-0.07664559781551361,0.125,0.0,0.125,0.0,0.9892511963844299,4.948098659515381,11.704526901245117,673.6905517578125
967,1602428254.3712282,1856640,654.4663696289062,6.75,0.49627554416656494,0.3650524318218231,-0.06735158711671829,0.140625,0.0,0.140625,0.0,0.9906918406486511,5.264830589294434,10.996293067932129,637.4112548828125
968,1602428256.9288197,1858560,608.21533203125,7.0,-0.5301924347877502,0.3193967342376709,-0.07345900684595108,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9881296753883362,4.975004196166992,11.27790641784668,592.2467041015625
969,1602428259.8085105,1860480,311.29962158203125,8.181818008422852,0.7640430927276611,0.2730175852775574,-0.061375781893730164,0.140625,0.0,0.140625,0.0,0.9854663014411926,5.4330010414123535,11.513289451599121,293.3776550292969
970,1602428262.8458667,1862400,356.0231018066406,7.906976699829102,0.1370241343975067,0.24603961408138275,-0.05752295255661011,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9802170395851135,4.942778587341309,10.743552207946777,340.01123046875
971,1602428265.666178,1864320,639.9429931640625,5.714285850524902,-0.5785062909126282,0.3466547131538391,-0.07348425686359406,0.1041666641831398,0.0,0.1041666641831398,0.0,0.95807284116745,5.5746049880981445,11.567962646484375,623.1057739257812
972,1602428268.509575,1866240,549.1402587890625,6.341463565826416,-0.3313167989253998,0.19353607296943665,-0.0794554352760315,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9487178325653076,5.155807018280029,11.630892753601074,532.57080078125
973,1602428271.4495616,1868160,531.9119262695312,7.142857074737549,0.7365679740905762,0.2608662545681,-0.07880011945962906,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9572477340698242,5.495758533477783,11.6561279296875,513.8414306640625
974,1602428274.4360585,1870080,471.5118408203125,6.551723957061768,-0.20134659111499786,0.15874260663986206,-0.09463947266340256,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9390187859535217,5.215827941894531,13.108985900878906,453.32427978515625
975,1602428277.198789,1872000,953.0272827148438,3.939393997192383,-0.9872210025787354,0.294470876455307,-0.09200656414031982,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9445861577987671,6.134948253631592,12.9415283203125,934.7355346679688
976,1602428280.1433468,1873920,575.3296508789062,6.060606002807617,0.33927634358406067,0.19926796853542328,-0.08222252875566483,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9742580652236938,5.109480857849121,12.65564250946045,557.1082153320312
977,1602428282.3927133,1875840,517.7969360351562,6.666666507720947,0.26876261830329895,0.21524548530578613,-0.08824801445007324,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9556266665458679,5.698573589324951,11.782424926757812,499.920166015625
978,1602428285.3076508,1877760,784.5108032226562,5.853658676147461,-0.16828832030296326,0.28741776943206787,-0.0824110358953476,0.125,0.0,0.125,0.0,0.9615837335586548,5.055643081665039,10.97715950012207,768.4412841796875
979,1602428288.1532412,1879680,644.82177734375,6.5853657722473145,0.21971818804740906,0.43112078309059143,-0.07702725380659103,0.140625,0.0,0.140625,0.0,0.9861815571784973,5.439859390258789,10.584824562072754,628.2232666015625
980,1602428291.0705292,1881600,620.240234375,6.382978916168213,-0.00906037725508213,0.25023990869522095,-0.077670156955719,0.15625,0.0,0.15625,0.0,0.9632999300956726,4.9982147216796875,10.832996368408203,604.2455444335938
981,1602428293.9371772,1883520,855.3566284179688,5.294117450714111,0.20831631124019623,0.3749869465827942,-0.09198914468288422,0.09375,0.0,0.09375,0.0,0.977392852306366,5.281102180480957,12.299415588378906,837.2847900390625
982,1602428296.8613772,1885440,795.6971435546875,4.418604850769043,-0.44509923458099365,0.25576552748680115,-0.07716495543718338,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9811145067214966,5.148993492126465,12.179608345031738,778.6350708007812
983,1602428299.2815979,1887360,802.0848999023438,5.714285850524902,0.2120867520570755,0.3189815878868103,-0.05290679261088371,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9752822518348694,5.046834468841553,13.257819175720215,783.3020629882812
984,1602428302.1961405,1889280,613.6946411132812,5.897435665130615,0.16995683312416077,0.1944485902786255,-0.07571911811828613,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9852373600006104,5.348384380340576,12.655017852783203,595.4025268554688
985,1602428304.9304173,1891200,513.2753295898438,7.441860675811768,0.6290512084960938,0.22343870997428894,-0.06016836687922478,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9849545955657959,4.885434627532959,11.111254692077637,496.4862976074219
986,1602428307.8876605,1893120,655.0021362304688,5.882352828979492,-1.2934677600860596,0.20936140418052673,-0.0891820564866066,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9640018939971924,4.768693923950195,12.285033226013184,639.1217041015625
987,1602428310.4101446,1895040,629.961669921875,6.44444465637207,0.5653656721115112,0.3108862340450287,-0.07519209384918213,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9845139980316162,5.047037601470947,11.999736785888672,612.1138305664062
988,1602428313.3249736,1896960,721.7566528320312,5.400000095367432,-0.2776451110839844,0.431633323431015,-0.0763663500547409,0.140625,0.0,0.140625,0.0,0.9894631505012512,4.831980228424072,11.485288619995117,705.3617553710938
989,1602428316.23415,1898880,654.6177978515625,6.4285712242126465,0.8367052674293518,0.5231502056121826,-0.05037251114845276,0.140625,0.0,0.140625,0.0,0.9811069965362549,4.785921096801758,11.272820472717285,637.2495727539062
990,1602428319.0896935,1900800,543.2532958984375,6.857142925262451,0.3233014941215515,0.21478816866874695,-0.0839625895023346,0.125,0.0,0.125,0.0,0.9646081328392029,4.644991397857666,12.991141319274902,525.1630249023438
991,1602428321.924021,1902720,620.7937622070312,6.315789699554443,0.20977668464183807,0.2703720033168793,-0.07795718312263489,0.125,0.0,0.125,0.0,0.970241904258728,5.309929370880127,11.993380546569824,603.0882568359375
992,1602428324.849257,1904640,459.8282775878906,7.142857074737549,-0.0665602907538414,0.22725309431552887,-0.06562028080224991,0.15625,0.0,0.15625,0.0,0.9931675791740417,4.760664939880371,9.793251991271973,445.1792907714844
993,1602428327.713641,1906560,465.6217041015625,6.666666507720947,-0.04380990192294121,0.3354423940181732,-0.057636093348264694,0.15625,0.0,0.15625,0.0,0.9864774346351624,4.622835636138916,9.509272575378418,451.2555847167969
